,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-01-06,08:30:00,0.65315,0.75935,0.6250333333333333,0.7750333333333334,0.6875,0.7375,0.7062666666666667,0.6521,0.8094,0.7906,0.8,0.8375250000000001,0.7791666666666667,0.725,0.69065,0.7292000000000001,0.7938000000000001,0.7458333333333332,0.66255,0.6749999999999999,0.7167,0.65,0.7312666666666666,0.61875,0.7094,0.9125,0.7813,0.734375,0.7417000000000001,0.726575,0.5937666666666667,0.76875,0.589075,0.7313000000000001,0.6718500000000001,0.75315,0.6594,0.77815,0.6333333333333334,0.7844,0.6374666666666666,0.7479333333333334,0.7094,0.76875,0.612525,0.7521,0.7396333333333334,0.6271333333333334
11,2021-01-06,08:45:00,0.7625000000000001,0.8406250000000001,0.6969000000000001,0.8854666666666667,0.7812666666666667,0.8438,0.8521000000000001,0.7479333333333334,0.9458666666666667,0.9104333333333333,0.8624999999999999,0.94065,0.8729666666666667,0.8188,0.7812666666666667,0.8250000000000001,0.88595,0.8333333333333334,0.7917,0.7625,0.8625333333333334,0.7,0.8021333333333334,0.6750499999999999,0.7938000000000001,1.00315,0.8479333333333333,0.78435,0.8667000000000001,0.8396333333333333,0.6708333333333334,0.8645999999999999,0.7219,0.8229333333333333,0.7479333333333334,0.807825,0.7021000000000001,0.8625,0.7416666666666667,0.87815,0.7062666666666667,0.84685,0.7854333333333333,0.8792,0.6656,0.843775,0.85,0.6958666666666667
12,2021-01-06,09:00:00,0.8938,1.1562666666666666,0.73755,0.80005,0.8354666666666667,1.1125333333333334,0.8625499999999999,1.0172,1.06565,0.9208666666666666,0.9020999999999999,1.0083666666666666,0.9187666666666666,0.9422250000000001,0.8979333333333334,1.00315,0.9688000000000001,1.0458333333333334,0.9250333333333334,1.11875,0.81565,0.8437666666666667,0.7563,0.8094,1.0171999999999999,1.0291666666666666,0.9646,1.0208666666666666,0.8958333333333334,0.9531499999999999,0.67505,0.8875333333333334,1.0354333333333334,0.8969,0.8354333333333334,0.84685,0.7563,0.9750333333333333,0.8958666666666666,1.2188,0.7563,0.7999999999999999,0.9020999999999999,0.9375,0.8000333333333334,0.90315,0.7469,0.8583666666666666
13,2021-01-06,09:15:00,1.16255,1.0438,1.02505,1.0687666666666666,1.2438,1.0969,1.07815,1.02505,1.128125,1.2000333333333333,1.0594000000000001,1.125025,1.1416666666666666,0.9916666666666666,1.0541666666666667,1.0344,1.05315,1.1729666666666667,1.0521,0.96875,1.0750333333333333,1.0417,1.05625,1.0104333333333335,1.07815,1.2667,1.1562666666666668,1.1125333333333334,1.1875,1.0625,0.9187666666666665,1.0343499999999999,0.9875,1.123475,1.1125333333333334,1.1020666666666665,0.9890999999999999,1.1604333333333334,1.08755,1.1562666666666666,1.0083666666666666,1.1624999999999999,1.0063,1.1646,0.9125,1.0625333333333333,1.0515750000000001,0.9563
14,2021-01-06,09:30:00,1.029725,1.15,1.0458666666666667,1.195833333333333,1.1531500000000001,1.1104333333333332,1.15,1.0479333333333334,1.24375,1.2604333333333333,1.1541666666666666,1.2021,1.1688,1.13755,1.0515750000000001,1.039075,1.1771,1.20005,1.1094,1.0999999999999999,1.1792,0.9750333333333333,1.1104333333333332,0.9604333333333335,1.1875499999999999,1.25005,1.1771,1.1167,1.2,1.0937666666666666,0.92815,1.16565,1.05,1.1604333333333334,0.9844,1.16875,1.0625,1.2,0.9729000000000001,1.1375000000000002,1.0166666666666666,1.1437666666666668,1.14375,1.2187999999999999,1.0292000000000001,1.1458333333333333,1.1125,1.0625000000000002
15,2021-01-06,09:45:00,1.4438,1.26255,1.3063,1.4250333333333334,1.2219,1.51095,1.075,1.1687666666666667,1.4187666666666665,1.6562666666666666,1.2208666666666668,0.0,1.4667000000000001,1.1417,1.50935,1.5469,1.2646,1.53755,1.3895666666666668,1.3000333333333334,1.8104333333333333,1.4188,1.45,0.9125333333333333,1.3646,1.71875,1.4969000000000001,1.2958666666666667,1.3938,1.1833333333333333,1.00005,1.45315,1.1063,1.3937666666666668,1.3854666666666666,1.47815,1.2271,1.44375,0.9563,1.2708666666666666,1.2146333333333335,1.5375,1.526575,1.433366666666667,1.2188,1.4797,1.2812666666666666,1.1958666666666666
16,2021-01-06,10:00:00,1.9541666666666666,2.097933333333333,1.5563,1.8333666666666666,2.091666666666667,1.9594,2.068766666666667,2.066666666666667,2.1792000000000002,1.7531500000000002,1.9874999999999998,1.9979333333333333,1.9531500000000002,1.9646,1.9625333333333332,1.8640750000000001,2.0812333333333335,2.043766666666667,1.8458666666666668,1.8187666666666666,1.6656499999999999,1.5937999999999999,2.1896,1.7062666666666668,2.058333333333333,2.1729333333333334,1.9500333333333335,2.2187333333333332,2.0333,1.8625,1.5229333333333333,2.0083333333333333,1.8104333333333333,1.88125,1.5375,2.45005,1.8292000000000002,2.19375,1.59375,2.0146,1.8468999999999998,2.0167,1.8938,2.0937666666666668,1.9333333333333333,1.7854333333333334,1.8271,1.5719
17,2021-01-06,10:15:00,1.7219000000000002,1.7062666666666668,1.3354666666666664,1.5667,1.9375,1.6333666666666666,1.4979333333333333,1.5646333333333333,1.6854333333333333,1.5854333333333333,1.7896,1.5625333333333333,1.55315,1.7188,1.6041999999999998,1.525,1.768775,1.7187666666666666,1.792175,1.6521,1.6458666666666666,1.3437666666666666,1.7469000000000001,1.35005,1.6969,1.8375333333333332,1.8271333333333333,1.5167,1.4500333333333335,1.6708333333333334,1.2000333333333335,1.5562666666666667,1.3104333333333333,1.57815,1.5896000000000001,1.6125,1.5396,1.7000333333333335,1.4000333333333332,1.5354333333333334,1.6,1.6292,1.7229333333333334,1.81565,1.3583333333333334,1.61565,1.5771333333333333,1.4875
18,2021-01-06,10:30:00,3.575,3.5104333333333333,3.2042,3.360433333333333,3.3562666666666665,3.301575,2.9625,3.076575,3.27035,3.5229,3.2687666666666666,3.2125,3.39065,3.337533333333333,3.3937666666666666,3.220866666666667,3.5625,3.7375499999999997,3.2521,3.2458333333333336,3.2896,3.2390749999999997,3.460433333333333,3.3344,3.475,3.5219,3.2396,3.2541333333333333,3.1583333333333337,2.83595,2.3146333333333335,3.1520999999999995,3.406266666666667,3.535433333333333,3.220325,3.3333,3.147933333333333,3.46565,3.1437666666666666,3.3646,3.3188,3.2896,3.3354,3.65,3.2333666666666665,3.193766666666667,2.720833333333333,3.0604333333333336
19,2021-01-06,10:45:00,2.5625,2.8104666666666667,2.8859250000000003,3.1687666666666665,2.64065,3.0968999999999998,2.6166666666666667,3.15315,2.83125,3.125,2.8718500000000002,3.0812666666666666,2.922933333333333,2.7395666666666667,2.79375,2.9146,3.009375,3.0083333333333333,3.0656499999999998,3.0833666666666666,2.8875333333333337,2.5812999999999997,3.4688,2.9125,3.084375,3.0312666666666668,2.57505,2.8875333333333337,3.0666999999999995,2.61565,2.1479666666666666,3.0146333333333337,2.7812,3.025,2.4718999999999998,2.9542,2.9968500000000002,2.9594,2.900033333333333,3.0844,2.9333666666666667,3.0438,2.5656499999999998,3.11095,2.568766666666667,2.7520666666666664,2.2208666666666668,2.82655
20,2021-01-06,11:00:00,4.006266666666667,3.92815,4.053100000000001,3.9771,3.647933333333333,3.525033333333333,3.7291666666666665,0.0,4.056266666666667,3.779166666666667,3.897933333333333,4.08905,4.1167,3.985433333333333,3.40315,3.6229,3.8969,3.6229666666666667,3.885433333333333,3.5521,3.772933333333333,4.21875,3.5438,3.623425,4.077100000000001,4.066666666666666,3.651575,4.1781500000000005,3.5375333333333336,2.76875,2.160433333333333,4.004166666666666,3.4354333333333336,3.95315,3.710433333333333,4.114050000000001,3.7458666666666667,3.5187333333333335,3.7062666666666666,4.1655999999999995,3.4968500000000002,3.6062666666666665,3.466666666666667,4.31875,3.4791666666666665,3.3344,2.475,3.1844
21,2021-01-06,11:15:00,3.6750333333333334,3.8083666666666667,2.85,3.0812999999999997,3.54065,3.429166666666667,3.80315,3.02505,4.004166666666666,3.837533333333333,3.3922,3.1219,3.681266666666667,3.7917,2.9031000000000002,3.5646,2.825,3.687533333333333,4.264600000000001,3.6646,3.6750000000000003,3.108333333333333,4.104166666666667,3.28125,3.71255,4.016633333333334,3.4344,4.122966666666667,3.7562666666666664,2.7625000000000006,2.3146,3.31875,3.5041666666666664,3.639075,4.1625499999999995,3.19375,3.1875,3.15315,3.4250333333333334,3.7375333333333334,2.9375,3.40785,3.5875,3.7333666666666665,3.2854333333333336,3.0416666666666665,2.8031,3.35
22,2021-01-06,11:30:00,2.6688,2.9469,2.4469,2.993766666666667,2.8562333333333334,2.8969,2.71565,2.758366666666667,2.75,3.118766666666667,2.9,3.029166666666667,2.8521,2.6937666666666664,2.8417,2.9042,3.0083333333333333,2.9395666666666664,2.8796999999999997,2.8875000000000006,2.914566666666667,2.89685,2.7687666666666666,2.725025,2.9469000000000003,3.15315,2.8781499999999998,2.9229333333333334,2.84065,2.74065,2.1625,2.8312666666666666,2.6563,2.8719,2.695866666666667,2.928125,2.8094,2.835433333333333,2.8375,2.970866666666667,2.5469,2.7625,2.7916666666666665,2.7188,2.6562,2.8396000000000003,2.600033333333333,2.4979333333333336
23,2021-01-06,11:45:00,3.7453250000000002,3.825,2.79375,3.2281500000000003,3.220866666666667,4.2219,3.7292,3.4979333333333336,4.0104,3.6708666666666665,3.3729333333333336,4.1438,3.7771000000000003,3.5583666666666667,3.5187666666666666,3.7916666666666665,3.0938,4.1833,2.4375,4.087533333333333,3.658366666666667,3.4416666666666664,3.3969,3.0333666666666663,4.0718499999999995,3.3417,3.2458333333333336,3.86095,3.6021,3.0375333333333336,2.418766666666667,4.395866666666667,3.527100000000001,4.04685,3.5792,3.5219,4.010975,3.766666666666667,2.9895666666666667,3.43125,3.7229333333333336,3.4063,3.2792,4.181274999999999,3.55315,3.1437999999999997,2.84065,3.3771
24,2021-01-06,12:00:00,3.7062999999999997,3.9406749999999997,3.60625,3.6563,3.6281499999999998,3.8000333333333334,3.7541999999999995,3.716666666666667,4.343733333333334,4.29065,4.183333333333334,4.314566666666667,4.481233333333333,4.24535,4.0667,4.154166666666666,4.604166666666667,4.2354666666666665,4.10935,4.3,3.975,3.990625,3.9583333333333335,3.81255,4.5172,4.353149999999999,3.9813,3.7313,4.258333333333333,2.8375,2.3969,4.1813,3.6999999999999997,4.52815,3.7062666666666666,3.983333333333333,3.6813,3.8937666666666666,3.2938,4.0271,3.8906,3.8958,3.9828249999999996,3.82815,4.4219,3.7172,2.9125,3.806266666666667
25,2021-01-06,12:15:00,4.509399999999999,4.5625,3.460433333333333,4.739566666666667,3.7249999999999996,3.7406,5.058366666666667,5.035433333333334,4.675000000000001,4.9625,3.2313,5.177066666666667,4.147966666666666,4.454166666666667,3.9146,3.8687666666666662,4.216666666666667,4.1062666666666665,5.214566666666667,5.0531500000000005,4.308333333333334,3.075,4.4563,4.289633333333334,4.525033333333334,4.564566666666667,4.2875,4.8125,3.914566666666667,3.62505,1.81875,4.848425000000001,6.2188,4.172933333333334,4.306266666666667,4.478149999999999,4.1453,4.056266666666667,3.6708666666666665,3.5469,3.756300000000001,4.914599999999999,3.65,4.9812666666666665,4.0229,2.7406,2.4687333333333332,2.7313
26,2021-01-06,12:30:00,4.54685,4.427133333333333,4.8594,5.470833333333334,5.73745,4.406233333333334,4.781300000000001,4.92185,6.1438,4.339075,4.306233333333333,5.55625,5.6813,5.1156,4.75,5.7520999999999995,5.478149999999999,5.6875333333333336,3.75,4.6646,5.320866666666666,4.324999999999999,4.4750000000000005,4.89065,4.752066666666667,5.379166666666666,4.806266666666667,5.2406500000000005,5.164075,3.75935,1.4094,5.64065,3.9583,4.5141,4.85935,4.65315,4.2844,4.485925,3.5625,4.8770999999999995,4.3021,5.985433333333333,4.1250333333333336,5.2063,5.514599999999999,3.7083333333333335,2.4625000000000004,3.4125
27,2021-01-06,12:45:00,3.30315,3.7791333333333337,4.0396,4.243766666666667,3.8125,3.94535,3.7625,4.09535,4.40625,3.6,4.631266666666667,4.7271,4.604166666666667,3.820866666666666,4.337533333333334,4.577066666666666,5.1375,4.166666666666667,5.020833333333333,3.8208333333333333,4.237533333333333,3.8500333333333336,3.7416666666666667,3.8609500000000003,4.7271,4.281266666666666,5.61875,4.1968499999999995,3.8188,2.8312666666666666,1.6812666666666667,4.4906500000000005,3.475,3.8166666666666664,3.79685,3.345866666666667,4.137533333333333,3.575,3.154166666666667,4.827066666666667,3.8729333333333336,3.3292,3.3958666666666666,3.7,3.07505,3.23125,2.4062,4.478149999999999
28,2021-01-06,13:00:00,3.1271,3.133366666666667,3.15,3.5375,3.48125,3.545833333333333,3.243766666666667,3.3969,4.0469,3.8791999999999995,3.641666666666667,4.10315,3.81875,3.4645999999999995,3.577066666666667,4.05935,3.5375,3.6125000000000003,3.5874666666666664,0.0,3.8708666666666667,3.8672,3.31875,3.4979333333333336,3.5063,3.9479333333333333,4.05315,3.3562666666666665,3.9458333333333333,2.7770999999999995,1.9046999999999998,3.45,3.1719,3.3875,3.4208666666666665,3.1687666666666665,3.2479,3.82505,3.1479666666666666,3.397933333333333,3.4562749999999998,3.4812666666666665,3.0438,3.5458666666666665,3.2687999999999997,3.3312666666666666,2.4667,2.95935
29,2021-01-06,13:15:00,3.3499999999999996,3.575025,3.0094,3.7437500000000004,3.2266000000000004,3.27815,3.42185,2.9521,3.5666666666666664,3.7646333333333337,3.508366666666666,3.525033333333333,3.5124999999999997,3.8937666666666666,3.63125,3.945866666666667,3.716666666666667,3.5187666666666666,3.8770666666666664,3.4562666666666666,4.5125,3.8187499999999996,3.533333333333333,3.1844,4.071875,3.96875,3.4020666666666664,3.8094,3.5604,2.9125,1.5937999999999999,3.8828,3.475,4.156233333333334,2.9422249999999996,2.9271333333333334,3.2250333333333336,3.4146,3.787525,3.9521333333333337,3.2656,3.3000333333333334,3.7813,3.45005,2.8500333333333336,2.9917000000000002,2.3354333333333335,2.6833666666666667
30,2021-01-06,13:30:00,3.04685,3.94065,3.625,3.9020666666666664,3.8104333333333336,3.779166666666667,4.1521333333333335,3.4437666666666664,4.6875,3.6729333333333334,3.3468999999999998,5.475,4.609375,4.206300000000001,4.210466666666666,3.345833333333333,3.7812666666666668,4.3125,4.2042,4.297933333333334,4.0020999999999995,3.743766666666667,3.901575,3.85625,4.279133333333333,3.7604666666666673,3.85935,4.616666666666666,4.060433333333333,3.73125,1.8922249999999998,4.3875,4.1646,4.4375,4.158333333333333,3.83435,4.166666666666667,3.6359500000000002,2.9250499999999997,4.2375,2.9219,3.62655,3.3708333333333336,3.1750499999999997,3.8146,3.8729333333333336,2.4875333333333334,3.0749999999999997
31,2021-01-06,13:45:00,3.235433333333333,3.9895999999999994,3.125033333333333,3.3312666666666666,3.4969,3.2468999999999997,4.3219,3.2521000000000004,4.847933333333334,4.6438,5.3,4.651574999999999,4.4375,4.5375,3.8687666666666662,3.8328249999999997,3.56875,4.551575,5.06565,4.315625,3.7583,4.10625,0.0,5.0437666666666665,4.5875,4.741633333333334,3.5625,5.2687333333333335,3.6765750000000006,4.21565,1.4229333333333332,3.9062666666666668,3.7166999999999994,4.1521,3.46565,3.7734500000000004,3.6166666666666667,2.5406,3.670833333333333,3.9812666666666665,3.6520999999999995,2.13125,3.5729333333333333,4.116666666666666,3.577066666666667,3.6208666666666667,2.91875,3.40625
32,2021-01-06,14:00:00,2.125,1.875,2.3208333333333333,2.3125,2.0854333333333335,2.3354666666666666,1.925,1.709375,3.175,2.3375,2.8271,2.7604333333333333,2.7833666666666663,2.5656499999999998,2.2916666666666665,2.5031499999999998,2.193766666666667,3.98435,3.09065,3.131266666666667,2.4437666666666664,2.5583666666666667,3.1438,3.4083666666666663,2.0187666666666666,3.3292,2.5313,2.350033333333333,2.5063,2.99065,1.3969,2.2291666666666665,2.4396,2.66875,1.6229666666666667,2.6125499999999997,1.8594,2.725,1.8125499999999999,2.993766666666667,2.6468999999999996,2.4594,1.93285,2.5875333333333335,1.7812666666666666,2.504166666666667,1.7391,2.5166666666666666
33,2021-01-06,14:15:00,3.225,2.8542,2.9271333333333334,2.8672000000000004,2.626575,2.8813,3.3625,2.1156,3.618766666666667,3.875,3.70315,3.125,3.6396,2.34375,3.2469,3.5937666666666668,3.1750000000000003,3.8166999999999995,3.592225,3.4281,3.470325,2.8771,4.0312,3.52185,3.493766666666667,2.9125,3.635433333333333,3.8937666666666666,3.576575,3.4146,1.3812666666666669,3.272933333333333,2.7604333333333333,3.0938,2.758366666666667,3.047933333333333,2.75,2.8791999999999995,3.1469,2.810925,2.7416666666666667,2.820325,2.46565,3.09065,2.8354666666666666,2.9187666666666665,2.525,2.2771000000000003
34,2021-01-06,14:30:00,2.625,3.1563,2.4250333333333334,3.0666666666666664,1.9875,2.845325,2.637525,2.466666666666667,4.2125,3.7479333333333336,2.8781499999999998,3.3938,3.2562666666666664,4.2438,3.65625,3.3166666666666664,3.2167,3.0208333333333335,3.2812,3.7937999999999996,3.0938,3.4521,2.96565,3.1219,3.6979666666666673,3.51565,3.1187750000000003,3.24845,3.26875,3.2843999999999998,1.5979333333333334,3.1458333333333335,2.4083666666666668,2.841666666666667,2.45,2.8484499999999997,2.3563,2.6625,2.5406500000000003,2.95,2.96565,2.55,2.5917,2.8438,2.407825,2.37815,2.40315,2.529166666666667
35,2021-01-06,14:45:00,1.5854333333333335,1.933366666666667,1.4188,1.6979333333333333,1.7375,1.64065,1.7666666666666666,1.6958333333333335,1.9062666666666666,2.2708666666666666,2.0719,1.9666666666666668,1.76255,1.8479333333333334,1.7354666666666665,1.87345,1.9604333333333335,2.0042,1.93125,1.8479,1.8625333333333334,1.7875,1.9625333333333332,1.804725,2.070325,2.0604333333333336,1.8833666666666666,1.7625,1.8875,1.7416666666666665,1.39065,1.8312666666666668,1.7875,1.7521000000000002,1.6521,1.64065,1.7625000000000002,1.9094,1.7479333333333333,1.7812666666666666,1.5666666666666667,1.6844000000000001,1.6625333333333334,1.725,1.5,1.9438,1.64535,1.5020999999999998
36,2021-01-06,15:00:00,1.9479333333333333,2.52815,2.258366666666667,1.9771,1.7438,2.03595,1.5718999999999999,2.3969,3.2469,2.464566666666667,3.2604333333333333,3.325,2.7906500000000003,3.2406,3.0968999999999998,3.4062,2.943766666666667,2.4417,3.033366666666667,2.6999999999999997,1.8354333333333335,3.0708333333333333,2.2344,1.9688,2.40315,3.08435,3.3062666666666662,3.6604333333333336,2.1750333333333334,2.0333333333333337,1.4896,2.6958333333333333,2.34065,2.2125500000000002,1.9562666666666668,2.097933333333333,2.4813,2.3375,2.3958,2.52815,2.450025,2.425,1.91095,2.2265750000000004,1.9563,2.3396,1.9646,2.4854333333333334
