,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-28,08:30:00,68.28125,66.375,67.59375,67.375,68.25,66.875,67.0,68.34375,67.28125,68.25,68.70833333333333,68.125,66.91666666666667,67.75,67.75,68.625,67.04166666666667,66.5,67.125,66.0,67.66666666666667,66.6875,67.16666666666667,67.34375,66.125,67.0,67.6875,67.83333333333333,54.625,67.375,67.625,65.75,68.5,68.25,67.875,67.875,67.33333333333333,68.16666666666667,68.125,67.875,67.5625,67.0,68.0625,67.875,66.625,69.0,67.0,66.625
11,2021-02-28,08:45:00,68.625,67.75,68.125,67.40625,67.5,68.54166666666667,68.54166666666667,68.9375,68.25,68.6875,68.58333333333333,69.25,67.91666666666667,68.25,67.79166666666667,68.29166666666667,67.9375,68.0625,67.16666666666667,68.0625,66.91666666666667,67.625,68.125,65.125,66.6875,67.20833333333333,67.28125,65.95833333333333,55.0,66.75,66.8125,67.04166666666667,70.125,68.8125,68.25,69.33333333333333,68.1875,68.08333333333333,67.8125,69.33333333333333,67.875,68.04166666666667,68.46875,68.41666666666667,67.8125,70.25,67.91666666666667,67.625
12,2021-02-28,09:00:00,66.75,65.5625,65.95833333333333,65.83333333333333,66.1875,65.59375,66.04166666666667,65.70833333333333,66.28125,67.16666666666667,66.91666666666667,67.0,65.95833333333333,65.84375,65.375,66.70833333333333,65.25,65.33333333333333,64.95833333333333,64.96875,64.41666666666667,64.875,65.25,64.58333333333333,64.625,64.58333333333333,65.20833333333333,64.04166666666667,53.875,65.125,65.79166666666667,64.91666666666667,67.41666666666667,66.5625,66.3125,66.70833333333333,66.29166666666667,65.79166666666667,66.08333333333333,66.625,64.95833333333333,65.54166666666667,66.375,67.25,65.71875,65.54166666666667,65.625,65.5
13,2021-02-28,09:15:00,65.46875,65.25,64.78125,65.75,65.79166666666667,64.20833333333333,64.79166666666667,66.125,64.625,65.46875,67.75,67.75,65.75,65.5,66.0,66.20833333333333,64.75,63.916666666666664,64.29166666666667,63.458333333333336,63.333333333333336,64.1875,64.875,64.0,63.041666666666664,64.25,64.0625,64.0,52.958333333333336,64.20833333333333,64.83333333333333,64.08333333333333,65.95833333333333,66.1875,65.45833333333333,0.0,66.375,64.9375,65.16666666666667,65.79166666666667,64.875,65.0,66.0,66.375,64.375,64.66666666666667,65.5,64.625
14,2021-02-28,09:30:00,64.5625,63.125,62.9375,64.91666666666667,64.90625,63.125,63.708333333333336,64.58333333333333,65.04166666666667,64.04166666666667,65.75,65.375,64.54166666666667,64.75,64.75,64.45833333333333,65.03125,63.6875,64.08333333333333,62.9375,63.375,62.666666666666664,63.875,62.333333333333336,61.791666666666664,62.40625,63.75,62.208333333333336,51.46875,62.791666666666664,63.1875,62.625,65.125,64.75,64.08333333333333,64.0,64.29166666666667,63.416666666666664,63.666666666666664,64.25,63.8125,63.6875,64.29166666666667,64.45833333333333,62.625,63.0,63.666666666666664,63.875
15,2021-02-28,09:45:00,65.5,65.0,64.5,65.9375,65.25,64.70833333333333,65.375,65.66666666666667,64.83333333333333,65.375,67.28125,68.75,66.3125,65.45833333333333,65.70833333333333,65.625,66.0,66.33333333333333,64.79166666666667,64.875,65.29166666666667,65.625,65.03125,64.25,64.6875,64.875,65.70833333333333,64.625,53.875,65.625,64.83333333333333,64.5625,67.41666666666667,66.21875,65.625,66.25,66.625,65.3125,65.3125,66.5,64.91666666666667,65.33333333333333,66.91666666666667,66.45833333333333,64.54166666666667,64.83333333333333,64.95833333333333,65.75
16,2021-02-28,10:00:00,64.04166666666667,0.0,64.16666666666667,64.45833333333333,64.84375,64.0,64.75,64.96875,64.4375,64.375,66.79166666666667,65.54166666666667,64.6875,65.375,64.75,65.29166666666667,64.9375,65.33333333333333,64.625,64.20833333333333,63.958333333333336,64.41666666666667,65.75,63.1875,63.25,64.625,64.5,63.125,52.583333333333336,64.0625,65.15625,64.66666666666667,66.125,65.1875,65.41666666666667,65.125,65.95833333333333,64.53125,65.6875,64.83333333333333,64.04166666666667,64.59375,63.5,65.58333333333333,64.375,63.9375,65.33333333333333,64.95833333333333
17,2021-02-28,10:15:00,64.58333333333333,65.70833333333333,64.95833333333333,66.875,67.5,66.21875,66.5625,66.75,69.125,66.33333333333333,66.08333333333333,69.90625,66.21875,65.58333333333333,67.25,67.1875,66.21875,65.75,68.45833333333333,65.875,66.125,66.0625,65.375,64.96875,64.875,66.54166666666667,65.1875,65.25,56.625,65.5,65.66666666666667,65.08333333333333,67.95833333333333,68.70833333333333,66.875,67.25,66.0,65.125,65.625,66.33333333333333,68.66666666666667,66.66666666666667,68.625,68.70833333333333,69.41666666666667,68.84375,67.9375,68.20833333333333
18,2021-02-28,10:30:00,62.958333333333336,63.3125,63.75,63.083333333333336,63.5,63.0,65.09375,64.625,63.25,64.0,64.91666666666667,66.16666666666667,64.58333333333333,63.958333333333336,63.5,63.8125,63.9375,62.875,62.458333333333336,63.0625,63.625,64.08333333333333,63.0625,61.958333333333336,62.875,62.75,62.791666666666664,63.75,52.375,63.083333333333336,63.0625,0.0,65.08333333333333,66.66666666666667,64.91666666666667,64.54166666666667,64.58333333333333,64.25,64.45833333333333,64.95833333333333,64.45833333333333,63.6875,64.0,65.91666666666667,65.375,64.95833333333333,64.25,64.45833333333333
19,2021-02-28,10:45:00,63.46875,63.03125,62.9375,63.291666666666664,64.1875,63.09375,65.0625,65.0625,64.66666666666667,64.375,65.83333333333333,65.875,64.1875,64.375,64.375,64.125,63.875,63.958333333333336,62.625,63.4375,63.03125,63.25,63.708333333333336,62.791666666666664,63.625,63.583333333333336,63.125,63.125,52.375,63.208333333333336,63.875,63.708333333333336,66.25,65.95833333333333,64.91666666666667,64.875,64.54166666666667,65.5,65.625,65.375,64.5,64.3125,64.375,65.25,64.70833333333333,64.54166666666667,63.916666666666664,64.5
20,2021-02-28,11:00:00,64.5,0.0,65.29166666666667,66.33333333333333,66.0,65.125,66.625,65.96875,65.83333333333333,66.6875,69.0,69.4375,67.29166666666667,65.20833333333333,66.375,66.08333333333333,65.70833333333333,67.5625,65.70833333333333,66.25,66.29166666666667,65.875,67.08333333333333,65.9375,66.45833333333333,66.79166666666667,66.1875,63.25,54.083333333333336,68.375,67.0,62.75,67.6875,68.1875,67.70833333333333,69.0,67.79166666666667,66.875,67.625,68.45833333333333,66.66666666666667,66.45833333333333,66.3125,66.28125,67.16666666666667,66.75,64.75,65.95833333333333
21,2021-02-28,11:15:00,63.25,62.375,62.28125,63.041666666666664,64.25,62.541666666666664,63.53125,65.875,62.791666666666664,63.333333333333336,66.54166666666667,65.79166666666667,64.08333333333333,63.5,64.625,63.958333333333336,64.08333333333333,64.625,63.041666666666664,64.25,63.041666666666664,64.3125,63.75,61.9375,62.666666666666664,62.9375,63.3125,62.125,51.458333333333336,63.541666666666664,64.08333333333333,63.15625,65.15625,65.75,65.125,64.125,64.625,64.09375,65.0,64.16666666666667,63.75,63.75,64.08333333333333,65.0,62.5,64.25,62.875,62.9375
22,2021-02-28,11:30:00,68.0625,66.9375,67.33333333333333,66.875,67.25,67.625,68.8125,68.78125,66.95833333333333,67.0625,68.4375,66.5,68.0,65.45833333333333,66.54166666666667,68.875,65.5625,68.625,67.5,65.75,67.58333333333333,65.34375,66.8125,67.0,65.0,66.4375,64.375,65.08333333333333,54.125,65.91666666666667,67.79166666666667,66.45833333333333,68.58333333333333,66.9375,65.8125,69.04166666666667,67.625,67.8125,66.83333333333333,67.66666666666667,68.08333333333333,64.66666666666667,66.1875,67.5625,66.8125,68.5,64.8125,66.90625
23,2021-02-28,11:45:00,68.08333333333333,67.6875,65.16666666666667,66.625,64.58333333333333,64.34375,65.25,67.25,65.40625,65.5,66.9375,69.625,64.125,66.96875,65.25,68.375,66.91666666666667,64.08333333333333,63.625,64.75,66.5,62.666666666666664,64.54166666666667,64.375,63.0,64.45833333333333,65.625,62.958333333333336,53.166666666666664,66.25,65.54166666666667,65.20833333333333,67.41666666666667,68.53125,69.45833333333333,63.916666666666664,63.833333333333336,62.375,65.79166666666667,65.41666666666667,64.29166666666667,63.75,65.5625,65.70833333333333,66.9375,64.58333333333333,66.0,66.375
24,2021-02-28,12:00:00,63.4375,62.9375,61.5,62.0,63.083333333333336,64.75,65.0,65.8125,63.8125,64.03125,65.375,65.4375,63.666666666666664,63.625,63.25,64.625,64.375,64.45833333333333,63.9375,64.08333333333333,63.8125,63.25,62.1875,63.75,62.75,63.125,63.75,62.916666666666664,52.0625,64.125,64.625,65.41666666666667,65.9375,65.91666666666667,67.0,65.0,65.5,64.8125,64.95833333333333,64.29166666666667,63.916666666666664,63.25,64.5,64.29166666666667,64.03125,64.5,63.416666666666664,65.1875
25,2021-02-28,12:15:00,62.208333333333336,63.21875,63.416666666666664,61.8125,62.875,63.75,64.66666666666667,64.54166666666667,64.0,64.9375,66.5,65.79166666666667,62.875,63.65625,63.416666666666664,64.45833333333333,64.875,64.875,63.5,64.33333333333333,63.333333333333336,63.6875,63.958333333333336,63.28125,63.541666666666664,63.3125,63.0,63.208333333333336,52.40625,62.833333333333336,64.04166666666667,64.25,65.90625,66.625,65.5,64.8125,65.41666666666667,64.75,65.4375,64.125,63.375,63.59375,64.45833333333333,64.5,64.08333333333333,64.45833333333333,64.125,64.8125
26,2021-02-28,12:30:00,64.66666666666667,64.0625,64.75,64.5625,65.25,64.70833333333333,67.0,67.0,65.375,65.5,67.375,66.3125,65.83333333333333,65.125,65.20833333333333,65.4375,66.5625,65.875,65.1875,64.625,65.125,65.625,65.08333333333333,64.83333333333333,64.5625,65.25,65.125,64.5,53.25,65.21875,65.04166666666667,65.4375,66.9375,66.70833333333333,67.0,66.375,65.95833333333333,66.33333333333333,66.125,66.54166666666667,65.41666666666667,65.875,65.375,66.59375,64.75,66.16666666666667,65.5625,66.1875
27,2021-02-28,12:45:00,65.66666666666667,66.625,64.33333333333333,66.16666666666667,66.41666666666667,65.375,67.34375,67.8125,66.75,67.70833333333333,66.95833333333333,69.75,66.875,66.4375,65.95833333333333,66.53125,67.33333333333333,68.125,66.9375,66.6875,66.4375,67.75,67.0,66.0625,65.875,67.33333333333333,66.0625,66.8125,54.875,66.83333333333333,66.75,66.45833333333333,67.6875,68.29166666666667,68.29166666666667,66.90625,66.3125,67.45833333333333,67.20833333333333,67.75,68.45833333333333,66.79166666666667,66.66666666666667,67.75,67.04166666666667,67.5625,66.71875,67.375
28,2021-02-28,13:00:00,64.375,64.65625,64.125,64.4375,65.3125,65.40625,66.33333333333333,66.04166666666667,65.3125,64.75,65.70833333333333,66.79166666666667,65.0625,65.625,66.5625,65.79166666666667,65.08333333333333,66.33333333333333,64.5,64.58333333333333,64.75,64.1875,64.41666666666667,64.875,64.0,66.5,65.6875,64.16666666666667,54.333333333333336,64.54166666666667,65.45833333333333,64.5,66.6875,65.5625,67.75,68.125,66.875,68.25,65.75,66.5625,66.41666666666667,66.79166666666667,65.5,68.04166666666667,67.91666666666667,69.3125,64.9375,66.125
29,2021-02-28,13:15:00,65.375,61.875,63.708333333333336,65.8125,66.125,62.9375,65.125,66.66666666666667,66.0,66.5625,65.0,67.5,68.75,66.84375,62.25,64.5,71.375,63.9375,66.125,65.91666666666667,65.84375,63.875,64.5,65.0,65.9375,66.75,64.875,65.16666666666667,55.0625,69.875,66.95833333333333,64.375,67.5,68.75,67.5,65.83333333333333,67.33333333333333,66.5,64.375,65.875,64.95833333333333,65.66666666666667,66.0625,68.0,64.125,64.4375,65.95833333333333,69.5
30,2021-02-28,13:30:00,64.8125,63.5,64.5,64.5625,64.875,64.875,66.71875,66.46875,65.58333333333333,66.21875,66.375,66.9375,65.83333333333333,65.125,65.1875,65.33333333333333,66.3125,66.25,66.41666666666667,66.4375,65.5,66.29166666666667,65.875,65.125,65.54166666666667,65.0,66.125,65.5,53.8125,65.53125,66.70833333333333,65.875,67.0625,67.375,66.25,66.1875,65.70833333333333,66.75,66.0625,65.91666666666667,66.29166666666667,65.3125,65.4375,66.0,66.33333333333333,65.79166666666667,66.45833333333333,66.71875
31,2021-02-28,13:45:00,65.3125,64.95833333333333,64.33333333333333,64.375,65.58333333333333,65.125,66.1875,66.25,66.375,66.16666666666667,66.6875,66.54166666666667,65.4375,65.25,65.08333333333333,65.25,66.375,67.15625,65.95833333333333,65.66666666666667,65.75,66.5,65.91666666666667,64.75,64.8125,65.125,66.25,65.5,54.75,66.0,66.625,66.29166666666667,67.95833333333333,67.5625,68.90625,66.8125,66.29166666666667,67.29166666666667,68.28125,66.8125,66.04166666666667,66.0,65.375,66.1875,65.0625,65.83333333333333,66.0625,66.20833333333333
32,2021-02-28,14:00:00,66.25,67.25,67.4375,64.8125,66.4375,64.75,66.95833333333333,67.04166666666667,66.33333333333333,66.6875,67.41666666666667,69.0,67.41666666666667,67.5,66.95833333333333,66.16666666666667,68.5,68.5,67.875,68.125,67.54166666666667,67.53125,66.90625,65.79166666666667,66.34375,66.375,67.45833333333333,67.58333333333333,55.541666666666664,67.1875,67.45833333333333,67.16666666666667,65.75,69.25,66.75,68.04166666666667,66.75,67.95833333333333,67.70833333333333,66.625,67.25,66.41666666666667,67.0,67.25,67.95833333333333,67.20833333333333,67.28125,68.875
33,2021-02-28,14:15:00,65.125,64.0,64.70833333333333,65.125,66.1875,66.83333333333333,66.91666666666667,67.20833333333333,65.875,66.3125,66.78125,68.0,65.9375,65.875,66.04166666666667,66.20833333333333,67.75,67.3125,66.75,66.125,66.25,66.3125,65.91666666666667,65.33333333333333,66.125,67.0625,66.29166666666667,65.8125,54.25,67.75,67.125,65.4375,70.125,68.3125,70.04166666666667,67.4375,68.54166666666667,67.33333333333333,67.83333333333333,68.79166666666667,66.6875,0.0,66.5,66.54166666666667,67.0,65.875,66.70833333333333,67.25
34,2021-02-28,14:30:00,63.708333333333336,64.20833333333333,62.1875,63.625,63.4375,62.875,65.4375,64.45833333333333,64.0,64.45833333333333,66.16666666666667,65.875,64.5625,64.03125,63.541666666666664,64.41666666666667,65.0,65.625,65.16666666666667,65.58333333333333,64.90625,64.58333333333333,64.125,63.75,65.625,59.875,64.33333333333333,64.70833333333333,52.625,64.79166666666667,64.9375,66.41666666666667,67.45833333333333,66.4375,65.6875,66.08333333333333,66.29166666666667,65.625,66.0,65.375,64.6875,63.375,65.08333333333333,66.3125,65.6875,65.33333333333333,65.83333333333333,65.75
35,2021-02-28,14:45:00,64.25,64.29166666666667,64.25,64.0,64.8125,64.625,65.4375,66.625,65.53125,67.4375,65.875,66.625,65.625,65.125,64.95833333333333,65.04166666666667,67.6875,66.75,65.91666666666667,64.91666666666667,66.25,65.125,66.375,65.54166666666667,65.9375,65.75,66.58333333333333,65.375,54.416666666666664,66.75,66.71875,65.375,66.70833333333333,68.45833333333333,67.375,68.1875,66.125,66.33333333333333,66.75,66.9375,65.54166666666667,65.03125,65.5,66.875,66.54166666666667,66.0,66.375,66.5
36,2021-02-28,15:00:00,66.29166666666667,67.25,67.0,67.6875,67.53125,67.0625,67.8125,69.125,68.1875,67.95833333333333,67.83333333333333,68.29166666666667,68.5625,67.375,66.5,66.875,67.75,69.0625,68.04166666666667,68.25,68.25,67.8125,68.0,67.5,67.53125,67.4375,66.75,68.04166666666667,56.75,67.53125,68.0,68.375,70.04166666666667,68.875,67.25,69.375,67.70833333333333,68.75,68.58333333333333,67.625,67.75,67.875,66.875,69.375,67.41666666666667,68.79166666666667,67.75,68.6875
37,2021-02-28,15:15:00,66.91666666666667,66.5,66.9375,67.41666666666667,67.5,67.25,68.58333333333333,68.25,68.08333333333333,68.33333333333333,68.45833333333333,69.54166666666667,69.58333333333333,68.1875,67.0,67.375,68.875,68.5,68.33333333333333,68.4375,68.125,67.53125,67.5,67.95833333333333,68.45833333333333,67.96875,68.625,68.04166666666667,56.625,68.20833333333333,68.125,67.0,68.5625,69.25,68.0625,68.625,68.75,68.83333333333333,69.0625,68.6875,68.33333333333333,67.875,67.25,69.0,69.20833333333333,68.45833333333333,67.66666666666667,68.45833333333333
38,2021-02-28,15:30:00,65.25,66.75,65.0,65.1875,67.0,66.41666666666667,68.20833333333333,67.70833333333333,67.25,67.83333333333333,66.125,68.20833333333333,66.29166666666667,66.6875,66.16666666666667,66.25,67.5625,70.1875,67.375,67.0,68.25,67.91666666666667,67.75,66.54166666666667,66.95833333333333,67.08333333333333,68.03125,67.0,55.375,66.33333333333333,67.28125,68.1875,66.79166666666667,68.45833333333333,66.25,67.70833333333333,66.5,64.875,67.125,67.90625,67.375,66.79166666666667,66.83333333333333,66.875,66.625,68.125,66.125,67.75
39,2021-02-28,15:45:00,67.125,66.04166666666667,66.125,67.0,68.5625,67.5625,69.33333333333333,68.58333333333333,68.4375,68.04166666666667,69.375,68.8125,68.25,68.96875,67.54166666666667,67.58333333333333,68.66666666666667,69.75,69.0,68.625,68.75,68.5,67.96875,67.5,67.5625,68.75,69.08333333333333,69.8125,56.583333333333336,67.75,68.66666666666667,68.5,67.79166666666667,68.375,68.25,68.875,67.21875,68.29166666666667,67.25,68.75,67.53125,67.875,68.33333333333333,66.9375,68.66666666666667,69.15625,68.91666666666667,68.83333333333333
40,2021-02-28,16:00:00,69.08333333333333,69.15625,69.25,68.125,70.5625,69.45833333333333,70.125,70.20833333333333,70.54166666666667,70.375,69.53125,73.75,73.16666666666667,70.33333333333333,70.04166666666667,69.5,70.1875,71.25,70.9375,70.70833333333333,70.5,69.875,69.91666666666667,69.95833333333333,70.40625,70.0,70.875,69.58333333333333,57.3125,70.20833333333333,70.95833333333333,69.125,69.875,69.5,69.58333333333333,70.79166666666667,69.5625,69.625,69.125,70.04166666666667,69.75,68.875,69.41666666666667,69.375,70.83333333333333,70.33333333333333,68.875,69.25
41,2021-02-28,16:15:00,70.59375,70.0625,70.125,70.5,70.25,69.6875,70.125,70.125,70.125,70.96875,70.8125,77.65625,78.16666666666667,68.875,70.4375,69.95833333333333,71.4375,71.875,70.625,70.875,70.4375,71.125,71.4375,70.41666666666667,70.5625,70.65625,70.75,70.6875,58.25,70.95833333333333,72.5,70.91666666666667,71.1875,71.6875,71.33333333333333,72.4375,71.28125,70.75,70.875,70.04166666666667,70.375,70.91666666666667,71.625,70.75,70.875,71.5,71.16666666666667,70.75
42,2021-02-28,16:30:00,68.79166666666667,68.75,69.25,68.8125,68.25,68.45833333333333,68.875,69.45833333333333,69.25,69.625,70.16666666666667,76.625,78.58333333333333,69.375,68.625,68.5,70.125,70.375,69.58333333333333,70.16666666666667,68.75,70.45833333333333,69.54166666666667,69.33333333333333,69.40625,69.0,70.125,69.8125,57.875,70.0,69.625,69.6875,69.79166666666667,70.75,70.625,71.75,69.9375,69.875,70.4375,70.25,70.16666666666667,70.09375,70.78125,70.25,69.58333333333333,70.33333333333333,70.0,70.8125
43,2021-02-28,16:45:00,67.375,67.91666666666667,67.75,68.0625,69.0,68.0,68.91666666666667,69.33333333333333,68.79166666666667,68.84375,69.3125,75.0,76.79166666666667,69.125,67.5,68.4375,68.0,72.70833333333333,69.20833333333333,69.04166666666667,69.4375,69.45833333333333,69.16666666666667,68.91666666666667,68.625,68.9375,69.54166666666667,68.9375,57.125,69.91666666666667,69.20833333333333,69.375,69.125,69.5,68.91666666666667,70.29166666666667,69.29166666666667,69.375,67.95833333333333,68.70833333333333,69.45833333333333,69.125,69.375,69.16666666666667,68.625,69.54166666666667,68.79166666666667,70.0625
44,2021-02-28,17:00:00,66.5,67.6875,67.0625,66.45833333333333,68.75,67.95833333333333,68.41666666666667,68.41666666666667,67.91666666666667,68.9375,68.625,71.25,70.58333333333333,67.45833333333333,66.375,67.54166666666667,68.78125,70.9375,68.45833333333333,67.33333333333333,68.125,68.25,69.875,68.33333333333333,67.45833333333333,68.3125,67.9375,68.875,56.166666666666664,67.45833333333333,67.375,67.04166666666667,68.0625,67.20833333333333,67.875,68.95833333333333,68.29166666666667,67.79166666666667,66.75,67.91666666666667,67.70833333333333,69.25,67.41666666666667,67.66666666666667,67.5,69.0,68.29166666666667,68.28125
