,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
20,2021-11-02,11:00:00,64.91666666666667,64.83333333333333,65.29166666666667,65.91666666666667,65.58333333333333,65.0625,64.75,64.375,65.125,67.29166666666667,67.33333333333333,66.25,66.83333333333333,68.0625,66.83333333333333,65.9375,65.375,65.96875,65.29166666666667,66.3125,65.5,65.125,64.25,65.16666666666667,66.16666666666667,66.45833333333333,67.125,66.75,67.125,67.125,67.5,66.41666666666667,64.95833333333333,64.29166666666667,65.33333333333333,65.75,66.03125,65.0,64.66666666666667,65.0,66.75,67.16666666666667,67.45833333333333,66.9375,66.83333333333333,67.5625,67.0625,66.58333333333333,66.08333333333333,65.54166666666667,66.8125,66.4375,67.1875,65.5,66.45833333333333,65.8125,66.33333333333333,66.0,67.375,66.5,65.78125,66.625,66.91666666666667,65.8125,65.79166666666667,66.09375,65.54166666666667,65.65625,66.25,65.5,65.25,66.1875,65.5,67.0,66.5625,66.125,65.125,66.54166666666667,66.75,65.25,64.875,65.84375,66.3125,65.25,65.90625,65.125,65.75,65.8125,65.20833333333333,66.08333333333333,66.5625,65.375,65.33333333333333,66.625,67.125,65.83333333333333,66.91666666666667,65.83333333333333,65.875,66.66666666666667,66.59375,65.71875,66.58333333333333,66.5625,64.58333333333333,64.5,64.5,65.95833333333333,66.125,65.375,64.16666666666667,53.375,65.33333333333333,66.58333333333333,65.70833333333333,65.70833333333333,65.375,66.29166666666667,65.75,65.04166666666667,64.54166666666667,64.95833333333333,65.04166666666667,64.34375,64.5625,65.54166666666667,65.45833333333333,65.25
21,2021-11-02,11:15:00,64.9375,64.46875,64.20833333333333,65.8125,64.16666666666667,64.66666666666667,64.0,64.25,64.70833333333333,65.95833333333333,67.6875,65.79166666666667,67.0625,66.875,65.66666666666667,67.25,65.25,66.0,65.33333333333333,67.0,64.75,65.29166666666667,63.25,66.125,65.83333333333333,68.04166666666667,68.375,65.9375,65.375,67.25,67.8125,66.45833333333333,66.1875,63.75,65.625,64.875,68.0,65.5,64.25,64.66666666666667,66.41666666666667,67.0625,66.375,67.04166666666667,67.08333333333333,67.375,66.375,65.54166666666667,66.04166666666667,64.5625,66.1875,66.21875,66.9375,65.79166666666667,65.8125,66.25,66.34375,65.08333333333333,66.875,67.0,67.6875,66.3125,65.45833333333333,65.375,65.125,67.29166666666667,65.0,67.33333333333333,66.375,65.75,66.25,66.5625,64.0,66.41666666666667,66.625,66.41666666666667,63.791666666666664,66.5,66.25,65.20833333333333,64.70833333333333,64.125,64.54166666666667,66.33333333333333,66.58333333333333,65.16666666666667,66.5,66.125,65.29166666666667,66.1875,65.66666666666667,65.375,64.75,67.41666666666667,66.3125,66.375,65.79166666666667,64.78125,65.04166666666667,65.15625,65.6875,65.0,64.625,65.96875,64.08333333333333,63.75,64.04166666666667,65.04166666666667,63.625,64.9375,62.90625,52.875,64.20833333333333,65.375,65.33333333333333,65.04166666666667,64.16666666666667,65.125,65.04166666666667,63.916666666666664,63.208333333333336,64.375,63.958333333333336,62.791666666666664,63.25,63.916666666666664,64.33333333333333,64.29166666666667
22,2021-11-02,11:30:00,65.91666666666667,67.25,65.875,66.9375,67.25,66.66666666666667,66.33333333333333,66.20833333333333,67.5,68.58333333333333,68.91666666666667,68.375,68.58333333333333,68.875,67.5,67.25,66.66666666666667,66.33333333333333,67.33333333333333,67.75,67.5,68.25,65.875,66.875,66.8125,69.5,69.75,68.625,68.66666666666667,70.29166666666667,69.78125,68.54166666666667,66.34375,66.5,66.25,69.15625,68.75,67.25,65.75,67.0,68.75,68.0625,69.5,69.08333333333333,70.0,70.33333333333333,69.54166666666667,68.5,67.25,67.0,68.8125,69.0625,69.875,67.5,68.79166666666667,68.70833333333333,68.0,68.45833333333333,68.0,68.45833333333333,67.8125,69.0,68.95833333333333,67.1875,68.0,67.6875,67.625,68.625,67.75,68.0,65.375,69.21875,66.95833333333333,69.5,64.03125,68.0,66.16666666666667,68.83333333333333,68.58333333333333,66.875,67.66666666666667,68.08333333333333,67.79166666666667,67.6875,67.6875,67.0,68.875,69.0,67.54166666666667,68.5,68.9375,67.625,67.33333333333333,66.29166666666667,70.375,68.0,64.5,64.5,63.583333333333336,65.1875,64.45833333333333,64.04166666666667,64.20833333333333,65.125,63.25,62.791666666666664,62.666666666666664,64.25,63.8125,63.708333333333336,62.5625,51.625,63.125,65.16666666666667,63.916666666666664,63.375,63.583333333333336,64.16666666666667,64.04166666666667,62.791666666666664,62.75,63.041666666666664,62.59375,62.541666666666664,62.875,63.541666666666664,63.458333333333336,63.333333333333336
23,2021-11-02,11:45:00,68.95833333333333,65.625,72.5,68.91666666666667,71.625,71.0,65.9375,72.625,69.91666666666667,72.1875,70.83333333333333,62.125,65.41666666666667,75.5,70.375,69.41666666666667,68.58333333333333,64.58333333333333,65.5,68.21875,71.125,68.20833333333333,68.41666666666667,64.875,66.5,66.08333333333333,66.375,65.25,68.625,72.875,65.625,67.16666666666667,66.1875,65.58333333333333,66.41666666666667,67.125,68.125,68.125,68.3125,65.5,67.5,65.375,70.3125,69.25,69.6875,67.66666666666667,68.0625,68.54166666666667,71.95833333333333,66.95833333333333,73.54166666666667,69.75,70.375,65.66666666666667,70.04166666666667,65.04166666666667,68.45833333333333,72.20833333333333,66.54166666666667,68.5625,67.78125,63.5,70.375,68.45833333333333,67.4375,68.91666666666667,67.04166666666667,71.5625,69.125,67.375,66.5,67.3125,63.5625,69.1875,66.0625,70.34375,70.33333333333333,70.03125,73.375,71.125,70.75,67.41666666666667,68.25,67.90625,63.75,70.25,69.875,65.625,67.09375,69.75,70.41666666666667,67.04166666666667,67.29166666666667,67.25,68.0,68.45833333333333,65.3125,64.6875,65.1875,64.75,62.6875,65.04166666666667,63.875,65.75,63.75,63.291666666666664,63.916666666666664,63.5625,63.458333333333336,63.541666666666664,64.58333333333333,51.6875,63.833333333333336,65.54166666666667,64.0,63.583333333333336,62.875,64.375,64.70833333333333,63.083333333333336,61.875,64.5625,61.25,61.666666666666664,63.791666666666664,63.5625,63.666666666666664,62.625
24,2021-11-02,12:00:00,69.08333333333333,66.75,67.3125,69.0,68.91666666666667,68.75,67.625,69.04166666666667,71.0,69.0625,70.1875,69.16666666666667,70.125,71.6875,70.20833333333333,68.53125,68.41666666666667,68.75,68.3125,68.3125,69.375,69.4375,69.125,70.25,70.5,71.0,70.79166666666667,71.5,70.25,70.8125,0.0,69.375,64.83333333333333,64.75,66.5625,66.28125,68.375,67.875,67.4375,68.04166666666667,70.20833333333333,70.4375,70.4375,69.375,69.125,69.09375,67.8125,65.20833333333333,72.8125,69.4375,69.53125,70.6875,69.875,70.45833333333333,69.83333333333333,69.08333333333333,67.4375,68.9375,70.33333333333333,68.5,67.75,69.9375,70.29166666666667,69.79166666666667,70.6875,68.45833333333333,67.8125,68.5,69.5,69.625,69.0,70.08333333333333,66.3125,67.875,67.91666666666667,68.5,68.70833333333333,68.9375,70.20833333333333,70.0,70.20833333333333,69.09375,69.04166666666667,67.75,68.25,67.875,66.45833333333333,66.875,66.5625,68.66666666666667,68.66666666666667,68.375,68.5,69.625,70.4375,69.625,64.75,63.625,63.375,63.875,64.83333333333333,63.875,64.45833333333333,64.54166666666667,63.416666666666664,62.791666666666664,63.333333333333336,64.5625,64.0625,62.9375,62.041666666666664,51.125,63.583333333333336,64.70833333333333,64.125,63.583333333333336,63.5625,63.708333333333336,63.3125,63.75,62.083333333333336,63.4375,62.375,61.625,62.5,63.625,62.958333333333336,62.916666666666664
25,2021-11-02,12:15:00,68.91666666666667,65.0,69.5,67.625,69.3125,66.8125,74.125,68.78125,68.20833333333333,64.8125,66.54166666666667,64.375,66.1875,70.5625,66.0,67.875,69.33333333333333,68.625,69.25,68.91666666666667,65.375,70.20833333333333,68.91666666666667,67.625,69.125,65.70833333333333,71.375,70.54166666666667,72.58333333333333,66.16666666666667,67.875,69.25,63.833333333333336,65.5625,68.0625,69.375,64.29166666666667,68.91666666666667,63.75,62.5,71.9375,68.58333333333333,62.625,66.8125,68.1875,66.75,67.04166666666667,65.25,71.125,68.66666666666667,67.9375,68.04166666666667,73.125,68.125,69.54166666666667,70.33333333333333,69.0,67.375,64.5,69.16666666666667,68.1875,63.25,67.875,71.1875,65.9375,71.875,63.4375,65.58333333333333,68.54166666666667,67.71875,67.28125,66.75,65.70833333333333,67.83333333333333,67.33333333333333,67.9375,67.33333333333333,71.79166666666667,64.66666666666667,66.66666666666667,66.45833333333333,70.83333333333333,66.1875,66.79166666666667,65.09375,65.875,69.5,64.16666666666667,66.875,65.29166666666667,67.0625,67.70833333333333,66.70833333333333,66.25,65.625,67.4375,63.833333333333336,64.58333333333333,64.3125,62.3125,63.041666666666664,63.875,64.125,63.71875,62.71875,62.125,61.9375,63.0,62.541666666666664,62.083333333333336,62.65625,51.8125,61.958333333333336,63.291666666666664,63.5,63.28125,63.25,62.833333333333336,64.79166666666667,63.833333333333336,62.625,63.8125,63.3125,62.291666666666664,62.041666666666664,62.583333333333336,63.208333333333336,62.791666666666664
26,2021-11-02,12:30:00,68.45833333333333,66.375,70.29166666666667,68.875,69.20833333333333,69.0,74.75,71.5,68.71875,67.54166666666667,69.25,69.75,70.9375,68.95833333333333,70.5625,69.29166666666667,68.29166666666667,65.5625,67.95833333333333,73.0,71.20833333333333,68.91666666666667,65.375,69.5,69.41666666666667,69.29166666666667,66.21875,74.16666666666667,76.25,65.375,70.0,68.625,66.0625,69.33333333333333,69.08333333333333,69.575,64.33333333333333,68.91666666666667,70.34375,67.5,65.5,67.5,63.3125,70.25,68.5,70.8125,67.875,66.58333333333333,66.58333333333333,69.95833333333333,71.78125,71.5,67.78125,66.91666666666667,71.41666666666667,69.91666666666667,71.875,70.6875,70.91666666666667,66.8125,71.33333333333333,0.0,66.16666666666667,65.9375,68.04166666666667,66.9375,67.58333333333333,66.0,64.75,65.875,70.75,67.54166666666667,67.09375,70.20833333333333,66.66666666666667,66.84375,68.70833333333333,62.916666666666664,70.29166666666667,72.33333333333333,64.4375,57.9375,67.625,66.71875,67.75,70.54166666666667,69.83333333333333,67.09375,64.5625,67.6875,63.9375,69.95833333333333,70.25,68.9375,68.375,66.125,64.25,64.5,66.20833333333333,64.71875,63.75,65.58333333333333,66.125,64.125,65.29166666666667,64.625,64.41666666666667,65.29166666666667,64.75,64.75,64.3125,53.416666666666664,63.583333333333336,64.79166666666667,65.29166666666667,64.41666666666667,64.375,64.25,66.75,65.75,64.8125,66.1875,65.25,63.0,64.625,64.0,65.16666666666667,64.16666666666667
27,2021-11-02,12:45:00,69.125,72.45833333333333,70.15625,74.75,71.0,72.875,74.25,74.5,82.25,69.70833333333333,73.5,76.08333333333333,73.75,72.53125,69.45833333333333,72.45833333333333,74.08333333333333,73.29166666666667,72.90625,67.95833333333333,70.83333333333333,60.25,73.25,73.25,75.58333333333333,79.25,67.4375,68.40625,73.16666666666667,73.9375,73.29166666666667,72.54166666666667,70.29166666666667,69.875,72.16666666666667,71.95833333333333,75.29166666666667,72.125,71.5625,72.4375,73.125,71.83333333333333,72.75,76.33333333333333,73.8125,70.75,67.28125,75.83333333333333,74.875,72.70833333333333,73.25,0.0,77.75,73.875,74.25,70.375,75.0,69.0,71.65625,71.5,72.25,71.0,72.79166666666667,68.0,71.33333333333333,72.95833333333333,71.54166666666667,70.0,68.5,72.54166666666667,71.54166666666667,69.58333333333333,73.875,71.3125,67.5,75.3125,71.9375,70.33333333333333,70.54166666666667,72.41666666666667,70.8125,70.65625,72.0,71.875,70.375,73.1875,74.375,76.5,68.6875,69.0,73.16666666666667,68.875,73.6875,72.79166666666667,69.375,70.03125,68.20833333333333,68.125,67.4375,67.29166666666667,67.5625,69.46875,68.25,69.0625,67.25,67.625,67.0625,69.54166666666667,67.875,67.46875,67.3125,55.458333333333336,66.91666666666667,65.54166666666667,66.5,68.125,67.91666666666667,68.5,67.83333333333333,68.875,67.25,69.125,67.125,67.9375,67.0625,66.41666666666667,69.0625,67.54166666666667
28,2021-11-02,13:00:00,73.75,73.375,68.5,66.20833333333333,72.875,60.1875,75.8125,74.33333333333333,70.91666666666667,73.0625,73.79166666666667,73.70833333333333,77.25,76.125,74.3125,73.0,68.0,71.5625,67.6875,62.625,72.0,68.0,73.0625,74.54166666666667,75.6875,75.0625,74.625,78.125,74.5,66.70833333333333,72.5,76.41666666666667,73.0625,68.5,65.54166666666667,67.79166666666667,74.625,70.20833333333333,69.41666666666667,65.79166666666667,74.33333333333333,68.20833333333333,63.458333333333336,76.5,69.75,68.5,73.1875,60.0,68.1875,75.375,73.875,71.875,74.5,72.16666666666667,68.33333333333333,66.375,71.54166666666667,69.84375,69.1875,71.16666666666667,67.66666666666667,76.83333333333333,72.03125,73.45833333333333,69.375,72.28125,73.54166666666667,74.1875,73.41666666666667,73.375,73.25,68.0625,66.25,69.4375,72.125,74.875,66.4375,70.5,69.25,67.45833333333333,72.41666666666667,72.8125,69.0,63.75,64.125,71.125,70.08333333333333,73.54166666666667,69.58333333333333,70.75,67.375,70.0625,66.95833333333333,70.16666666666667,77.625,71.5,65.08333333333333,62.5,67.04166666666667,67.25,65.5,68.1875,66.33333333333333,65.875,66.41666666666667,65.5,66.5625,67.20833333333333,67.33333333333333,66.16666666666667,66.125,53.75,67.5,67.08333333333333,66.375,67.6875,67.21875,64.16666666666667,65.875,66.70833333333333,67.33333333333333,66.70833333333333,65.3125,66.29166666666667,66.41666666666667,66.41666666666667,68.09375,65.66666666666667
29,2021-11-02,13:15:00,72.125,66.29166666666667,69.6875,70.75,72.16666666666667,70.375,76.625,70.5,70.875,71.66666666666667,72.5,67.75,75.625,72.625,69.45833333333333,72.75,74.04166666666667,68.625,72.29166666666667,69.83333333333333,69.875,70.95833333333333,69.6875,67.1875,81.625,74.91666666666667,74.75,73.41666666666667,71.83333333333333,65.4375,67.46875,68.33333333333333,68.04166666666667,70.03125,70.58333333333333,69.41666666666667,68.25,70.75,75.58333333333333,71.41666666666667,76.58333333333333,72.75,71.66666666666667,74.25,66.625,69.91666666666667,68.58333333333333,67.75,72.125,68.3125,75.20833333333333,66.625,72.625,68.54166666666667,68.83333333333333,72.25,75.95833333333333,74.5,72.875,73.33333333333333,74.21875,0.0,64.5,70.25,70.5,66.0,75.70833333333333,68.75,68.5625,76.08333333333333,69.75,72.25,68.5,73.29166666666667,73.4375,74.04166666666667,69.08333333333333,69.79166666666667,68.33333333333333,72.5625,70.8125,68.75,68.34375,62.9375,68.08333333333333,64.0,69.41666666666667,69.25,68.375,64.625,62.9375,73.83333333333333,71.75,62.125,69.29166666666667,75.41666666666667,64.58333333333333,65.8125,66.20833333333333,65.25,64.0,67.25,65.41666666666667,65.0,64.625,60.625,65.54166666666667,57.9375,64.20833333333333,66.70833333333333,65.125,52.875,64.29166666666667,65.58333333333333,65.8125,64.0,65.0625,65.70833333333333,64.5,65.375,66.875,66.4375,66.5,64.375,63.78125,64.0,64.70833333333333,64.75
30,2021-11-02,13:30:00,72.66666666666667,70.41666666666667,77.45833333333333,73.75,68.20833333333333,81.125,71.75,76.41666666666667,73.25,76.95833333333333,75.41666666666667,62.041666666666664,70.5,78.6875,72.9375,70.9375,68.04166666666667,72.125,75.0,76.95833333333333,74.75,72.28125,61.5,74.0,74.25,70.75,70.5625,80.125,71.46875,67.95833333333333,74.54166666666667,72.75,68.33333333333333,65.75,64.625,70.375,67.375,73.04166666666667,72.0,66.9375,69.41666666666667,70.875,67.58333333333333,68.875,69.25,68.9375,71.875,69.5625,71.71875,72.66666666666667,72.34375,70.5625,72.75,77.58333333333333,70.08333333333333,77.41666666666667,74.41666666666667,69.375,68.5,70.54166666666667,70.125,72.875,72.21875,70.79166666666667,70.8125,69.54166666666667,73.95833333333333,66.3125,67.83333333333333,70.9375,66.25,69.91666666666667,71.33333333333333,70.3125,68.875,71.54166666666667,72.5625,69.4375,68.58333333333333,77.20833333333333,69.875,66.29166666666667,78.75,65.375,70.875,67.95833333333333,67.66666666666667,67.4375,68.3125,69.66666666666667,66.0,71.625,74.375,64.41666666666667,63.625,73.5,67.33333333333333,67.5,67.79166666666667,63.625,66.1875,67.6875,67.0,66.08333333333333,65.95833333333333,66.33333333333333,66.9375,66.6875,65.54166666666667,68.33333333333333,68.70833333333333,57.53125,65.33333333333333,67.125,67.95833333333333,66.58333333333333,65.04166666666667,65.83333333333333,67.54166666666667,66.875,68.45833333333333,67.58333333333333,65.83333333333333,66.58333333333333,65.625,65.25,64.625,65.21875
31,2021-11-02,13:45:00,68.08333333333333,68.625,70.125,72.875,73.08333333333333,68.0,70.5,76.0,74.45833333333333,73.875,73.16666666666667,75.08333333333333,72.5,73.20833333333333,72.95833333333333,73.16666666666667,72.375,68.0625,70.58333333333333,71.0,72.70833333333333,73.125,75.0,73.375,75.3125,74.375,71.125,72.79166666666667,72.9375,72.33333333333333,73.875,73.3125,70.5,70.0625,72.58333333333333,72.08333333333333,71.95833333333333,73.375,73.3125,74.25,76.33333333333333,72.4375,72.95833333333333,74.1875,74.45833333333333,74.40625,72.125,73.5,72.125,72.875,76.5625,71.875,70.45833333333333,70.8125,72.375,72.625,70.20833333333333,71.08333333333333,71.59375,73.20833333333333,72.33333333333333,70.21875,70.33333333333333,70.5,69.96875,70.9375,70.375,71.70833333333333,68.29166666666667,71.75,69.5625,70.54166666666667,69.16666666666667,70.375,71.125,70.4375,67.875,72.6875,73.04166666666667,71.75,71.9375,73.66666666666667,73.4375,71.33333333333333,71.41666666666667,73.03125,72.1875,69.5,71.83333333333333,71.875,72.75,73.91666666666667,74.375,71.875,74.08333333333333,74.58333333333333,65.08333333333333,65.41666666666667,65.75,64.54166666666667,63.916666666666664,65.90625,65.4375,64.625,64.66666666666667,65.125,60.458333333333336,65.5625,64.625,65.54166666666667,67.0,52.833333333333336,64.625,65.54166666666667,65.3125,63.75,65.25,65.1875,65.875,65.375,65.33333333333333,65.70833333333333,64.16666666666667,63.958333333333336,63.875,64.20833333333333,63.833333333333336,64.41666666666667
32,2021-11-02,14:00:00,75.25,73.1875,71.04166666666667,74.16666666666667,75.08333333333333,73.95833333333333,75.875,74.70833333333333,76.95833333333333,77.5,77.0625,74.375,75.91666666666667,74.5625,76.5625,75.70833333333333,71.5,74.875,74.25,73.0625,74.45833333333333,75.45833333333333,74.20833333333333,74.84375,76.46875,72.96875,73.5625,76.03125,74.29166666666667,72.66666666666667,68.75,73.66666666666667,69.0625,71.28125,70.20833333333333,66.96875,71.20833333333333,71.1875,73.6875,68.875,73.4375,72.0625,71.0,73.8125,73.54166666666667,72.875,71.45833333333333,73.75,72.70833333333333,75.79166666666667,74.78125,73.75,78.0,76.79166666666667,75.75,71.6875,75.375,73.25,74.25,74.25,71.8125,73.45833333333333,72.1875,70.25,74.5,74.375,77.75,70.875,69.75,70.625,71.96875,71.1875,74.95833333333333,68.1875,66.6875,75.125,74.95833333333333,70.125,74.08333333333333,71.33333333333333,74.625,71.875,72.95833333333333,70.90625,67.20833333333333,71.0625,69.125,68.375,70.29166666666667,66.0625,68.54166666666667,69.45833333333333,69.16666666666667,68.83333333333333,69.46875,71.29166666666667,64.58333333333333,65.29166666666667,65.3125,64.33333333333333,64.125,65.875,65.6875,64.66666666666667,63.916666666666664,61.125,64.83333333333333,64.91666666666667,64.5,65.375,64.625,52.6875,63.75,65.20833333333333,64.25,64.58333333333333,64.0,64.375,65.125,65.59375,65.29166666666667,65.91666666666667,64.54166666666667,63.708333333333336,63.5,63.875,63.125,63.583333333333336
33,2021-11-02,14:15:00,68.1875,65.75,66.75,68.5625,67.79166666666667,67.29166666666667,68.875,68.6875,68.1875,68.33333333333333,68.0,68.29166666666667,68.25,68.75,68.16666666666667,68.20833333333333,70.20833333333333,69.0625,68.0,67.75,70.45833333333333,68.625,68.28125,67.1875,69.33333333333333,67.875,67.33333333333333,68.6875,68.125,67.1875,68.75,71.375,66.75,67.125,67.8125,66.6875,67.3125,67.9375,67.625,66.0625,69.0625,67.59375,67.0,68.79166666666667,68.79166666666667,66.9375,66.25,68.75,69.16666666666667,70.41666666666667,69.41666666666667,69.875,68.66666666666667,69.0,69.5,71.66666666666667,68.91666666666667,68.20833333333333,68.04166666666667,67.95833333333333,67.20833333333333,68.375,69.0,67.66666666666667,66.54166666666667,68.25,68.75,66.29166666666667,67.25,67.8125,68.625,67.1875,67.66666666666667,66.83333333333333,66.65625,67.875,68.125,66.66666666666667,66.58333333333333,68.625,65.375,67.70833333333333,67.375,67.25,66.20833333333333,67.54166666666667,66.79166666666667,65.375,68.25,67.53125,66.33333333333333,67.08333333333333,67.33333333333333,65.5,68.0,66.75,66.45833333333333,67.95833333333333,66.45833333333333,65.375,66.875,66.625,67.125,65.625,66.125,65.5,66.75,68.1875,65.25,67.95833333333333,66.625,54.583333333333336,66.20833333333333,68.45833333333333,68.04166666666667,67.125,65.95833333333333,66.875,68.25,67.8125,67.25,67.20833333333333,66.875,65.45833333333333,65.45833333333333,66.58333333333333,64.75,66.04166666666667
34,2021-11-02,14:30:00,71.5625,70.25,70.28125,69.66666666666667,69.29166666666667,70.125,70.875,69.91666666666667,70.65625,71.3125,70.58333333333333,72.5,71.16666666666667,71.70833333333333,71.0,72.375,69.75,72.28125,70.1875,72.4375,69.6875,70.09375,74.375,69.20833333333333,71.375,70.29166666666667,73.20833333333333,71.16666666666667,71.91666666666667,70.29166666666667,70.375,70.58333333333333,78.125,69.8125,69.5,69.95833333333333,72.5,72.0,70.54166666666667,69.41666666666667,71.875,71.5,70.75,70.6875,70.83333333333333,73.75,71.125,70.08333333333333,70.1875,70.79166666666667,70.3125,70.5625,70.875,70.9375,70.91666666666667,71.25,71.375,70.4375,70.70833333333333,72.125,70.5,69.28125,71.0625,71.375,69.16666666666667,70.375,69.41666666666667,68.9375,68.95833333333333,70.79166666666667,69.16666666666667,69.9375,69.29166666666667,70.83333333333333,69.5625,69.95833333333333,69.375,68.75,69.70833333333333,70.125,70.79166666666667,69.875,69.91666666666667,67.625,73.5625,69.375,69.91666666666667,69.21875,69.25,70.25,70.125,71.8125,69.41666666666667,69.29166666666667,71.5,71.875,69.0625,69.75,69.70833333333333,68.875,68.83333333333333,69.5,69.15625,69.375,68.5625,69.375,69.1875,69.3125,68.91666666666667,70.375,68.5,57.25,69.5625,69.79166666666667,68.625,69.16666666666667,68.625,69.29166666666667,69.9375,69.6875,68.45833333333333,69.95833333333333,68.33333333333333,67.95833333333333,68.58333333333333,68.91666666666667,68.79166666666667,68.625
35,2021-11-02,14:45:00,70.0,69.375,68.5625,68.41666666666667,69.95833333333333,68.70833333333333,69.1875,70.125,72.625,70.5,68.625,71.5,70.125,70.41666666666667,70.45833333333333,70.25,69.375,70.25,69.5,68.875,68.79166666666667,70.875,71.03125,68.91666666666667,69.125,69.4375,70.75,70.70833333333333,70.20833333333333,69.875,70.40625,70.04166666666667,67.79166666666667,68.625,69.5,69.79166666666667,68.83333333333333,69.125,70.5,69.29166666666667,69.6875,69.875,70.9375,70.4375,70.625,69.75,71.33333333333333,71.1875,70.53125,69.75,70.0,69.4375,69.58333333333333,69.66666666666667,71.875,69.125,69.375,69.70833333333333,70.83333333333333,71.0625,68.6875,70.0,70.5,69.41666666666667,70.0,68.125,69.96875,69.91666666666667,69.91666666666667,68.70833333333333,69.58333333333333,70.40625,69.40625,69.625,69.25,69.04166666666667,68.70833333333333,68.25,68.5,71.0,68.20833333333333,68.79166666666667,69.16666666666667,68.75,68.3125,69.875,69.45833333333333,68.75,69.83333333333333,67.875,69.16666666666667,70.625,69.5,68.6875,68.83333333333333,68.16666666666667,68.5625,69.4375,68.95833333333333,67.375,67.6875,69.125,68.6875,67.41666666666667,68.33333333333333,68.1875,68.4375,68.58333333333333,68.1875,68.5,68.0,55.3125,67.04166666666667,68.66666666666667,68.3125,68.16666666666667,67.5,67.54166666666667,68.70833333333333,68.4375,67.79166666666667,68.16666666666667,68.25,66.79166666666667,66.70833333333333,67.9375,67.08333333333333,67.45833333333333
