,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-14,08:30:00,311.175,331.6823,304.4336,332.52320000000003,337.5312,328.07775000000004,332.9570333333333,330.3755333333333,323.0135666666667,340.00626666666665,341.9656,327.25,327.30913333333336,343.91020000000003,312.5371,328.791225,326.50780000000003,322.1408666666667,324.16949999999997,337.44323333333335,325.7203,337.2638,337.5851333333333,329.95820000000003,333.80390000000006,349.1906,333.8580666666667,333.0622333333334,331.0344,318.3203,315.0625,323.4284,307.3938,313.2789,318.5007666666667,335.00213333333335,335.096475,322.05940000000004,265.54789999999997,330.8754,334.77183333333335,333.6802,342.43085,337.9762,347.83125,333.99583333333334,328.4687333333333,326.375,341.7492333333333,341.5052,343.02815,337.8760333333333,340.78749999999997,328.4477,335.5794333333333,330.8869666666667,334.4127666666667,323.58675,345.48229999999995,343.7065,323.82065,340.789675,371.5469,311.03634999999997,344.1992,348.6867,328.1505333333334,334.0161666666667,346.8463,334.7719,342.5989666666666,343.5507666666667,335.04946666666666,349.3807,332.1177,351.57034999999996,330.056,325.58570000000003,343.3651,352.76715,332.08436666666665,332.2656,347.9013,339.8906,337.0206,336.7823333333333,344.8643,336.259175,332.2543,355.74572500000005,337.09415,315.2461,351.08646666666664,327.97319999999996,330.55366666666663,340.90416666666664,348.50685,335.7377666666667,347.9807,342.9205666666667,341.09166666666664,351.24530000000004,356.88595,358.61095,334.42735,320.19613333333336,322.62815,343.7781,326.24604999999997,333.66456666666664,340.8364666666667,277.4277,294.50263333333334,294.84569999999997,292.4924,286.9396,284.9755333333333,292.07225,293.30626666666666,267.9445,282.7871,295.82030000000003,293.4039,275.21146666666664,287.9375,298.5469,289.4354,292.20626666666664
11,2021-03-14,08:45:00,316.1757666666667,333.49845,317.97943333333336,328.65833333333336,333.1836,329.0255333333334,331.5938,320.7914333333333,321.3531,335.3461,340.4445,321.6583333333333,325.932025,334.2210666666667,326.54765,0.0,329.82526666666666,321.8224333333333,328.288475,324.59375,320.8051,328.0656333333333,334.3607,327.9263,323.0971333333333,336.934575,335.1252666666666,328.1466,326.89063333333337,324.1914,325.65099999999995,326.293,330.3247333333333,293.78675,310.01093333333336,335.8908666666667,329.93985,322.1948,266.82385,321.60625000000005,324.407,314.85114999999996,342.76525000000004,336.88692499999996,330.54449999999997,333.47855,328.4510666666667,317.8187333333333,342.6929666666667,335.89686666666665,343.663675,346.7031,333.9739666666667,342.3018,342.29375000000005,329.5547,334.0004,323.51770000000005,341.82783333333333,316.0961,330.1752666666667,326.32526666666666,341.3627,309.7336,328.01542499999994,341.3867333333333,327.25,321.5125,336.12190000000004,342.7539,341.90819999999997,332.04435,334.7539,347.04925000000003,334.0008,337.37576666666666,314.9419333333333,335.92969999999997,330.5812333333334,338.0125,325.5,334.14845,330.27133333333336,327.5844,328.37656666666663,336.2187333333333,336.33945,326.7469,330.89816666666667,343.0617,323.72265,331.73543333333333,340.43046666666663,321.38463333333334,346.4635333333333,339.8836,338.5049333333333,341.59116666666665,340.556,334.6164,335.1802333333333,345.6302333333333,343.1408666666666,343.912,328.19350000000003,307.9754,310.0789,345.8848666666667,324.25295,322.69113333333337,323.287875,266.2773333333334,293.8159,298.90819999999997,294.7273333333333,286.9111666666667,285.68595,295.1375,299.02500000000003,286.84355,283.7539,285.78125,297.7570333333333,270.5496,283.6565,297.6609,291.1422,282.7531333333333
12,2021-03-14,09:00:00,381.6187333333333,370.83945000000006,355.1552,372.35156666666666,342.60545,367.8609666666666,354.09663333333333,352.67265,379.5148666666667,398.9708333333333,330.2578,354.5703,374.325,373.92420000000004,335.3539,362.01660000000004,388.32706666666667,380.60195,376.74949999999995,369.779725,374.2453333333333,358.3684666666666,383.75699999999995,391.4093666666666,396.98395,403.60545,345.9093666666667,372.36979999999994,368.9947666666667,373.5898666666667,368.38985,360.84839999999997,372.74885,360.71510000000006,361.8125,400.97209999999995,373.7471666666667,364.65075,298.89663333333334,373.77735,355.78005,385.76345,391.3450666666667,399.29586666666665,370.74885,381.37446666666665,330.5039,367.18513333333334,386.1492,386.31640000000004,360.21773333333334,350.93356666666665,365.3043,399.12855,370.39065,383.58906666666667,394.45703333333336,378.17339999999996,388.5976666666667,365.97526666666664,384.58475,374.2578,366.85310000000004,376.80465,346.50350000000003,354.1763,338.0047,387.32006666666666,374.02393333333333,379.537125,389.45210000000003,354.42423333333335,360.7219,411.0789333333333,365.00783333333334,374.8028666666667,361.7153666666666,387.73126666666667,362.7263,380.48883333333333,364.64480000000003,370.5758,390.2526,363.7112,370.39976666666666,393.8771,371.9664,384.24066666666675,370.6699,386.5692666666667,380.1068,365.856,406.22810000000004,377.1742,389.0203333333333,411.33123333333333,365.5109333333333,384.9312333333333,358.9466333333333,366.0793,356.84415,410.99976666666663,394.00115,395.30395,368.16200000000003,368.7754,326.0969,378.14455,377.5539,376.69686666666666,362.41605000000004,315.5922,362.35429999999997,357.06666666666666,320.4664,310.17185,321.6857,333.9182333333333,341.53176666666667,326.78956666666664,326.255675,351.95730000000003,321.16015000000004,328.8365,327.906,331.31015,347.65625,342.457625
13,2021-03-14,09:15:00,448.91565,455.9234,451.0457,459.18944999999997,449.670525,469.1859666666667,458.1914,451.4601666666667,467.4375333333333,460.77459999999996,462.32462499999997,467.71645,469.46823333333333,473.22163333333333,463.19295,470.06485,462.41875,457.7461,452.92190000000005,459.93516666666665,466.443,466.3578,452.7208333333333,450.90545,467.0995,461.9832,471.8088666666667,465.75,464.0496,471.45785,437.9297,464.1166666666666,460.71406666666667,445.78696666666673,455.46226666666666,466.5125,478.33005,444.57810000000006,375.44237499999997,469.12379999999996,472.78125,485.0422,459.2594,476.959,477.62343333333337,460.96066666666667,448.32553333333334,457.7016,470.70419999999996,467.8911666666666,472.8322666666666,467.1320333333333,455.9237,467.0679333333333,443.4375,464.299825,461.43593333333337,473.43944999999997,484.08203333333336,453.7676,456.4982,471.1324,469.27734999999996,449.072275,458.8476666666667,476.0127333333333,458.4746,461.24845,451.4727,470.5599,474.69606666666664,469.95806666666664,464.99976666666663,478.62185,469.16605,482.43555000000003,456.3563,474.52145,469.4953,461.51486666666665,471.62850000000003,453.6937666666667,470.74334999999996,473.59950000000003,454.66095,461.42710000000005,471.1211,462.87763333333334,463.59455,470.23400000000004,468.92216666666667,457.60625,470.4739666666667,446.7039,481.98516666666666,468.76563333333337,485.2813,479.5443,487.13329999999996,458.171475,456.03632500000003,491.99530000000004,491.00050000000005,490.6703333333333,455.73150000000004,439.9677,460.3666666666666,463.65003333333334,458.66249999999997,462.90363333333335,443.157225,382.52216666666664,433.8328,446.325,419.714875,422.2246,414.4342,419.88554999999997,428.9140666666667,419.3075666666667,411.60103333333336,432.5768,413.04373333333336,404.95340000000004,408.3208666666667,434.9899,430.05859999999996,422.60745
14,2021-03-14,09:30:00,450.3526,465.4396,457.167775,439.84790000000004,473.1484333333333,452.9140333333333,448.1604333333333,428.13643333333334,472.99065,489.037,481.70599999999996,470.44973333333337,393.95665,460.66069999999996,471.03253333333333,462.3332250000001,435.1586,446.98434999999995,467.0390666666667,464.591,456.53555,448.8625,459.9656,464.71616666666665,473.41015000000004,478.4794,473.9414,463.18595,458.1293,452.13807499999996,449.0539333333333,456.0469,438.9711,410.61990000000003,454.3211,471.7708333333333,481.5378,424.82553333333334,379.1656,474.51223333333337,473.89785,470.63643333333334,481.33723333333336,478.98229999999995,483.36903333333333,479.402725,469.83770000000004,468.80570000000006,461.06129999999996,483.59415,472.0312,443.24140000000006,482.67575,484.79580000000004,483.623425,445.0879,474.16693333333336,475.6312666666667,469.76135,437.41693333333336,444.55989999999997,479.05195,467.28380000000004,466.68176666666665,456.8125,468.8961,467.775,480.5416,475.605275,475.0020666666667,472.3388,445.8476666666667,435.58256666666665,484.38964999999996,420.4766,450.92345,442.71250000000003,455.64455,458.99609999999996,472.725,453.725,425.04449999999997,478.0052,429.63865,449.18045,449.08593333333334,475.37373333333335,463.1739666666667,467.1191,481.9382666666667,423.9844,429.92243333333334,457.9708333333333,453.375,480.3523666666667,445.4922,458.77580000000006,471.1745,485.44982500000003,425.6164,479.96926666666667,482.14686666666665,450.1891,490.9863,426.2133,408.84765,452.6203333333333,462.9588,463.7823,457.6231666666666,438.36445000000003,376.01955,431.5596333333333,439.3638,439.81365,433.136325,413.83595,406.2419333333334,405.3039,414.4766,410.62890000000004,416.3326,435.854475,352.9262,413.77752499999997,411.32167499999997,434.17675,427.60434999999995
15,2021-03-14,09:45:00,477.85,488.84116666666665,479.5667,481.96066666666667,487.0383,491.05913333333336,462.6699,464.2974,477.57775000000004,499.76995,516.4489,477.7567666666667,486.95599999999996,494.84113333333335,498.3471333333334,478.9125,462.21565,484.9113,464.64959999999996,474.6328,489.842175,485.29454999999996,477.50130000000007,487.0804666666666,498.18905,504.6039,500.84139999999996,494.02385,495.69842500000004,495.77940000000007,490.87442500000003,504.9914,473.99376666666666,465.5051,472.6625000000001,491.4570333333333,503.682,486.94789999999995,403.1234666666667,488.69426666666664,468.74495,497.8711,510.3574,477.3867,512.6187333333334,510.0849,485.45520000000005,481.80496666666664,497.880075,484.02396666666664,498.25,494.5302,492.09845,494.93593333333337,491.0432333333333,481.8078,498.98853333333335,504.0714,515.07305,512.1797,499.1643666666667,493.1976333333334,509.74885,471.13933333333335,489.5742,501.7709,477.56510000000003,494.2664,495.72735,480.76146666666665,496.15355,480.42655,496.112,510.39556666666664,479.0318,489.07396666666665,473.81380000000007,487.1875,501.19627499999996,491.6164,491.559775,492.7992,500.42423333333335,485.7372666666667,496.07396666666665,470.34765000000004,518.1508,498.0599,494.60026666666664,508.5426,496.516425,476.7703,508.39765,483.40389999999996,499.1143333333334,505.81200000000007,528.92575,519.5938,481.27575,489.4414,496.01015,512.0824,496.55210000000005,520.6114333333334,479.33436666666665,467.5555,469.025,484.46326666666664,458.1508,476.52863333333335,469.62969999999996,391.30286666666666,450.0333333333333,467.622475,447.38165000000004,426.9805,446.2188,461.16720000000004,451.80665,455.72683333333333,423.8455666666667,456.35836666666665,441.4695,434.9137,458.1981666666666,443.9801,447.1711,441.28595
16,2021-03-14,10:00:00,494.29923333333335,515.7466750000001,499.4461,517.9609333333334,509.1812333333334,499.46479999999997,499.57660000000004,497.6268333333333,505.3922,528.06795,540.45235,516.7229333333333,516.2437333333334,529.61995,527.6656333333334,514.0971333333333,517.5172,511.26669999999996,507.87236666666666,510.737,516.02535,510.99063333333334,515.8216333333334,514.2372666666666,517.3109333333333,517.31835,0.0,525.6758,520.4317666666667,526.2687666666667,528.4786666666668,524.0200666666666,508.6667,494.5474,497.8129,523.5427000000001,510.9455666666667,515.6562666666667,420.56095,517.59575,521.8425749999999,528.2359666666666,538.9621,531.305075,535.3364666666666,536.8346333333334,521.9388,517.9208333333332,535.8049666666667,519.4119666666667,530.5641,505.9711,519.6899,528.1718666666667,537.5377666666667,498.1957,530.3447666666666,526.1546999999999,533.1937666666666,526.7017999999999,522.5213333333332,520.5643333333333,526.9105500000001,503.2699,531.68515,529.9007666666668,511.8333666666667,517.4408666666667,523.2070249999999,519.6260333333333,501.6211,515.5536666666667,513.0093999999999,538.5190333333334,522.8895,515.4,504.1218666666667,518.5808499999999,529.913,516.318975,524.1508,524.5950666666666,530.3204999999999,521.9254999999999,520.1429499999999,538.36255,526.9786333333333,512.1926,525.6713666666666,524.2739999999999,518.625,524.8349,528.5385666666666,516.6082,504.2031,538.9263333333333,544.8945,530.6174666666667,525.9367333333333,511.6013,527.9718666666666,538.4406666666667,532.134975,538.2508,502.2500333333334,492.762675,505.309575,527.6609666666667,505.2373,517.3099,506.21926666666667,418.462675,487.23229999999995,488.4281,489.39090000000004,476.21247500000004,492.91456666666664,484.94996666666674,497.5815333333333,470.9258,459.257025,495.51663333333335,482.17560000000003,457.1438,0.0,480.5938,479.5716333333333,494.2383
17,2021-03-14,10:15:00,510.71015,533.5705999999999,526.837925,531.6216,538.1098,518.6752666666666,522.7278666666666,520.86895,533.4588,563.7768333333333,567.4499999999999,537.1807333333334,533.88355,557.8565333333333,544.9364666666667,551.6344,522.9125333333333,525.2029000000001,533.1831000000001,523.9241999999999,524.5656,508.5948,531.3914,529.9086,549.07735,539.41625,559.0840000000001,552.4543,556.7547,549.2262999999999,548.5988,542.0784,534.9982,512.71095,520.6622333333333,545.1958333333333,540.9244666666667,531.4833333333332,434.44399999999996,541.8611999999999,553.675,556.19845,558.00235,555.0840000000001,552.4578,557.4953,539.4203000000001,539.81015,535.2133,544.6224000000001,540.5453333333334,520.8109333333333,549.9367333333333,546.5640333333334,558.7516,536.9942666666667,547.8784333333333,536.6054333333333,557.6942666666666,534.1288999999999,543.5692666666666,555.5950666666666,568.29725,509.14506666666665,544.006,555.7620000000001,534.3597500000001,550.0508,555.2625,539.9526333333333,551.5844,529.7427333333334,536.9507666666667,566.5357,535.6886999999999,542.8023333333333,518.6315333333333,542.2344,548.87345,533.5749999999999,531.1523,533.7221333333333,516.0804499999999,519.1846666666667,546.6812333333334,531.2692666666667,547.2492500000001,527.5329999999999,537.21365,544.49415,539.9922,550.75545,539.90585,529.3358999999999,547.5268666666667,547.5797,568.7547,551.9359666666667,552.2471666666667,542.1875,560.6768333333333,560.9854666666666,548.42345,577.6374999999999,527.8946000000001,514.40865,539.3755333333334,542.8327999999999,536.3941500000001,553.5535,529.9398333333334,443.88956666666667,527.2968999999999,535.46135,519.2179666666666,510.8857,494.4914,521.2312999999999,527.70355,494.88986666666665,494.1172,512.11565,504.35745,494.56196666666665,500.39973333333336,498.9151,503.6247333333333,490.7479666666666
18,2021-03-14,10:30:00,441.64349999999996,483.1203333333333,403.5023,428.7710666666667,473.3333,452.23956666666663,464.28985,486.5328,531.5289,455.90886666666665,502.516,527.7461,422.0299333333333,475.91276666666664,494.5601666666667,483.79400000000004,471.75390000000004,441.8805,476.54479999999995,475.40295000000003,473.33829999999995,441.2672,436.0049333333333,488.754475,471.5629,0.0,461.73856666666666,477.93865,466.14449999999994,424.26875,494.36952499999995,501.62033333333335,461.6447666666667,485.5726666666667,431.30493333333334,459.66433333333333,414.47265000000004,472.29144999999994,403.2078,522.3616999999999,522.5351499999999,429.7969,530.5070499999999,422.11405,518.8203,496.856275,453.425,478.9062333333333,478.57293333333337,457.75115000000005,516.2371,319.2,319.3172,487.3148666666666,541.1741999999999,318.0375,491.86799999999994,449.43356666666665,464.44086666666664,484.28853333333336,496.441425,508.04449999999997,482.593175,477.4828,530.3724,473.5820333333333,500.8438,444.62852499999997,483.3748,463.4791666666667,529.6851666666666,451.8848666666667,479.6695333333334,462.625,520.1344,519.8656333333333,427.28386666666665,499.59024999999997,506.379725,442.33715,465.940625,422.193,470.76950000000005,457.0388,447.98123333333336,493.7229333333334,501.246075,435.74219999999997,477.65295000000003,475.707425,520.2461000000001,453.26052500000003,498.4974,475.7174333333333,495.91720000000004,437.3609333333334,475.0667,440.45029999999997,440.0224,503.5864666666667,428.5515666666667,526.76605,527.0473999999999,541.5120999999999,432.09296666666665,428.894,493.0,451.3643,495.04580000000004,501.8695,462.30390000000006,396.6896,470.1411666666667,456.8216333333333,417.3203,445.94105,471.565425,431.8906,462.2203,447.2711,450.96934999999996,494.3041666666666,480.1377,431.80565,498.4304666666667,478.328125,449.237,456.85372499999994
19,2021-03-14,10:45:00,436.58439999999996,497.1711333333333,449.58413333333334,502.48945000000003,444.75115,458.96146666666664,437.6836,468.7625,495.1484,481.31899999999996,494.55909999999994,513.9479,508.4950666666667,541.47345,427.9133,453.99609999999996,430.3578,459.57695,461.2898333333333,441.5919333333333,460.70416666666665,463.08593333333334,452.5176,481.3023333333333,436.5502333333333,516.4365,469.05626666666666,428.80275,507.8594,497.69314999999995,461.5401,469.3669333333333,493.01054999999997,452.5169333333333,480.85040000000004,473.75863333333336,462.95505,487.90545,397.3161666666667,477.3221333333333,500.06835,493.059025,475.10625000000005,491.2063,532.2453333333334,500.7916666666667,486.01563333333337,453.02465,474.58359999999993,495.94415000000004,491.56682499999994,499.044925,475.98905,463.6844,448.2645666666667,472.177175,520.7008000000001,431.0312,519.83905,469.9713333333334,447.48125000000005,448.3047,480.47319999999996,461.2914,499.33475,491.44530000000003,491.6703,446.34349999999995,466.043,477.17420000000004,467.5547,494.9824,492.68983333333335,506.8553,433.48675000000003,479.62836666666664,473.48410000000007,438.46326666666664,439.00935000000004,495.0062666666667,473.5602,482.0742,458.83910000000003,499.54925000000003,497.54923333333335,453.95703333333336,471.92965000000004,490.8661333333334,499.32304999999997,431.475,498.1739666666667,475.44645,469.51219999999995,457.4831,533.91525,511.09116666666665,509.84299999999996,475.4047,511.981,454.87305000000003,499.20963333333333,507.6671666666666,489.2890666666667,527.4088666666667,457.59113333333335,508.27895,496.57553333333334,478.43233333333336,443.9531,464.16173333333336,463.2635666666667,377.0198,424.54686666666663,467.03675,415.6195,474.1367,437.7791666666667,461.81565,473.40990000000005,437.34415,412.0336,483.95625,456.47265000000004,397.14885000000004,438.4963666666667,478.72526666666664,436.5122666666667,444.90895
20,2021-03-14,11:00:00,480.5625,476.7619666666667,488.2198,501.30183333333326,481.5575666666667,495.34610000000004,474.0057,479.1742,497.0672,501.6445333333333,489.28675,453.64725,481.1075666666666,517.4117,518.94805,513.65975,524.1714999999999,481.06462500000004,433.74845,487.08555,490.9612,474.0047,446.06015,506.4,504.27293333333336,523.0672333333333,524.25115,506.49140000000006,496.23646666666673,495.35314999999997,492.8294,478.1363,477.83566666666667,488.9883,463.76173333333327,493.71849999999995,475.1955666666666,505.14919999999995,399.05625,486.0220750000001,491.35624999999993,494.8328,525.9976666666666,509.3479333333334,526.82035,521.3922,477.3398,479.24415,480.0641,511.4544333333333,504.7554666666667,489.0614666666667,481.4062333333333,473.3297,518.5109666666667,503.6028666666666,487.5885333333334,501.625,498.49036666666666,512.85585,502.33515,539.03205,554.48555,502.5836,492.6246,0.0,464.2619666666667,501.86955,486.63149999999996,478.409175,490.9557333333333,507.5346333333334,492.212,504.8406,467.92966666666666,507.02695000000006,461.93070000000006,484.2211,515.7882999999999,498.6375,508.0885333333333,484.17185,472.4239666666667,494.3135666666667,442.0688,505.5495,537.0777499999999,483.9203,554.2102,484.4323,490.01043333333337,492.4508,490.15665,474.19350000000003,502.9539,492.33205,503.91276666666664,520.3552333333333,500.8458,477.16722500000003,491.7583333333334,513.5786333333334,501.27243333333337,524.7932333333333,472.7916,480.72889999999995,477.9219,520.8666666666667,459.2481666666667,493.0289333333333,490.60159999999996,391.2043,495.6299333333333,476.2633000000001,471.42457499999995,469.66700000000003,468.4,491.4547,487.92086666666665,464.816975,451.4635333333333,455.9332,480.5263,443.6252,490.2039,476.5896,483.37553333333335,467.04005
21,2021-03-14,11:15:00,372.925,361.4656,391.95625,395.4302333333333,378.96540000000005,384.2809666666667,398.08709999999996,387.8677,380.48515,418.2138,389.99530000000004,416.34572499999996,409.89885,443.7762,400.84400000000005,384.4336,366.73153333333335,375.14570000000003,435.22790000000003,413.8266,375.03566666666666,383.2607,380.9297,370.36926666666665,370.54063333333335,396.49583333333334,445.6067666666666,395.0505,372.1938,402.98985,371.09323333333333,356.89925,390.05115,396.1338666666666,337.6508,380.78880000000004,377.93125,405.8094,323.59922500000005,371.5333333333333,397.6765666666667,378.0961,381.5596,400.70313333333337,378.4629,433.136525,414.84846666666664,363.4125,434.23655,392.1885333333333,350.6836,368.22136666666665,413.7926,425.44426666666664,380.25443333333334,387.9539,402.88646666666665,364.0278666666666,405.71915,420.5281,411.6499999999999,374.68593333333337,380.2039333333334,376.97136666666665,384.6528666666666,385.5674333333334,387.259,371.4487,404.67293333333333,389.0742,431.1499999999999,375.15000000000003,385.35443333333336,401.89453333333336,422.3841,367.71485,372.5252666666667,409.87893333333335,434.82863333333336,413.999025,361.68593333333325,384.4023333333333,395.2479333333334,386.8242,398.86016666666666,403.69506666666666,389.29335000000003,374.0125,381.1055,415.1422,401.864075,408.375,0.0,408.4354333333333,378.5281333333333,403.8317666666667,391.76666666666665,407.6984333333333,412.9690333333333,387.3609333333334,390.0396,417.5713333333333,383.2247333333333,391.1843999999999,377.7124999999999,413.01565000000005,382.4372333333333,402.0008,366.34453333333335,418.62695,417.65000000000003,313.7745,382.7613,381.4796666666667,363.625,375.1357,403.53489999999994,367.09086666666667,377.3125,349.2054666666666,370.3208333333334,416.9586,365.543,337.7961,359.30035,379.39973333333336,357.49219999999997,355.9526
22,2021-03-14,11:30:00,335.1354333333333,351.7390666666667,339.04686666666663,340.7984333333333,357.09375,355.67789999999997,332.62370000000004,336.2869666666667,338.1766,374.325,357.6995,353.40585,348.3211,360.31307499999997,351.6984333333333,335.73696666666666,344.7851666666667,335.7638,348.848075,338.4747333333334,341.8195333333333,357.2588666666666,345.71915,344.17075,336.66405,350.79255,361.98925,333.4164,352.64610000000005,363.58906666666667,355.70706666666666,348.53776666666664,337.81055000000003,321.8281333333333,333.69143333333335,347.24426666666665,344.06835,350.3086,298.4848,349.5536333333334,338.7965,356.5996,357.83826666666664,344.27855,362.50239999999997,361.7226333333333,344.0062666666667,338.18283333333335,345.65745,342.4132666666667,357.55487500000004,344.7738,344.5752333333333,342.75783333333334,355.25160000000005,340.93019999999996,335.15596666666664,347.2247333333333,348.9075666666667,370.4062,341.0401,338.71403333333336,0.0,339.9504,342.14456666666666,342.33646666666664,338.54479999999995,361.46875,356.52734999999996,348.8648666666666,337.53515,324.0,335.09535,358.8945,361.24663333333336,374.5617,333.5469,345.61249999999995,353.1843666666667,342.25509999999997,366.8059666666666,343.7932333333333,342.11524999999995,337.29375000000005,335.4187,358.26849999999996,373.9313,337.48245,342.46955,347.26563333333337,347.1112,347.41743333333335,343.7052333333333,327.9863,351.6844,351.2471666666667,370.6401,348.05106666666666,360.05275,344.6781,372.20115,359.8385333333333,352.25340000000006,341.7393,348.65883333333335,335.9966333333333,344.7672,345.0,332.14113333333336,344.742575,341.6750333333334,278.7414,349.07916666666665,326.6843666666667,341.3437666666667,337.08205,331.28673333333336,355.4094,349.19586666666663,336.07225000000005,340.6953,348.8828,340.200775,341.87775,338.501175,362.7950333333333,332.62735,337.98203333333333
23,2021-03-14,11:45:00,427.69804999999997,407.3237,405.32345,396.1703,329.43555000000003,331.3218666666667,316.9309,369.8238,396.40705,449.2672,398.64376666666664,406.99243333333334,380.1130333333333,427.2688,390.2871,338.42345,336.71565,424.83570000000003,433.9375,411.0328,407.9338666666667,432.28673333333336,392.40183333333334,401.0888749999999,415.50897499999996,368.607025,460.44163333333336,370.67603333333335,428.62059999999997,0.0,424.1843666666667,418.27396666666664,414.39610000000005,394.2109333333333,447.61645,415.55206666666663,428.5,428.51456666666667,333.33242499999994,393.2563,427.18125,398.09739999999994,438.2010666666667,448.55103333333335,424.23285,421.91979999999995,386.8125,413.0270666666667,400.290225,412.89609999999993,410.0260333333333,365.39865,391.89663333333334,434.8719,405.43620000000004,437.9336,421.7051,437.3885666666667,440.1007666666667,426.58435,423.0752666666667,349.6984333333333,417.81559999999996,402.695325,443.0922,432.5989666666666,436.1440333333333,432.9156,434.2640666666666,395.73515,401.41769999999997,346.71720000000005,434.3352,437.27035,437.15886666666665,411.81873333333334,413.32500000000005,421.7518333333333,392.6999666666666,321.71795,415.81926666666664,412.4013,437.5734333333333,374.91536666666667,387.143375,364.62003333333337,405.18044999999995,349.22993333333335,427.01055,320.2211,417.82289999999995,401.2031,398.72813333333335,388.367575,384.66405,412.5351666666667,430.2236666666666,417.5724,356.6429666666666,409.544725,398.21055,431.3096666666666,420.73435,455.4546666666667,406.29686666666663,395.27029999999996,390.3271,409.82526666666666,0.0,402.51590000000004,400.34590000000003,302.023075,405.7520666666667,367.6268333333333,393.6082,420.825,360.26849999999996,411.99060000000003,456.0039,407.75753333333336,405.3901,371.53125,398.7729,430.54479999999995,405.38596666666666,344.37149999999997,381.70174999999995,358.5354
