,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-09-06,08:30:00,46.875,47.125,47.0625,46.9375,47.5,47.125,47.166666666666664,47.166666666666664,47.0625,47.416666666666664,46.625,45.75,46.5,47.3125,46.416666666666664,45.875,47.375,47.5,47.25,46.791666666666664,47.125,47.53125,47.4375,47.4375,47.875,47.625,47.416666666666664,47.0625,39.375,46.875,47.416666666666664,47.208333333333336,46.583333333333336,47.125,47.041666666666664,46.21875,46.75,46.8125,47.125,47.0,48.0,47.125,46.8125,46.0,46.8125,0.0,46.541666666666664,46.583333333333336
11,2021-09-06,08:45:00,46.9375,47.25,47.0,46.90625,47.291666666666664,46.9375,47.25,47.1875,47.125,47.65625,47.25,46.208333333333336,46.875,47.25,45.8125,44.125,47.375,47.78125,47.416666666666664,46.875,47.15625,47.4375,47.5625,47.416666666666664,47.5,47.75,47.4375,47.083333333333336,39.375,46.958333333333336,47.1875,47.0,46.875,47.1875,46.958333333333336,46.5,46.75,46.625,47.1875,47.3125,47.833333333333336,47.375,46.8125,42.875,46.75,47.1875,46.875,45.25
12,2021-09-06,09:00:00,47.25,47.25,46.96875,47.0,47.166666666666664,47.0,47.0,47.28125,47.09375,47.5625,47.21875,47.1875,47.125,47.125,46.25,42.375,47.5,48.5,47.708333333333336,46.9375,47.0,47.75,47.75,47.28125,47.75,47.71875,47.375,47.15625,39.25,47.125,47.4375,47.166666666666664,47.3125,47.6875,47.5625,47.041666666666664,47.541666666666664,47.5,47.9375,47.6875,48.166666666666664,47.59375,47.375,39.375,47.375,47.8125,47.0625,42.8125
13,2021-09-06,09:15:00,47.1875,47.4375,46.8125,46.666666666666664,47.041666666666664,46.708333333333336,46.833333333333336,47.0625,46.875,47.6875,47.416666666666664,47.0625,47.28125,46.9375,46.5,44.75,47.625,47.791666666666664,47.75,47.0,46.875,47.6875,47.875,47.125,47.65625,47.583333333333336,47.333333333333336,47.291666666666664,39.416666666666664,47.25,47.5625,47.21875,47.416666666666664,47.71875,47.9375,47.083333333333336,47.125,47.1875,48.375,47.666666666666664,48.25,48.458333333333336,47.416666666666664,38.416666666666664,47.416666666666664,47.583333333333336,47.25,47.1875
14,2021-09-06,09:30:00,46.958333333333336,47.1875,46.65625,46.5,47.0,46.5,46.541666666666664,47.0625,46.8125,48.25,47.458333333333336,47.625,47.541666666666664,46.53125,46.5,46.03125,47.53125,48.833333333333336,48.208333333333336,46.875,46.708333333333336,48.083333333333336,48.0625,47.0,48.0,47.625,47.291666666666664,47.4375,39.4375,47.208333333333336,47.416666666666664,47.333333333333336,47.0,47.5625,47.25,46.625,47.0,46.791666666666664,47.625,47.8125,47.541666666666664,47.5,47.166666666666664,40.166666666666664,47.1875,46.75,46.625,46.791666666666664
15,2021-09-06,09:45:00,46.875,47.25,46.625,46.5,46.958333333333336,46.416666666666664,46.541666666666664,47.083333333333336,46.8125,48.375,47.9375,47.6875,47.5,46.625,46.6875,46.4375,47.5,49.0,48.333333333333336,46.9375,46.666666666666664,48.083333333333336,48.1875,47.0,47.875,47.5625,47.25,47.333333333333336,39.416666666666664,47.1875,47.46875,47.3125,46.916666666666664,47.5,47.125,46.541666666666664,46.875,46.75,47.5,47.34375,47.5,47.375,47.3125,46.6875,47.083333333333336,46.5,46.5625,46.6875
16,2021-09-06,10:00:00,46.8125,47.125,46.625,46.625,46.833333333333336,46.1875,46.666666666666664,47.0625,46.791666666666664,48.4375,47.75,47.0625,47.25,46.625,46.75,46.375,47.5,49.0,47.666666666666664,46.6875,46.833333333333336,48.875,48.125,46.958333333333336,47.5,47.75,46.71875,47.03125,39.166666666666664,46.833333333333336,47.5,47.375,46.9375,47.5625,47.03125,46.333333333333336,47.625,46.625,47.291666666666664,47.5,47.4375,47.375,47.5,46.875,46.875,46.5,46.541666666666664,46.791666666666664
17,2021-09-06,10:15:00,48.375,47.9375,46.375,47.6875,47.0,48.583333333333336,48.25,47.291666666666664,46.791666666666664,48.375,45.625,50.0625,47.125,46.5,46.458333333333336,46.875,47.6875,50.28125,48.125,47.708333333333336,47.041666666666664,54.9375,49.75,47.46875,47.625,47.666666666666664,47.1875,47.375,39.46875,47.1875,45.375,47.3125,46.5,47.958333333333336,47.0,47.0,46.875,46.541666666666664,50.916666666666664,47.625,47.46875,47.583333333333336,47.083333333333336,47.041666666666664,47.5,46.0,44.25,44.375
18,2021-09-06,10:30:00,47.541666666666664,46.875,46.416666666666664,46.4375,46.875,46.0625,46.6875,47.166666666666664,47.166666666666664,47.6875,48.125,47.78125,46.916666666666664,46.833333333333336,46.416666666666664,48.375,49.541666666666664,45.5,47.875,47.625,48.125,47.25,48.25,52.1875,46.541666666666664,46.25,47.46875,47.0,38.333333333333336,46.875,47.5,45.5,46.375,46.0,47.5,46.25,47.583333333333336,47.791666666666664,49.541666666666664,47.25,48.125,46.416666666666664,47.125,46.25,46.333333333333336,46.666666666666664,46.875,46.625
19,2021-09-06,10:45:00,47.0,47.25,46.333333333333336,46.1875,46.875,46.958333333333336,47.041666666666664,46.875,46.875,48.4375,47.65625,47.6875,46.9375,46.375,46.21875,46.9375,47.6875,47.625,48.8125,47.0,47.041666666666664,48.0,48.416666666666664,54.75,48.0,48.625,44.3125,47.375,38.375,48.0,47.75,47.125,46.791666666666664,48.958333333333336,46.34375,46.375,46.375,46.1875,47.083333333333336,46.583333333333336,48.5,47.75,47.625,48.375,47.3125,46.25,45.875,46.0
20,2021-09-06,11:00:00,48.3125,47.125,46.625,46.5625,46.875,45.78125,46.875,47.291666666666664,47.0,48.25,47.291666666666664,47.46875,47.333333333333336,46.75,46.833333333333336,46.8125,47.708333333333336,48.916666666666664,48.0,47.9375,46.875,47.916666666666664,48.0,47.0625,47.8125,47.625,47.375,47.4375,39.208333333333336,47.0625,47.75,47.666666666666664,47.25,47.875,47.0625,46.375,46.75,46.75,47.125,47.041666666666664,48.0,47.0625,47.0,47.1875,45.25,46.46875,47.125,48.125
21,2021-09-06,11:15:00,46.71875,47.083333333333336,46.625,46.375,46.875,46.375,47.0625,47.625,47.083333333333336,48.125,47.6875,47.5625,47.25,46.791666666666664,46.25,46.208333333333336,47.9375,48.9375,48.0,46.625,46.875,47.75,47.166666666666664,47.25,47.708333333333336,47.625,47.25,47.34375,40.25,47.21875,48.5625,47.75,47.5,47.9375,47.09375,46.333333333333336,47.3125,46.875,46.875,47.25,47.291666666666664,47.0,46.583333333333336,47.125,47.208333333333336,46.4375,46.4375,47.09375
22,2021-09-06,11:30:00,52.4375,47.0,49.0625,46.53125,46.8125,47.916666666666664,47.0625,45.875,47.208333333333336,48.125,47.791666666666664,47.65625,47.28125,45.125,46.875,46.875,47.875,48.875,47.9375,47.333333333333336,46.9375,48.291666666666664,47.958333333333336,47.125,46.125,47.583333333333336,47.5,46.0,39.40625,47.0625,47.666666666666664,47.9375,47.4375,48.208333333333336,47.125,46.375,46.625,47.0,46.5625,47.0,47.166666666666664,46.34375,46.875,47.458333333333336,44.875,45.9375,46.375,47.1875
23,2021-09-06,11:45:00,46.583333333333336,46.96875,46.5625,46.4375,46.75,46.416666666666664,47.208333333333336,47.4375,47.208333333333336,48.0,47.625,47.25,47.0625,46.75,46.75,46.791666666666664,47.875,48.875,47.9375,46.84375,47.0,47.708333333333336,47.8125,47.0625,47.666666666666664,47.5,47.375,47.3125,39.375,47.0625,48.0,47.875,47.25,48.041666666666664,47.083333333333336,46.375,46.75,46.8125,47.0625,46.875,47.125,46.8125,46.75,47.5,47.458333333333336,46.4375,46.625,47.125
24,2021-09-06,12:00:00,46.5625,46.916666666666664,46.666666666666664,46.75,47.125,46.75,47.458333333333336,48.041666666666664,47.625,48.25,47.9375,44.166666666666664,47.166666666666664,47.09375,45.875,47.25,48.0,48.9375,48.0,47.0,47.03125,47.8125,47.833333333333336,47.083333333333336,47.375,47.5,47.5625,47.25,39.416666666666664,47.0,48.1875,48.0,47.5625,49.166666666666664,47.1875,46.5625,46.84375,46.916666666666664,47.0,47.0625,46.5625,46.875,46.75,47.375,47.375,46.5,46.625,47.083333333333336
25,2021-09-06,12:15:00,46.833333333333336,47.125,46.708333333333336,46.958333333333336,47.291666666666664,46.71875,47.916666666666664,48.25,47.791666666666664,48.4375,48.1875,41.75,47.5625,47.125,47.333333333333336,47.1875,47.916666666666664,49.0625,47.9375,46.875,46.958333333333336,47.75,47.75,47.041666666666664,47.5,47.541666666666664,47.6875,47.208333333333336,39.3125,47.3125,48.25,47.9375,47.6875,48.25,47.0625,46.541666666666664,46.9375,47.0625,46.9375,47.125,47.166666666666664,46.6875,46.5625,47.4375,47.3125,46.458333333333336,46.625,47.25
26,2021-09-06,12:30:00,46.4375,47.875,46.625,47.0,46.708333333333336,46.75,47.833333333333336,48.15625,47.5625,48.875,48.0,41.21875,47.708333333333336,47.375,46.958333333333336,45.25,47.4375,48.875,47.90625,46.5,46.916666666666664,47.625,47.333333333333336,47.0,47.5625,47.4375,48.375,47.15625,39.46875,47.291666666666664,49.3125,48.0625,48.333333333333336,48.291666666666664,46.75,46.1875,46.84375,46.75,46.208333333333336,47.0,46.375,46.833333333333336,46.291666666666664,47.9375,47.958333333333336,46.541666666666664,46.625,47.5
27,2021-09-06,12:45:00,47.0625,47.333333333333336,47.083333333333336,47.1875,47.1875,47.083333333333336,48.15625,48.458333333333336,47.9375,48.375,0.0,37.9375,47.375,47.375,47.5,47.3125,47.875,49.0,47.8125,46.6875,47.041666666666664,47.791666666666664,47.75,47.041666666666664,47.5625,47.375,47.46875,47.333333333333336,39.3125,47.0,48.25,47.84375,47.6875,48.1875,46.96875,46.5,46.75,47.0,46.666666666666664,46.916666666666664,47.125,46.5,46.3125,47.333333333333336,47.25,46.5,46.59375,47.208333333333336
28,2021-09-06,13:00:00,47.0,47.3125,47.1875,47.375,47.625,47.208333333333336,48.25,48.625,48.0,48.375,47.833333333333336,38.5,47.291666666666664,47.416666666666664,47.4375,47.1875,47.875,48.916666666666664,47.78125,46.708333333333336,47.125,47.625,47.541666666666664,47.375,47.625,47.375,47.375,47.25,39.375,47.125,48.291666666666664,47.875,47.75,48.291666666666664,47.125,46.375,46.625,47.0625,46.75,46.666666666666664,47.0625,46.708333333333336,46.416666666666664,47.5625,47.375,46.375,46.5625,47.0
29,2021-09-06,13:15:00,46.791666666666664,47.208333333333336,48.083333333333336,47.0625,47.40625,47.166666666666664,48.041666666666664,48.416666666666664,46.416666666666664,48.1875,47.875,40.375,47.21875,47.25,47.25,47.166666666666664,47.833333333333336,48.75,47.5625,46.666666666666664,47.09375,47.75,48.041666666666664,47.208333333333336,47.5625,47.208333333333336,47.416666666666664,47.208333333333336,39.375,47.041666666666664,48.1875,47.8125,47.5,48.875,47.708333333333336,46.375,46.583333333333336,46.916666666666664,46.65625,46.6875,47.125,46.75,46.5625,47.416666666666664,47.291666666666664,46.25,46.625,46.958333333333336
30,2021-09-06,13:30:00,46.875,46.53125,46.291666666666664,46.8125,47.3125,46.875,47.583333333333336,48.25,47.875,47.458333333333336,46.6875,42.666666666666664,45.75,47.0,47.5625,47.4375,48.125,47.5,47.333333333333336,46.75,47.083333333333336,47.25,46.625,47.15625,47.5,47.3125,46.5625,46.9375,39.416666666666664,47.083333333333336,48.25,47.75,47.21875,48.208333333333336,46.8125,46.0625,46.5,47.125,46.333333333333336,46.6875,47.28125,46.666666666666664,46.625,47.333333333333336,47.375,46.291666666666664,46.5,46.96875
31,2021-09-06,13:45:00,46.583333333333336,47.25,46.75,47.0,47.125,46.875,47.541666666666664,47.875,47.5,47.875,46.03125,44.125,45.25,47.125,47.03125,46.583333333333336,47.625,47.75,46.833333333333336,46.625,47.25,47.375,47.4375,47.333333333333336,47.541666666666664,47.6875,47.28125,46.875,39.375,46.96875,47.625,47.5,47.125,47.3125,46.5,45.75,46.625,46.25,46.625,46.708333333333336,47.25,46.916666666666664,46.791666666666664,47.125,47.15625,47.125,46.75,46.958333333333336
32,2021-09-06,14:00:00,46.375,47.09375,47.125,47.375,47.25,46.9375,47.59375,47.666666666666664,47.25,47.916666666666664,45.625,46.5,45.6875,47.15625,47.1875,46.708333333333336,47.625,48.0625,47.40625,46.666666666666664,46.958333333333336,47.0,47.5,47.333333333333336,47.541666666666664,47.583333333333336,47.375,46.9375,39.416666666666664,47.125,48.166666666666664,47.583333333333336,47.125,47.916666666666664,46.875,46.46875,46.65625,46.75,46.9375,46.96875,47.291666666666664,46.75,46.5,46.916666666666664,47.125,46.625,46.5625,46.875
33,2021-09-06,14:15:00,46.6875,46.875,46.75,46.5625,47.166666666666664,46.78125,47.625,47.875,47.25,47.1875,46.625,45.583333333333336,45.625,46.9375,46.75,46.166666666666664,47.708333333333336,47.5,47.083333333333336,47.041666666666664,47.0,47.3125,47.4375,47.291666666666664,47.375,47.75,47.583333333333336,46.791666666666664,39.21875,47.0,47.84375,47.291666666666664,46.875,47.4375,46.666666666666664,46.125,46.5625,46.5,46.625,46.8125,47.583333333333336,46.916666666666664,46.5,46.666666666666664,47.0,47.0,46.8125,46.875
34,2021-09-06,14:30:00,47.3125,47.333333333333336,47.21875,47.03125,47.5,47.375,47.75,48.0,47.458333333333336,47.5,46.291666666666664,45.125,46.041666666666664,47.083333333333336,46.583333333333336,45.958333333333336,47.625,47.583333333333336,47.3125,47.0,47.0,47.5,47.625,47.375,47.833333333333336,47.916666666666664,47.708333333333336,46.833333333333336,39.3125,47.25,47.833333333333336,47.5,46.75,47.166666666666664,46.875,46.375,46.625,46.3125,46.541666666666664,47.166666666666664,47.833333333333336,47.125,46.71875,46.4375,47.25,47.333333333333336,47.0,46.916666666666664
35,2021-09-06,14:45:00,47.0,47.4375,47.0625,46.875,47.666666666666664,47.6875,48.083333333333336,48.25,47.458333333333336,47.458333333333336,46.125,44.708333333333336,45.291666666666664,46.65625,45.541666666666664,45.25,47.5,48.0625,47.5,46.791666666666664,47.166666666666664,47.5,47.708333333333336,47.6875,47.75,47.916666666666664,47.625,46.84375,39.458333333333336,47.1875,47.375,47.25,46.458333333333336,47.1875,46.708333333333336,46.166666666666664,46.25,46.25,46.8125,47.041666666666664,48.125,47.625,46.75,46.5,46.8125,47.291666666666664,47.0,46.5625
36,2021-09-06,15:00:00,47.4375,47.75,47.5,47.34375,47.791666666666664,47.1875,48.625,47.625,47.666666666666664,47.53125,46.625,43.625,44.875,46.9375,46.0625,44.916666666666664,47.4375,47.4375,47.0625,47.166666666666664,47.09375,47.75,47.625,47.166666666666664,47.5,48.0,47.75,46.6875,39.5625,47.041666666666664,47.875,47.34375,45.25,46.75,46.8125,45.75,45.90625,46.291666666666664,47.25,47.375,49.0,48.25,47.3125,46.40625,47.4375,47.375,47.625,46.375
37,2021-09-06,15:15:00,47.375,47.15625,46.833333333333336,45.8125,47.0,47.0,46.9375,47.125,47.25,47.375,46.958333333333336,45.958333333333336,46.40625,47.78125,47.125,46.8125,46.0,46.4375,46.8125,47.25,47.25,47.625,47.8125,48.0,47.625,48.166666666666664,48.083333333333336,46.875,40.0625,47.333333333333336,47.75,47.4375,45.5,46.083333333333336,46.25,45.6875,46.166666666666664,45.71875,46.25,46.833333333333336,48.166666666666664,47.6875,47.333333333333336,47.125,47.3125,47.833333333333336,45.25,47.8125
38,2021-09-06,15:30:00,47.166666666666664,46.9375,47.041666666666664,46.84375,46.166666666666664,47.083333333333336,47.25,47.375,47.25,47.041666666666664,46.625,45.6875,47.0625,47.1875,47.21875,46.708333333333336,47.75,47.3125,47.416666666666664,47.083333333333336,47.09375,48.0,47.40625,47.708333333333336,47.375,47.958333333333336,47.791666666666664,46.625,39.583333333333336,47.1875,47.666666666666664,47.1875,45.96875,46.5625,46.5625,45.5,46.0625,46.0625,46.25,46.791666666666664,48.291666666666664,47.9375,47.375,46.8125,46.833333333333336,47.625,47.541666666666664,47.75
39,2021-09-06,15:45:00,47.041666666666664,47.541666666666664,46.4375,41.75,46.75,46.25,47.125,48.0,47.5,47.625,47.416666666666664,45.708333333333336,46.5625,47.5625,43.625,46.166666666666664,47.666666666666664,46.708333333333336,46.541666666666664,46.916666666666664,47.25,47.125,47.791666666666664,47.4375,47.666666666666664,48.1875,48.0,46.65625,39.90625,47.4375,47.46875,47.5,44.666666666666664,46.25,46.25,45.541666666666664,46.0,44.6875,46.166666666666664,46.875,49.25,48.083333333333336,47.958333333333336,46.708333333333336,47.375,47.25,47.5,47.916666666666664
40,2021-09-06,16:00:00,47.3125,47.0,47.125,45.09375,46.625,47.0625,47.625,47.416666666666664,47.5,47.4375,47.083333333333336,45.75,46.25,47.666666666666664,45.375,46.541666666666664,47.625,45.75,45.75,46.9375,47.5,46.5625,47.6875,47.916666666666664,47.875,48.25,48.125,47.25,40.333333333333336,47.46875,47.9375,47.75,45.125,46.15625,46.25,45.3125,46.0,45.25,46.1875,46.8125,0.0,48.1875,47.78125,46.8125,47.5,48.333333333333336,47.46875,47.375
41,2021-09-06,16:15:00,47.03125,46.583333333333336,46.75,46.833333333333336,46.84375,47.0625,46.90625,47.458333333333336,47.5625,46.791666666666664,47.4375,45.541666666666664,45.625,47.5,47.041666666666664,46.25,48.0,44.8125,46.125,47.333333333333336,47.375,46.958333333333336,47.875,48.25,47.5625,48.5625,0.0,46.791666666666664,40.25,47.5,47.75,47.25,45.666666666666664,46.1875,45.125,45.40625,45.3125,45.375,46.3125,46.5,48.78125,47.666666666666664,47.875,46.666666666666664,47.1875,48.0625,48.0,48.041666666666664
42,2021-09-06,16:30:00,47.3125,47.166666666666664,46.875,45.75,47.25,46.791666666666664,47.375,47.375,47.53125,47.0625,47.375,46.4375,46.666666666666664,47.125,45.208333333333336,47.3125,47.875,45.25,46.083333333333336,47.375,47.666666666666664,47.3125,47.75,48.0,46.9375,48.1875,48.125,46.3125,39.625,47.625,47.708333333333336,47.541666666666664,45.15625,45.708333333333336,45.96875,45.5,46.125,45.416666666666664,45.71875,46.75,48.791666666666664,48.0,47.833333333333336,46.875,47.46875,48.0,47.75,48.5
43,2021-09-06,16:45:00,47.791666666666664,48.25,47.458333333333336,40.791666666666664,47.65625,47.375,47.833333333333336,48.25,47.75,47.875,47.625,46.3125,43.791666666666664,47.3125,39.0625,47.3125,48.1875,45.916666666666664,45.625,46.875,49.416666666666664,47.625,48.0,48.125,47.583333333333336,48.375,48.1875,46.6875,40.0,47.541666666666664,49.291666666666664,47.916666666666664,43.0,46.291666666666664,45.8125,45.3125,45.541666666666664,43.041666666666664,45.0,46.75,49.5,48.75,48.0625,47.5625,49.083333333333336,49.25,48.333333333333336,48.75
44,2021-09-06,17:00:00,0.0,0.0,6.357142857142857,0.0,85.0,0.0,35.125,45.625,48.5,0.0,85.0,44.375,0.0,85.0,0.0,52.375,85.0,78.25,0.0,44.0,0.0,48.625,77.90384615384616,63.6875,54.089285714285715,46.375,85.0,45.5,0.0,50.5,43.104166666666664,0.0,0.0,0.0,0.0,71.10416666666667,85.0,0.0,50.875,55.25,70.625,85.0,0.0,0.0,0.0,85.0,48.875,0.0
45,2021-09-06,17:15:00,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-09-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
