,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
25,2021-05-05,12:15:00,46.28125,46.416666666666664,45.75,45.916666666666664,45.75,45.708333333333336,45.1875,45.291666666666664,48.708333333333336,48.5625,48.208333333333336,48.5,47.833333333333336,48.0,48.333333333333336,48.166666666666664,48.0,48.541666666666664,48.541666666666664,49.166666666666664,49.21875,48.65625,49.03125,49.5,50.5,49.625,48.416666666666664,50.0,49.90625,47.25,18.125,49.1875,48.0,48.833333333333336,47.875,47.1875,47.375,47.291666666666664,47.333333333333336,47.375,47.291666666666664,45.666666666666664,45.90625,47.15625,47.208333333333336,45.9375,44.1875,48.458333333333336
26,2021-05-05,12:30:00,46.0,46.125,45.5,45.625,45.4375,45.4375,44.9375,44.958333333333336,48.875,48.6875,48.583333333333336,48.708333333333336,48.0625,48.4375,48.625,48.541666666666664,47.416666666666664,48.083333333333336,48.208333333333336,48.875,48.8125,48.25,48.625,49.0625,50.083333333333336,49.416666666666664,48.1875,49.4375,49.4375,47.916666666666664,22.916666666666668,48.791666666666664,48.0,48.625,47.375,46.958333333333336,47.25,46.958333333333336,47.166666666666664,47.21875,47.0625,45.458333333333336,45.875,47.041666666666664,47.0,45.9375,46.625,48.416666666666664
27,2021-05-05,12:45:00,45.666666666666664,45.5625,45.125,45.25,44.9375,44.875,44.5,44.5,49.125,48.875,48.916666666666664,49.25,48.75,48.75,49.083333333333336,49.25,47.25,47.791666666666664,48.125,48.375,48.46875,48.25,48.416666666666664,48.666666666666664,49.5,48.875,47.75,49.083333333333336,49.1875,47.625,28.65625,48.3125,47.75,48.416666666666664,47.3125,46.875,47.125,46.791666666666664,46.916666666666664,47.166666666666664,47.0625,45.666666666666664,46.0,47.083333333333336,46.916666666666664,46.1875,47.0,48.375
28,2021-05-05,13:00:00,45.21875,45.09375,44.53125,44.833333333333336,44.625,44.5,44.166666666666664,44.0625,49.458333333333336,49.125,49.15625,49.84375,49.291666666666664,49.208333333333336,49.541666666666664,49.875,47.125,47.583333333333336,47.875,48.083333333333336,48.125,48.125,48.375,48.375,49.0625,48.5625,47.458333333333336,48.5625,48.375,47.458333333333336,34.25,47.9375,47.625,48.1875,46.96875,46.833333333333336,47.1875,46.625,46.6875,47.25,47.0,45.833333333333336,46.333333333333336,46.958333333333336,46.875,46.291666666666664,47.375,48.375
29,2021-05-05,13:15:00,44.875,44.6875,44.083333333333336,44.458333333333336,44.291666666666664,44.333333333333336,43.75,43.875,49.791666666666664,49.416666666666664,49.5,50.25,49.65625,49.458333333333336,49.916666666666664,50.125,46.875,47.291666666666664,47.75,47.916666666666664,47.958333333333336,47.875,48.0625,48.208333333333336,48.791666666666664,48.375,47.333333333333336,48.25,48.083333333333336,47.15625,36.3125,47.75,47.708333333333336,48.208333333333336,46.833333333333336,46.791666666666664,47.166666666666664,46.541666666666664,46.5,47.15625,46.916666666666664,45.791666666666664,46.3125,47.0,46.875,46.333333333333336,47.5,48.416666666666664
30,2021-05-05,13:30:00,44.583333333333336,44.375,43.6875,43.958333333333336,43.875,43.78125,43.333333333333336,43.5,50.166666666666664,49.833333333333336,49.75,50.65625,50.0625,49.75,50.208333333333336,50.458333333333336,46.625,47.0,47.458333333333336,47.625,47.708333333333336,47.458333333333336,47.8125,47.875,48.5625,48.0625,47.0625,47.9375,47.90625,46.9375,40.416666666666664,47.458333333333336,47.75,48.166666666666664,46.8125,46.75,47.125,46.541666666666664,46.541666666666664,47.125,47.0,45.833333333333336,46.25,46.9375,46.833333333333336,46.3125,47.416666666666664,48.4375
31,2021-05-05,13:45:00,44.125,43.9375,43.21875,43.5,43.458333333333336,43.375,42.8125,42.9375,50.541666666666664,50.125,50.333333333333336,51.125,50.458333333333336,50.28125,50.708333333333336,50.875,46.25,46.75,47.333333333333336,47.375,47.5,47.291666666666664,47.583333333333336,47.75,48.416666666666664,47.916666666666664,46.8125,47.833333333333336,47.6875,46.791666666666664,42.75,47.083333333333336,47.75,48.25,46.71875,46.75,47.125,46.5625,46.625,47.09375,47.0,45.75,46.25,47.0,46.833333333333336,46.3125,47.40625,48.53125
32,2021-05-05,14:00:00,43.5625,43.208333333333336,42.6875,42.96875,42.90625,42.625,42.375,42.5,51.125,50.708333333333336,50.958333333333336,51.875,51.125,50.6875,51.1875,51.5,46.208333333333336,46.708333333333336,47.21875,47.25,47.25,47.0625,47.25,47.375,48.208333333333336,47.583333333333336,46.6875,47.5625,47.625,46.625,44.6875,47.0,47.708333333333336,48.25,46.541666666666664,46.541666666666664,47.125,46.583333333333336,46.5,47.083333333333336,47.0,45.75,46.208333333333336,46.96875,46.666666666666664,46.3125,47.625,48.5
33,2021-05-05,14:15:00,43.125,42.875,42.166666666666664,42.0,42.25,42.375,41.75,41.958333333333336,51.375,51.125,51.5,52.208333333333336,51.375,51.083333333333336,51.625,51.791666666666664,46.041666666666664,46.458333333333336,47.0625,47.25,47.0625,46.833333333333336,47.15625,47.375,48.15625,47.708333333333336,46.6875,47.4375,47.5,46.541666666666664,45.625,46.875,47.833333333333336,48.28125,46.416666666666664,46.59375,47.125,46.5,46.4375,46.916666666666664,46.875,45.625,46.1875,46.958333333333336,46.5625,46.21875,47.625,48.625
34,2021-05-05,14:30:00,42.625,42.166666666666664,41.4375,41.541666666666664,42.4375,41.708333333333336,41.0,40.958333333333336,52.125,52.125,52.3125,52.8125,52.25,52.375,52.375,52.25,45.458333333333336,46.8125,47.375,47.25,47.166666666666664,46.875,47.125,47.333333333333336,48.041666666666664,47.458333333333336,46.625,47.375,47.5,46.375,45.625,46.625,48.166666666666664,48.333333333333336,46.375,46.375,47.25,46.5625,46.333333333333336,46.9375,46.84375,45.625,46.0,46.9375,46.4375,46.041666666666664,47.5,48.625
35,2021-05-05,14:45:00,41.84375,41.375,40.6875,40.666666666666664,41.166666666666664,40.8125,40.375,40.291666666666664,52.75,52.4375,53.0,53.583333333333336,52.75,52.5,52.916666666666664,53.0625,46.125,46.416666666666664,47.375,47.125,47.208333333333336,46.958333333333336,47.125,47.25,48.0,47.5,46.5625,47.375,47.458333333333336,46.416666666666664,45.333333333333336,46.53125,47.9375,48.4375,46.291666666666664,46.4375,47.0,46.458333333333336,46.208333333333336,46.9375,46.833333333333336,45.583333333333336,46.0,46.875,46.3125,46.0,47.708333333333336,48.6875
36,2021-05-05,15:00:00,40.875,40.708333333333336,39.6875,39.833333333333336,40.208333333333336,39.875,39.34375,39.375,53.416666666666664,53.666666666666664,54.0,54.75,53.5,53.1875,53.625,53.6875,45.958333333333336,46.375,47.458333333333336,47.125,47.166666666666664,46.875,47.208333333333336,47.125,47.96875,47.458333333333336,46.5,47.34375,47.416666666666664,45.75,45.083333333333336,46.375,47.96875,48.666666666666664,46.0,46.416666666666664,47.125,46.958333333333336,46.09375,46.875,46.875,45.583333333333336,45.8125,46.75,46.083333333333336,45.833333333333336,47.8125,48.90625
37,2021-05-05,15:15:00,40.375,39.53125,38.0625,38.541666666666664,39.333333333333336,39.1875,38.375,38.708333333333336,54.583333333333336,54.75,54.833333333333336,55.8125,53.4375,54.4375,53.916666666666664,54.833333333333336,46.0,46.125,47.3125,47.25,47.125,47.0625,47.0,47.041666666666664,48.041666666666664,47.291666666666664,46.541666666666664,47.375,47.458333333333336,46.375,45.166666666666664,46.208333333333336,48.125,48.75,45.9375,46.125,47.1875,46.5,46.0625,46.916666666666664,46.75,45.375,45.791666666666664,46.833333333333336,45.916666666666664,46.25,47.666666666666664,48.1875
38,2021-05-05,15:30:00,39.625,0.0,37.75,37.5625,38.291666666666664,37.75,37.416666666666664,37.5625,55.25,55.625,56.25,56.666666666666664,54.75,55.25,54.291666666666664,55.25,46.25,46.1875,47.625,47.3125,47.041666666666664,46.75,46.833333333333336,47.041666666666664,47.875,47.1875,46.416666666666664,47.25,47.5625,45.5,45.125,46.375,48.1875,48.666666666666664,46.1875,46.0625,47.25,46.208333333333336,46.125,46.75,46.708333333333336,45.25,45.666666666666664,46.666666666666664,45.75,45.53125,47.0,49.0625
39,2021-05-05,15:45:00,41.03125,40.958333333333336,41.5,41.0,40.875,41.875,39.333333333333336,40.291666666666664,53.5,51.083333333333336,51.25,53.416666666666664,52.40625,53.333333333333336,53.4375,53.583333333333336,46.40625,45.75,47.541666666666664,47.5,47.458333333333336,47.541666666666664,48.0625,47.75,48.375,48.166666666666664,46.375,47.916666666666664,48.083333333333336,44.25,40.0625,46.625,48.3125,48.125,46.25,46.875,47.625,46.708333333333336,46.375,47.40625,46.791666666666664,45.791666666666664,46.125,47.0625,46.5,44.5,43.875,48.1875
40,2021-05-05,16:00:00,43.5625,43.875,43.6875,43.0,43.5,43.40625,43.4375,43.15625,49.708333333333336,50.3125,50.375,50.375,50.166666666666664,50.208333333333336,50.28125,50.3125,46.375,46.708333333333336,47.53125,47.5,47.5,47.5625,47.333333333333336,47.541666666666664,47.625,47.625,46.0,47.708333333333336,47.6875,45.0625,43.375,46.9375,47.75,47.875,46.5,46.875,47.5,46.5625,46.833333333333336,47.375,47.125,46.1875,46.25,46.75,46.75,45.6875,45.46875,47.8125
41,2021-05-05,16:15:00,43.1875,41.041666666666664,44.625,44.375,43.1875,37.625,40.25,37.708333333333336,48.375,51.041666666666664,49.9375,53.90625,49.1875,52.28125,55.125,49.458333333333336,46.333333333333336,46.458333333333336,47.5625,47.291666666666664,47.5,47.25,46.8125,47.208333333333336,47.625,47.166666666666664,46.0625,47.416666666666664,47.5625,46.0,44.708333333333336,46.708333333333336,47.25,47.6875,46.041666666666664,47.083333333333336,47.291666666666664,46.166666666666664,46.416666666666664,47.291666666666664,46.90625,45.8125,46.625,46.125,46.3125,46.0,47.1875,48.375
42,2021-05-05,16:30:00,38.5,38.958333333333336,41.9375,33.833333333333336,39.666666666666664,35.625,37.1875,32.25,57.416666666666664,51.666666666666664,60.125,58.0,52.833333333333336,58.75,52.375,51.4375,46.25,46.8125,47.958333333333336,47.666666666666664,47.0625,47.125,47.1875,47.125,47.625,47.0,46.0,47.458333333333336,47.833333333333336,45.9375,43.8125,46.1875,46.916666666666664,47.791666666666664,46.291666666666664,46.708333333333336,47.5,46.5625,46.125,47.25,46.375,45.916666666666664,46.0,46.96875,44.75,45.791666666666664,47.21875,48.5
43,2021-05-05,16:45:00,33.5,42.041666666666664,38.416666666666664,37.8125,40.958333333333336,41.75,41.458333333333336,41.083333333333336,50.458333333333336,52.541666666666664,53.75,53.25,52.3125,51.625,53.65625,52.291666666666664,46.416666666666664,46.541666666666664,47.875,47.8125,47.6875,47.5625,47.5,47.458333333333336,48.8125,46.15625,45.333333333333336,48.041666666666664,47.75,44.083333333333336,41.25,46.0625,45.1875,48.625,45.958333333333336,46.583333333333336,47.9375,46.125,45.25,47.84375,47.083333333333336,46.75,45.5,46.666666666666664,45.1875,44.875,45.5,48.041666666666664
44,2021-05-05,17:00:00,29.333333333333332,32.59375,29.625,27.875,29.083333333333332,28.625,31.65625,29.416666666666668,58.791666666666664,66.75,68.33333333333333,66.875,63.8125,66.125,62.958333333333336,65.0,39.125,38.541666666666664,51.541666666666664,49.583333333333336,49.708333333333336,47.5,48.041666666666664,47.291666666666664,50.791666666666664,50.291666666666664,48.25,49.5,50.583333333333336,47.958333333333336,32.625,39.083333333333336,45.291666666666664,49.5,45.083333333333336,46.75,48.583333333333336,46.625,45.666666666666664,48.5625,46.625,46.4375,46.25,47.6875,44.958333333333336,44.875,46.375,49.125
