,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-15,08:30:00,114.7349,128.0625,124.8836,118.01525000000001,131.29399999999998,120.7969,125.3521,122.7737,122.3617,125.04353333333331,136.08906666666667,125.69066666666667,129.9375,126.9871,125.54845,114.4598,125.243,121.7443,121.28383333333333,121.69659999999999,112.89375000000001,136.5473,137.65286666666668,119.5901,122.77366666666666,122.63826666666667,134.591,127.3281,123.50076666666666,128.81215,116.8297,125.90665,116.85233333333333,120.54065,119.07606666666668,137.93126666666663,131.47056666666666,127.80745,100.29220000000001,127.57369999999999,113.1867,120.58306666666665,136.0652,123.1112,131.50745,123.9565,113.52839999999999,120.15,129.4758,133.6375,135.97866666666667,122.41895,117.77213333333333,137.70935,126.15366666666667,125.97305,129.1487,126.39193333333333,129.5547,119.41069999999998,137.9445,123.71589999999999,140.58463333333333,115.91250000000001,127.14583333333333,135.89323333333334,126.85625,131.05626666666666,133.3424666666667,122.82163333333334,124.9586,131.72500000000002,125.30233333333332,126.24686666666666,129.7055,125.17714999999998,117.19375,122.1401,121.73436666666665,120.15856666666666,129.409,129.2974,132.1755,125.57266666666668,127.20235,130.801575,127.031625,124.84609999999999,125.33019999999999,130.6336,123.08907500000001,121.23125,122.79606666666666,114.0,129.60913333333335,138.0700666666667,125.4479,129.94905,139.71095,121.4125,130.91015,141.7375,126.71795,117.8555,119.47603333333335,122.69709999999999,118.9973,134.44805,123.92535000000001,129.5035,128.7996,105.2888,130.2477,105.3828,110.66135,123.9289,119.19747500000001,127.63826666666667,120.27893333333334,121.9156,116.3383,121.31406666666665,125.26589999999999,111.10883333333334,121.33516666666667,128.94166666666666,120.22343333333333,124.64805
11,2021-06-15,08:45:00,124.61015,135.3082,133.25822499999998,137.34869999999998,131.76276666666666,136.35625,137.94166666666666,128.8742,134.01662499999998,135.63203333333334,137.3578,133.9505333333333,134.37033333333332,138.5448,130.86953333333332,131.25195,131.450775,133.81015000000002,137.5711,137.5034,130.79013333333333,135.13723333333334,140.30315,136.64613333333332,132.73386666666667,137.38253333333333,139.13126666666668,130.39586666666665,130.4766,134.285525,124.50336666666665,130.66433333333336,132.36043333333336,122.25523333333335,128.20680000000002,138.11325,138.31456666666665,131.26146666666668,111.1828,139.31015000000002,132.2492,134.39013333333332,138.70653333333334,138.7026,135.963,137.38696666666667,127.3459,125.680075,136.8552,136.9758,141.23595,136.3516,132.08413333333337,139.7668,135.85156666666668,137.60783333333333,139.93205,136.3887,140.49845,131.73905000000002,141.94556666666665,135.65053333333333,143.63436666666666,128.90957500000002,135.69455,142.13023333333334,132.88555,136.6258,135.18203333333335,134.50705,134.26330000000002,134.26146666666668,134.68635,141.44845,132.73283333333333,136.1094,128.42056666666667,134.06769999999997,136.42293333333333,134.48652499999997,135.69475,131.41405,132.6336,132.61720000000003,131.70465000000002,133.72695,136.66303333333335,0.0,135.66663333333335,139.36135000000002,127.5805,132.4818,143.34556666666668,128.02425,139.88165,139.85505,134.35895,135.64415000000002,141.35335,132.1362,131.59609999999998,140.81405,139.59113333333332,136.77912500000002,128.22446666666667,124.9156,133.572475,140.14476666666664,132.18280000000001,136.55100000000002,133.43325,112.58123333333333,130.50310000000002,126.45935,128.40685,129.45235,129.10739999999998,128.65103333333332,130.9863,128.06823333333332,124.7926,135.59166666666667,129.8438,124.806,132.1834,134.4437,129.2922,127.21589999999999
12,2021-06-15,09:00:00,140.35806666666667,153.86509999999998,167.3461,161.73856666666666,160.9872333333333,159.74397499999998,161.37890000000002,149.65156666666667,156.6797,151.1406,159.6297,155.7541666666667,161.0669333333333,160.55753333333334,148.7953,159.0234,153.52730000000003,157.81565,165.305475,157.14163333333332,151.2109,162.2098,167.816,156.93413333333334,151.96875,165.50076666666666,159.38230000000001,151.42186666666666,161.4742,153.125,145.34973333333332,142.25,151.80895,140.64426666666668,156.73256666666666,169.8875,169.02553333333333,151.681,134.56873333333334,158.13203333333334,154.61955,152.88356666666667,166.57603333333336,163.17319999999998,154.1643333333333,161.34713333333335,147.9164,148.63475,172.84255000000002,155.95206666666667,170.0130333333333,153.43126666666666,154.97695,168.25504999999998,166.01773333333333,160.51330000000002,165.0731,165.62305,159.4038666666667,163.37284999999997,162.14323333333334,164.334,178.18045,152.8031,158.58646666666667,165.22465,153.75625000000002,158.27343333333334,169.11773333333335,154.55366666666666,156.22579999999996,167.6891,167.6957,166.83463333333336,149.8695,159.96955,154.41015,159.38555,153.67149999999998,161.2758,163.0477,152.70860000000002,160.65409999999997,158.09896666666668,154.36613333333332,168.7383,158.95785,158.39690000000002,161.18933333333334,159.7586,166.8266,158.25119999999998,163.88905,141.3609,161.85263333333333,165.567975,158.35733333333332,161.85963333333333,169.5404,157.12380000000002,154.3508,162.7957,160.4349,164.0836,147.6013,144.1465,161.816,161.7891,150.875,156.99973333333335,163.06875000000002,129.26846666666665,156.4323,154.5744,159.71326666666667,143.74295,151.32893333333334,156.33865,149.025,141.37775,154.98084999999998,156.164825,154.90886666666668,147.93643333333333,147.5844,156.07482499999998,146.64323333333334,149.8932
13,2021-06-15,09:15:00,151.44116666666665,165.21566666666666,162.3927,170.1094,166.08909999999997,168.40115,168.04063333333332,157.67385000000002,163.18723333333332,166.31799999999998,168.31055,169.71485,167.894,172.2527,161.08173333333335,162.34533333333334,158.50473333333335,160.15705,172.23399999999998,170.6711,161.57715000000002,167.62003333333334,172.93466666666666,165.073225,163.6609,172.00263333333336,171.8633,159.09865,164.5207,163.40626666666665,155.6492,160.35443333333333,163.5562666666667,149.79882500000002,159.56276666666665,168.74766666666665,173.3479,162.65053333333333,134.51590000000002,165.89456666666663,165.08933333333334,167.81406666666666,177.74805,173.89454999999998,169.73785,169.73340000000002,156.48182500000001,151.95963333333333,171.85705000000002,165.3594,178.88434999999998,166.67473333333334,163.93906666666666,172.10806666666667,171.8922,168.3281,166.7637,163.488875,172.98045000000002,162.92770000000002,172.19435000000001,162.2539,178.0646,156.23826666666668,171.125,176.5547,161.97733333333335,168.75585,169.01794999999998,162.24506666666667,163.1914,164.4935,161.87969999999999,172.08905,160.92759999999998,173.51445,155.9965,164.345325,168.90665,161.80294999999998,163.94950000000003,164.6033,163.41955000000002,163.4573,163.707425,165.05416666666667,168.45935,162.50074999999998,167.1744666666667,168.46485,161.52890000000002,163.3687666666667,170.233,160.76210000000003,165.6562,173.52030000000002,164.81433333333334,169.9906333333333,176.17970000000003,161.23865,162.61855,170.3094,169.7393,165.04346666666666,157.890625,152.74805,160.57603333333336,168.973,160.583,164.47735,170.5813,138.81445,164.14246666666668,164.19175,160.82775,157.2918,160.23933333333335,159.715825,163.33880000000002,159.1875,152.93046666666666,165.44506666666666,159.39453333333333,151.36903333333333,164.44414999999998,166.03515,158.9828,156.47030000000004
14,2021-06-15,09:30:00,171.83695,181.20416666666665,185.79610000000002,190.14215000000002,183.59193333333334,190.47695,188.78466666666668,181.6256,184.720125,193.91485,189.47136666666665,186.50233333333335,188.22786666666664,188.963,178.06565,177.14793333333333,176.3341333333333,178.834975,189.03285,186.98770000000002,186.3789,192.98620000000003,192.65429999999998,192.20183333333333,187.70863333333332,194.64610000000002,196.89415000000002,182.0031,188.81525,187.63016666666667,171.3,181.44065,175.77553333333333,171.44740000000002,178.89454999999998,196.42695,197.62695,177.8375,154.76250000000002,194.16566666666665,184.40703333333332,194.33283333333335,192.924625,186.80235,192.9699,196.31326666666666,181.25573333333332,174.98360000000002,191.93634999999998,184.91405,194.99896666666666,186.91066666666666,180.23096666666666,192.650025,193.1492,188.846125,184.1328,188.42815000000002,197.3047,194.22225,200.8887,185.60209999999998,199.53930000000003,177.54713333333333,191.17706666666666,192.6916666666667,184.63023333333334,195.5328,185.05263333333332,184.0604,185.4786333333333,180.5199,184.11353333333332,192.8924,182.1969,189.01016666666666,178.3582,185.2844,191.4656,188.8133,185.77290000000002,188.9357,190.72854999999998,185.2047,188.30705,188.78959999999998,187.6492333333333,183.466425,188.8141,187.5276,183.0078,184.39793333333333,197.13463333333334,183.15235,190.42579999999998,193.541975,187.08466666666666,190.7258,191.92943333333332,187.5797,188.42385000000002,194.9935,191.9094,189.22207500000002,176.95389999999998,171.87393333333333,176.4703,188.8791666666667,183.4195,187.58906666666667,190.1448,158.11405000000002,180.988475,180.19893333333334,176.0219,172.84246666666664,180.8836,180.08440000000002,182.30963333333332,176.27293333333333,170.28750000000002,185.7461,177.4505333333333,173.02526666666665,184.7328,183.40626666666665,177.5604,178.0734
15,2021-06-15,09:45:00,190.55,199.601775,198.4333,209.27987499999998,203.90547499999997,206.11456666666666,210.86616666666666,199.56143333333333,204.51405,210.875,211.040025,206.72265,205.15233333333333,208.00975,191.4956,196.528125,188.61445,200.5762,209.40883333333332,207.14960000000002,197.30676666666668,210.4004,216.3129,207.82225,202.7763,209.29426666666666,210.37105000000003,199.069,204.6377666666667,207.1513,192.441,193.5336,195.4973666666667,187.00155,189.6328,207.75,208.8799333333333,204.70336666666665,166.4,206.34375,199.69533333333334,207.1711,219.07815,206.84923333333333,206.75833333333335,217.19965,195.4746,191.2378,210.1586,205.25,210.76096666666663,203.68065,205.168175,207.5961,204.4594,207.6289,210.97083333333333,207.89766666666665,209.8416666666667,206.87183333333337,212.79375,198.707,218.6789,196.22735,210.35000000000002,214.9031,197.02656666666667,208.19089999999997,203.68356666666668,202.96873333333335,203.78776666666667,198.28956666666667,203.5770666666667,211.7723,202.7584,203.42369999999997,197.9156,199.4253,207.0166,200.18516666666665,193.875,204.24636666666666,202.98333333333335,199.84243333333333,204.84166666666667,205.60963333333333,208.97863333333336,202.50195000000002,202.51755,207.561525,202.2138,201.07909999999998,209.6028666666667,202.8719,211.86169999999998,219.85106666666664,203.5119666666667,212.48205000000002,209.3742,200.424225,200.6707,217.087,205.78830000000002,205.90314999999998,189.57996666666668,196.91403333333335,197.04556666666667,206.8601666666667,195.33145,204.3101333333333,206.37239999999997,171.83769999999998,200.99009999999998,195.99805,193.44335,189.42266666666663,193.11093333333335,193.26773333333333,198.5958333333333,193.74453333333335,187.996875,201.19920000000002,195.649025,179.1797,201.9125,198.016975,194.82075,189.75037500000002
16,2021-06-15,10:00:00,218.7908666666667,241.09295000000003,313.00235,215.125,252.10860000000002,227.16932500000001,247.92579999999998,208.0301,257.25019999999995,303.24535000000003,313.0219,247.43355,245.92634999999996,278.5292,216.33125,270.86095,205.65019999999998,209.93710000000002,265.0382666666667,221.49025,260.047875,271.1081,289.61995,305.89455,257.90233333333333,225.60705000000002,238.9141,297.68944999999997,220.0531,263.8594,310.1836,219.33956666666668,249.9582,199.7343666666667,220.1996,268.64033333333333,213.87695,267.1112,189.84063333333333,252.03105,247.56445000000002,209.08885,248.86666666666667,221.84415,230.4328,263.3435,256.03096666666664,291.31444999999997,216.5129,250.72362499999997,218.9223,210.7458333333333,262.74965,266.1583333333333,246.34199999999998,219.04166666666666,212.87106666666668,220.25195,254.875,258.5492,247.1391,325.7777,255.9284,207.6164,231.36823333333334,280.04453333333333,222.2203,249.68283333333332,270.23675,232.58986666666667,209.26563333333334,208.41895,256.0255333333333,442.1875,224.34296666666668,217.1162,248.3823,216.9629,225.7771,206.1313,217.50234999999998,234.5625,310.54925000000003,246.42423333333332,245.43359999999998,273.6918,216.966,242.06285000000003,300.47813333333335,239.41680000000002,238.14765000000003,212.6,282.8078,208.66096666666667,229.63646666666668,227.40313333333333,217.393975,233.07003333333333,265.3505333333333,236.24089999999998,238.46715,255.63123333333337,229.56017500000002,271.99266666666665,195.179875,228.22343333333333,205.550775,242.21353333333334,206.93555,282.0638333333333,208.99220000000003,231.46095,272.56405,241.0987,205.59025,227.465825,229.06093333333334,204.19295000000002,233.30753333333334,215.3375,233.46175,205.31349999999998,274.12654999999995,189.15665,226.116025,234.66043333333332,244.45496666666668,320.0766
17,2021-06-15,10:15:00,242.2731666666667,261.720675,237.32943333333333,0.0,310.551175,307.7758,213.3,249.90856666666664,367.0036333333333,313.9883,257.6599,252.18386666666666,317.0297,249.26094999999998,206.98853333333332,304.6513,261.03049999999996,191.39375,230.99609999999998,284.27523333333335,278.3625,266.1562333333333,343.6713666666667,231.94065,224.902725,318.224975,364.346325,342.0059,212.207,294.99495,244.5601333333333,213.58933333333334,236.40314999999998,241.651575,239.14376666666666,210.9224,263.97839999999997,201.7063,212.8664,262.8656,285.18309999999997,242.5539,249.042775,405.45,218.79586666666668,253.24480000000003,278.69335,200.72136666666665,304.8539333333333,309.85195,244.60195000000002,352.9346333333333,263.5203,306.07655,330.55626666666666,354.6039,282.041,222.80416666666667,251.83983333333333,250.0609,249.5362,352.3719,216.49804999999998,228.472675,204.77030000000002,278.27855,276.76875,216.52293333333333,299.04193333333336,245.0336,205.58675,229.4185,264.7429666666667,294.32304999999997,222.8922,297.0817666666667,230.6582,295.8156,286.4062333333333,206.9172,200.50585,246.2438,281.7119,260.179125,261.8707,357.43044999999995,299.86485,236.0864333333333,223.4297,249.89946666666665,297.82345,374.1625,220.64885,240.35684999999998,225.4383,238.76409999999998,211.4062,219.74816666666666,232.3859666666667,257.95625,220.19843333333333,225.98386666666667,325.92813333333334,224.59105,255.413,307.4242,281.67263333333335,237.68945000000002,236.38750000000002,225.96616666666668,261.32849999999996,189.60153333333335,246.21777500000002,194.32763333333332,203.84116666666668,225.0666666666667,182.51285000000001,240.21616666666668,208.6309666666667,182.3539,221.01075000000003,228.31563333333335,210.1786666666667,242.52633333333333,194.08435,325.0465,230.30762499999997,196.81406666666666
18,2021-06-15,10:30:00,434.35543333333334,428.9375,369.1039,378.24376666666666,445.15705,388.94270000000006,370.8768,333.73555,503.5359,371.6682333333333,486.8453,385.0961,377.08593333333334,390.4395666666666,377.4656,437.93949999999995,370.16563333333335,371.02485,387.78850000000006,373.548075,424.19373333333334,373.58933333333334,452.40235,449.26250000000005,429.30699999999996,455.4617,453.2922,340.07304999999997,385.1476666666667,280.5469,334.932,383.059375,359.3614666666667,411.8617,389.39065,455.98595,430.4547,390.318375,282.5742,381.52735,376.40407500000003,369.08543333333336,446.17535,388.68670000000003,409.69145000000003,395.71697500000005,412.71406666666667,428.9739666666667,425.64492500000006,387.8403666666666,358.33125,446.09946666666673,381.21930000000003,434.71015,456.00665000000004,441.7734,455.3492,385.1559,386.5192666666667,397.10722499999997,0.0,388.7218666666667,467.1974,451.62699999999995,460.1953,326.4258,452.66560000000004,420.72706666666664,421.73400000000004,395.7582,437.6211333333333,431.60429999999997,446.98125,438.44166666666666,438.33825,436.1039333333333,459.8649,435.67345,418.71746666666667,440.73696666666666,381.6903333333333,391.32559999999995,435.20076666666665,434.7129,375.2784,421.6734,430.84636666666665,0.0,405.46585,463.01565,329.96095,429.4531,418.384,0.0,458.15235,374.3736666666667,381.45623333333333,390.9257666666667,393.6268,373.8333333333333,367.01115,449.4968666666667,456.3582,408.41445,396.1234666666667,346.586525,412.56485,446.4703,331.22069999999997,385.1459,369.039625,319.61132499999997,394.84884999999997,340.97633333333334,317.3527,367.8331,340.9289,412.43555000000003,397.2344,345.1205,382.25933333333336,399.6613,340.9880333333333,376.4104333333333,354.00215000000003,350.971275,400.36055,399.47815
19,2021-06-15,10:45:00,401.11899999999997,419.5617,409.62916666666666,418.4711,418.225975,423.1528666666666,420.5596666666667,412.34816666666666,427.3313,430.43359999999996,435.24950000000007,434.30626666666666,429.84636666666665,429.36152500000003,424.5117,424.6356666666666,414.7119666666667,416.65935,417.264075,413.88125,409.5226666666667,421.193375,421.35745000000003,413.03696666666673,415.8172,420.7760333333333,430.14415,420.4184666666667,423.43516666666665,419.12446666666665,413.3096333333333,417.1172,407.4659,400.9227,399.29089999999997,411.83709999999996,413.5531,410.5245,335.5211,410.1879,412.5547,414.909575,420.85626666666667,424.3102,419.2429666666667,420.4047,407.5756,406.8013,424.6529,426.00645,425.93555000000003,419.6854333333333,414.2273333333333,424.7797,426.78279999999995,413.70756666666665,421.45183333333335,418.6729333333333,426.03145000000006,421.0614666666667,421.97890000000007,423.097075,438.88933333333335,410.93202499999995,422.81404999999995,431.48933333333326,417.13654999999994,417.6031,414.3698,414.06915000000004,417.61875,415.2914,416.6832,428.68129999999996,410.7320666666667,419.8177,401.4203,411.68516666666665,420.3609,415.39059999999995,411.8127,416.8758,414.3869666666667,409.9191,411.73242500000003,412.0953,422.4101666666667,413.90059999999994,426.6286333333334,425.7679666666666,411.051375,415.73045,418.4698,402.0208,420.28594999999996,424.585175,417.59636666666665,420.39395,421.8851666666667,409.1875,407.4872666666667,427.0106666666666,431.7185,422.8965,398.2777,398.41995,399.04357500000003,407.5922,396.26456666666667,409.5,400.34844999999996,331.73199999999997,381.3195,383.5182,376.6302,376.15155000000004,376.5443,377.33047500000004,386.1666,375.4547,373.00130000000007,384.08566666666667,377.24025,365.7594,378.9086,385.193,374.11605,373.464275
20,2021-06-15,11:00:00,412.8713333333333,426.5609666666667,413.87656666666663,421.4504,420.7638,425.40599999999995,426.53176666666667,416.45779999999996,432.3215,434.646275,440.27655,437.1125,434.25705,433.3438,424.37699999999995,430.65546666666665,419.55209999999994,421.97786666666667,417.6641,422.2078,412.79400000000004,428.25469999999996,428.0485,415.6640666666667,416.0403666666666,421.82735,432.21680000000003,422.21823333333333,425.7929666666667,423.33750000000003,419.7039333333333,424.6125,412.22015,404.6138,405.38185,415.82185000000004,416.653725,408.6172,338.99300000000005,412.7942666666666,414.73229999999995,419.0044,425.8289,425.5668,424.2177,426.83595,412.9633,413.0125,428.38554999999997,427.74350000000004,430.6297,422.2969,417.6073333333333,423.425,429.27677500000004,420.3273,421.94793333333337,421.8109,427.275,421.6341333333333,426.591225,423.7461,442.74685,419.6377666666667,427.26096666666666,437.44102499999997,419.5918,420.8911666666666,417.3205666666667,419.7293,421.6351666666667,419.8,417.0875,430.0031333333333,413.41255,420.3281,404.5372333333333,412.66020000000003,421.54495,422.23359999999997,416.8375,419.630275,418.32225,412.6828,416.0432333333333,415.6489666666667,425.2676666666667,420.7565333333334,432.5938,430.99843333333337,414.66533333333336,416.5182333333334,421.9219,407.12677500000007,422.09884999999997,429.5594,420.11566666666664,422.89840000000004,425.4945,413.6719,409.6758,432.3926,435.5164,428.6991999999999,402.8379,403.2135333333333,404.5117,411.6974,399.3890666666667,410.3609666666666,401.937475,333.8427,390.843,388.32083333333327,383.9864666666667,383.6906333333333,382.19506666666666,383.8437,394.42184999999995,383.532225,378.54375000000005,395.87615,387.71527499999996,370.8043,387.8596333333333,393.1773666666666,382.03046666666665,384.1883
21,2021-06-15,11:15:00,420.0596333333333,429.51773333333335,419.41326666666663,426.52136666666667,424.64946666666674,432.3174666666667,433.0281333333333,425.3125,434.8945,436.9457,441.64845,444.9199,434.5656,433.9875,434.14355,434.58723333333336,423.54689999999994,425.4547,421.44995,421.0927,416.3789,422.89689999999996,432.37786666666665,422.768375,423.74455,428.3632666666667,439.0244666666667,429.99805,429.9469,424.8078,423.17735,431.4047,421.1008,407.1784,409.80625,422.8424333333333,417.56444999999997,416.8844,343.1440333333333,418.1992333333333,421.4289,425.52385000000004,429.7656,433.5807666666667,431.57603333333327,432.72655,421.8427750000001,421.1807333333333,430.83320000000003,434.587,433.03675,426.5651,425.3458333333333,429.4966,431.5781,428.5158666666666,431.78105,425.71613333333335,421.1293,431.19375,432.65465,429.8301,447.785925,423.8422,431.13543333333337,442.1211,425.04400000000004,427.50489999999996,424.175,429.2257666666667,429.0707,425.0723,424.108975,438.18280000000004,418.1403666666667,427.63723333333337,410.28047499999997,417.7086,427.03319999999997,0.0,422.44845000000004,424.8836,420.1513333333333,417.73285,418.62895000000003,423.4055,430.40665,420.4293,435.33185,435.375,419.7375,426.03477499999997,428.1770666666667,413.10895,427.95233333333334,434.813275,426.4906,428.0539333333333,431.53945000000004,417.94685,416.675975,439.13803333333334,441.69793333333337,431.459,410.5932,407.07396666666665,408.0724,417.89166666666665,408.84472500000004,417.9031333333333,407.6879,338.37109999999996,401.08123333333333,398.9049666666667,395.41835000000003,391.88165,393.5088333333333,396.634775,402.163,398.37656666666663,389.8437333333333,402.6453333333334,398.4034,384.942175,397.09610000000004,400.9789,393.9086,390.1546666666666
22,2021-06-15,11:30:00,315.77213333333333,448.6719,435.63360000000006,441.02734999999996,381.52225,383.39845,442.79375000000005,408.11915,380.495725,395.5570333333333,408.2502666666666,456.3367333333333,453.69689999999997,382.74216666666666,378.11875,454.91175,356.03073333333333,436.9828,420.1385,437.9961,429.213675,396.8693,457.64995,440.02615000000003,372.4576,441.3497333333333,466.65,448.12694999999997,0.0,394.61465,420.3666666666666,439.3086,438.2039,427.23205,347.3133,420.0789,385.90099999999995,357.28065000000004,357.30103333333335,420.479875,434.14255,342.3070333333333,399.3234,452.4393333333333,385.54530000000005,415.50936666666666,436.8965,367.62225,410.84805,328.8723,371.27185,398.6307,442.4802333333334,392.66696666666667,398.3414,425.74583333333334,385.36460000000005,389.13176666666664,413.83646666666664,446.5284,414.603725,355.9957,463.5695,332.77320000000003,384.13475,407.8504,402.157625,432.9013,413.11405,332.0535,442.5312666666667,441.0288666666667,342.0820333333333,449.22442499999994,380.98956666666663,402.01095,423.4726666666667,391.5515666666667,352.6211,203.7305,358.5258,413.7255333333333,374.7359666666667,431.0625,210.3258,429.85074999999995,442.51312500000006,431.15565000000004,406.42345,201.75,345.15989999999994,434.9148666666667,342.85546666666664,377.127175,373.1584,445.82265,347.08984999999996,405.2198,440.9688,277.4239333333333,266.2875,445.03985,417.156075,390.5049333333333,358.80206666666663,373.44399999999996,390.9185,439.17186666666663,317.0054666666667,376.31387499999994,358.03726666666665,302.5508,287.03589999999997,329.72947500000004,406.2880333333333,326.0615,363.46223333333336,259.68985,427.6621,308.67775,414.0801,340.94122500000003,314.29215,405.72603333333336,417.4674333333333,423.46995000000004,382.3541666666667,406.02185
23,2021-06-15,11:45:00,431.18906666666663,450.3609333333334,437.70935,449.2320333333334,451.73333333333335,453.14660000000003,460.15745000000004,411.69885,457.01039999999995,441.0945,466.5078,466.80355,457.90753333333333,457.1627333333334,445.5543,457.8270666666667,444.4336,443.16456666666664,431.4628,445.2344,426.7297,431.11013333333335,455.52500000000003,436.1953,450.20000000000005,445.6177,459.7773333333333,451.55859999999996,373.2036333333333,453.4072666666666,443.68555000000003,448.41743333333335,440.57502500000004,424.96303333333327,389.971475,448.4078,446.70706666666666,442.57185,352.5078,446.3918,446.2051,449.29965000000004,450.59605,456.3677333333333,445.525,450.9084,439.709975,434.9560333333334,450.30899999999997,448.47929999999997,442.51075000000003,445.4830666666667,452.3580666666667,441.25443333333334,460.03475000000003,451.75075000000004,452.4609,448.58125,450.3403666666666,439.6344,444.8797,450.83906666666667,452.699025,442.468,450.2255333333333,452.7078333333334,446.72655,440.9883,441.328925,442.9418,446.21835,441.73046666666664,441.1875,440.5429666666667,444.0762,445.13125,422.5918,435.16915,447.9406333333334,428.699225,433.8398666666667,392.6666,438.9898666666666,428.0505,434.91563333333335,434.4393666666667,452.5258,446.18879999999996,447.7239333333334,454.57006666666666,434.00745,434.6453333333333,440.88865,432.89575,448.9703,454.9246,444.2237,448.59569999999997,450.1141,407.82393333333334,440.4723,451.9875,460.02775,447.99763333333334,431.95899999999995,432.1299,399.6124666666667,436.55313333333334,425.6875,442.5781,429.91613333333333,360.65363333333335,418.6013,420.1875,417.725,413.48165,410.5891,421.78905,433.69925,396.8135333333333,414.9656333333333,438.5117,418.7051,408.54645,420.43176666666665,428.9961,416.665075,418.06405
24,2021-06-15,12:00:00,423.75,434.0469,310.5989333333333,321.45886666666667,437.32505000000003,296.1246,433.6406,333.90180000000004,451.33590000000004,442.66035,464.30195000000003,446.65665,457.416,356.865425,325.9046666666666,352.2708,324.53023333333334,245.7703,428.33715,430.7763,407.00545,317.96639999999996,450.72855,318.90496666666667,390.2729,352.22012500000005,443.6133,329.868,439.4688,435.89059999999995,304.33596666666665,326.61300000000006,426.26795,300.5382666666667,419.3875,340.52006666666665,260.0168,422.4599,207.99259999999998,337.2625,418.9286666666667,344.83007499999997,267.39375,321.37893333333335,261.71954999999997,438.92083333333335,428.32735,425.7211,363.94686666666666,440.05649999999997,441.27035,431.306,428.39063333333337,438.40430000000003,449.94804999999997,326.65000000000003,440.2380333333333,407.406,445.7344,340.818975,316.5799666666667,260.04255,456.89506666666665,340.572675,342.889475,453.03475000000003,442.7211,368.34999999999997,429.8117,348.2974,434.11095,307.6177,427.6551,444.01405,425.1562666666667,323.5593666666667,408.2859,427.04063333333335,349.18495,426.0304666666666,433.24219999999997,431.0215,436.27580000000006,431.01175,427.3906,368.78067500000003,308.79845,438.83709999999996,445.18205,320.8365,305.8086,429.5789,325.0719,416.8890333333334,443.7218666666667,447.23865,436.7664,449.8072666666667,347.713475,436.6246,429.18333333333334,335.4838666666667,273.27284999999995,354.49725,418.8609333333334,420.82345,414.23126666666667,327.18226666666664,300.28490000000005,307.6356666666666,362.8713,346.08435,413.5703,422.6793,419.6604333333333,411.01326666666665,409.00275,419.940225,391.8177333333333,325.934175,409.6502666666667,336.19435,328.70117500000003,400.38435000000004,324.047675,414.00286666666665,403.6504,411.429125
