,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
15,2021-03-28,09:45:00,414.9437666666667,425.96135,409.3534333333334,423.80963333333335,414.9820333333334,423.0994666666666,414.0390333333333,412.3432666666667,409.7890666666667,403.762,393.13596666666666,398.62735,400.6484666666667,378.0,382.0,394.38436666666666,387.9211,395.26043333333337,385.04946666666666,392.1112,393.2763,389.40913333333333,398.34610000000004,374.24636666666675,392.6586,412.36715000000004,391.6315333333334,401.86289999999997,406.97499999999997,396.0414,317.9172,399.565025,407.14793333333336,427.3551,417.21043333333336,417.79923333333335,411.1284,425.0726333333334,410.23696666666666,421.2692666666667,408.67892500000005,412.3263,409.12969999999996,432.35443333333336,409.74879999999996,414.90604999999994,392.864,423.2513333333333
16,2021-03-28,10:00:00,432.2955666666667,446.92526666666663,429.95913333333334,443.17969999999997,435.06016666666665,442.44323333333335,430.4859333333334,425.1785,426.1523,423.71226666666666,412.8174333333333,422.5953333333334,422.2940333333333,410.1447666666666,403.59959999999995,413.4086,409.791,421.80003333333326,408.5336,419.63554999999997,416.34946666666673,410.83466666666664,421.51846666666665,407.19896666666665,425.3926,436.66406666666666,420.46406666666667,425.48204999999996,423.6765,415.75645,337.61485000000005,425.57345,423.2938,447.2544666666666,433.6213666666667,438.31016666666665,426.6544333333333,444.5797,433.66015000000004,438.14255,425.6543,428.4872666666667,425.02852500000006,446.5745,428.6604,434.83020000000005,436.87760000000003,440.05625
17,2021-03-28,10:15:00,443.6387,460.15235,446.9664,458.3033666666667,445.67473333333334,456.4073,446.5169333333333,441.2375,448.05234999999993,441.86043333333333,434.66380000000004,439.58435,441.36995,431.45624999999995,424.59426666666667,430.626,430.72136666666665,437.4888,423.31759999999997,433.70705,441.35545,427.1411333333333,434.1191,426.4385333333333,447.5,452.0352,442.86433333333326,449.31775,447.8956,432.65004999999996,350.8008,441.48204999999996,437.207,458.7508,450.5354333333333,453.068,440.9281,454.0086,444.27345,452.05753333333337,440.5422,443.9073,440.74036666666666,461.1367,441.9406333333333,451.06095,452.44996666666674,451.3695333333333
18,2021-03-28,10:30:00,459.48045,475.9125,456.7507666666667,469.9414,460.37446666666665,468.93475,458.13779999999997,451.82813333333326,461.4086,456.3408666666666,448.9674333333333,454.4302,451.63355,441.4801,438.07346666666666,444.7372333333333,448.0094,453.04999999999995,439.4264,452.624425,452.42969999999997,442.8125,454.4533333333334,444.30783333333335,465.9031,479.5496,457.94636666666673,466.40705,465.4825666666666,452.11220000000003,364.7888,457.98409999999996,456.75155,478.8805,462.48436666666663,465.1911666666667,456.1025666666667,468.06954999999994,453.6758,465.2075333333334,450.00784999999996,453.093,450.6239333333333,472.93165,453.73929999999996,458.3822666666667,465.9297,467.5582
19,2021-03-28,10:45:00,462.81800000000004,479.01146666666665,460.50315,473.97786666666667,464.80676666666665,472.332,462.4848666666667,458.3786666666667,473.9801,466.85650000000004,460.60040000000004,462.99805000000003,462.3513333333333,452.6043,450.2414,458.07733333333334,453.7567666666667,462.46285,453.69686666666666,463.81929999999994,460.7935,454.2526,463.04040000000003,452.56510000000003,471.4445,482.753325,461.3159,472.2912,470.61173333333335,459.4344,370.2341333333333,463.3570333333333,458.5008,481.4700666666666,466.06870000000004,469.4791666666667,461.4583333333333,471.85704999999996,459.4581,471.2789,457.84139999999996,455.94686666666666,452.1465,475.779875,454.666,462.81565,468.9078333333334,471.85729999999995
20,2021-03-28,11:00:00,468.29335,480.57633333333337,461.8177,478.9133,467.56873333333334,475.77343333333334,465.9844,463.49323333333336,482.79725,475.1375,466.13085,476.1653666666666,470.5385333333333,460.2013,457.1812333333333,469.0562,465.6541333333334,474.859375,462.2547,470.0172,469.4932333333333,463.05435,475.71192499999995,461.94399999999996,482.1375,487.54805,467.9195,480.81755,477.08906666666667,461.7672,449.56937500000004,470.14317500000004,459.6213333333333,486.3877333333333,468.5668,471.5625,465.95705,477.92189999999994,464.3896,477.88543333333337,463.4453,463.1172,456.3567333333333,482.33436666666665,458.1838666666667,464.0135333333333,471.74609999999996,473.0002666666666
21,2021-03-28,11:15:00,477.9223666666667,490.5021,469.44495,486.82425,475.9890666666667,482.093925,472.4966,468.5989333333334,491.42460000000005,484.5125,479.365425,484.17265,480.5391,475.7987,468.1432333333334,475.65,476.1067666666666,488.25035,475.69925,484.0129,479.13085,475.96875,490.8460666666667,478.08595,493.5938,497.9458333333334,482.4708333333333,492.1901,491.38803333333334,477.8575666666666,462.83826666666664,479.46485,467.6323,496.27735,479.5625,478.52863333333335,472.84925,486.2518333333334,471.1685,484.3723,465.4672,465.3086,461.888,484.53049999999996,462.48803333333336,467.44335,472.77136666666667,477.9192666666667
22,2021-03-28,11:30:00,481.2812666666667,497.24350000000004,476.92539999999997,490.883775,479.2328333333333,487.17775,475.3770666666667,473.26433333333335,502.49320000000006,498.3820333333333,490.87815,494.2489666666667,487.08594999999997,484.93985,480.91020000000003,484.1287,486.80275,493.5396,480.99843333333337,496.13986666666665,495.73046666666664,483.81055000000003,495.7422,489.64556666666664,507.93696666666665,517.7338666666666,493.86613333333327,507.3242,503.06955,488.80510000000004,473.20520000000005,494.30195000000003,475.10745,499.7518,479.4601666666667,482.54060000000004,476.1719,490.2031,469.94885,486.9635,470.9162,471.7324,468.29476666666665,491.1474,469.5667,473.8419333333334,482.03905,488.54089999999997
23,2021-03-28,11:45:00,476.34736666666663,495.3438,470.27189999999996,484.38009999999997,473.3901333333333,480.9382666666667,468.73434999999995,462.5996,499.91835000000003,497.60159999999996,492.532625,494.026,484.8786333333333,481.4047,477.3578333333333,483.4039,483.4265666666667,490.140625,484.44716666666665,494.58675,487.6078,483.89785,497.5039,484.6612,511.9219,520.7016,494.9164,506.9957,500.90989999999994,490.49139999999994,473.02396666666664,491.27163333333334,475.5297,491.75275,476.35159999999996,478.9080666666667,474.4414,485.7971333333333,468.9726666666667,482.91563333333335,462.8505,468.8203,463.4549333333334,486.8516,463.5763,472.359775,477.7332,480.8008
24,2021-03-28,12:00:00,470.95155,487.16525,463.6947666666667,480.71613333333335,471.64973333333336,477.9664,468.28776666666664,460.43073333333336,501.85886666666664,494.64450000000005,488.79479999999995,495.9937333333333,490.14686666666665,483.792375,481.84805,486.06303333333335,487.30625,491.35,481.10915,493.35745,491.26563333333337,480.95705,494.91249999999997,484.6466,509.56015,521.2188,496.41639999999995,503.99766666666665,504.51795000000004,490.12014999999997,474.9974,495.36746666666664,465.7828,489.06823333333335,467.03909999999996,475.95000000000005,468.6576,476.35745,462.9666666666667,477.45315,466.1906,464.72863333333333,461.0270666666667,484.09010000000006,464.3562,470.2049666666667,480.81714999999997,486.28905
25,2021-03-28,12:15:00,0.0,482.0122666666666,460.06955,475.42269999999996,465.16094999999996,474.25156666666663,464.75600000000003,457.42423333333335,502.1832,497.59375,492.3899,497.9379,494.1406,486.5364666666667,481.51563333333337,490.957,486.405275,487.8844,473.6813,494.44426666666664,491.7843666666666,481.977325,494.66693333333336,483.3504,502.38165,519.2234666666667,493.4336,507.2,499.76096666666666,491.83439999999996,476.51276666666666,492.84765,462.96285,484.9364666666666,460.51876666666664,472.1843666666667,463.9832,471.7289,455.09180000000003,473.28905,457.97695,461.7208666666666,459.6152,482.01485,457.35,469.9875,477.7199,482.2523
26,2021-03-28,12:30:00,468.28125,479.5547,462.4406333333333,473.38149999999996,465.5237,475.6719,461.90676666666667,456.66536666666667,505.78700000000003,499.79145,496.311925,500.85206666666664,495.78043333333335,487.4385666666667,485.748075,491.56559999999996,490.425,493.71582500000005,484.22863333333333,498.0744666666667,495.84765,484.54403333333335,498.9393333333333,489.51250000000005,508.9836,523.581275,499.1812333333333,504.59426666666667,505.23165,496.7879,476.39535,499.1802333333333,464.9583333333333,484.10935,462.09323333333333,470.4151,463.8426,474.2963333333334,453.7815333333333,473.37775,458.07775000000004,459.82535,458.7570333333333,479.91249999999997,454.6094,466.7906,478.60443333333336,480.13826666666665
27,2021-03-28,12:45:00,458.24063333333334,473.12145,450.9521,465.29686666666663,456.43985,464.6622666666667,452.01303333333334,446.9932333333333,501.95599999999996,495.9609333333333,491.5711,497.5661666666667,493.74323333333336,483.10040000000004,479.9664,492.32840000000004,485.07863333333336,488.3718999999999,480.53956666666664,494.2245,492.11715,481.16903333333335,494.87266666666665,482.27189999999996,502.40430000000003,517.1719,493.107625,498.5039,495.62656666666663,490.7726666666667,474.3508,489.79650000000004,451.5379,475.1007666666667,452.02189999999996,460.7703333333333,452.7239666666666,462.0776,442.5164,460.0002666666667,445.819925,450.5919333333333,448.67575,470.77305,446.3297,457.8211,471.2445333333333,469.71226666666666
28,2021-03-28,13:00:00,444.8799333333333,460.37635,437.55310000000003,451.1502666666667,444.8242,450.396875,440.5078,433.5599333333333,490.3578,485.6150666666667,483.80859999999996,485.406,479.71406666666667,472.89805,473.3179666666667,480.035775,474.32186666666666,472.7109,470.25053333333335,482.2619666666667,482.54999999999995,469.4627666666667,481.67996666666664,471.9234333333334,494.6604,509.2502,482.6516,489.12654999999995,491.89685,478.54973333333334,465.34574999999995,480.76015,438.1523,461.86850000000004,436.151575,446.3075666666667,441.7437333333334,449.3999999999999,432.27345,446.55206666666663,432.93045,439.69885,436.234175,456.84045,434.17615,444.43555000000003,455.49807500000003,451.6758
29,2021-03-28,13:15:00,434.7708333333333,446.88475,427.0219,0.0,433.84503333333333,436.7672,429.4401,422.40053333333327,485.1432333333334,479.95313333333326,477.57345,483.9750000000001,479.14529999999996,468.741,467.05913333333336,476.3541666666667,470.0953,472.16427500000003,464.88165,476.8070666666667,476.4258,465.81586666666664,479.92503333333326,465.8455333333333,483.2676,501.6094,476.1328,481.4219,481.11566666666664,475.2388,460.459,474.3627666666667,429.29474999999996,445.3633,424.9422,434.8760333333333,431.5994666666666,438.78165,419.3838666666666,437.1039,423.3044333333333,431.0594,426.6413666666667,445.55899999999997,422.1729,0.0,445.2573,442.1656
30,2021-03-28,13:30:00,421.03945,429.4203,407.0101666666667,423.6948,417.1929666666667,424.92150000000004,410.62549999999993,410.2591333333333,471.12163333333336,469.632,465.861325,473.3510666666666,467.625,456.1191,452.83439999999996,465.2797,458.4961,461.24063333333334,453.4604,463.65989999999994,464.26590000000004,453.06226666666663,463.4039,452.03773333333334,470.3086,486.43165,463.7959,469.1281,469.5057333333334,459.43623333333335,446.9988,461.71926666666667,408.86196666666666,428.82385,408.3609333333334,418.8153666666667,414.75545,421.85443333333336,405.78905,418.9619666666667,408.09740000000005,415.28945,409.3824,426.8958,402.9356666666667,417.58279999999996,428.1419333333333,421.04650000000004
31,2021-03-28,13:45:00,407.9583333333333,415.7416,395.74843333333337,409.68073333333336,399.1396,405.1086,399.2359666666666,395.69765,463.7950666666666,462.79686666666663,453.7500333333333,464.18515,458.442775,446.85685,444.03383333333335,456.0127666666667,447.40315,449.8651,446.94259999999997,456.31640000000004,450.8055,444.60183333333333,458.32186666666666,441.92185,462.1893333333333,474.80780000000004,456.75625,459.1408666666667,458.8242333333333,451.73436666666663,436.22889999999995,450.65259999999995,398.32815,417.24399999999997,395.08436666666665,405.3535,397.16536666666667,406.1953,394.21090000000004,403.30206666666663,394.5080666666667,398.5776333333333,398.16406666666666,411.82225,393.8047,403.13123333333334,412.9049333333333,409.5552
32,2021-03-28,14:00:00,390.9281,397.2422,378.46524999999997,389.47839999999997,381.644,385.9422,374.04375000000005,379.36135,446.8734666666667,443.4448,437.3070333333333,450.9703333333334,442.6785,428.23333333333335,427.8648666666666,437.5246,433.70175,433.61485,429.759,443.19323333333335,439.77660000000003,425.61926666666665,441.8778666666667,427.2039,441.00975,459.8896,436.98825,439.0164,443.5267999999999,435.906,418.81693333333334,431.07006666666666,378.8219,396.9309666666666,375.18986666666666,386.024625,375.78065000000004,386.3711,370.5578,386.16249999999997,366.6375,383.60235,375.31376666666665,395.7824,367.52553333333327,382.08020000000005,393.5679666666667,390.45886666666667
33,2021-03-28,14:15:00,365.172875,374.9979,356.3893666666666,370.0294333333334,365.2690333333333,371.4453,359.9414,357.6367,437.39025000000004,432.21875,429.7119666666667,438.3942666666667,434.50783333333334,419.71093333333334,415.3125,427.5677333333333,422.15076666666664,424.07213333333334,417.5719,427.38514999999995,422.9726666666666,414.86719999999997,426.8072666666667,411.8648666666666,431.96146666666664,448.1023333333333,429.79395,430.9638,430.2010666666667,427.2198,410.67473333333334,419.62735,365.04375,380.63073333333335,357.00053333333335,366.8082,360.45975,373.4619666666667,355.21330000000006,369.1687,352.6758,362.76367500000003,360.63623333333334,0.0,354.5633,370.7129,382.6094,371.3838333333333
34,2021-03-28,14:30:00,353.0242333333333,365.85756666666674,346.0442666666667,357.2617,354.86015,359.52365,350.3324,341.9674333333333,428.9343666666667,426.933,426.52265,431.2885666666666,423.51770000000005,417.11955,414.2656,420.7418,418.7906,419.003525,412.82345,420.9583333333333,416.93084999999996,413.22775,422.90505,414.668,426.1896,442.83555,423.4732000000001,426.52365000000003,424.3852,419.83486666666664,396.712,416.526,351.1431749999999,369.2336,343.54113333333333,354.332425,344.5082,361.69873333333334,342.03517500000004,353.71875,339.18176666666665,352.0086,348.63284999999996,364.2445666666667,342.18399999999997,358.57529999999997,370.496875,361.28046666666665
35,2021-03-28,14:45:00,309.4291666666666,271.79113333333333,261.6143333333334,276.3614666666667,292.875,198.39973333333333,266.77653333333336,276.7135333333333,331.7169333333333,315.20664999999997,394.77576666666664,286.47265,342.76483333333334,322.64373333333333,321.59727499999997,381.93205,376.84569999999997,363.1656,304.06055000000003,236.71513333333334,297.6562,344.3633,326.6328,290.5601666666667,274.3125,286.0328333333333,383.9004,279.35630000000003,280.7021,355.6937666666667,356.10900000000004,368.89495,311.49609999999996,263.6719,282.97970000000004,272.2013,264.6575666666667,270.09375,302.4453,295.6992333333333,255.7435,277.31406666666663,249.69257499999998,242.1812666666667,245.28073333333336,263.3547,288.25665,248.6289
36,2021-03-28,15:00:00,69.6055,103.25395,164.26875,129.61666666666665,64.8391,109.3664,219.44764999999998,64.33985,54.11525,187.86406666666667,191.0832,219.06955,139.8578,175.14583333333334,155.30103333333332,200.3004,184.55206666666666,128.11326666666665,174.98776666666666,151.45313333333334,163.77056666666667,107.73566666666666,122.12344999999999,62.64869999999999,172.7578,192.52606666666668,170.5461,229.01447499999998,166.670125,101.1156,177.9797,87.1797,158.6789,120.2948,189.30355,117.65195,141.04170000000002,85.87266666666666,112.08750000000002,169.25465,173.74065,145.35546666666664,97.94013333333334,81.31055,102.6703,78.8906,122.54893333333335,175.108025
37,2021-03-28,15:15:00,29.9414,37.71215,27.9474,38.905100000000004,32.458866666666665,37.454433333333334,33.72553333333333,29.2297,48.203500000000005,45.8551,43.24925,47.87165,45.21563333333334,38.85,34.83555,37.69725,41.316,40.50155,35.30886666666667,37.6586,38.97775,33.0956,39.0086,28.000799999999998,39.1875,53.944925000000005,45.72293333333334,41.4029,42.789566666666666,41.896675,31.40135,39.0737,25.616,38.13176666666667,26.938299999999998,36.83905,29.0151,41.225,27.981233333333336,36.519949999999994,26.575000000000003,36.1888,33.320566666666664,44.142966666666666,27.3844,39.528150000000004,41.35235,31.9953
38,2021-03-28,15:30:00,41.0,46.327175,36.35286666666667,45.9844,43.2229,45.5203,40.6047,39.83463333333333,56.24009999999999,53.87735,51.22265,56.41875,54.363475,47.378125,45.018233333333335,46.7,50.020925,52.00366666666667,46.35487500000001,44.3133,46.6445,42.0004,43.34065,38.0348,50.09923333333334,66.63555,57.19506666666666,52.45115,52.467999999999996,50.39805,44.0479,52.235899999999994,33.30416666666667,47.8617,37.31719999999999,42.33045,37.63566666666666,50.115050000000004,37.6047,48.230450000000005,36.405075,44.084133333333334,43.010933333333334,51.9964,36.19375,49.20473333333334,46.8073,41.52185
39,2021-03-28,15:45:00,46.75975,54.364850000000004,42.68723333333333,54.02795,51.3844,50.996475000000004,48.050374999999995,45.43945,63.19685,61.095675,59.91015,63.734575,64.14495,52.30155,50.215599999999995,53.05137499999999,57.985150000000004,57.316,50.6992,54.1928,55.50129999999999,47.89686666666666,56.34246666666667,43.4625,55.1073,66.58176666666667,60.14556666666667,55.7773,57.76066666666666,60.37033333333333,48.5203,55.65206666666666,42.242999999999995,52.4285,44.838300000000004,50.1073,46.23826666666667,57.51875,43.146633333333334,52.3633,40.2719,50.762499999999996,47.28515,57.228100000000005,44.421099999999996,53.4199,54.932033333333344,44.29805
