,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-02-18,08:30:00,71.46875,72.5,70.625,70.375,71.0625,70.45833333333333,70.0,70.16666666666667,69.5,70.3125,70.0625,70.625,69.375,71.375,70.91666666666667,70.46875,71.5625,71.65625,71.0625,70.03125,70.1875,70.40625,71.0,70.15625,70.0625,70.25,70.91666666666667,71.5625,70.625,70.375,70.875,70.16666666666667,71.125,71.125,70.0625,71.4375,71.20833333333333,69.79166666666667,70.79166666666667,70.625,70.21875,69.125,70.5625,70.16666666666667,71.1875,70.45833333333333,70.375,70.875,70.16666666666667,70.8125,69.8125,70.59375,69.91666666666667,71.1875,72.5625,70.75,71.125,70.5625,70.875,70.625,71.125,70.1875,70.65625,69.66666666666667,69.875,70.125,70.16666666666667,69.4375,69.70833333333333,69.91666666666667,69.8125,70.375,70.125,71.33333333333333,70.25,70.875,69.6875,69.5,69.875,70.0,70.375,70.54166666666667,70.125,69.25,70.04166666666667,69.4375,69.25,70.25,69.66666666666667,70.75,69.53125,70.20833333333333,70.625,70.0625,71.0,70.29166666666667,70.70833333333333,69.54166666666667,70.8125,70.5,69.79166666666667,69.5,70.66666666666667,70.83333333333333,71.16666666666667,70.125,70.29166666666667,70.84375,70.58333333333333,69.625,70.08333333333333,58.416666666666664,69.79166666666667,70.375,70.625,70.9375,69.0625,70.20833333333333,69.0,70.125,70.125,69.91666666666667,69.75,70.29166666666667,69.75,70.5625,70.66666666666667,69.375
11,2021-02-18,08:45:00,73.125,73.9375,70.5,71.5,71.375,70.625,71.09375,71.625,71.625,71.54166666666667,71.25,72.33333333333333,70.90625,70.6875,71.59375,72.1875,72.0625,72.0625,71.0,71.9375,71.375,71.8125,70.375,71.125,70.9375,71.29166666666667,71.4375,71.1875,70.125,71.75,71.625,72.08333333333333,71.25,71.875,70.5,70.5,72.16666666666667,70.65625,71.04166666666667,70.625,70.6875,72.0,71.46875,70.91666666666667,71.59375,71.66666666666667,72.0625,71.75,70.71875,70.79166666666667,71.03125,71.8125,71.04166666666667,70.90625,73.45833333333333,70.58333333333333,71.5,71.16666666666667,71.45833333333333,71.375,71.875,72.33333333333333,71.79166666666667,70.4375,70.45833333333333,71.40625,71.0625,71.125,70.5625,70.8125,70.875,71.5,70.34375,71.0,70.375,70.91666666666667,70.75,71.08333333333333,70.54166666666667,71.625,69.8125,71.0,70.08333333333333,70.91666666666667,71.75,71.0,71.75,71.125,71.1875,70.70833333333333,72.125,71.375,71.0,71.4375,72.3125,71.33333333333333,71.08333333333333,71.8125,71.20833333333333,70.66666666666667,70.65625,71.25,71.5,70.58333333333333,71.625,70.625,70.58333333333333,73.3125,71.125,71.75,71.29166666666667,59.0625,71.3125,71.70833333333333,70.125,71.25,70.875,71.09375,71.45833333333333,70.25,69.20833333333333,69.66666666666667,70.46875,69.33333333333333,70.5625,71.1875,70.375,71.375
12,2021-02-18,09:00:00,70.95833333333333,71.4375,71.0625,71.16666666666667,70.0,70.125,70.0625,71.08333333333333,71.33333333333333,71.5,70.9375,70.95833333333333,70.875,71.3125,71.6875,71.54166666666667,71.0625,70.9375,70.16666666666667,71.0,70.95833333333333,70.58333333333333,70.4375,70.45833333333333,71.16666666666667,71.1875,71.0,71.625,70.375,72.0,71.4375,71.33333333333333,70.53125,69.75,70.04166666666667,71.1875,70.54166666666667,70.0625,70.33333333333333,70.33333333333333,71.3125,72.04166666666667,71.6875,71.58333333333333,73.125,72.625,72.0,72.125,70.58333333333333,70.54166666666667,70.625,70.25,71.0,70.5,71.1875,70.8125,70.95833333333333,70.79166666666667,70.91666666666667,70.1875,70.125,71.75,71.0,70.375,69.95833333333333,70.20833333333333,70.6875,71.125,70.16666666666667,71.375,70.75,70.58333333333333,70.375,71.375,69.9375,70.1875,70.1875,70.79166666666667,71.66666666666667,70.3125,70.20833333333333,70.83333333333333,69.875,70.04166666666667,70.25,69.84375,70.15625,70.58333333333333,70.04166666666667,71.16666666666667,70.21875,70.58333333333333,71.0,71.0625,70.78125,70.45833333333333,70.91666666666667,70.375,69.75,71.33333333333333,70.5625,70.75,70.20833333333333,69.0,69.95833333333333,69.25,69.125,71.04166666666667,71.0625,71.08333333333333,70.5625,58.0,71.1875,71.0,70.34375,70.5,70.375,70.75,71.58333333333333,70.29166666666667,70.0,69.66666666666667,68.9375,70.45833333333333,69.8125,71.20833333333333,70.25,70.3125
13,2021-02-18,09:15:00,70.29166666666667,70.625,68.875,70.08333333333333,69.33333333333333,68.625,69.125,68.91666666666667,69.5625,70.29166666666667,70.45833333333333,69.58333333333333,70.125,69.5,70.625,69.04166666666667,70.1875,70.125,69.25,70.6875,70.09375,69.16666666666667,68.91666666666667,68.95833333333333,69.0625,70.08333333333333,70.5,71.04166666666667,70.875,69.84375,72.0625,69.54166666666667,70.1875,69.83333333333333,68.95833333333333,70.33333333333333,69.95833333333333,69.625,68.95833333333333,69.66666666666667,69.66666666666667,69.66666666666667,70.45833333333333,70.54166666666667,69.41666666666667,70.70833333333333,70.58333333333333,70.16666666666667,69.125,69.0625,70.125,70.0625,69.79166666666667,70.25,71.28125,69.45833333333333,70.46875,70.08333333333333,69.83333333333333,70.54166666666667,69.45833333333333,70.0,70.625,68.58333333333333,69.375,69.41666666666667,69.5625,69.875,71.0,69.45833333333333,70.45833333333333,70.3125,69.625,69.96875,68.9375,70.1875,68.75,69.9375,70.45833333333333,70.25,70.25,69.875,70.125,69.0625,69.8125,68.9375,70.25,69.4375,69.45833333333333,70.58333333333333,70.20833333333333,70.1875,69.25,69.875,70.8125,70.25,70.41666666666667,70.20833333333333,69.29166666666667,70.375,70.15625,70.125,69.91666666666667,70.46875,69.58333333333333,68.79166666666667,68.90625,70.125,69.125,70.29166666666667,68.79166666666667,57.25,69.125,70.16666666666667,70.29166666666667,69.5625,69.875,70.41666666666667,69.58333333333333,69.0625,68.90625,69.45833333333333,69.8125,68.5,68.29166666666667,69.625,69.75,69.375
14,2021-02-18,09:30:00,72.4375,71.9375,69.5,70.66666666666667,70.25,70.28125,70.16666666666667,69.78125,70.66666666666667,70.45833333333333,70.91666666666667,70.25,70.0625,71.21875,71.33333333333333,70.75,72.125,71.75,70.375,70.3125,68.875,70.90625,70.5,70.25,70.29166666666667,70.125,71.625,70.20833333333333,71.125,71.375,72.41666666666667,70.625,71.0,71.41666666666667,70.04166666666667,71.0,71.0,70.0,70.41666666666667,70.125,70.33333333333333,70.29166666666667,70.75,70.59375,71.0,70.45833333333333,71.1875,71.375,70.3125,70.1875,71.08333333333333,69.79166666666667,70.5,71.0,73.5,70.625,71.3125,71.9375,71.5625,71.03125,69.25,70.875,71.20833333333333,69.75,71.0,71.45833333333333,70.0625,70.16666666666667,70.83333333333333,69.9375,70.33333333333333,69.9375,70.125,71.20833333333333,70.75,70.40625,70.4375,70.16666666666667,71.08333333333333,69.875,70.5,70.375,70.04166666666667,69.5,70.25,70.66666666666667,70.5,70.25,71.16666666666667,71.25,70.125,70.33333333333333,70.91666666666667,71.625,71.5,70.5,71.20833333333333,70.375,70.20833333333333,70.5,69.75,70.1875,70.41666666666667,70.625,71.375,70.20833333333333,69.75,70.5625,71.0,70.54166666666667,70.8125,57.625,69.59375,71.125,70.125,70.66666666666667,70.70833333333333,70.625,70.79166666666667,70.08333333333333,69.1875,70.15625,70.375,68.83333333333333,69.125,70.4375,69.8125,70.5625
15,2021-02-18,09:45:00,71.58333333333333,71.79166666666667,70.34375,70.6875,70.5,68.625,70.4375,69.1875,70.0,70.0625,70.04166666666667,70.20833333333333,70.04166666666667,70.8125,70.5,70.70833333333333,72.3125,71.95833333333333,70.375,70.5,70.4375,70.79166666666667,69.91666666666667,70.33333333333333,69.75,71.125,70.95833333333333,70.0,70.5625,70.5,71.16666666666667,71.375,70.59375,71.59375,69.5,70.66666666666667,70.83333333333333,70.6875,70.20833333333333,70.25,70.0,69.41666666666667,70.6875,71.125,71.0625,70.625,71.08333333333333,70.75,71.54166666666667,70.45833333333333,69.875,70.9375,70.0,70.66666666666667,71.875,70.75,70.375,70.1875,70.70833333333333,70.95833333333333,70.8125,71.0,71.0625,70.21875,70.625,71.0625,69.375,69.95833333333333,70.875,69.66666666666667,70.25,70.66666666666667,69.58333333333333,70.9375,69.625,71.4375,69.75,70.25,70.875,70.04166666666667,69.5,70.1875,70.6875,70.0,69.91666666666667,70.20833333333333,70.625,70.375,69.625,70.33333333333333,70.0,69.625,69.58333333333333,70.54166666666667,71.5,69.91666666666667,70.875,70.83333333333333,69.4375,70.25,69.5,71.04166666666667,70.25,71.4375,70.96875,70.25,69.41666666666667,71.20833333333333,70.21875,70.16666666666667,70.04166666666667,58.09375,69.9375,70.5,70.125,70.25,70.5625,69.96875,70.16666666666667,69.54166666666667,69.125,69.875,70.16666666666667,71.0,69.46875,70.4375,69.66666666666667,69.28125
16,2021-02-18,10:00:00,71.54166666666667,71.625,70.6875,70.3125,70.83333333333333,70.5,70.8125,70.78125,70.875,70.08333333333333,71.375,71.16666666666667,70.54166666666667,70.54166666666667,71.66666666666667,70.5,71.33333333333333,71.53125,71.125,70.8125,71.0,71.4375,70.9375,71.0,70.6875,70.6875,70.96875,72.375,70.3125,70.66666666666667,71.1875,70.54166666666667,70.8125,71.20833333333333,70.625,70.75,71.0,70.5,70.20833333333333,70.16666666666667,70.875,71.04166666666667,70.46875,70.41666666666667,71.16666666666667,71.45833333333333,71.3125,71.6875,70.58333333333333,70.95833333333333,69.5625,70.625,70.125,71.03125,71.125,71.25,71.0625,70.9375,70.8125,70.75,69.6875,71.53125,71.79166666666667,70.04166666666667,70.0,70.95833333333333,70.29166666666667,70.375,70.1875,69.91666666666667,71.0625,69.91666666666667,70.125,70.625,69.66666666666667,70.33333333333333,69.6875,70.0,70.6875,70.45833333333333,68.875,70.21875,70.375,70.25,70.04166666666667,70.0,69.9375,70.0625,70.1875,70.58333333333333,70.6875,70.29166666666667,70.125,70.4375,70.83333333333333,70.65625,70.75,70.75,69.0,69.5,69.625,70.91666666666667,69.875,71.08333333333333,71.0625,70.29166666666667,70.41666666666667,70.08333333333333,71.0,71.33333333333333,69.9375,57.5625,70.3125,71.625,70.625,70.4375,70.8125,70.125,70.375,70.66666666666667,69.125,70.125,69.66666666666667,69.875,70.75,70.90625,71.03125,70.70833333333333
17,2021-02-18,10:15:00,71.8125,71.53125,70.58333333333333,71.09375,70.66666666666667,71.58333333333333,71.0,70.33333333333333,70.6875,71.1875,71.09375,70.875,70.91666666666667,71.625,71.5,70.75,72.25,72.25,70.5625,70.9375,70.83333333333333,71.5625,70.0,70.41666666666667,71.375,71.375,70.875,71.08333333333333,71.33333333333333,71.25,71.75,71.08333333333333,70.8125,71.5,70.41666666666667,71.25,71.29166666666667,70.375,70.875,71.0625,71.1875,70.5625,71.0625,71.5625,72.04166666666667,72.5,70.9375,71.09375,70.625,70.45833333333333,71.79166666666667,71.1875,70.625,71.75,71.75,70.9375,71.9375,70.70833333333333,71.5,71.79166666666667,70.125,71.16666666666667,71.375,70.25,70.8125,71.46875,70.9375,70.375,71.0625,70.83333333333333,70.41666666666667,69.9375,69.625,71.04166666666667,70.41666666666667,70.79166666666667,71.0,70.625,70.83333333333333,70.625,70.83333333333333,71.29166666666667,70.84375,70.8125,70.70833333333333,70.54166666666667,71.45833333333333,70.3125,71.0,71.125,70.66666666666667,70.875,70.75,71.25,71.58333333333333,70.125,71.04166666666667,69.95833333333333,71.0,71.0625,70.5625,71.125,71.33333333333333,71.25,71.20833333333333,71.0,71.16666666666667,70.9375,70.71875,71.54166666666667,70.5,58.541666666666664,70.625,71.4375,70.53125,70.25,70.70833333333333,70.41666666666667,71.375,70.16666666666667,69.6875,69.6875,70.83333333333333,69.375,69.91666666666667,70.5,69.8125,70.58333333333333
18,2021-02-18,10:30:00,71.16666666666667,71.5,70.54166666666667,70.66666666666667,69.75,70.65625,70.41666666666667,70.1875,70.70833333333333,70.75,71.3125,71.375,70.53125,70.625,70.95833333333333,70.75,71.09375,70.91666666666667,70.875,70.8125,70.96875,70.5,70.125,71.0,70.33333333333333,70.91666666666667,70.75,71.125,71.03125,70.875,71.125,70.125,70.625,70.25,70.0,71.0,70.79166666666667,70.875,0.0,70.6875,70.91666666666667,71.3125,71.0,71.59375,70.95833333333333,71.16666666666667,71.83333333333333,71.9375,70.83333333333333,70.3125,70.4375,70.25,70.5,70.875,71.25,70.125,71.375,70.3125,70.125,70.95833333333333,70.70833333333333,71.4375,71.96875,70.875,70.70833333333333,70.70833333333333,70.58333333333333,70.29166666666667,70.625,70.20833333333333,70.125,70.20833333333333,70.0625,70.4375,69.9375,70.5,70.6875,71.0,70.0,70.1875,70.25,70.91666666666667,69.75,70.04166666666667,69.70833333333333,69.625,70.54166666666667,70.54166666666667,71.04166666666667,70.54166666666667,70.25,70.5,71.125,71.08333333333333,70.375,70.45833333333333,70.65625,70.29166666666667,70.29166666666667,69.875,70.3125,70.03125,71.34375,71.41666666666667,70.375,69.58333333333333,70.5,70.875,70.6875,70.875,70.08333333333333,58.375,70.0,72.25,69.8125,71.1875,70.125,70.79166666666667,69.83333333333333,70.375,69.875,69.84375,70.04166666666667,69.40625,70.125,70.5,69.95833333333333,69.875
19,2021-02-18,10:45:00,70.375,70.625,69.8125,70.8125,70.03125,70.25,69.79166666666667,70.5,70.40625,69.70833333333333,70.75,70.875,70.625,70.6875,70.79166666666667,71.125,70.75,71.25,70.0,70.91666666666667,69.125,69.95833333333333,69.08333333333333,70.33333333333333,70.1875,70.8125,70.6875,70.5,71.0,70.45833333333333,71.625,70.83333333333333,70.0625,71.0,69.625,69.75,70.4375,70.45833333333333,69.79166666666667,69.4375,70.3125,70.33333333333333,71.1875,70.0625,70.375,71.08333333333333,70.0625,71.125,70.95833333333333,70.58333333333333,71.16666666666667,70.9375,70.125,70.75,71.16666666666667,69.91666666666667,70.75,70.375,71.16666666666667,70.375,70.375,71.16666666666667,70.375,70.0,70.29166666666667,71.1875,69.375,70.20833333333333,70.5,70.25,69.875,69.8125,69.84375,70.8125,69.875,70.25,69.95833333333333,70.16666666666667,70.1875,70.25,68.875,70.0,70.58333333333333,69.875,70.375,69.8125,70.125,70.375,70.41666666666667,70.66666666666667,69.6875,70.5625,69.83333333333333,70.25,70.875,70.125,70.75,69.9375,70.375,69.9375,69.91666666666667,70.375,70.1875,70.875,70.375,70.1875,69.0,70.78125,70.41666666666667,70.20833333333333,70.3125,57.75,69.75,71.75,69.79166666666667,70.0625,70.125,70.75,69.875,70.0,69.6875,69.0,68.83333333333333,69.20833333333333,69.0625,0.0,69.78125,70.875
20,2021-02-18,11:00:00,70.6875,70.20833333333333,70.5,70.54166666666667,70.0,70.58333333333333,69.875,69.84375,70.58333333333333,71.25,71.0,70.375,70.66666666666667,70.79166666666667,71.75,70.83333333333333,71.5625,70.3125,70.54166666666667,70.08333333333333,69.875,70.79166666666667,69.875,70.75,70.79166666666667,70.875,70.25,70.45833333333333,71.1875,71.125,71.625,70.65625,70.625,70.78125,70.58333333333333,70.41666666666667,70.625,69.59375,70.125,70.33333333333333,69.83333333333333,70.75,70.25,70.5625,70.83333333333333,71.21875,72.125,70.91666666666667,71.375,71.125,70.54166666666667,70.08333333333333,71.125,70.54166666666667,70.375,70.4375,71.33333333333333,71.04166666666667,70.66666666666667,70.34375,69.5625,70.58333333333333,71.0,69.95833333333333,70.08333333333333,70.8125,70.45833333333333,69.6875,70.0625,70.25,70.4375,69.875,70.375,70.41666666666667,69.875,70.20833333333333,69.875,70.9375,70.33333333333333,69.75,69.75,70.83333333333333,70.3125,69.41666666666667,69.625,69.625,71.0625,70.4375,70.0,70.5,70.66666666666667,70.375,70.375,70.1875,71.125,70.4375,70.91666666666667,69.5,70.45833333333333,70.9375,69.875,71.0,70.66666666666667,70.9375,70.1875,70.0,69.3125,70.5,70.20833333333333,70.75,68.71875,57.875,69.625,71.33333333333333,69.625,69.875,70.0,69.375,71.75,69.70833333333333,69.29166666666667,69.6875,69.54166666666667,68.9375,69.25,70.58333333333333,70.4375,70.625
21,2021-02-18,11:15:00,68.9375,68.6875,68.625,69.6875,68.75,68.83333333333333,68.1875,68.91666666666667,69.6875,70.1875,69.45833333333333,70.5625,70.04166666666667,70.0,70.1875,69.28125,70.20833333333333,0.0,68.79166666666667,69.125,69.1875,69.20833333333333,68.8125,69.5625,69.625,70.25,69.91666666666667,70.54166666666667,70.125,70.125,70.75,70.375,69.375,68.9375,69.41666666666667,69.625,69.70833333333333,68.91666666666667,69.25,68.5625,69.75,69.625,70.29166666666667,69.75,70.125,70.625,70.6875,70.54166666666667,70.04166666666667,69.03125,69.83333333333333,69.0,70.125,69.29166666666667,70.5,69.04166666666667,69.66666666666667,69.25,69.95833333333333,69.25,69.125,69.65625,70.16666666666667,68.8125,69.25,69.875,68.96875,69.25,69.20833333333333,69.375,69.125,69.25,69.03125,69.75,69.21875,69.3125,69.04166666666667,69.875,69.3125,69.375,68.8125,70.0625,69.66666666666667,68.75,69.04166666666667,69.375,69.46875,69.34375,68.625,70.03125,69.0625,69.25,69.8125,70.25,70.1875,69.25,70.0,69.83333333333333,69.5,69.875,69.625,70.125,69.375,69.875,69.58333333333333,68.91666666666667,68.71875,70.125,69.875,69.1875,68.5625,56.375,69.29166666666667,70.0,69.16666666666667,69.25,68.9375,69.21875,69.3125,68.75,68.25,69.29166666666667,68.91666666666667,68.75,68.5,69.75,69.16666666666667,68.66666666666667
22,2021-02-18,11:30:00,70.04166666666667,69.5,68.95833333333333,68.41666666666667,68.8125,69.75,69.25,69.5,68.875,68.96875,69.65625,69.91666666666667,69.03125,70.21875,69.54166666666667,69.625,69.20833333333333,69.46875,69.5625,69.4375,68.875,68.3125,68.66666666666667,69.25,69.41666666666667,68.875,69.70833333333333,69.83333333333333,70.08333333333333,69.53125,70.20833333333333,69.25,69.83333333333333,69.33333333333333,68.59375,68.95833333333333,69.28125,68.5625,68.41666666666667,69.33333333333333,69.1875,69.5625,69.625,69.70833333333333,69.41666666666667,69.1875,70.75,70.25,69.04166666666667,69.3125,68.75,69.0,69.75,69.125,70.0,69.75,69.41666666666667,70.4375,69.83333333333333,69.83333333333333,69.04166666666667,69.75,69.5,69.0625,68.41666666666667,69.3125,68.75,69.25,69.625,68.25,68.91666666666667,68.58333333333333,68.8125,69.75,68.625,69.375,68.375,69.04166666666667,69.16666666666667,69.875,68.3125,69.71875,69.5,68.5625,69.15625,69.6875,68.8125,69.20833333333333,69.125,68.625,69.08333333333333,69.25,69.79166666666667,69.0625,69.3125,69.5625,69.28125,68.875,69.25,69.25,69.5,69.29166666666667,68.83333333333333,69.625,69.08333333333333,68.5,68.0625,69.3125,69.0,69.625,68.9375,56.1875,68.75,70.20833333333333,68.20833333333333,68.83333333333333,69.0,69.375,67.5,68.96875,68.1875,68.625,68.25,67.70833333333333,67.70833333333333,69.34375,68.6875,69.0
23,2021-02-18,11:45:00,69.95833333333333,69.625,68.75,68.79166666666667,68.5625,69.375,68.28125,68.66666666666667,69.0,69.25,69.0,69.70833333333333,69.3125,69.125,69.5,69.75,69.875,69.75,69.75,68.875,68.6875,68.04166666666667,69.375,68.34375,68.75,69.20833333333333,69.25,69.58333333333333,69.5625,69.75,70.5,69.5,69.375,69.4375,68.625,69.16666666666667,68.3125,68.5,69.0625,68.79166666666667,69.28125,69.0,70.0625,68.6875,69.83333333333333,70.375,70.28125,70.09375,69.29166666666667,68.29166666666667,69.9375,68.75,69.29166666666667,69.375,69.875,69.79166666666667,69.34375,68.625,69.3125,69.1875,68.4375,69.5,69.71875,68.875,68.95833333333333,69.375,68.75,69.3125,69.04166666666667,68.91666666666667,69.0,69.25,68.65625,69.875,68.375,69.25,68.75,68.83333333333333,69.25,68.5,69.1875,69.5,69.20833333333333,68.8125,68.16666666666667,69.75,69.79166666666667,68.3125,69.125,69.28125,68.8125,69.625,69.33333333333333,68.4375,70.5,68.78125,69.5,68.45833333333333,69.20833333333333,69.875,69.21875,69.70833333333333,69.5,69.5,69.625,0.0,69.1875,68.95833333333333,68.41666666666667,68.79166666666667,67.5,57.375,68.0,69.91666666666667,68.875,69.4375,0.0,68.71875,69.25,68.29166666666667,67.54166666666667,69.25,68.6875,67.84375,68.0,69.625,68.5625,69.125
24,2021-02-18,12:00:00,70.83333333333333,70.29166666666667,69.6875,70.375,68.8125,69.75,68.95833333333333,69.875,68.45833333333333,69.375,69.09375,70.08333333333333,69.33333333333333,69.375,69.6875,69.8125,71.0,70.0,69.3125,69.75,69.125,69.0,69.71875,68.75,68.83333333333333,68.8125,69.79166666666667,70.25,69.75,70.25,71.0,69.875,69.875,70.5,69.29166666666667,69.8125,70.15625,68.875,69.375,69.1875,69.5,69.625,69.875,70.375,70.4375,69.75,70.4375,70.625,69.375,69.625,69.66666666666667,69.375,69.625,70.65625,70.375,70.08333333333333,69.83333333333333,69.375,70.125,69.75,68.79166666666667,69.75,70.5,69.21875,69.1875,69.16666666666667,69.125,69.04166666666667,69.5625,69.625,68.875,69.625,68.95833333333333,69.9375,69.0,69.58333333333333,69.5,69.83333333333333,70.08333333333333,70.4375,69.375,69.58333333333333,69.375,69.70833333333333,70.25,69.33333333333333,69.28125,69.41666666666667,69.0,70.25,70.25,69.375,69.54166666666667,69.90625,70.08333333333333,70.04166666666667,69.54166666666667,70.1875,69.70833333333333,69.5,69.0625,70.0,70.03125,69.375,70.1875,68.875,69.625,69.33333333333333,69.5,69.5,68.875,57.4375,68.9375,71.15625,69.41666666666667,70.0625,69.83333333333333,69.58333333333333,69.96875,68.70833333333333,67.91666666666667,68.9375,69.0,69.0,68.75,69.91666666666667,69.33333333333333,69.58333333333333
25,2021-02-18,12:15:00,71.70833333333333,70.59375,70.0625,69.625,70.0,70.91666666666667,70.16666666666667,70.16666666666667,69.5,70.34375,69.375,70.96875,69.65625,69.83333333333333,70.20833333333333,70.58333333333333,70.5625,70.375,69.95833333333333,70.75,70.125,69.79166666666667,70.54166666666667,69.75,70.25,70.5,71.5,70.625,70.78125,70.54166666666667,71.25,70.33333333333333,70.58333333333333,70.375,69.70833333333333,70.25,70.8125,69.45833333333333,69.3125,69.9375,70.0625,70.6875,71.20833333333333,70.875,70.08333333333333,70.79166666666667,70.70833333333333,71.375,70.375,70.0625,70.0625,70.375,71.125,71.25,71.625,70.8125,70.625,70.75,70.625,70.375,69.6875,70.875,70.54166666666667,70.25,70.25,70.75,69.375,70.25,69.875,69.5,70.125,69.375,70.4375,70.625,69.75,70.3125,68.8125,70.08333333333333,70.875,70.0,69.0,70.09375,70.25,69.15625,71.20833333333333,70.33333333333333,70.5625,70.625,70.16666666666667,70.54166666666667,70.54166666666667,71.125,69.75,69.9375,70.79166666666667,70.375,70.41666666666667,69.9375,70.875,70.5,70.08333333333333,69.9375,69.75,70.79166666666667,69.875,69.58333333333333,69.625,70.70833333333333,69.8125,70.125,69.875,58.083333333333336,70.29166666666667,71.6875,70.125,70.45833333333333,69.71875,70.8125,70.75,69.6875,69.16666666666667,70.125,70.625,68.125,69.5,70.5,70.03125,68.625
26,2021-02-18,12:30:00,70.58333333333333,70.0,69.90625,70.45833333333333,69.83333333333333,69.65625,69.375,69.8125,69.875,69.1875,70.54166666666667,69.0,70.1875,70.25,71.0,70.5,70.625,70.0,70.75,70.20833333333333,70.0,69.5,70.25,70.875,69.75,69.66666666666667,70.5,70.15625,70.5,69.625,71.125,69.875,70.4375,70.58333333333333,68.625,70.20833333333333,69.75,70.03125,69.75,69.83333333333333,69.91666666666667,70.0,70.875,70.70833333333333,70.08333333333333,70.5625,71.0625,70.25,70.78125,69.79166666666667,70.3125,70.125,70.20833333333333,70.75,70.58333333333333,70.1875,70.59375,70.41666666666667,70.25,70.08333333333333,69.70833333333333,70.125,70.54166666666667,70.08333333333333,69.59375,69.75,69.75,69.70833333333333,70.4375,70.41666666666667,68.8125,70.16666666666667,70.08333333333333,69.9375,68.95833333333333,69.9375,69.625,69.79166666666667,69.5,69.58333333333333,69.66666666666667,69.875,70.625,69.25,70.125,70.0625,70.66666666666667,70.125,71.125,69.66666666666667,69.75,69.875,69.8125,70.58333333333333,70.4375,69.66666666666667,69.08333333333333,70.0625,70.34375,69.625,69.875,70.08333333333333,70.16666666666667,70.21875,69.70833333333333,70.0,69.29166666666667,70.625,70.04166666666667,70.16666666666667,69.8125,57.4375,69.5625,70.95833333333333,69.66666666666667,69.8125,69.0625,70.3125,70.04166666666667,69.28125,68.41666666666667,69.15625,69.5,68.79166666666667,68.90625,70.125,69.75,70.15625
