,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-01-06,08:30:00,45.643,53.0125,44.68280000000001,53.65703333333334,48.1901,51.578900000000004,48.8888,45.3099,55.7961,54.60195,54.395300000000006,58.517399999999995,55.16093333333333,49.5719,48.24335,50.925533333333334,54.00745,51.32316666666666,46.114850000000004,46.582300000000004,49.6638,45.171099999999996,51.79506666666666,42.80625,49.220699999999994,63.817949999999996,53.75233333333333,51.5,52.9625,51.491025,42.84663333333334,53.9086,40.433,51.27889999999999,47.06445,51.92145,45.74025,55.0043,44.36146666666667,53.5406,43.67343333333334,51.67083333333333,49.74295,54.485150000000004,42.967375000000004,52.663266666666665,53.080999999999996,45.073699999999995
11,2021-01-06,08:45:00,53.699999999999996,59.134175,50.21915,62.02056666666667,54.797666666666665,59.381625,59.72943333333333,52.370066666666666,66.16460000000001,62.70496666666667,59.39843333333334,65.96135,61.65366666666667,56.9031,54.59376666666666,57.35366666666667,60.499399999999994,56.875033333333334,55.38226666666666,53.31405,60.4854,48.42655,57.342966666666676,47.1195,55.6238,70.73204999999999,58.8784,55.443749999999994,62.0539,60.061733333333336,48.7526,61.13673333333333,50.51365,58.51746666666666,52.877599999999994,56.435750000000006,49.270833333333336,60.9141,52.3443,60.6588,48.406000000000006,59.020300000000006,55.220866666666666,61.33466666666667,47.0578,59.993725,61.0938,50.16093333333333
12,2021-01-06,09:00:00,62.1156,82.79506666666667,52.8793,56.0195,58.0513,79.64193333333333,60.497299999999996,72.098625,75.39375,63.939600000000006,61.950799999999994,71.1349,65.46093333333333,66.186925,63.62943333333334,70.0043,65.4676,72.88696666666667,64.58436666666667,79.56565,56.72735,59.01716666666667,53.5992,55.9211,71.37755,72.16253333333333,67.84273333333333,72.93643333333334,64.0833,68.66329999999999,49.4543,63.07213333333333,72.44503333333334,62.0922,58.804966666666665,58.4176,53.5047,69.02633333333334,63.697399999999995,86.8359,52.0867,56.3151,64.0953,66.64843333333333,56.28543333333332,64.58670000000001,53.5434,62.65076666666667
13,2021-01-06,09:15:00,82.6512,73.58749999999999,74.35315,74.80363333333334,85.6914,77.48435,75.353325,71.40625,78.92580000000001,83.21486666666667,74.76795,79.179275,81.02863333333333,69.38123333333333,74.79426666666667,73.1805,72.9289,80.7362,73.45,68.12344999999999,75.4724,72.80210000000001,76.01837499999999,71.18073333333332,75.0078,89.88463333333334,81.59063333333334,78.77603333333333,85.26795000000001,75.77815,67.27966666666667,73.58905,71.5938,78.64647500000001,78.60053333333333,77.09166666666665,69.632625,82.4526,77.6344,81.56093333333332,70.62213333333334,81.70156666666668,71.0664,82.88123333333333,64.9508,75.50256666666667,75.98945,70.26743333333333
14,2021-01-06,09:30:00,72.26330000000002,81.2375,75.55883333333334,84.5784,80.92145,78.64456666666666,80.61405,73.1401,87.1961,86.84923333333332,80.78696666666667,84.19296666666666,82.69243333333333,79.19845000000001,73.311525,72.82365,81.34946666666666,83.25,76.4832,76.97866666666665,83.45493333333333,68.35236666666667,79.50080000000001,66.83593333333333,83.87265,88.18809999999999,83.1513,78.87943333333334,86.325,78.688,67.899425,82.2531,73.81406666666668,81.5271,69.9832,82.46015,75.1383,85.2,69.11456666666668,79.243,70.98570000000001,80.32889999999999,81.56954999999999,85.76795,72.26926666666667,81.5193,79.52815000000001,77.712
15,2021-01-06,09:45:00,102.68205,90.07225,94.82499999999999,100.79766666666667,85.8242,108.514075,74.34533333333333,82.58203333333333,100.1828,116.99793333333334,84.4651,0.0,104.91823333333332,80.57733333333334,107.8207,109.94415000000001,87.98436666666667,106.99295000000001,98.54609999999998,90.2659,129.33513333333335,100.7313,104.86330000000001,63.30076666666667,96.62946666666669,123.3117,106.9691,92.03750000000001,100.5349,84.6344,73.19805,105.69575,77.39476666666667,97.87266666666666,99.02553333333333,105.3281,87.8362,103.18984999999999,68.6109,89.0224,85.04296666666666,108.78985,109.0254,102.67736666666667,87.11330000000001,106.81015000000001,93.74663333333335,87.75703333333335
16,2021-01-06,10:00:00,139.04426666666666,148.725,113.0914,127.95573333333333,147.2836,139.3164,146.2302,146.38253333333333,154.17786666666666,122.90395,140.1226333333333,142.3211,140.6422,139.43463333333332,139.06693333333334,131.13047500000002,144.4745,142.83126666666666,129.37526666666665,128.35156666666668,115.6703,112.309,158.36666666666667,117.81276666666666,145.66563333333332,154.35469999999998,137.16639999999998,159.10806666666664,147.29873333333333,136.4247333333333,113.02629999999999,144.94219999999999,125.72603333333332,132.68675,107.2406,175.5215,130.77083333333334,158.05545,113.1211,141.8344,129.79295,141.55676666666665,135.11599999999999,149.01353333333333,138.34816666666666,128.25026666666668,135.4466,114.94335
17,2021-01-06,10:15:00,121.44375,121.01563333333333,96.0594,109.82369999999999,136.41819999999998,115.42110000000001,104.9224,109.09063333333334,117.6289,109.48126666666667,122.98906666666666,108.90416666666665,109.5637,119.2383,112.72343333333333,107.03829999999999,122.03009999999999,118.47840000000001,124.7469,115.2362,115.02396666666668,93.66590000000001,125.945325,92.99255,119.14802499999999,130.22033333333334,128.8039,106.61876666666666,103.21953333333333,123.12813333333334,89.1388,110.2703,90.81723333333332,110.208625,111.80026666666667,113.49246666666666,108.48463333333332,119.39323333333334,98.288,106.46326666666668,110.8828,114.93020000000001,122.21563333333334,127.60135,95.00156666666668,115.51445,115.6633,109.35626666666667
18,2021-01-06,10:30:00,254.7188,249.6099,233.29686666666666,236.4333333333333,234.33516666666665,234.484375,207.7453,215.40685000000002,231.517775,245.39480000000003,227.81536666666668,231.3,243.48825,236.19943333333333,238.78306666666666,227.7198,241.68945,259.5801,227.63020000000003,230.6463666666667,232.39843333333332,226.89280000000002,247.6612,232.3965,245.8211,246.9453,234.34503333333336,231.95780000000002,227.21146666666664,210.994925,175.99949999999998,226.62473333333332,237.02553333333333,247.50389999999996,226.83515000000003,235.8047,221.6018333333333,247.9336,223.05156666666667,233.65886666666665,232.55156666666667,233.50206666666668,237.49686666666665,258.2375,229.41743333333332,234.75393333333332,205.65,227.65570000000002
19,2021-01-06,10:45:00,176.8125,195.6508,206.424825,220.06873333333337,182.57035,217.2926,179.95600000000002,221.0418,198.71485,213.09570000000002,195.7164,215.818,206.8166666666667,188.64976666666666,193.76835,204.61693333333335,205.77205000000004,206.45106666666666,212.13985,212.29686666666666,200.3281333333333,177.2758,244.5469,201.2289,214.33769999999998,212.86066666666667,180.42849999999999,202.01380000000003,217.52213333333336,192.9281,161.4013,213.41276666666667,190.5156,210.85623333333334,170.10625,204.9797,209.25975,208.2711,202.2507666666667,213.02384999999998,201.03516666666667,212.01485,179.5145,218.069725,179.34946666666667,198.02759999999998,165.5599,208.69707499999998
20,2021-01-06,11:00:00,280.24216666666666,276.65035,287.27815,276.0297,253.38463333333334,246.04403333333335,257.71613333333335,0.0,283.48126666666667,260.75626666666665,267.42973333333333,286.975575,290.6541666666667,274.6583,235.4332,253.2755,264.4871,250.59633333333332,264.4442666666667,246.62369999999999,258.61376666666666,294.7549,252.0492,251.078725,282.4745,284.4239333333333,263.2076,293.3469,251.5948,211.6506,165.6448,283.4672,235.86486666666667,273.41795,258.6356666666667,286.17265,261.644,246.58073333333334,260.3567666666667,288.9125,240.10195,250.4476666666667,243.9463333333333,301.29295,243.82293333333334,246.06484999999998,184.52814999999998,233.67305
21,2021-01-06,11:15:00,254.1224,264.2362333333333,202.293,215.17305,244.66445,238.8604333333333,259.62225,212.26875,278.93983333333335,263.5102,231.42325,213.59765,257.94686666666666,261.0065333333334,201.6723,247.74716666666666,191.3938,253.0703,293.54793333333333,251.0127666666667,252.10416666666666,213.80156666666667,290.59166666666664,224.76565,255.7602,279.6031,240.5586,289.17656666666664,266.19533333333334,200.26823333333334,173.94476666666665,234.32265,240.58489999999998,252.564075,291.31055000000003,222.7883,222.5176,221.97535,238.15469999999996,255.81923333333336,200.8516,234.706825,251.33776666666665,259.87550000000005,230.79763333333332,219.2526333333333,208.4336,244.24215
22,2021-01-06,11:30:00,185.959,206.63905,176.03085,205.82499999999996,198.0237,204.94335,188.9086,193.19713333333334,192.5,216.5119666666667,199.0125,210.5783666666667,200.4768333333333,186.97133333333332,197.24346666666668,203.14323333333334,204.67500000000004,200.3809666666667,197.883425,201.94429999999997,202.83226666666667,200.92735,197.1414,187.0125,204.54295000000002,220.92265,202.8746,205.0698,202.03745,199.32265,159.44729999999998,200.5219,183.2414,200.47230000000002,189.84530000000004,204.860925,197.68245000000002,200.9263,199.9935,204.5,176.67965,193.2031,197.27866666666668,194.0508,185.9375,201.11509999999998,190.41456666666667,183.35909999999998
23,2021-01-06,11:45:00,262.81425,267.2719,198.21875,221.27345,221.63283333333334,297.006825,256.35103333333336,241.55233333333334,281.2432,253.99636666666666,229.8904,287.9906,267.47603333333336,246.95863333333332,245.0359333333333,265.46613333333335,210.375,287.7841,167.5781,283.4703333333334,251.2971,235.98513333333335,238.9266,207.6146,282.1098,232.0349,227.23126666666667,270.5254,254.6002666666667,224.7802,182.89403333333334,312.1041333333333,240.86693333333335,279.70505,249.3398666666667,243.73395,279.95840000000004,264.9799666666667,208.22523333333334,237.1375,258.0508,237.76955,229.83356666666668,293.45685000000003,246.534,225.2867,216.217775,247.76903333333334
24,2021-01-06,12:00:00,259.17115,273.690625,255.84375,253.36520000000002,251.5301,263.00156666666663,259.9083666666667,259.46956666666665,300.4687333333333,296.92522499999995,287.51563333333337,298.5966333333334,316.24949999999995,292.8998,282.4411666666667,289.6336,310.6739666666667,289.8578,280.99024999999995,293.475,272.78435,275.198825,279.2760666666666,261.68435,313.2439499999999,304.7293,286.65,261.6539,300.9703,212.4578,181.3625,298.4367,253.92970000000003,315.14065,256.0427,275.70283333333333,256.61525,271.09766666666667,228.9156,276.63180000000006,268.43944999999997,271.08673333333337,279.51365,267.2629,307.873,270.659375,217.86329999999998,277.6112
25,2021-01-06,12:15:00,313.95505,315.3828,244.63226666666665,329.16063333333335,257.3919333333333,262.3637,347.30469999999997,349.68850000000003,327.02185,336.8297,219.27384999999998,366.3536666666667,293.487,305.1339,271.0515666666667,271.5065,285.9375333333333,278.72630000000004,355.5442666666667,349.39414999999997,296.3174333333333,212.175,313.23856666666666,294.7716,311.4877666666667,319.8091333333333,302.7578,334.17385,275.8580666666667,282.52774999999997,139.92735,343.26014999999995,430.6484,288.09636666666665,298.65316666666666,311.79925,289.182825,284.48329999999993,256.73723333333334,242.98790000000002,259.11536666666666,342.36746666666664,254.43205,349.37736666666666,281.79193333333336,198.8281,190.1291666666667,200.4055
26,2021-01-06,12:30:00,314.23475,302.67969999999997,336.19335,372.1411666666666,392.343,299.3578,325.09843333333333,337.4629,417.007,286.41720000000004,287.5708333333334,377.759,392.50665,345.75585,325.175,399.47866666666664,362.6078,379.77683333333334,253.5938,313.98616666666663,357.2138333333333,294.1158666666667,307.1619666666666,326.36605,318.5297,367.54793333333333,327.05780000000004,354.7672,357.100025,287.18399999999997,109.90665000000001,387.53515000000004,264.6789,311.5459,332.4375,313.5043,295.06095,308.53105000000005,240.0234,328.6138,290.5711,410.7013,284.0963666666667,356.95624999999995,377.5677333333333,260.2995,190.1254,244.81795
27,2021-01-06,12:45:00,227.06445000000002,259.0257666666667,281.5679666666667,290.97133333333335,260.05469999999997,269.211525,250.2063,278.8369,300.6672,240.72305,308.84843333333333,321.24713333333335,318.2221,254.62913333333333,297.1791666666666,317.1388,340.82732500000003,278.57553333333334,335.0507666666667,257.9223666666667,285.1791666666667,260.3820333333333,256.1599,259.806825,320.4395666666667,292.2247333333334,383.39685,284.318,263.0164,208.75366666666665,130.91513333333333,311.862125,234.5125,261.3489666666667,259.05665,226.00653333333332,283.56329999999997,244.4406,214.63906666666665,324.0255333333333,260.9005333333333,223.48126666666667,231.8179666666667,249.75,207.8555,229.23205000000002,181.0703,321.19335
28,2021-01-06,13:00:00,218.17006666666666,215.6833333333333,221.54166666666666,243.1375,240.43435,245.2745,220.30676666666668,235.87185,278.22270000000003,263.9604,245.725,282.7371,265.10699999999997,236.10106666666664,245.5331,281.9379,236.33595,243.29033333333334,243.20730000000003,0.0,260.3890666666667,265.370475,230.0391,238.5216333333333,238.18475,273.7984333333334,283.12699999999995,230.4968666666667,275.30286666666666,203.46276666666665,148.41287499999999,241.14685,216.7129,234.9586,235.64323333333334,216.4218666666667,224.87706666666668,264.88125,217.65703333333332,231.56693333333337,236.09885000000003,237.5867333333333,210.7797,245.60416666666666,226.36095,236.8375,187.5242333333333,214.6172
29,2021-01-06,13:15:00,232.684975,247.63127500000002,212.92539999999997,257.15545000000003,220.31660000000002,224.08905,231.34375,202.9005,246.4406,254.72396666666668,236.61613333333332,242.45703333333336,244.08960000000002,264.13826666666665,250.2789,272.4891,251.68650000000002,238.01250000000002,262.1612,232.95520000000002,305.51525000000004,260.5492,244.31353333333334,213.01095,279.323425,274.04685,237.59533333333334,263.2477,248.27163333333337,213.55993333333333,122.16955,269.552525,235.0797,289.08906666666667,202.790425,200.43410000000003,223.75080000000003,238.1047,263.92305,271.0844,224.2539,227.19140000000002,263.38910000000004,239.98905000000002,196.61276666666666,213.4065333333333,175.21586666666667,195.22446666666667
30,2021-01-06,13:30:00,211.1289,271.1449,255.74843333333334,266.45520000000005,258.24426666666665,259.66796666666664,280.52683333333334,232.12136666666666,321.78905,248.13933333333333,223.59375,380.5125,321.84455,285.8324,288.02500000000003,229.78203333333332,251.9935,288.9010333333333,284.8002666666667,290.5218666666667,271.8008,254.84219999999996,271.157425,262.17185,293.89480000000003,257.87373333333335,265.75,317.4716,282.8364666666667,271.835175,146.78085,304.86915,284.5698,307.959,287.7692666666667,262.93475,286.4893333333334,251.167375,200.71095,289.0896,197.4336,246.51524999999998,233.40883333333332,218.49025,264.24403333333333,271.0604333333333,184.38046666666665,222.34843333333333
31,2021-01-06,13:45:00,223.22553333333335,273.14923333333337,218.1799666666667,227.32763333333335,236.09685000000002,221.32187500000003,288.48515,217.97086666666664,330.9351666666667,309.4583333333333,356.38435000000004,318.55215,308.21875,305.943,262.3107,263.991225,234.11645000000001,303.1588,338.12345,291.0672,251.25573333333338,279.38784999999996,0.0,339.7273666666667,315.3906,325.7932333333333,240.88279999999997,358.8812666666667,255.37402500000002,306.6867,106.77473333333334,270.1726333333333,249.9659,288.2114666666667,237.15585,256.7004,248.17549999999997,173.56130000000002,253.33593333333332,266.0229,245.42316666666667,142.03865,248.63046666666665,281.7101333333333,244.9711333333333,250.5422,218.73675,247.39845
32,2021-01-06,14:00:00,148.48126666666664,131.70077500000002,166.3505,160.1406,143.8409,163.99816666666666,130.75886666666668,116.97675000000001,224.63595,160.55705,195.63826666666668,195.27083333333334,199.46276666666665,181.0695,161.46353333333332,176.63909999999998,147.94533333333334,274.4238,213.0258,219.50570000000002,171.35756666666666,179.10026666666667,225.4266,235.75363333333334,139.19086666666666,234.86923333333334,175.7742,164.29296666666664,177.46055,221.51135,107.80195,157.42503333333332,169.6875,189.46405,112.97006666666668,183.8328,131.14454999999998,193.70934999999997,126.99879999999999,208.03983333333335,185.2041,170.6715,135.225975,181.5284333333333,124.08596666666666,176.3719,128.401575,187.37293333333332
33,2021-01-06,14:15:00,230.78474999999997,203.50466666666668,213.9638,201.7586,184.40349999999998,205.12695000000002,237.45785,145.4543,257.83906666666667,272.6906333333334,257.78005,223.4375,263.4849,164.8289,231.56975,256.76953333333336,219.8208666666667,264.79816666666665,251.578325,242.152,244.444525,204.44010000000003,289.2422,249.32425,247.43203333333335,206.7094,258.2781,278.4346666666667,257.5666,254.48620000000003,110.09973333333333,234.2369666666667,194.32420000000002,220.18945000000002,196.46249999999998,216.80286666666666,196.05275,207.06746666666666,227.3727,197.76734999999996,193.8323,199.76075,175.22615,219.925,203.06043333333332,208.2383,193.4781,169.20596666666668
34,2021-01-06,14:30:00,187.5901,227.40625,176.15829999999997,215.9117,136.6406,201.880075,183.34609999999998,172.4343666666667,303.3,264.1187333333333,200.2043,243.59415,235.57996666666668,303.4281,260.8008,236.6833333333333,222.69686666666666,209.49609999999998,225.5859,267.9841333333333,217.7246,244.12163333333334,214.0785,219.7594,262.07626666666664,248.91095,220.66015,232.0383,235.882,243.4207,124.90756666666668,225.83023333333333,170.58226666666667,204.51249999999996,174.5625,203.09335,168.68023333333335,191.1418,180.6961,206.2961,210.04725,179.1547,184.11846666666668,202.363275,170.76115,169.743175,180.5113,189.29999999999998
35,2021-01-06,14:45:00,112.86226666666668,139.29116666666667,102.682,118.92396666666667,122.02343333333334,116.0672,124.08330000000001,118.206,135.62866666666667,158.3586,145.0758,138.78333333333333,127.33670000000001,131.087,124.31666666666666,134.061925,134.74273333333332,138.2081,135.7828,129.57396666666668,130.20676666666665,126.1223,142.9781,126.99667499999998,146.654875,146.20989999999998,133.25703333333334,125.02735,135.43280000000001,126.12186666666666,103.88515000000001,129.9578,125.84685,123.41820000000001,116.27266666666667,115.04885,126.81559999999999,137.47695,124.7555,123.62473333333332,108.76876666666665,118.52420000000001,119.3763,122.6906,105.9375,139.67034999999998,122.03985,111.66303333333333
36,2021-01-06,15:00:00,140.24503333333334,184.2371,167.29296666666667,140.25936666666666,122.7198,146.247275,110.2547,171.26605,235.21795,174.17033333333333,233.03126666666665,242.3094,204.03555,236.16055,225.46755,248.2305,206.5726666666667,171.51016666666666,214.36066666666667,195.7257666666667,129.5219,223.67396666666664,163.2813,143.7188,173.01445,225.34885,239.58360000000002,266.7224,158.02473333333333,151.6693,120.14846666666666,196.0747666666667,169.5773,160.3043,141.7057333333333,149.72866666666667,181.10000000000002,170.3453,174.42706666666666,181.07695,176.55312500000002,176.26565,137.93145,160.707825,140.96645,170.09036666666665,150.1396,189.2716
37,2021-01-06,15:15:00,136.92603333333335,132.47289999999998,112.6255,134.99533333333332,132.31043333333332,119.3156,120.57576666666667,139.62473333333335,170.53153333333333,153.59765,171.44036666666668,159.36456666666666,159.77460000000002,145.72996666666666,163.20493333333334,156.33202500000002,183.46226666666666,171.1295,160.525,160.23386666666667,163.51915,174.54403333333335,176.258425,182.3047,163.92345,203.9004,178.6359,189.314475,171.1093666666667,167.5732,84.40685,166.15235,115.32916666666667,135.4844,124.84196666666666,130.69166666666666,122.49193333333334,135.21640000000002,110.39556666666668,135.675975,124.3543,136.11486666666667,113.9008,128.03050000000002,115.3198,112.10935,117.22895,141.9684
38,2021-01-06,15:30:00,74.10645000000001,89.66146666666667,64.2336,71.3793,81.8693,82.0862,72.2492,72.82265,104.94663333333334,79.97460000000001,96.72446666666667,81.78905,90.3543,76.72735,107.69690000000001,74.7383,87.45053333333333,74.2362,84.97396666666667,99.02113333333334,92.99556666666666,80.33853333333333,89.37774999999999,91.49950000000001,115.85585,100.49455,82.7276,96.01565,102.00596666666667,95.33826666666666,57.83005,103.75,54.60626666666667,74.7137,73.11054999999999,80.46253333333333,68.41953333333333,73.495725,65.00005,63.61715,58.4336,84.77239999999999,83.87346666666666,95.81976666666667,66.16640000000001,73.7966,72.134775,78.8883
39,2021-01-06,15:45:00,43.3164,52.35313333333334,43.546899999999994,53.55183333333333,49.01326666666666,50.00286666666667,48.45366666666666,44.0607,60.159400000000005,57.20023333333334,54.79065,58.106500000000004,58.18046666666667,51.588300000000004,49.58616666666668,56.839866666666666,55.7977,55.685199999999995,48.99243333333334,49.9988,53.6426,50.48555,55.1256,49.378899999999994,52.12735,71.27733333333335,53.69453333333333,56.1724,54.7547,54.8664,37.482800000000005,53.6721,39.721900000000005,52.9412,45.81616666666667,51.96755,43.5979,56.894149999999996,45.515633333333334,51.041399999999996,41.438875,51.2245,49.62656666666666,53.8414,42.9578,51.5044,48.32263333333333,42.289633333333335
