,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
21,2021-09-03,11:15:00,4.8219,6.016666666666666,6.06565,4.825,5.458366666666667,5.8979333333333335,6.160433333333334,6.433333333333334,6.65625,5.792175,6.7937666666666665,6.820833333333333,5.946899999999999,5.4734750000000005,5.94065,5.875,6.0187333333333335,5.654166666666666,5.991666666666667,5.279166666666667,5.4563,6.158333333333334,6.0042,4.26565,6.076575,8.2063,5.968733333333333,4.79685,5.720833333333334,5.564566666666667,5.818766666666666,5.4021,5.8292,5.545866666666668,5.6375,6.4792,4.443766666666666,5.843733333333333,3.7875,6.089074999999999,6.133366666666666,6.856266666666667,5.62345,4.85,5.322933333333332,5.115625,4.7562,5.9646
22,2021-09-03,11:30:00,6.0125,5.735400000000001,6.4656,6.435466666666667,4.6438,8.2375,5.456275,5.4125000000000005,6.129166666666666,6.384399999999999,5.303125,5.6021,5.920866666666666,6.68125,5.729699999999999,6.2,7.0125,5.6895999999999995,5.684375,5.093733333333334,6.445833333333333,6.32815,5.468766666666667,6.2520999999999995,5.98755,6.781266666666667,6.004166666666666,6.9094,5.85625,5.460466666666666,4.818766666666666,5.4688,5.15,5.292199999999999,5.55,5.7771,6.0625,6.808333333333334,6.020833333333333,5.9094,5.70625,5.5604000000000005,6.96565,5.943766666666666,5.856233333333333,4.7188,6.1499999999999995,6.218766666666667
23,2021-09-03,11:45:00,8.052133333333334,6.917199999999999,7.158333333333334,7.308333333333334,7.606249999999999,7.839566666666666,7.2125,6.735466666666667,8.370833333333332,7.308333333333334,8.09065,8.2672,8.1271,7.3625,7.84065,7.491699999999999,7.989075,8.2292,8.1344,8.095833333333333,6.8969000000000005,6.672899999999999,8.5469,7.675,7.0891,8.4625,8.222966666666666,7.4979000000000005,7.366699999999999,7.595866666666666,4.7375,8.029200000000001,8.0,8.3813,8.001575,7.4146,7.293733333333333,7.5187333333333335,7.991666666666667,7.366666666666667,6.3438,7.820833333333333,7.693733333333334,7.353149999999999,8.17185,7.045325,7.1146,7.6781500000000005
24,2021-09-03,12:00:00,4.9562333333333335,4.32815,5.781266666666667,3.99375,4.375,6.6781500000000005,5.0417,5.5020999999999995,4.810433333333333,6.71565,4.983333333333333,3.7313,4.6104666666666665,5.947933333333334,5.595866666666666,4.4646,4.622933333333333,5.712549999999999,4.2313,4.82815,3.9791666666666665,4.610433333333334,6.6563,4.49535,4.225,4.7438,4.20315,5.7271,4.27815,4.383333333333334,5.016633333333334,4.8469,4.603149999999999,4.920325,4.25625,5.1645666666666665,5.4656,5.03125,5.685433333333333,4.1646,5.2875,4.821899999999999,5.529166666666666,4.8125333333333336,5.6499999999999995,4.30625,4.362466666666666,4.75
25,2021-09-03,12:15:00,5.6917,5.278124999999999,7.170866666666666,5.729674999999999,3.5031499999999998,3.7438,5.072966666666667,7.30625,8.25,8.8771,7.1625,6.0859499999999995,6.522966666666666,7.7656,5.8104000000000005,6.033366666666666,8.137550000000001,7.0156,7.095833333333334,5.693766666666666,5.599999999999999,7.78755,6.383333333333334,6.260433333333334,6.718733333333333,6.514075,7.031266666666667,5.412533333333333,6.467199999999999,5.072866666666667,6.600033333333333,7.860433333333333,6.7438,5.3969000000000005,6.1042,4.76875,6.4271,7.416666666666667,4.497933333333333,5.204166666666667,6.3281,4.4313,8.125,6.2562500000000005,7.320833333333333,6.195866666666667,7.44065,6.75
26,2021-09-03,12:30:00,5.9313,4.70315,4.3770999999999995,5.4719,4.4625,4.170866666666667,4.3094,4.0625,4.4146,4.800033333333333,4.946899999999999,4.65005,4.468766666666666,4.679166666666666,5.3750333333333336,4.4062,4.291666666666667,4.6437333333333335,4.879166666666666,4.3906,4.728149999999999,5.137533333333334,4.551575,5.625,5.34375,6.5375000000000005,4.8792,4.71255,4.8,6.2656,4.5390749999999995,4.610950000000001,4.7219,5.0375499999999995,4.51095,4.7250000000000005,4.7542,4.712524999999999,4.0813,4.175,4.5,4.070833333333334,4.71565,4.3375,4.256266666666666,4.1395333333333335,4.616666666666666,4.7547
27,2021-09-03,12:45:00,4.552133333333333,4.860433333333333,4.704166666666667,4.92495,5.040649999999999,4.675033333333333,4.7344,4.614566666666667,4.829166666666667,4.879166666666667,5.037533333333333,4.8218499999999995,5.0521,4.9562,4.820833333333334,5.104166666666667,4.904166666666667,5.0891,4.720325000000001,4.9296500000000005,5.05,4.7896,4.6875,4.7479000000000005,4.98435,4.94375,4.9979000000000005,4.881233333333333,5.45,4.8770999999999995,4.54375,5.17185,4.8625333333333325,4.820325,4.4688,4.906266666666666,4.5687,5.33125,4.5083,4.641666666666667,4.668766666666667,4.910433333333334,4.7562999999999995,4.875,4.665649999999999,4.81565,4.747933333333333,4.9688
28,2021-09-03,13:00:00,3.6604000000000005,3.6984500000000002,3.8062750000000003,4.2417,4.075033333333334,3.7604,4.010975,3.49065,4.314075,3.6203250000000002,3.8188,3.8812666666666664,4.104133333333333,4.3646,3.8438000000000003,3.7625,4.179166666666667,4.625,3.902066666666667,4.5719,4.8021,4.4604333333333335,4.377066666666667,4.0792,4.5854,4.392175,4.5417,3.78125,4.445833333333334,3.496875,3.8968999999999996,4.774966666666667,4.05,4.4875,3.642175,3.9292000000000002,3.889566666666667,4.3406,3.8208333333333333,4.43125,4.026575,4.3344000000000005,4.325033333333333,4.860433333333333,3.7958666666666665,4.45005,3.5703249999999995,4.2124999999999995
29,2021-09-03,13:15:00,0.8104333333333334,0.7438,0.6219,0.9968750000000001,1.0062499999999999,0.69065,0.7895666666666666,0.5969,0.7688,0.8062999999999999,0.8666666666666666,0.8219000000000001,1.2156500000000001,1.1312666666666666,0.796875,0.9333666666666667,1.0416666666666667,0.9125,0.59065,0.7271000000000001,1.1729333333333332,1.2354333333333334,0.7500333333333332,0.96875,1.3104333333333333,0.9208333333333334,1.0479333333333332,0.775,0.7,0.7563,0.90625,1.100025,0.8542000000000001,1.0938,0.6541666666666667,1.1625,0.9708666666666668,0.9208666666666666,1.1083666666666667,0.9604666666666667,0.6667000000000001,1.1266,0.7854333333333333,1.1646333333333334,1.1312666666666666,0.95005,0.63125,0.725
30,2021-09-03,13:30:00,0.5020666666666667,0.5917,0.4271,0.45625,0.3906,0.5437666666666666,0.4124999999999999,0.4094,0.6750333333333334,0.5188,0.4604333333333333,0.5854666666666667,0.5875333333333334,0.5354333333333333,0.3469,0.4312333333333333,0.6104333333333334,0.4749666666666667,0.4812666666666667,0.3313,0.47659999999999997,0.41873333333333335,0.42083333333333334,0.27815,0.35,0.6375,0.51095,0.5468999999999999,0.5062666666666666,0.5125,0.33959999999999996,0.4406,0.3979333333333333,0.5078,0.41565,0.7875,0.3062666666666667,0.6375000000000001,0.4271,0.66875,0.2688,0.4,0.45,0.625,0.375,0.41564999999999996,0.5312,0.3875
31,2021-09-03,13:45:00,0.325,0.4291666666666667,0.34375,0.4437666666666667,0.40420000000000006,0.3688,0.34380000000000005,0.3333,0.4771,0.449975,0.4,0.47503333333333336,0.4604333333333333,0.40315,0.3542,0.37189999999999995,0.4229333333333334,0.4271,0.35003333333333336,0.364075,0.3719,0.3281,0.3594,0.2916666666666667,0.4125,0.54845,0.41873333333333335,0.4291666666666667,0.43546666666666667,0.41564999999999996,0.2688,0.4166666666666667,0.3,0.38439999999999996,0.3229,0.4000333333333333,0.3,0.475,0.3416666666666666,0.40315,0.3292,0.4083333333333334,0.3833333333333333,0.4375,0.2969,0.425,0.432825,0.3708666666666667
32,2021-09-03,14:00:00,0.325,0.44999999999999996,0.25833333333333336,0.3313,0.37083333333333335,0.357825,0.35,0.30416666666666664,0.375,0.37815,0.39376666666666665,0.40625,0.425,0.3375333333333333,0.3062666666666667,0.4,0.34579999999999994,0.425,0.3458333333333334,0.4062,0.3906,0.2916666666666667,0.32499999999999996,0.2,0.2688,0.50315,0.40315,0.3833333333333333,0.2812,0.4094,0.2708333333333333,0.39375,0.29163333333333336,0.34685,0.2833666666666667,0.375,0.2547,0.4,0.3416666666666666,0.38434999999999997,0.32293333333333335,0.34685,0.375,0.39844999999999997,0.27713333333333334,0.3854333333333333,0.4719,0.31875
33,2021-09-03,14:15:00,0.33440000000000003,0.5292,0.3874666666666666,0.5156499999999999,0.5458333333333333,0.50935,0.43543333333333334,0.62815,0.475,0.5250333333333334,0.6000333333333333,0.67345,0.7219,0.4344,0.5708666666666667,0.64845,0.7094,0.6469,0.5562666666666667,0.4969,0.585975,0.4542,0.5375,0.55315,0.5833666666666667,0.7021000000000001,0.6469,0.4896,0.6124999999999999,0.5218499999999999,0.526575,0.5688,0.3375,0.6281,0.70625,0.65315,0.5063,0.6333333333333333,0.4666666666666666,0.4812666666666667,0.53125,0.5146000000000001,0.59845,0.675,0.4791666666666667,0.5969,0.55,0.4666333333333334
34,2021-09-03,14:30:00,0.859375,0.926575,1.0333666666666668,1.0578500000000002,0.9156,0.8354333333333334,0.9562666666666667,0.8354333333333334,1.025025,0.9958666666666667,0.9813000000000001,1.1938,1.0646333333333333,0.9562666666666667,0.90625,1.04375,0.9344000000000001,1.1375333333333335,0.8250500000000001,0.75625,0.9958666666666667,0.909375,0.9188000000000001,0.81565,1.0125000000000002,0.9156500000000001,0.9875000000000002,0.9812666666666666,0.9312666666666667,1.1531500000000001,0.8438,0.9521333333333333,1.0437666666666667,0.8687333333333335,0.9438,1.1063,0.8395999999999999,1.0969,1.10315,1.0021,0.8687666666666667,0.9041666666666667,0.9218999999999999,0.9375,0.7583666666666667,1.0187666666666668,0.9859249999999999,0.7625500000000001
35,2021-09-03,14:45:00,0.3375,0.34995,0.275,0.4062,0.6770999999999999,0.5708666666666666,0.6541999999999999,0.28755,0.41564999999999996,0.5208333333333334,0.5125333333333334,0.5541666666666667,0.6396000000000001,0.32189999999999996,0.589075,0.33755,0.3812,0.61875,0.5375333333333333,0.5172,0.4333333333333333,0.3094,0.5687500000000001,0.3937666666666666,0.6922250000000001,0.6396000000000001,0.5562666666666667,0.6521,0.5750000000000001,0.5625,0.1688,0.55625,0.2875,0.58595,0.5500333333333334,0.550025,0.5343749999999999,0.5688,0.5583666666666667,0.7062666666666667,0.46565,0.6021,0.29059999999999997,0.34375,0.6561999999999999,0.5833333333333334,0.4406,0.6708666666666668
36,2021-09-03,15:00:00,1.0094,1.0104333333333333,0.8916666666666666,1.0291666666666668,1.0271000000000001,1.0594,1.13755,0.8646000000000001,1.00005,1.042225,1.0521,1.0687666666666666,1.0250333333333332,0.9292000000000001,1.0625,0.9094,0.9187666666666666,0.9916999999999999,0.9521333333333333,0.9229333333333333,1.0469,0.9583666666666666,1.0969,0.8219000000000001,1.1156,1.2937500000000002,1.0416666666666667,0.9417,0.9521000000000001,0.84065,0.76095,1.0,0.8167,1.07815,0.9166666666666666,1.00625,0.875,1.02505,1.1875,0.8624999999999999,0.9781500000000001,1.0396,0.9333333333333332,1.0146,0.9750333333333333,0.9562666666666667,0.8917,0.9500000000000001
37,2021-09-03,15:15:00,0.25003333333333333,0.19999999999999998,0.04376666666666667,0.33336666666666664,0.23127499999999998,0.326575,0.275,0.2646,0.125,0.2094,0.2146,0.37496666666666667,0.13125,0.22293333333333332,0.13543333333333332,0.1625,0.2125,0.220325,0.2,0.06875,0.20625000000000002,0.3271,0.1469,0.04583333333333334,0.33546666666666664,0.33594999999999997,0.2969,0.1812666666666667,0.27345,0.2219,0.14376666666666668,0.18543333333333334,0.1547,0.23753333333333335,0.075,0.15935,0.08755,0.2,0.3437666666666667,0.3437666666666667,0.6313,0.2667,0.11875,0.2271,0.284375,0.275,0.19586666666666666,0.12293333333333334
