,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-20,08:30:00,7.083333333333333,7.375,55.125,55.25,56.541666666666664,56.5625,56.3125,56.833333333333336,56.958333333333336,55.625,58.625,56.708333333333336,54.916666666666664,54.84375,31.166666666666668,30.875,7.375,7.375,55.5,55.875,57.0,57.125,57.375,56.0,55.583333333333336,56.166666666666664,55.125,57.583333333333336,56.458333333333336,54.083333333333336,30.708333333333332,31.25,7.541666666666667,7.458333333333333,56.3125,56.5625,58.875,58.0,49.0,57.25,56.458333333333336,56.9375,56.458333333333336,56.28125,55.708333333333336,55.34375,31.333333333333332,31.375,43.3125,47.708333333333336,47.25,47.416666666666664,48.125,47.75,47.8125,47.041666666666664,46.4375,46.833333333333336,47.1875,47.875,46.75,47.3125,47.833333333333336,47.125,46.916666666666664,46.5,47.6875,47.125,47.0,47.0,46.583333333333336,46.5625,46.3125,47.09375,46.96875,47.625,47.041666666666664,46.75,47.208333333333336,48.5,46.6875,47.458333333333336,47.1875,46.958333333333336,46.875,47.0,47.041666666666664,46.8125,47.708333333333336,47.166666666666664,47.083333333333336,47.5,47.208333333333336,46.458333333333336,46.833333333333336,47.333333333333336,54.5,54.65625,54.3125,54.958333333333336,55.125,55.875,55.375,55.875,7.3125,7.25,50.625,51.3125,51.59375,51.3125,49.75,42.166666666666664,46.875,50.208333333333336,47.75,46.5,46.583333333333336,47.125,47.15625,46.541666666666664,46.625,46.3125,46.041666666666664,46.333333333333336,46.8125,45.708333333333336,46.65625,47.25
11,2021-06-20,08:45:00,6.5,6.666666666666667,55.25,55.375,56.458333333333336,56.59375,56.1875,56.875,57.25,55.875,58.875,56.916666666666664,55.375,55.4375,31.0,30.541666666666668,6.708333333333333,6.75,55.9375,56.25,57.083333333333336,57.25,57.25,56.25,55.791666666666664,56.25,55.5,57.75,56.666666666666664,54.541666666666664,30.625,31.0,6.833333333333333,6.916666666666667,56.1875,56.53125,58.791666666666664,58.208333333333336,48.9375,57.5625,56.25,57.083333333333336,57.0,56.375,56.166666666666664,55.916666666666664,31.083333333333332,31.25,43.6875,47.625,47.25,47.375,48.0625,47.75,47.875,47.041666666666664,46.541666666666664,46.75,47.083333333333336,47.708333333333336,46.75,47.375,47.8125,47.125,47.083333333333336,46.583333333333336,47.5625,47.166666666666664,47.0,47.0,46.75,46.625,46.3125,47.1875,47.125,47.541666666666664,47.041666666666664,46.8125,47.333333333333336,48.208333333333336,46.75,47.375,47.041666666666664,46.875,46.833333333333336,47.0625,46.916666666666664,46.8125,47.708333333333336,47.34375,47.125,47.416666666666664,47.083333333333336,46.625,46.8125,47.375,54.5,54.625,54.333333333333336,55.0,55.0625,55.791666666666664,55.6875,56.0625,6.583333333333333,6.458333333333333,50.916666666666664,51.583333333333336,51.5,51.8125,49.916666666666664,42.25,47.083333333333336,50.0,47.6875,46.65625,46.666666666666664,47.125,47.25,46.5,46.5625,46.5,46.1875,46.375,46.791666666666664,45.416666666666664,46.708333333333336,47.125
12,2021-06-20,09:00:00,6.1875,6.541666666666667,55.375,55.375,56.458333333333336,56.5625,56.333333333333336,56.6875,57.458333333333336,56.25,58.875,57.1875,55.708333333333336,55.5,30.9375,30.625,6.541666666666667,6.75,55.0,56.375,57.1875,57.083333333333336,57.291666666666664,56.125,56.25,56.583333333333336,55.625,58.125,56.9375,54.916666666666664,30.541666666666668,31.0,7.125,7.875,56.3125,56.5,58.541666666666664,58.0625,48.625,57.5625,56.125,57.166666666666664,57.083333333333336,56.125,56.125,56.041666666666664,31.0625,31.166666666666668,43.916666666666664,47.625,47.25,47.375,48.041666666666664,47.375,47.958333333333336,47.083333333333336,46.666666666666664,47.0,47.166666666666664,47.625,46.791666666666664,47.375,47.75,47.0,47.125,46.625,47.5625,47.0625,47.0,47.125,46.833333333333336,46.78125,46.5,47.3125,47.0625,47.5,46.8125,46.958333333333336,47.375,48.25,46.75,47.375,47.208333333333336,47.0,47.0,46.875,47.125,46.96875,47.875,47.5,47.166666666666664,47.458333333333336,47.041666666666664,46.666666666666664,46.875,47.4375,54.5,54.541666666666664,54.375,54.916666666666664,54.833333333333336,55.5,55.708333333333336,55.8125,6.583333333333333,8.75,50.791666666666664,51.75,51.6875,51.75,49.833333333333336,42.375,46.958333333333336,49.71875,47.625,46.75,46.75,47.125,47.25,46.75,46.25,46.583333333333336,46.4375,46.375,46.791666666666664,45.833333333333336,46.791666666666664,47.125
13,2021-06-20,09:15:00,6.5,13.916666666666666,54.8125,54.458333333333336,55.583333333333336,55.541666666666664,55.6875,55.5625,56.5,55.833333333333336,58.125,57.125,55.75,55.25,30.833333333333332,30.583333333333332,15.9375,16.75,53.333333333333336,54.833333333333336,55.8125,55.458333333333336,55.59375,54.541666666666664,54.75,54.791666666666664,54.6875,56.708333333333336,55.25,54.083333333333336,30.125,33.375,18.75,18.541666666666668,54.40625,54.708333333333336,56.583333333333336,56.0,46.833333333333336,55.875,54.041666666666664,55.458333333333336,55.458333333333336,54.458333333333336,54.5,54.416666666666664,30.291666666666668,30.6875,44.25,47.75,47.291666666666664,47.291666666666664,47.958333333333336,47.458333333333336,48.083333333333336,47.125,46.75,46.916666666666664,47.1875,47.666666666666664,46.75,47.5,47.8125,46.9375,47.166666666666664,46.625,47.625,47.208333333333336,47.041666666666664,47.125,46.875,46.916666666666664,46.541666666666664,47.375,47.208333333333336,47.333333333333336,47.0625,47.041666666666664,47.4375,48.125,46.875,47.416666666666664,47.1875,47.0,47.0,47.0,47.208333333333336,47.0625,47.78125,47.541666666666664,47.1875,47.375,46.958333333333336,46.75,47.03125,47.4375,53.083333333333336,52.875,52.65625,53.125,53.3125,54.0,53.1875,53.875,16.5,18.25,49.166666666666664,50.625,50.25,50.25,48.25,41.041666666666664,47.03125,49.541666666666664,47.5,46.90625,46.833333333333336,47.166666666666664,47.375,46.8125,46.0625,46.625,46.625,46.416666666666664,46.875,45.875,46.791666666666664,47.0625
14,2021-06-20,09:30:00,19.3125,31.1875,53.0,52.25,53.5,53.0,52.75,53.4375,54.291666666666664,53.541666666666664,55.666666666666664,54.9375,53.40625,52.4375,31.583333333333332,31.416666666666668,27.375,29.666666666666668,50.25,51.625,52.3125,52.8125,51.75,51.625,51.75,51.875,52.0625,53.416666666666664,52.541666666666664,50.9375,32.6875,42.166666666666664,30.8125,32.208333333333336,51.3125,51.708333333333336,54.125,52.958333333333336,44.125,52.4375,51.458333333333336,51.9375,51.875,51.375,52.15625,51.75,35.5,32.708333333333336,44.3125,47.833333333333336,47.291666666666664,47.458333333333336,48.0,47.6875,48.041666666666664,47.125,46.791666666666664,47.083333333333336,47.25,47.708333333333336,46.708333333333336,47.541666666666664,47.8125,46.96875,47.375,46.791666666666664,47.625,47.166666666666664,47.125,47.125,46.833333333333336,46.875,46.541666666666664,47.5,47.25,47.5,47.0,47.166666666666664,47.5,48.041666666666664,46.8125,47.5,47.291666666666664,47.125,47.083333333333336,46.9375,47.166666666666664,47.0,47.6875,47.5,47.25,47.416666666666664,47.0625,46.833333333333336,47.083333333333336,47.5625,51.208333333333336,51.083333333333336,50.5,50.8125,51.083333333333336,52.125,51.583333333333336,51.4375,31.166666666666668,32.34375,47.3125,48.541666666666664,48.84375,48.541666666666664,46.9375,40.3125,47.0,49.375,47.75,46.958333333333336,47.0,47.333333333333336,47.416666666666664,47.4375,46.041666666666664,46.78125,46.6875,46.333333333333336,46.875,46.125,46.875,46.90625
15,2021-06-20,09:45:00,32.875,38.375,49.65625,49.333333333333336,48.5,47.875,49.5,50.375,52.3125,50.375,51.708333333333336,51.375,50.9375,50.1875,37.916666666666664,38.333333333333336,38.166666666666664,37.625,47.958333333333336,49.166666666666664,49.625,49.71875,49.666666666666664,49.0,49.291666666666664,50.0625,49.25,49.9375,50.1875,49.125,39.25,47.125,43.4375,41.666666666666664,48.375,48.8125,50.875,49.75,41.90625,49.8125,49.125,49.625,50.3125,48.958333333333336,49.208333333333336,49.5625,43.125,38.916666666666664,43.0,47.916666666666664,47.875,47.625,48.375,47.875,48.25,47.333333333333336,47.041666666666664,47.1875,47.5,48.041666666666664,46.916666666666664,47.75,48.083333333333336,47.25,47.25,47.0,47.5,47.3125,47.1875,47.4375,46.666666666666664,47.083333333333336,46.666666666666664,47.708333333333336,47.5,47.5,48.09375,47.0625,47.75,47.90625,46.916666666666664,47.333333333333336,47.166666666666664,46.916666666666664,47.041666666666664,46.958333333333336,47.25,47.0625,47.6875,47.5625,47.25,47.4375,46.916666666666664,47.0,47.125,47.4375,49.625,48.96875,49.125,49.375,49.625,49.916666666666664,50.125,50.458333333333336,42.791666666666664,42.5,46.291666666666664,47.375,47.208333333333336,47.25,45.8125,38.78125,46.625,49.375,47.59375,47.0,46.875,47.375,47.5,47.0,46.416666666666664,46.8125,46.666666666666664,46.291666666666664,46.8125,46.0625,46.9375,46.9375
16,2021-06-20,10:00:00,41.125,43.375,47.25,47.3125,48.0,48.0,48.09375,48.458333333333336,48.625,48.416666666666664,49.416666666666664,48.666666666666664,47.541666666666664,47.5,43.625,42.8125,43.125,42.708333333333336,47.291666666666664,48.375,48.25,48.1875,48.375,47.291666666666664,47.541666666666664,48.208333333333336,47.6875,48.5,48.291666666666664,47.25,42.625,45.125,43.1875,43.5625,48.083333333333336,48.25,49.666666666666664,48.8125,40.875,49.25,47.541666666666664,48.4375,48.4375,47.75,48.083333333333336,48.583333333333336,44.166666666666664,44.0,44.958333333333336,47.6875,47.75,47.208333333333336,47.75,47.458333333333336,46.916666666666664,46.791666666666664,46.4375,47.75,47.1875,47.75,46.708333333333336,47.625,47.59375,46.8125,47.125,46.833333333333336,47.583333333333336,47.166666666666664,47.25,46.9375,45.8125,46.625,46.25,47.458333333333336,46.75,47.0,47.0,47.25,47.6875,47.625,46.9375,47.5,47.1875,46.958333333333336,47.375,47.041666666666664,46.4375,46.875,47.083333333333336,47.416666666666664,47.166666666666664,47.291666666666664,46.958333333333336,47.3125,47.5,47.375,49.03125,49.0,48.53125,49.0625,48.916666666666664,49.708333333333336,48.708333333333336,48.541666666666664,43.25,43.6875,46.3125,47.28125,47.333333333333336,46.8125,46.875,38.541666666666664,46.708333333333336,48.28125,46.625,46.791666666666664,47.291666666666664,46.5625,47.5,47.0,46.208333333333336,46.958333333333336,46.6875,46.041666666666664,46.5625,46.28125,46.875,46.583333333333336
17,2021-06-20,10:15:00,42.40625,43.75,48.083333333333336,47.041666666666664,47.666666666666664,47.833333333333336,47.9375,48.0,47.1875,47.791666666666664,48.875,48.541666666666664,47.75,47.666666666666664,43.666666666666664,44.5,43.708333333333336,43.666666666666664,47.041666666666664,48.125,48.375,47.916666666666664,48.333333333333336,47.583333333333336,47.875,48.375,47.666666666666664,48.625,48.25,47.46875,43.333333333333336,44.875,42.791666666666664,43.9375,47.9375,48.583333333333336,49.875,49.833333333333336,40.8125,48.9375,47.375,48.291666666666664,48.458333333333336,47.8125,48.208333333333336,48.041666666666664,48.0,44.0,44.75,47.375,47.8125,47.458333333333336,47.5625,48.041666666666664,47.291666666666664,47.0625,46.375,46.0,47.416666666666664,47.75,46.8125,47.75,47.5625,46.958333333333336,46.916666666666664,46.4375,47.875,47.208333333333336,47.5,47.083333333333336,46.625,46.1875,45.875,46.708333333333336,47.25,47.1875,47.0,46.875,47.583333333333336,47.09375,47.041666666666664,47.833333333333336,47.416666666666664,47.083333333333336,47.5625,47.083333333333336,47.458333333333336,46.25,46.8125,47.083333333333336,46.875,47.416666666666664,47.0,47.291666666666664,47.75,47.375,48.9375,49.0625,48.625,49.208333333333336,48.666666666666664,49.0,48.8125,47.291666666666664,42.8125,43.4375,46.34375,47.125,47.458333333333336,47.125,47.083333333333336,38.375,46.8125,48.583333333333336,47.125,46.958333333333336,46.875,47.083333333333336,47.125,47.041666666666664,45.583333333333336,46.875,46.75,46.1875,46.375,46.375,47.0,46.458333333333336
18,2021-06-20,10:30:00,45.541666666666664,46.625,46.625,46.5,47.583333333333336,47.083333333333336,47.5625,47.25,48.875,47.916666666666664,49.25,48.916666666666664,47.5,47.458333333333336,46.125,44.3125,45.875,44.0,46.041666666666664,47.59375,47.666666666666664,47.583333333333336,48.458333333333336,47.458333333333336,47.583333333333336,48.25,47.78125,48.625,48.3125,47.375,44.9375,45.875,45.375,45.25,47.291666666666664,49.25,49.083333333333336,48.25,40.0,48.25,47.90625,49.083333333333336,49.0625,47.84375,48.208333333333336,48.4375,46.25,45.833333333333336,42.4375,47.8125,47.458333333333336,47.375,48.166666666666664,47.666666666666664,47.0,47.1875,47.125,47.25,47.75,48.083333333333336,46.8125,47.666666666666664,47.708333333333336,46.333333333333336,47.3125,47.0,47.5,47.375,47.25,46.75,46.916666666666664,47.125,46.083333333333336,47.5,48.375,47.291666666666664,46.875,47.0625,47.6875,47.75,46.958333333333336,47.291666666666664,47.1875,47.083333333333336,46.958333333333336,46.9375,47.583333333333336,46.958333333333336,47.4375,47.75,46.9375,47.375,47.041666666666664,47.125,47.5625,47.5625,49.3125,48.5,50.5625,49.208333333333336,49.0,49.5,49.875,47.791666666666664,43.958333333333336,44.84375,46.375,46.916666666666664,46.875,47.166666666666664,45.8125,38.166666666666664,47.0,49.083333333333336,47.875,46.75,47.5,47.0,47.75,47.1875,46.166666666666664,46.625,46.875,46.625,46.8125,46.28125,47.0,46.8125
19,2021-06-20,10:45:00,44.5625,46.541666666666664,45.583333333333336,46.46875,47.166666666666664,47.0,46.708333333333336,47.1875,48.625,48.041666666666664,49.625,48.5,47.625,47.458333333333336,46.25,47.583333333333336,45.5,45.458333333333336,46.25,47.541666666666664,47.708333333333336,47.458333333333336,47.3125,47.0,47.75,48.25,47.75,48.833333333333336,48.25,47.5625,45.75,46.541666666666664,45.5,45.791666666666664,47.125,47.75,49.0,48.0,40.125,48.333333333333336,47.6875,48.625,48.875,47.8125,48.25,48.375,46.1875,46.5,44.875,47.8125,47.5,47.625,48.041666666666664,47.84375,48.0625,47.083333333333336,46.916666666666664,48.5625,47.4375,47.916666666666664,46.833333333333336,47.708333333333336,47.9375,47.0,47.375,47.041666666666664,47.5,47.375,47.541666666666664,47.125,47.333333333333336,47.083333333333336,46.75,48.0,47.583333333333336,47.4375,46.958333333333336,47.583333333333336,48.1875,47.416666666666664,47.09375,47.375,46.791666666666664,47.125,47.333333333333336,47.166666666666664,47.458333333333336,48.15625,47.875,47.8125,47.458333333333336,47.0,47.083333333333336,47.25,47.4375,47.46875,49.0,48.583333333333336,47.958333333333336,49.3125,49.0,49.0,49.625,49.708333333333336,45.916666666666664,45.625,46.1875,47.25,46.958333333333336,47.125,45.625,36.916666666666664,47.1875,49.0,47.625,47.25,47.21875,47.541666666666664,47.75,47.15625,46.25,47.208333333333336,46.875,46.40625,46.875,46.5625,47.125,46.875
20,2021-06-20,11:00:00,45.0,46.333333333333336,46.375,46.541666666666664,47.125,46.958333333333336,46.666666666666664,47.416666666666664,48.75,48.083333333333336,49.416666666666664,48.833333333333336,47.833333333333336,48.375,43.666666666666664,46.5,41.625,45.5,46.1875,47.916666666666664,48.333333333333336,47.3125,47.375,47.083333333333336,47.958333333333336,47.416666666666664,48.6875,48.875,48.291666666666664,47.666666666666664,45.625,46.25,45.666666666666664,45.791666666666664,47.125,48.083333333333336,48.875,47.875,40.0,48.916666666666664,47.625,48.75,49.25,47.958333333333336,48.291666666666664,48.5625,46.625,46.625,43.75,44.6875,47.6875,47.958333333333336,47.958333333333336,47.75,48.333333333333336,46.708333333333336,47.041666666666664,47.9375,47.5,48.125,47.041666666666664,48.125,48.083333333333336,47.5625,47.458333333333336,47.53125,47.583333333333336,47.458333333333336,47.333333333333336,49.125,46.666666666666664,46.833333333333336,46.291666666666664,47.166666666666664,47.708333333333336,47.291666666666664,46.5625,47.4375,48.166666666666664,47.5625,47.125,47.208333333333336,47.25,47.125,47.458333333333336,47.125,46.833333333333336,46.875,47.333333333333336,47.8125,47.458333333333336,47.416666666666664,47.041666666666664,47.25,47.541666666666664,47.416666666666664,49.125,48.53125,48.833333333333336,49.166666666666664,49.125,49.25,49.3125,49.8125,43.375,44.458333333333336,46.1875,47.541666666666664,47.291666666666664,47.125,45.833333333333336,38.708333333333336,47.208333333333336,49.375,47.0,47.125,47.375,47.5625,47.708333333333336,47.125,46.375,47.166666666666664,46.8125,46.5,46.8125,46.375,47.0625,46.708333333333336
21,2021-06-20,11:15:00,44.041666666666664,40.875,47.291666666666664,46.4375,47.041666666666664,49.0625,44.541666666666664,47.083333333333336,49.083333333333336,48.458333333333336,48.791666666666664,49.25,47.6875,47.125,47.625,46.75,44.5,43.666666666666664,46.333333333333336,48.041666666666664,48.375,48.916666666666664,47.375,47.0,50.083333333333336,48.791666666666664,45.25,48.916666666666664,48.8125,47.208333333333336,44.375,46.666666666666664,43.75,45.833333333333336,48.03125,48.25,48.6875,48.75,39.166666666666664,49.875,48.3125,49.3125,50.041666666666664,48.625,48.166666666666664,49.291666666666664,44.5,45.90625,44.583333333333336,47.1875,47.041666666666664,47.208333333333336,48.25,47.25,45.21875,45.833333333333336,48.333333333333336,46.0,47.3125,47.958333333333336,46.625,47.208333333333336,45.833333333333336,47.125,47.958333333333336,47.0625,47.666666666666664,47.25,46.625,47.375,50.041666666666664,45.0625,46.25,48.625,46.625,47.75,45.708333333333336,48.0,48.5,49.791666666666664,46.791666666666664,48.4375,47.5,47.0,47.291666666666664,46.333333333333336,47.75,46.208333333333336,46.125,48.0,47.4375,47.5,46.916666666666664,46.0625,47.125,50.0,48.6875,48.708333333333336,48.875,49.1875,50.375,49.125,46.625,48.25,46.1875,44.5,46.03125,47.875,50.25,47.875,47.8125,39.625,48.25,45.25,47.5625,49.625,46.791666666666664,47.625,45.791666666666664,46.1875,46.0625,46.916666666666664,47.125,46.166666666666664,46.46875,46.541666666666664,46.916666666666664,46.833333333333336
22,2021-06-20,11:30:00,46.083333333333336,46.291666666666664,46.458333333333336,46.625,47.25,46.708333333333336,46.625,47.0,48.5,48.0,49.4375,48.625,47.75,47.958333333333336,44.833333333333336,46.625,44.5,45.25,45.875,47.541666666666664,47.4375,47.541666666666664,47.583333333333336,46.958333333333336,47.916666666666664,48.25,47.875,48.041666666666664,48.5,47.875,46.208333333333336,45.666666666666664,45.75,46.0,47.25,47.8125,48.875,47.75,39.958333333333336,48.708333333333336,47.625,50.59375,49.25,47.9375,48.333333333333336,48.625,46.208333333333336,45.416666666666664,45.1875,47.708333333333336,47.708333333333336,47.791666666666664,48.1875,47.75,47.958333333333336,47.125,46.708333333333336,47.416666666666664,46.25,48.208333333333336,47.041666666666664,47.916666666666664,48.041666666666664,45.916666666666664,47.416666666666664,47.09375,47.5,47.5,47.375,47.34375,46.666666666666664,47.25,46.75,48.0,47.583333333333336,47.333333333333336,46.791666666666664,47.458333333333336,48.041666666666664,47.666666666666664,47.166666666666664,48.083333333333336,45.625,47.291666666666664,47.375,47.125,46.041666666666664,47.666666666666664,47.75,47.96875,47.5625,47.375,47.0,47.291666666666664,47.375,47.46875,48.90625,48.625,48.375,49.15625,48.833333333333336,49.125,50.958333333333336,49.5,45.958333333333336,45.8125,46.25,47.5,47.291666666666664,47.0,46.0,35.916666666666664,46.9375,48.875,47.6875,47.291666666666664,47.65625,46.71875,47.708333333333336,47.0,46.34375,47.1875,47.3125,46.5,46.4375,47.75,47.083333333333336,47.0
23,2021-06-20,11:45:00,46.0625,45.25,46.25,46.5625,46.958333333333336,47.375,46.583333333333336,47.0625,48.5,48.25,50.1875,48.625,47.5,47.708333333333336,46.5625,46.625,46.208333333333336,45.375,46.8125,47.416666666666664,47.5,47.6875,47.333333333333336,47.166666666666664,47.583333333333336,48.6875,47.75,48.541666666666664,48.125,47.5,45.041666666666664,46.625,45.791666666666664,45.5625,47.666666666666664,47.958333333333336,49.25,47.791666666666664,40.4375,48.375,47.208333333333336,48.125,49.083333333333336,47.541666666666664,48.291666666666664,48.75,46.5625,48.041666666666664,44.75,48.3125,47.75,47.916666666666664,48.166666666666664,47.916666666666664,46.875,47.5,47.25,46.666666666666664,47.541666666666664,48.0625,46.791666666666664,48.0,48.208333333333336,47.25,47.375,47.0,47.625,47.583333333333336,47.416666666666664,47.083333333333336,47.0,47.875,46.875,46.833333333333336,47.958333333333336,47.125,46.916666666666664,47.5,48.25,47.9375,46.708333333333336,47.25,46.5625,47.208333333333336,47.375,47.083333333333336,47.25,46.5,48.833333333333336,47.125,47.5625,47.166666666666664,47.0,47.208333333333336,47.625,47.625,49.125,48.53125,48.416666666666664,49.208333333333336,49.0,49.625,50.75,49.708333333333336,45.8125,46.09375,46.25,47.4375,47.125,47.25,45.875,39.416666666666664,45.375,50.583333333333336,47.5625,47.083333333333336,45.791666666666664,47.5,49.0,47.25,44.625,47.291666666666664,47.041666666666664,46.416666666666664,46.625,46.5,47.041666666666664,46.791666666666664
24,2021-06-20,12:00:00,46.28125,46.416666666666664,46.5,46.5,47.5625,46.75,46.5,46.833333333333336,48.40625,47.208333333333336,49.333333333333336,48.583333333333336,47.6875,47.6875,46.416666666666664,46.5,46.333333333333336,45.75,46.541666666666664,47.458333333333336,47.4375,47.25,47.25,47.208333333333336,47.666666666666664,48.166666666666664,47.8125,48.5,48.208333333333336,47.8125,45.833333333333336,46.75,44.0625,46.0,47.208333333333336,47.875,48.875,47.791666666666664,39.78125,48.875,47.5625,48.625,49.041666666666664,47.75,48.166666666666664,48.666666666666664,46.875,46.666666666666664,45.375,47.666666666666664,47.583333333333336,47.625,48.0,47.625,47.375,46.625,47.0,47.291666666666664,47.5,47.875,46.875,47.791666666666664,47.75,47.125,47.458333333333336,46.9375,47.5,47.375,47.375,47.333333333333336,46.9375,47.375,46.708333333333336,48.125,47.833333333333336,47.25,46.833333333333336,47.583333333333336,47.833333333333336,47.416666666666664,47.333333333333336,47.291666666666664,47.125,47.208333333333336,47.4375,47.0,47.333333333333336,47.5,47.666666666666664,48.0,47.5625,47.208333333333336,47.0,47.291666666666664,47.5,47.458333333333336,49.0,48.375,48.208333333333336,49.125,49.0,49.25,49.4375,49.583333333333336,45.53125,45.875,46.375,47.458333333333336,47.375,47.166666666666664,45.916666666666664,39.125,47.1875,48.958333333333336,47.71875,47.333333333333336,47.3125,47.625,47.916666666666664,47.25,46.28125,47.375,46.958333333333336,46.541666666666664,46.6875,46.625,47.166666666666664,46.875
25,2021-06-20,12:15:00,46.333333333333336,46.541666666666664,46.5,46.5,46.875,47.1875,46.625,47.375,48.208333333333336,47.8125,49.1875,48.5,47.5625,47.541666666666664,46.46875,47.458333333333336,46.833333333333336,46.0,46.25,47.416666666666664,47.333333333333336,47.25,47.208333333333336,46.916666666666664,47.5,48.0625,47.75,47.75,48.0625,47.75,45.875,46.583333333333336,46.0625,46.0,47.125,47.8125,48.916666666666664,47.8125,39.75,48.375,47.5,48.5,51.666666666666664,47.708333333333336,48.041666666666664,48.625,46.84375,46.708333333333336,43.5,47.666666666666664,47.5625,47.541666666666664,48.0,47.75,48.416666666666664,47.125,47.166666666666664,47.333333333333336,45.75,47.84375,46.8125,47.875,47.958333333333336,47.041666666666664,47.5,47.041666666666664,47.416666666666664,47.458333333333336,47.375,47.208333333333336,46.916666666666664,47.3125,46.5,48.1875,47.625,47.041666666666664,46.75,48.625,47.875,47.375,47.166666666666664,47.083333333333336,47.0,47.125,47.4375,46.916666666666664,47.15625,47.53125,47.625,48.0,47.5,47.291666666666664,47.0,47.3125,47.5,47.4375,48.9375,48.458333333333336,48.25,49.125,48.9375,49.083333333333336,49.3125,49.5,46.25,45.90625,46.1875,0.0,47.166666666666664,47.166666666666664,45.875,38.583333333333336,47.09375,48.875,47.708333333333336,47.208333333333336,47.375,47.78125,47.833333333333336,47.25,46.125,47.3125,46.9375,46.416666666666664,46.875,46.583333333333336,46.9375,46.75
