,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-03,08:30:00,5.3344000000000005,5.3672,5.2104333333333335,5.62185,5.193766666666667,5.36875,5.443766666666666,5.479166666666667,4.696899999999999,4.343733333333334,4.525,4.5063,4.5396,4.3999999999999995,4.341633333333333,4.325033333333333,4.3297,4.4906,4.30625,4.3979333333333335,4.143775,4.314566666666667,4.439633333333333,4.27815,4.5396,4.695866666666666,4.535466666666666,4.40625,4.595833333333333,4.225025,1.929725,4.3828,5.295325,5.4656,5.3312,5.3438,5.400000000000001,5.268766666666666,5.320833333333334,5.485433333333333,5.341666666666666,5.412499999999999,5.281266666666666,5.558366666666667,5.35,5.5062999999999995,5.218766666666666,5.237533333333333
11,2021-06-03,08:45:00,5.708366666666667,6.0,5.853149999999999,6.120833333333334,5.8969249999999995,5.97815,5.8396,5.78125,5.2354666666666665,4.983333333333333,5.00315,5.229133333333333,5.083333333333333,5.05625,4.810433333333333,4.9395999999999995,5.03125,4.8749666666666664,4.868766666666666,4.931233333333333,4.966666666666667,4.89375,5.006266666666666,4.822933333333333,5.05315,5.1406,4.9719,5.04375,5.10315,4.891666666666667,2.925,4.9625,5.6562,5.8844,5.764599999999999,5.8969000000000005,5.7771,6.0271,5.735399999999999,5.916666666666667,5.7896,5.831266666666667,5.8281,5.9979000000000005,5.9062,5.908366666666666,5.895325,5.7250000000000005
12,2021-06-03,09:00:00,6.2125,6.4,6.31565,6.5000333333333336,6.30935,6.35625,6.3438,6.191666666666666,5.73125,5.547933333333333,5.4125000000000005,5.6875,5.547933333333333,5.4479,5.3750333333333336,5.4,5.446875,5.4604333333333335,5.3749666666666664,5.3979,5.3770999999999995,5.43125,5.529166666666666,5.3688,5.51565,5.55935,5.483366666666666,5.545866666666666,5.535466666666667,5.4646,4.060466666666667,5.468733333333333,6.0792,6.34375,6.199966666666666,6.2719000000000005,6.3063,6.458366666666667,6.229675,6.25625,6.139599999999999,6.3125,6.2844,6.354133333333333,6.225033333333333,6.2562,6.3187,6.066666666666666
13,2021-06-03,09:15:00,6.571899999999999,6.5229333333333335,6.479166666666667,6.768766666666667,6.524966666666667,6.6146,6.4844,6.525,6.008333333333333,6.0031,5.818766666666666,5.983333333333334,5.945866666666666,5.795866666666666,5.7771,5.858333333333334,5.975,5.968766666666667,5.7094000000000005,5.770833333333333,5.77815,5.7531,5.7188,5.593733333333333,5.8781,5.970833333333334,5.8770999999999995,5.881266666666666,5.8812,5.804133333333333,5.05,5.902066666666667,6.2969,6.576575,6.70935,6.55,6.5125,6.65,6.54375,6.654166666666666,6.51565,6.614566666666666,6.547933333333333,6.8344000000000005,6.51565,6.651574999999999,6.533366666666667,6.454166666666667
14,2021-06-03,09:30:00,6.681233333333334,6.9969,6.745833333333334,6.9562333333333335,6.790625,6.88755,6.8719,6.7937666666666665,6.35,6.26875,6.1521,6.3688,6.345325,6.193766666666666,6.0875,6.265649999999999,6.229166666666667,6.2219,6.0047,6.18125,6.090624999999999,6.2063,6.168775,5.95315,6.264600000000001,6.334375,6.2594,6.262533333333333,6.197933333333334,6.137533333333334,6.00315,6.225,6.681233333333334,6.9281500000000005,6.8125,6.75,6.70935,6.979166666666667,6.845833333333334,6.90315,6.7937666666666665,6.9125,6.8406,7.00315,6.804166666666667,7.025,6.8906,6.72495
15,2021-06-03,09:45:00,7.02345,7.0667,7.006266666666666,7.199966666666666,7.045833333333333,6.9875,7.125,7.0344,6.5875,6.570833333333333,6.5719,6.6562,6.6906,6.59065,6.3937333333333335,6.5656,6.45,6.581266666666667,6.395833333333333,6.456266666666667,6.450033333333333,6.4531,6.4979000000000005,6.25315,6.557825,6.8063,6.470833333333334,6.599999999999999,6.672933333333333,6.425,6.308333333333333,6.604166666666667,6.843766666666667,7.143775,7.043749999999999,7.087525,7.041633333333333,7.120833333333333,7.087500000000001,7.160433333333333,6.985400000000001,7.070866666666667,7.0604000000000005,7.259375,6.929166666666667,7.0687,7.127100000000001,7.0063
16,2021-06-03,10:00:00,7.353149999999999,0.0,7.27815,7.5395666666666665,7.489566666666666,7.429725,7.3344000000000005,7.384399999999999,7.068766666666666,6.9562333333333335,6.827100000000001,6.95,6.9979000000000005,6.8063,6.737533333333334,6.7875,6.685433333333333,6.997933333333333,6.729166666666667,6.745833333333333,6.806266666666666,6.845866666666666,6.883299999999999,6.612533333333334,6.925,7.0844000000000005,6.8828000000000005,6.8063,6.87815,6.8438,6.745833333333334,6.881266666666666,7.068766666666666,7.474966666666667,7.384399999999999,7.3594,7.279133333333333,7.479166666666667,7.3906,7.4,7.25625,7.243733333333334,7.2895666666666665,7.51255,7.341633333333333,7.4125,7.3625,7.32815
17,2021-06-03,10:15:00,7.518766666666667,7.593766666666667,7.535466666666667,7.7250499999999995,7.65005,7.6875,7.56565,7.593733333333333,7.3530999999999995,7.172899999999999,7.158333333333334,7.281233333333333,7.18435,7.106233333333333,7.0625,7.1021,7.112500000000001,7.25,7.0313,7.0781,7.09065,7.054199999999999,7.11255,6.881266666666666,7.232825,7.4146,7.216666666666666,7.2146,7.2625,6.9563,6.96875,7.2375,7.3781,7.6655999999999995,7.4875,7.668749999999999,7.497933333333333,7.70625,7.54845,7.572933333333334,7.45625,7.560433333333333,7.543749999999999,7.737525,7.4594000000000005,7.6937999999999995,7.6021,7.515625
18,2021-06-03,10:30:00,7.693733333333333,7.7344,7.6030999999999995,7.860466666666667,7.7771,7.7969,7.777066666666667,7.7937666666666665,7.685433333333333,7.5812333333333335,7.3999999999999995,7.5271,7.46565,7.48435,7.32815,7.414566666666666,7.475033333333333,7.6000000000000005,7.2828,7.310433333333333,7.358333333333334,7.4094,7.42345,7.3,7.49375,7.6562,7.4375,7.5604000000000005,7.5604000000000005,7.4094,7.183333333333334,7.416666666666667,7.566666666666666,7.8063,7.5625,7.792199999999999,7.758366666666667,7.8854,7.6719,7.8770999999999995,7.745833333333333,7.7,7.752066666666667,8.05625,7.691666666666667,7.8125,7.843733333333333,7.6813
19,2021-06-03,10:45:00,7.8625,8.0563,7.825,8.068800000000001,7.9729,8.056266666666668,7.972933333333333,7.9062,7.8906,7.8438,7.8000333333333325,7.8313,7.868733333333334,7.6219,7.60315,7.70005,7.77505,7.77185,7.5312,7.639566666666667,7.5937,7.54845,7.65,7.4958,7.8187,7.9812666666666665,7.756266666666666,7.8594,7.781266666666667,7.6625,7.5375,7.685924999999999,7.790649999999999,8.000033333333333,7.954166666666667,7.997933333333333,7.947933333333334,8.091666666666667,7.879133333333333,8.00315,7.8812999999999995,8.003125,7.935433333333333,8.140675,7.8219,8.09065,8.000033333333333,7.856249999999999
20,2021-06-03,11:00:00,7.966666666666666,8.137525,7.96875,8.1219,7.9625,8.1396,8.062533333333333,7.997933333333333,7.997966666666667,7.935433333333333,7.91565,8.0167,7.8406,7.745833333333334,7.731266666666667,7.843733333333333,7.883366666666667,7.918775,7.710466666666666,7.77815,7.720833333333334,7.75,7.834375,7.6521,7.93595,8.05,7.9563,8.010466666666666,7.9688,7.8437,7.666633333333333,7.8770999999999995,7.850033333333333,8.017225,7.993766666666666,8.112499999999999,7.98755,8.19065,7.975025,8.0594,7.985433333333333,8.1,7.9666999999999994,8.190650000000002,7.987550000000001,8.074966666666667,8.15,7.916666666666667
21,2021-06-03,11:15:00,8.1104,8.3,8.0313,8.306266666666666,8.08125,8.2375,8.168733333333334,8.125033333333333,8.2542,8.1667,8.145866666666668,8.218766666666665,8.190650000000002,8.047933333333333,7.93125,8.05625,8.137500000000001,8.1562,7.983366666666666,7.933333333333334,8.0521,7.950033333333333,8.137550000000001,7.8562666666666665,8.23125,8.337533333333335,8.15315,8.2422,8.2042,8.108366666666667,7.925,7.99375,8.0646,8.175,8.047933333333335,8.262550000000001,8.0646,8.2688,8.1125,8.174999999999999,8.021899999999999,8.12815,8.102133333333333,8.33595,8.0625,8.233333333333334,8.271925,8.091666666666667
22,2021-06-03,11:30:00,8.160433333333334,8.2104,7.996875,8.285433333333332,8.200050000000001,8.2688,8.190650000000002,8.0969,8.356266666666668,8.302100000000001,8.2594,8.341666666666667,8.22505,8.1729,8.09065,8.143766666666666,8.2125,8.233366666666667,8.175,8.115649999999999,8.154166666666667,8.15,8.14375,7.9875,8.306266666666666,8.460433333333334,8.2438,8.26875,8.2188,8.150033333333333,7.991666666666667,8.156275,8.0156,8.233333333333333,8.0917,8.28755,8.047933333333333,8.293766666666667,8.1594,8.254674999999999,8.0516,8.154166666666667,8.128150000000002,8.34685,8.066666666666666,8.193766666666667,8.271899999999999,8.171925
23,2021-06-03,11:45:00,8.200033333333334,8.254199999999999,8.170833333333333,8.383333333333333,8.21565,8.45625,8.222933333333332,8.195833333333335,8.556266666666666,8.47815,8.431266666666668,8.472933333333334,8.525,8.287533333333334,8.34065,8.289566666666667,8.417200000000001,8.512500000000001,8.2438,8.308366666666666,8.356266666666667,8.253150000000002,8.3063,8.139600000000002,8.4688,8.64375,8.4313,8.4969,8.41565,8.3313,8.2021,8.3896,8.15005,8.352066666666667,8.120833333333332,8.35005,8.200050000000001,8.384350000000001,8.190650000000002,8.343766666666667,8.174999999999999,8.285433333333335,8.2875,8.520866666666668,8.104166666666666,8.253150000000002,8.4062,8.34065
24,2021-06-03,12:00:00,8.1219,8.320866666666667,8.096900000000002,8.366666666666667,8.175033333333333,8.302100000000001,8.254199999999999,8.1844,8.7469,8.565625,8.512533333333332,8.497933333333334,8.410433333333334,8.36875,8.268766666666666,8.289633333333335,8.459399999999999,8.435466666666665,8.242225000000001,8.335433333333334,8.379199999999999,8.303149999999999,8.43125,8.170866666666667,8.52815,8.525,8.439566666666666,8.471900000000002,8.534400000000002,8.437525,8.206299999999999,8.441699999999999,8.085975000000001,8.303125000000001,8.14375,8.27815,8.1625,8.3469,8.135433333333333,8.228100000000001,8.0771,8.206266666666666,8.2125,8.334399999999999,8.027066666666666,8.256274999999999,8.423449999999999,8.2391
25,2021-06-03,12:15:00,8.054166666666667,8.202133333333334,7.781266666666667,8.254199999999999,8.1844,8.18285,8.2063,8.010399999999999,8.722933333333334,8.3313,8.293766666666667,8.3792,8.327133333333332,8.154166666666667,8.310433333333334,8.3771,8.465625,8.043766666666667,7.81565,8.447933333333333,8.387500000000001,8.298475,8.235975,7.8344000000000005,8.516666666666666,8.243766666666666,6.75,8.358366666666667,8.4531,8.279166666666667,7.912533333333333,7.5,8.0313,8.156266666666667,7.929166666666667,8.23125,8.060433333333334,8.3094,7.935433333333333,7.915675,7.9542,8.187533333333333,7.620866666666667,8.4,8.05,8.3094,7.90315,8.1406
26,2021-06-03,12:30:00,7.9688,8.002133333333333,7.9125000000000005,7.9656,8.0688,8.1125,7.9375,7.9594000000000005,8.5646,8.504166666666666,8.418766666666667,8.47505,8.418800000000001,8.425049999999999,8.247933333333334,8.3188,8.41875,8.424999999999999,8.245866666666666,8.337533333333333,8.2469,8.2469,8.397933333333334,8.093775,8.545866666666667,8.695350000000001,8.45,8.52815,8.425,8.533366666666666,8.09065,8.420866666666667,7.839566666666666,8.14375,7.891666666666667,8.0417,7.9625,8.147933333333334,7.8969000000000005,8.11875,7.9583666666666675,8.0542,8.020866666666668,8.179166666666667,7.885433333333334,0.0,8.15315,8.02815
27,2021-06-03,12:45:00,7.903125000000001,7.9468499999999995,7.768766666666667,8.225050000000001,7.94685,8.0969,8.1188,8.070866666666667,8.659400000000002,8.514633333333334,8.572966666666668,8.591700000000001,8.4292,8.5396,8.334399999999999,8.51875,8.654200000000001,8.575,8.15935,8.1469,8.428149999999999,8.404166666666667,8.429166666666667,8.066699999999999,8.483333333333333,8.820866666666667,8.48125,8.679133333333333,8.46405,8.525033333333335,8.3,8.48285,7.870866666666667,8.0875,7.93125,8.070833333333333,7.925,8.345833333333333,7.809374999999999,0.0,7.879133333333333,7.9938,8.020833333333334,8.25,7.8625,8.118766666666668,8.2042,7.825049999999999
28,2021-06-03,13:00:00,7.8530999999999995,7.96565,7.7,7.8219,7.447966666666667,7.931233333333334,7.646875,7.6594,8.6438,8.343733333333333,8.314566666666666,8.606233333333334,8.39375,8.35315,8.225,7.514599999999999,8.4167,8.1531,8.204166666666666,8.0969,7.9646,8.0521,7.308333333333334,8.181266666666666,8.404200000000001,8.654166666666667,7.585433333333334,8.575,8.5188,8.300033333333333,8.1422,7.285466666666667,7.608333333333333,7.7749999999999995,7.625000000000001,7.816666666666666,6.968733333333333,8.027099999999999,7.60935,7.851575,6.189566666666667,7.750025,6.860433333333333,6.825,7.6688,7.9281500000000005,7.0844000000000005,7.6625000000000005
29,2021-06-03,13:15:00,7.383333333333333,7.506266666666666,7.33125,7.433366666666667,7.3938,7.518733333333333,7.2969,7.3917,8.197966666666668,8.102133333333335,8.168800000000001,8.2219,8.10625,7.9187666666666665,7.872933333333333,7.875025,8.0188,8.1188,7.77815,7.93125,7.9187666666666665,7.806266666666667,8.05,7.7844,8.0813,8.212533333333333,8.103100000000001,8.160466666666666,8.150033333333333,8.045833333333333,7.8,7.8938,7.320866666666667,7.3969000000000005,7.25,7.4422,7.4155999999999995,7.446899999999999,7.2771,7.481249999999999,7.243733333333334,7.4094,7.368766666666667,7.55,7.3583,7.462500000000001,7.599999999999999,7.468766666666667
30,2021-06-03,13:30:00,7.135433333333334,7.145833333333333,6.864566666666666,7.1875,7.2125,7.139099999999999,7.15625,7.060925,7.9395999999999995,7.827066666666667,7.897933333333334,7.9667,7.858333333333333,7.718733333333333,7.572933333333334,7.634399999999999,7.8500000000000005,7.754166666666667,7.672933333333333,7.727066666666666,7.825,7.6875,7.8125,7.54375,7.918733333333333,8.060466666666668,7.840624999999999,7.731233333333333,7.8417,7.696899999999999,7.6609750000000005,7.752066666666667,7.037533333333333,7.1875,7.022966666666666,7.1562,7.047933333333333,7.2812,6.96565,7.112475,6.943766666666666,7.0156,7.018750000000001,7.3917,6.964566666666666,7.162533333333333,7.271875,7.206266666666667
31,2021-06-03,13:45:00,6.856233333333333,6.9375,6.743766666666667,6.9625,6.892225,6.90315,6.941666666666666,6.74685,7.8203499999999995,7.7167,7.775033333333333,7.827066666666667,7.706266666666667,7.541666666666667,7.5187333333333335,7.50315,7.672933333333333,7.620866666666667,7.6125,7.634399999999999,7.576575,7.48125,7.6438,7.3979333333333335,7.614566666666666,7.94375,7.6844,7.681266666666666,7.756233333333334,7.564566666666667,7.3781,7.68125,6.785433333333334,7.0271,6.766666666666667,6.995866666666667,6.825,7.035433333333334,6.8125333333333336,6.872933333333333,6.79685,6.895833333333333,6.72185,7.072933333333334,6.708333333333333,6.9646,6.9844,6.8979333333333335
32,2021-06-03,14:00:00,6.9375,6.2667,6.656233333333333,5.422933333333333,4.3374999999999995,4.550033333333334,5.862500000000001,6.80935,6.1094,7.945866666666666,7.804200000000001,6.179166666666667,7.79685,6.122933333333333,5.5969,6.914633333333334,6.63595,4.639600000000001,6.600025,6.46565,7.87815,5.035433333333334,6.9656,5.716666666666666,7.918799999999999,7.99375,7.75,7.578125,6.8312333333333335,6.422933333333333,7.420833333333334,7.6417,6.0229,6.902133333333334,6.691666666666666,5.910925,6.806266666666667,6.243766666666667,6.625,5.872933333333333,5.456266666666667,6.854166666666667,6.964566666666666,5.689566666666667,6.8047,6.8458,5.604166666666667,6.945833333333333
33,2021-06-03,14:15:00,6.1438,6.271875,6.0624666666666664,6.195833333333333,6.21565,6.5125,6.1125,6.084375,7.025,7.170833333333333,7.256266666666666,7.09065,7.08125,6.991700000000001,6.8979333333333335,6.916666666666667,7.077100000000001,7.05,7.0281,7.025,7.1172249999999995,6.845833333333334,7.060924999999999,6.818766666666666,7.0,7.2271,7.271875,6.8875,7.129675,6.9062,6.9,6.9146,6.0594,6.407774999999999,6.158366666666666,6.1417,5.9875,6.3781,6.3594,6.32815,5.90625,6.06875,6.264599999999999,6.24685,5.94375,6.1479,6.39685,6.224999999999999
34,2021-06-03,14:30:00,5.810433333333333,5.8625,5.696899999999999,5.802066666666666,5.868766666666666,5.9021,6.0,5.643766666666667,6.866666666666667,6.8969000000000005,6.7375,6.8625,6.7771,6.65935,6.516666666666667,6.6531,6.8688,6.85,6.69375,6.7280999999999995,6.60935,6.6937,6.775,6.502066666666667,6.843799999999999,6.966666666666666,6.7937666666666665,6.85625,6.7792,6.743766666666666,6.4395999999999995,6.634399999999999,5.758366666666666,5.9625,5.6297,5.84375,5.8094,5.968733333333333,5.84685,5.904166666666666,5.6771,5.833333333333333,5.728125,5.923425,5.7125,5.80625,5.918733333333333,5.8438
35,2021-06-03,14:45:00,5.5271,5.670833333333334,5.372933333333333,5.593733333333333,5.491700000000001,5.600033333333333,5.545325,5.4594000000000005,6.681266666666666,6.501575,6.5792,6.656266666666667,6.579166666666667,6.4562333333333335,6.358366666666666,6.427066666666666,6.55,6.5854333333333335,6.4563,6.487533333333334,6.512499999999999,6.3422,6.4771,6.27815,6.560399999999999,6.7656,6.5896,6.601575,6.634399999999999,6.5874999999999995,6.308366666666667,6.43125,5.470325,5.610433333333333,5.3999999999999995,5.602133333333334,5.495325,5.70625,5.43285,5.6125,5.4271,5.5687,5.51565,5.728149999999999,5.379166666666666,5.597933333333333,5.74375,5.5396
36,2021-06-03,15:00:00,4.090625,5.173425,4.0854333333333335,5.079166666666667,5.15315,5.2271,4.985433333333334,4.789599999999999,6.2749999999999995,6.1438,6.3646,6.0813,6.193766666666666,5.0375000000000005,4.3875,6.012499999999999,5.604166666666667,4.0594,4.864599999999999,6.1270999999999995,5.5375,5.995866666666667,6.13125,4.693775,5.016666666666667,5.920866666666666,6.2406500000000005,6.3313,6.2469,6.32815,3.9781,4.495833333333334,4.968766666666667,4.0375000000000005,4.9625,4.290675,5.03125,4.84845,4.975,5.0896,4.968733333333334,3.7771000000000003,5.158333333333333,5.384399999999999,3.647933333333333,4.7875,4.96875,3.7083333333333335
37,2021-06-03,15:15:00,4.5405999999999995,4.6375,4.5718499999999995,4.699999999999999,4.654166666666667,4.7542,4.62815,4.6021,5.7344,5.797933333333333,5.75625,5.764599999999999,5.7104,5.627066666666667,5.5396,5.52815,5.8,5.80935,5.7688,5.6406,5.5781,5.45935,5.720866666666666,5.4437999999999995,5.737466666666666,5.895833333333333,5.793750000000001,5.800033333333334,5.695866666666667,5.759375,5.4375,5.71875,4.50315,4.716666666666667,4.4854,4.6875,4.618775,4.725,4.5625,4.728149999999999,4.493766666666667,4.625,4.614075,4.69065,4.4646,4.7499666666666664,4.762466666666667,4.66095
