,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-30,08:30:00,3.4062,4.7812,3.91875,3.6437749999999998,3.0594,3.78755,2.7417000000000002,3.8312666666666666,4.233333333333333,3.220833333333333,4.03125,3.0937333333333332,4.570833333333334,3.52815,3.095833333333333,4.516666666666667,3.39685,4.4604333333333335,4.891666666666667,3.9083333333333337,3.31095,4.30625,3.625,3.7312666666666665,4.75,4.64065,4.631266666666666,5.8156,3.57655,4.2270666666666665,4.9031,4.9531,3.29995,4.020325,4.11875,3.6270666666666664,3.9583666666666666,4.0875,4.816666666666666,5.08125,5.03125,4.1030999999999995,3.5208333333333335,3.9896,3.650033333333333,3.6437666666666666,3.7875,4.895833333333333
11,2021-03-30,08:45:00,4.1521,3.86875,3.9797000000000002,4.15,4.0917,3.9625250000000003,4.206275,4.2688,3.6281499999999998,3.9771,3.70935,4.097933333333334,3.827066666666667,3.7718749999999996,4.108333333333333,3.5,4.05625,4.372933333333333,4.320866666666666,4.4521,4.0874999999999995,4.925,4.020833333333333,4.506233333333333,4.2749999999999995,4.435466666666667,4.120866666666667,4.360399999999999,4.29375,3.94065,4.0969,4.025,4.120833333333334,4.05,3.9547000000000003,4.172899999999999,4.564633333333333,4.4083,4.73745,4.1,4.5729,4.176575,4.5188,4.06565,3.9729666666666668,4.491666666666667,4.137533333333334,4.3521
12,2021-03-30,09:00:00,4.110433333333333,3.7125,4.3,3.99065,4.5,4.2156,4.15625,4.1750333333333325,4.1719,4.2979666666666665,4.35625,4.324999999999999,4.2771,4.079166666666667,3.9,4.0,4.485399999999999,4.57815,4.6063,4.860433333333334,4.545833333333333,4.395325,4.762499999999999,4.43125,4.634399999999999,4.639600000000001,4.2562999999999995,4.775,4.483366666666666,4.384399999999999,4.515650000000001,4.42815,4.6229000000000005,4.441666666666666,4.454166666666667,4.3594,4.691633333333333,4.3520666666666665,4.6479333333333335,4.5594,4.7250499999999995,4.540649999999999,4.46565,4.437525,4.5146,5.0156,4.4688,4.514600000000001
13,2021-03-30,09:15:00,3.71565,4.109375,3.5844,3.5604333333333336,4.079166666666667,4.1499999999999995,4.167175,3.979725,3.82815,4.25315,4.054166666666666,3.925,3.8125,3.7354333333333334,3.540625,4.0979,4.0625,4.660925000000001,4.2438,4.228149999999999,4.1270999999999995,4.2146,4.097933333333334,4.433333333333334,4.3979333333333335,4.2729333333333335,4.1604,4.3021,4.4771,4.0208,3.985433333333333,4.229166666666667,3.95,4.297933333333333,3.96565,4.309375,4.318766666666667,4.273425,4.172933333333333,4.634399999999999,4.1375,4.160433333333333,4.333333333333333,3.9188,4.0896,4.3094,4.0313,4.1687666666666665
14,2021-03-30,09:30:00,4.5875,3.8094,4.09685,3.5812999999999997,4.381266666666667,4.432825,4.0219,4.235433333333333,3.977066666666667,4.931266666666667,4.3354,3.77815,3.5,3.72505,3.9208666666666665,4.112533333333333,3.8969,4.597933333333334,4.925,4.304200000000001,4.747933333333333,4.48125,4.416666666666667,4.279166666666667,4.7271,4.108333333333333,4.0844,4.7417,3.91875,4.8312333333333335,4.768766666666667,4.5833,4.781275,5.16875,3.83435,4.6250333333333336,4.643733333333333,4.6000000000000005,4.60625,4.8354,5.14065,4.285433333333334,4.933366666666667,4.881225000000001,4.6875,4.6000000000000005,4.14375,4.166666666666667
15,2021-03-30,09:45:00,4.759399999999999,5.018766666666667,4.2844,4.652066666666666,6.6312500000000005,5.443766666666666,4.7438,5.985399999999999,6.415649999999999,5.94375,5.931266666666667,5.0229333333333335,5.20005,4.825,4.981233333333333,4.625,5.320833333333333,5.9531,6.575,8.34065,5.3416999999999994,4.7562,8.478100000000001,7.762549999999999,7.099999999999999,5.3563,6.195866666666667,5.991666666666667,6.3047249999999995,5.2937666666666665,5.391666666666667,6.2124999999999995,6.4688,6.264633333333333,4.8979333333333335,5.5792,0.0,5.914633333333334,5.470325,5.9479,6.131266666666666,5.20315,5.801575,5.906233333333333,5.290625,4.7687333333333335,5.95,5.0875
16,2021-03-30,10:00:00,4.883366666666666,5.6203,5.604675,5.531266666666667,6.6219,5.51875,5.1438,5.8979,5.3437,6.3469,5.8104000000000005,5.833366666666667,6.3969000000000005,5.82655,6.075,6.4624999999999995,4.9417,5.166666666666667,5.014633333333333,6.118733333333334,6.533333333333332,6.510433333333334,0.0,6.100033333333333,6.2031,5.6917,6.329166666666667,7.1156500000000005,5.90625,5.9,6.318733333333334,6.125,5.8406,6.1469000000000005,6.7917,5.952066666666667,6.809375,6.67495,5.895833333333333,5.85625,6.337533333333333,5.9354000000000005,6.04685,6.1458,5.6156500000000005,6.235433333333333,5.492175,5.85935
17,2021-03-30,10:15:00,6.533333333333334,6.5,6.43125,6.308366666666667,6.889600000000001,6.579166666666667,6.81875,6.5219000000000005,6.48595,6.64065,6.64375,6.603149999999999,6.40315,6.3844,6.2531,6.618766666666667,6.79065,6.9750000000000005,6.866666666666667,7.0354,7.0,7.0,6.960975,6.74375,6.9750499999999995,6.8906,6.929199999999999,7.158366666666666,6.910925,6.8375,6.829166666666667,6.7406500000000005,6.831225,6.953125,6.804166666666667,6.884399999999999,7.05935,6.798475,6.943766666666666,6.972933333333334,6.870833333333334,6.989599999999999,6.75,7.006266666666666,6.76255,7.00315,6.89375,6.979699999999999
18,2021-03-30,10:30:00,6.8438,6.82815,6.78125,6.7375,7.23125,6.96875,7.1469000000000005,6.93125,6.9688,7.1156500000000005,7.106266666666667,7.0396,6.71565,6.7656,6.620299999999999,7.0395666666666665,7.114075,7.220866666666666,7.159374999999999,7.258333333333333,7.18125,7.3145999999999995,7.3063,7.10935,7.271850000000001,7.1771,7.1895999999999995,7.56565,7.1531,7.183333333333334,7.2344,7.23125,7.14375,7.243733333333334,7.08125,7.129133333333333,7.175,6.97185,7.295833333333333,7.275,7.233366666666666,7.3729000000000005,7.1297,7.2708,7.137499999999999,7.289075,7.2771,7.3
19,2021-03-30,10:45:00,6.9969,6.95315,6.93125,6.7812,7.3083,7.085466666666666,7.297933333333333,7.0687,6.978149999999999,7.196899999999999,7.222966666666667,7.142175,6.989566666666666,7.0718499999999995,6.70315,7.11875,7.137499999999999,7.26875,7.181233333333334,7.3000333333333325,7.25315,7.3375,7.277066666666666,7.185466666666667,7.3354333333333335,7.2042,7.2520999999999995,7.547933333333333,7.2406500000000005,7.2396,7.141666666666666,7.1969,7.1469000000000005,7.247933333333333,7.15,7.1895999999999995,7.1781500000000005,7.0563,7.33125,7.346875000000001,7.235433333333333,7.3438,7.2188,7.2844,7.1979,7.3469,7.243766666666667,7.3656500000000005
20,2021-03-30,11:00:00,7.1417,7.09375,7.1328,6.95625,7.431266666666666,7.325,7.4031,7.287533333333333,7.175025000000001,7.3,7.3313,7.3124666666666664,7.087533333333333,7.179166666666667,6.8906,7.3313,7.28595,7.3749666666666664,7.33125,7.385433333333334,7.322933333333334,7.408333333333334,7.3520666666666665,7.26565,7.425,7.325,7.356233333333333,7.579166666666667,7.3063,7.3354,7.2656,7.25625,7.29995,7.34065,7.174966666666666,7.32505,7.304166666666667,7.1875,7.364075,7.431266666666667,7.40625,7.445325,7.304200000000001,7.379166666666666,7.264600000000001,7.433333333333334,7.3229,7.4344
21,2021-03-30,11:15:00,7.31565,7.2156,7.3187,7.1521,7.665649999999999,7.42815,7.533333333333334,7.418766666666667,7.452066666666667,7.55155,7.525000000000001,7.4375,7.25,7.375,7.027066666666666,7.4609499999999995,7.3125,7.3979,7.39845,7.3521,7.28435,7.5,7.4031,7.2875,7.4750499999999995,7.321899999999999,7.4417,7.6343499999999995,7.379166666666666,7.3854,7.393766666666667,7.279166666666666,7.328125,7.4469,7.252066666666667,7.314566666666667,7.378125000000001,7.197933333333334,7.450033333333334,7.425,7.366633333333333,7.5187,7.31565,7.4765999999999995,7.22815,7.5271,7.46875,7.441666666666666
22,2021-03-30,11:30:00,7.502066666666667,7.4750499999999995,7.384399999999999,7.333366666666667,7.883333333333333,7.6969,7.716666666666666,7.58125,7.575,7.70625,7.7313,7.5125,7.412499999999999,7.5875,7.2271,7.65,7.4354000000000005,7.545866666666666,7.45315,7.5229,7.456275,7.639566666666667,7.493775,7.45315,7.668733333333333,7.39065,7.433366666666667,7.791633333333333,7.456266666666667,7.514600000000001,7.470866666666666,7.478149999999999,7.48125,7.65935,7.422933333333333,7.439566666666667,7.579166666666667,7.39065,7.574999999999999,7.6146,7.537499999999999,7.6292,7.4688,7.6063,7.427066666666666,7.6521,7.53435,7.631266666666666
23,2021-03-30,11:45:00,7.304199999999999,7.483333333333334,7.337525,6.868766666666667,8.0625,7.95315,8.285433333333332,8.25,7.59065,7.756266666666666,8.025,7.831266666666667,7.831250000000001,7.575033333333334,6.640625,6.2406500000000005,7.225,6.6875,6.826575,7.7270666666666665,7.728149999999999,7.945800000000001,7.540649999999999,7.4146,7.810433333333333,7.604166666666667,7.69375,7.881233333333334,7.525,7.2625,7.639599999999999,7.6015999999999995,7.518733333333333,7.3354,7.804133333333333,7.679199999999999,7.7438,7.5969,7.4875,6.666666666666667,6.606249999999999,7.6063,7.593733333333333,7.5625,7.654166666666666,7.70625,6.821925,7.68435
24,2021-03-30,12:00:00,7.6312,7.383333333333333,7.641666666666667,7.504166666666667,7.956266666666667,7.760433333333334,8.050049999999999,7.8854,7.6521,7.86875,7.8563,7.826575,7.5854333333333335,7.5969,7.28435,7.7062,7.48745,7.572866666666667,7.2375,7.5896,7.353149999999999,7.654166666666666,7.408333333333334,7.358333333333333,7.5604000000000005,7.497933333333333,7.43125,7.8312333333333335,7.600033333333333,7.443766666666666,7.4395999999999995,7.5093499999999995,7.4375,7.5896,7.510433333333334,7.58755,7.68435,7.472933333333334,7.45,7.604166666666667,0.0,7.5729,7.4604333333333335,7.634399999999999,7.4969,7.4771,7.566666666666666,7.614050000000001
25,2021-03-30,12:15:00,7.657800000000001,7.729674999999999,7.6875,7.525,8.091700000000001,7.857825,7.8875,7.7875,7.65,7.9062,7.8770999999999995,7.7749999999999995,7.614566666666666,7.68435,7.4021,7.845833333333334,7.4,7.40935,7.6,7.4395999999999995,7.428125,7.52185,7.45625,7.304166666666667,7.5062,7.44065,7.4594000000000005,7.6719,7.4813,7.353149999999999,7.445833333333333,7.395866666666667,7.4625,7.5375,7.435399999999999,7.429675,7.6000000000000005,7.3843499999999995,7.537499999999999,7.50625,7.485433333333333,7.5344,7.400033333333333,7.553100000000001,7.479166666666667,7.6146,7.572933333333334,7.547899999999999
26,2021-03-30,12:30:00,7.6094,7.61875,7.6328499999999995,7.404166666666666,7.956266666666667,7.8375,7.917225,7.7250000000000005,7.7094000000000005,7.854166666666667,7.7688,7.8438,7.59065,7.693766666666666,7.428125,7.7542,7.300033333333334,7.3500499999999995,7.3625,7.3354,7.3406,7.343733333333333,7.329166666666667,7.172900000000001,7.425,7.2771,7.293733333333333,7.572933333333334,7.309374999999999,7.2792,7.308333333333333,7.306266666666666,7.320833333333333,7.422899999999999,7.2969,7.3354,7.320866666666667,7.24685,7.422966666666667,7.389599999999999,7.358366666666666,7.38125,7.25,7.424966666666667,7.3125,7.4542,7.356233333333333,7.4812666666666665
27,2021-03-30,12:45:00,7.5187333333333335,7.587500000000001,7.5396,7.3156,7.95625,7.7479000000000005,0.0,7.64065,7.596875,7.693733333333333,7.75,7.592175,7.506266666666666,7.5854333333333335,7.259399999999999,7.706250000000001,7.05625,7.175,7.18125,7.154166666666666,7.2452749999999995,7.202100000000001,7.114566666666666,7.05,7.127133333333333,7.1479,7.2312666666666665,7.375,7.1375,7.172933333333333,7.168749999999999,7.110433333333333,7.162533333333333,7.243766666666667,7.093733333333333,7.129166666666666,7.11875,7.066666666666667,7.1604,7.233366666666666,7.2125,7.27505,7.135433333333334,7.25,7.100033333333333,7.291666666666667,7.191666666666666,7.297933333333333
28,2021-03-30,13:00:00,7.570325,7.466666666666666,7.48125,7.3979,7.900033333333333,7.6219,7.858366666666666,7.626575000000001,7.4875,7.7969,7.7917,7.5531,7.358333333333334,7.5656,7.279166666666666,7.65935,6.9921999999999995,7.1625,6.981249999999999,7.0396,6.9531,7.075,7.025,6.948425,7.129133333333333,7.052066666666666,7.0229333333333335,7.322933333333334,6.998424999999999,7.0563,7.1094,6.99685,7.0093499999999995,7.106249999999999,7.03125,7.0344,7.193766666666666,7.2375,7.156266666666667,7.202066666666667,7.0396,7.083333333333333,6.9938,7.172933333333333,6.9625,7.23435,7.139566666666667,7.1188
29,2021-03-30,13:15:00,7.639633333333333,7.52815,7.329166666666666,6.6270999999999995,7.202100000000001,6.370866666666667,7.2625,4.03125,6.9250333333333325,7.4271,6.456250000000001,6.3770999999999995,5.16875,6.381266666666666,7.7729,7.69065,6.4354000000000005,7.016666666666667,6.614566666666666,6.733333333333333,6.9812666666666665,6.49685,6.081266666666667,7.218766666666666,7.4417,7.25,6.8021,6.7667,6.3812,6.241666666666667,5.1781500000000005,5.7375,7.218766666666667,7.268766666666667,6.489075,6.606233333333333,6.90935,6.9266,7.24375,7.134399999999999,7.4906500000000005,6.4354000000000005,7.157850000000001,6.0229333333333335,5.4625,6.96565,5.99375,6.106233333333333
30,2021-03-30,13:30:00,7.03435,5.9646,7.07505,6.9792,7.35625,6.48125,7.289633333333334,6.998474999999999,7.3375,7.0781,7.36245,5.925,6.8797,7.02815,6.8625,6.633333333333333,6.2188,6.316666666666666,6.404133333333334,6.468733333333333,6.375,6.270833333333333,5.175,6.2844,5.802099999999999,6.025033333333333,6.3979333333333335,6.775,6.391666666666667,6.4875,6.4896,6.543749999999999,6.4468499999999995,6.485399999999999,6.406299999999999,6.3656500000000005,6.295866666666666,6.4344,6.114566666666666,6.65625,6.4062,6.731249999999999,6.3187,6.429675,6.129675000000001,6.853149999999999,6.257825,6.708366666666667
31,2021-03-30,13:45:00,6.80935,6.70935,6.818766666666666,6.4562333333333335,7.064075,6.8969000000000005,6.8688,6.884399999999999,6.731233333333333,6.89535,6.893750000000001,6.740625,6.2188,6.8187999999999995,6.479166666666667,6.9281500000000005,5.968766666666667,6.14375,5.981233333333333,6.2094000000000005,5.90005,6.131266666666666,6.078125,5.981233333333333,6.145833333333333,6.2375,6.108333333333333,6.2854,5.94065,6.068766666666666,5.95935,6.0875,5.9833,6.0875,5.9562,6.033333333333334,6.133299999999999,6.127066666666667,6.06875,6.241666666666667,5.991666666666667,6.2729,5.8625333333333325,6.27815,6.0125,6.2421500000000005,6.083333333333333,6.1979
32,2021-03-30,14:00:00,6.516666666666667,6.548449999999999,6.475,6.3125,6.8094,6.681266666666667,6.7703500000000005,6.639600000000001,6.4,6.65315,6.696899999999999,6.4375,6.42185,6.5916999999999994,6.3333,6.670325,5.64065,5.9281500000000005,5.733333333333333,5.8328,5.7719000000000005,5.76875,5.708333333333333,5.7094000000000005,5.845866666666666,5.741700000000001,5.720833333333334,5.991633333333333,5.6979,5.643766666666667,5.8145999999999995,5.75,5.699999999999999,5.945833333333333,5.65005,5.7270666666666665,5.7854,5.7547250000000005,5.6771,5.86875,5.6812249999999995,5.84845,5.685433333333333,5.891666666666667,5.681266666666667,5.906233333333333,5.81875,5.9
33,2021-03-30,14:15:00,6.1875,6.2562,6.275,6.0844000000000005,6.535433333333334,6.2219,6.40315,6.268725,6.245866666666667,6.308333333333334,6.3458,6.153124999999999,6.133366666666667,6.185433333333333,5.952100000000001,6.4375,5.259399999999999,5.398425,5.2896,5.2844,5.454166666666666,5.358366666666666,5.3844,5.247933333333333,5.439533333333333,5.310433333333333,5.3770999999999995,5.56565,5.270833333333333,5.345833333333334,5.5093499999999995,5.341666666666666,5.3688,5.3469,5.3328,5.295866666666666,5.4406,5.324999999999999,5.3125,5.478125,0.0,5.5188,5.2531,5.49375,5.2313,5.4375,5.46565,5.5125
34,2021-03-30,14:30:00,5.831266666666667,5.8391,5.7719000000000005,5.70625,6.195833333333333,6.0104,6.0718499999999995,5.9375,5.83755,6.0,5.7688,5.9375,5.8,5.843766666666667,5.6469000000000005,6.012525,4.8750333333333336,4.945833333333334,4.916666666666667,4.941666666666666,4.93435,5.0020999999999995,5.028124999999999,4.902066666666667,5.068766666666667,4.893766666666667,5.0625333333333336,5.204166666666667,4.916666666666667,4.9719,5.13125,4.8438,4.972933333333333,5.002066666666667,4.92495,4.972933333333334,5.0104,4.9854666666666665,4.98435,5.0625333333333336,5.095833333333333,5.070799999999999,4.9155999999999995,5.103149999999999,5.0156,5.1188,5.016666666666667,5.0594
35,2021-03-30,14:45:00,5.47185,5.50625,5.4094,5.302066666666667,5.827099999999999,5.6270999999999995,5.875,5.6188,5.5172,5.6229000000000005,5.7625,5.491700000000001,5.1281,5.3792,5.345866666666667,5.583333333333333,4.46875,4.603149999999999,4.625,4.65005,4.6156500000000005,4.622933333333333,4.5656,4.56565,4.48435,4.4562333333333335,4.556266666666667,4.852099999999999,4.65,4.575,4.5604000000000005,4.5958,4.5437666666666665,4.618733333333333,4.4875,4.49685,4.558333333333334,4.6188,4.491666666666666,4.7344,4.629133333333333,4.6469000000000005,4.491633333333334,4.827100000000001,4.56095,4.825,4.668749999999999,4.68125
36,2021-03-30,15:00:00,5.092175,5.083333333333333,5.103149999999999,4.9583,5.391633333333334,5.14375,5.4187666666666665,5.233333333333333,5.040649999999999,5.25,5.2520999999999995,4.37815,2.1771,5.16875,4.939533333333333,5.2219,4.087533333333333,4.175033333333333,4.1640749999999995,4.223425,4.25625,4.206233333333333,4.2146,4.066666666666666,4.216666666666666,4.2188,4.2271,4.341666666666667,4.195325,4.1354,4.14685,4.2042,4.1229,4.208333333333333,4.11095,4.091633333333333,4.259399999999999,4.235433333333334,4.1719,4.3521,4.2125,4.329166666666667,4.175,4.364566666666667,4.122966666666667,4.351575,4.166666666666666,4.275033333333334
37,2021-03-30,15:15:00,4.629166666666667,4.6406,4.754166666666667,4.5979,4.9625,4.7895666666666665,5.033366666666666,4.832800000000001,4.8281,4.862533333333333,4.781266666666667,1.7042,0.3938,4.7271,4.5687999999999995,4.883333333333334,3.5729333333333333,3.6646,3.654166666666667,3.7604666666666664,3.7541666666666664,3.7375333333333334,3.756275,3.6562,3.7875,3.6604333333333336,3.702066666666667,3.852133333333333,3.67815,3.66255,3.7604333333333333,3.7291666666666665,3.75,3.7771000000000003,3.6437333333333335,3.6844,3.8083666666666667,3.7458666666666667,3.6687333333333334,3.8812666666666664,3.7291666666666665,3.858333333333333,3.681275,3.839633333333333,3.6417,3.8625000000000003,3.8468999999999998,3.8020666666666667
