,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-03,08:30:00,165.3276,156.0672,170.06915,163.3646,186.34113333333335,180.2278666666667,195.4,173.016975,175.987325,198.3367,184.09973333333332,187.81326666666666,158.791,0.0,144.21835,172.300775,174.5328,195.6633,211.5442666666667,188.39454999999998,195.523825,184.81640000000002,200.31043333333332,180.45,194.225,188.725,211.1221666666667,198.8766,152.57603333333336,192.90806666666666,175.45545,188.4479,213.4143333333333,178.2961,193.58515,193.53333333333333,176.97035,199.0266,193.1078,179.79495,192.06015,199.12160000000003,194.9203,191.7047,163.89375,191.7344,203.1793,212.45206666666664
11,2021-02-03,08:45:00,259.6159,268.7362,232.8906,227.40206666666668,266.4781,244.31095,223.7641,247.72575,237.13670000000002,264.73723333333334,292.2177,274.7531333333333,263.441625,227.58515,244.86579999999998,310.64663333333334,258.71485,294.23436666666663,263.6067666666667,297.00129999999996,339.83124999999995,315.07895,283.7174333333333,281.48803333333336,283.04942500000004,327.96485,295.83566666666667,327.6791666666667,251.14506666666668,296.55366666666663,295.66069999999996,293.68126666666666,300.08306666666664,298.6461,262.3512,303.67385,256.66560000000004,311.06823333333335,286.65000000000003,272.7198,300.85003333333333,304.4914,300.13867500000003,306.8849,315.0453,292.9086,291.73905,280.44730000000004
12,2021-02-03,09:00:00,389.39529999999996,378.7609,373.06425,335.7026,342.5652,358.868775,392.57216666666665,322.44725,367.35315,390.6284,346.166,394.6974,356.48959999999994,389.9674333333333,411.52396666666664,405.1239666666667,351.4357,357.5294333333333,402.11043333333333,439.03386666666665,420.39270000000005,392.37735,422.47526666666664,391.95390000000003,406.2453,385.246475,395.45545,479.9336,268.9984,532.5281,443.9549666666667,329.7538666666667,414.8012,376.4474,444.7815333333333,402.53493333333336,435.33096666666665,391.2291666666667,420.3377666666667,436.7013,418.3888,372.6109666666666,405.45623333333333,433.76015,435.5435,365.64025,378.8367,413.5
13,2021-02-03,09:15:00,387.3035,243.7976666666667,382.23150000000004,311.9882666666667,352.5937666666667,238.56043333333332,216.62266666666665,137.41719999999998,334.60153333333335,294.79139999999995,204.92343333333335,326.9375,233.75975,299.3555,0.0,158.83595,329.29885,203.44740000000002,332.03856666666667,425.80390000000006,352.90366666666665,197.7812333333333,251.08945,215.76143333333334,479.58123333333333,349.5302333333334,317.86303333333336,169.81484999999998,314.19100000000003,147.05026666666666,280.79453333333333,283.00523333333336,520.7023250000001,300.1510666666666,235.1380333333333,211.99113333333335,273.1052,228.6484,361.68283333333335,400.77970000000005,433.49765,276.76875,261.4619666666667,392.23985000000005,265.6906,342.66115,398.23776666666663,276.60363333333333
14,2021-02-03,09:30:00,143.8151333333333,152.07163333333332,156.9656,171.11173333333332,192.65507499999998,130.075,169.90413333333333,157.2604,310.3086,157.76223333333334,158.33540000000002,205.8313,261.92775,161.51743333333334,120.2281,165.7026,181.18723333333332,146.22863333333333,243.6875,139.93715,156.52213333333336,171.1625,171.44400000000005,157.0526,178.7198,152.01170000000002,167.5323,185.9456,154.3496,174.2121,156.78516666666667,147.5755,128.93515000000002,150.1969,180.6453,168.07943333333333,185.38240000000002,152.38945,221.7875,266.1198,159.45527499999997,156.17385000000002,182.68669999999997,168.09763333333333,170.40753333333333,183.8419333333333,174.41485,178.99246666666667
15,2021-02-03,09:45:00,194.15155,227.9453,216.13847499999997,182.83723333333333,215.7637,199.983175,216.46116666666668,237.09140000000002,193.89583333333334,213.6797,207.74346666666668,219.6797,187.64765,226.05233333333334,174.77813333333333,211.28945,194.7812,244.0965,273.6164,195.49896666666666,236.5994666666667,219.50625,257.7388,206.4502666666667,198.1641,228.69143333333332,217.16039999999998,292.5502666666667,183.01173333333335,206.74215,215.08176666666668,191.53125,202.63073333333332,204.104075,191.2578,252.6208333333333,238.75665,185.72236666666666,256.02683333333334,195.5245,216.8121,264.022075,204.98386666666667,227.37763333333336,215.27916666666667,221.9828,227.6448,265.0645666666667
16,2021-02-03,10:00:00,250.21095,177.0469,161.75195000000002,284.07655,284.766025,296.6802333333333,318.43306666666666,207.93489999999997,328.459,246.40133333333333,206.76565,243.983025,242.26746666666668,186.03959999999998,194.9958333333333,242.01129999999998,202.91093333333333,324.13439999999997,309.7479333333333,324.7367,207.9578333333333,252.77089999999998,318.9323,219.96796666666668,292.272075,315.65315,222.41143333333332,360.5443,235.2254,328.48126666666667,216.64686666666663,344.25756666666666,286.24375,298.39166666666665,178.79845,177.09415,220.039275,261.77655000000004,205.77133333333336,260.63123333333334,355.669525,247.95416666666668,362.55183333333326,165.9957,324.34009999999995,177.982,222.0344,241.34685
17,2021-02-03,10:15:00,407.57266666666663,378.27325,282.74805000000003,274.33673333333337,397.4515666666666,424.9242,391.8539,443.1543,377.4570333333333,422.50235,376.07553333333334,397.1442666666667,316.74296666666663,383.5133000000001,275.6547,370.1359333333333,411.3614666666667,310.9453,313.15465,379.02735,344.2187333333333,462.36485,416.6304666666667,326.5489666666667,330.80465000000004,378.7623,358.9385333333334,339.5473666666667,245.0344,344.92710000000005,450.172675,390.8666666666666,395.48125,422.70363333333336,391.86746666666664,404.272475,309.36564999999996,351.8127666666667,310.507,434.5950666666667,370.5938,399.3633,316.98085000000003,388.1955666666667,410.4492,312.6794333333333,330.3633,412.70886666666667
18,2021-02-03,10:30:00,404.5460666666667,267.7291666666667,388.45155000000005,298.6297,509.7682333333334,434.70599999999996,210.6254,402.4612,211.0841,471.9711,423.94399999999996,422.5937666666667,417.27895,213.62030000000001,402.5617,419.3266,460.13905,493.35742500000003,517.6203333333334,557.5351666666667,579.2885666666666,339.647675,400.2440333333334,373.24269999999996,487.22136666666665,426.4789,468.4807333333333,305.46743333333336,357.383825,428.6745,401.19145000000003,392.1214,371.52500000000003,356.9784,347.8379,485.3239333333333,495.69350000000003,315.7164,327.53383333333335,620.0515666666666,558.48595,459.31773333333336,369.0794333333333,329.4688,310.6133,473.333975,415.63723333333337,362.3406333333333
19,2021-02-03,10:45:00,322.35625,262.581,397.3505333333333,370.6369666666667,383.74805000000003,275.9599,551.80585,345.01135,410.6031666666667,372.14295,364.0813,490.5625333333334,443.05277500000005,398.38123333333334,500.0965,529.3379,531.7296666666667,436.04403333333335,162.5469,410.9864666666667,457.35519999999997,332.8719,433.69533333333334,354.81406666666663,390.1177333333333,112.6938,567.8987333333333,428.8958333333333,351.5477,569.0461,222.2908666666667,571.0141,344.36460000000005,379.90155,519.0026333333334,441.56300000000005,279.19376666666665,458.43229999999994,426.4659000000001,597.2674666666667,468.67345000000006,427.4323,342.89885,314.950575,414.2166666666667,451.48696666666666,342.00079999999997,559.4523666666666
20,2021-02-03,11:00:00,106.00106666666666,123.9698,104.20505,118.79793333333335,121.63306666666669,170.0578,122.9094,114.78826666666667,113.06953333333335,133.53673333333333,143.42576666666665,163.30665,100.9805,112.7375,158.3082,145.6418,136.16015,100.53165,113.72786666666667,133.77316666666664,121.7041666666667,135.66196666666667,121.41196666666667,121.51800000000001,122.28516666666667,119.154875,132.82473333333334,137.675,98.7987,129.09503333333333,128.67159999999998,152.08044999999998,119.75576666666666,139.56799999999998,142.97266666666667,176.94375,157.00473333333332,137.4914,149.7586,131.2523666666667,88.7328,122.86536666666666,100.89583333333333,117.05886666666667,145.11759999999998,121.52265,174.22575,121.30623333333334
21,2021-02-03,11:15:00,428.47606666666667,377.81874999999997,488.95313333333326,403.60290000000003,364.93555,299.2734,443.6067666666666,354.7117,473.8034333333333,449.92740000000003,475.1375333333333,506.7984333333334,388.59139999999996,423.8224,378.029325,432.8945333333333,333.6786333333334,419.66253333333333,427.8921666666667,476.99243333333334,384.1906333333333,401.7104,305.44946666666664,323.17159999999996,482.0922,436.92159999999996,470.5172,456.89456666666666,258.23543333333333,441.2401333333334,344.4156666666667,469.32863333333336,369.8054666666667,354.08067500000004,392.21484999999996,355.175,334.493375,361.03595,360.425,455.3734666666666,372.95275000000004,541.8118,599.3835666666665,463.64326666666665,350.0734333333333,342.8719,424.02160000000003,373.9927
22,2021-02-03,11:30:00,582.4207,571.9891,563.3161333333333,337.38985,594.6573,428.6341333333333,374.1504,477.53749999999997,582.061,596.1755333333333,629.3118,588.38045,521.106475,579.7903666666666,567.331,592.68755,583.6429999999999,588.4226666666667,577.4156333333333,581.42305,434.73723333333334,430.9458333333334,584.7924666666668,572.8070333333334,377.313675,573.24335,564.4820500000001,478.3896,483.9379,575.5145666666667,593.7375,551.17505,602.1273666666666,606.2083333333334,526.0781000000001,453.12343333333337,614.81485,464.516225,605.0424666666667,609.7531666666667,593.8328,483.427375,586.9023666666667,591.7864333333333,422.93516666666665,592.40395,583.6929666666666,595.927325
23,2021-02-03,11:45:00,563.48515,379.11485,548.98985,555.4786333333333,578.29105,583.0971666666666,578.0656333333333,446.3398666666667,570.0977,525.8625,585.7791,587.21955,364.2906,508.5190333333333,551.2682333333333,365.76210000000003,556.1315333333333,591.1374999999999,531.53125,569.5293,574.4129,459.1528666666666,561.57185,552.7219,563.7141,564.912525,446.72133333333335,551.9625,461.14816666666667,574.6872666666667,583.7060333333334,592.1125,462.44946666666664,618.4149,601.4776333333333,460.89529999999996,382.73085,573.2480499999999,465.26483333333334,388.96055,599.9742333333332,466.1583333333333,588.16875,589.0122333333334,574.2382666666667,608.7887999999999,586.6705666666667,519.6913999999999
24,2021-02-03,12:00:00,480.3391,489.2617,509.57109999999994,495.6692666666666,539.4890666666666,457.7906,493.8211,579.9594000000001,557.3742500000001,552.5106666666667,581.3438,521.5153666666666,492.5408,466.3263,498.71253333333334,519.2969,450.45,523.0414,537.6752666666666,493.57916666666665,519.1296666666666,553.8281,545.2656333333333,508.6960666666667,506.8927333333333,525.3775999999999,480.5450333333333,470.8526,425.8094,496.69219999999996,466.5914,528.3440333333333,530.6289333333333,547.6258,506.77889999999996,490.6521,482.1305,592.2492,589.35865,476.59220000000005,479.61066666666665,483.32500000000005,491.3551,526.7637,547.6903666666667,524.43475,490.81055000000003,502.7492
25,2021-02-03,12:15:00,381.59950000000003,351.7984,410.42889999999994,330.00780000000003,408.5622333333333,415.25,415.0885333333334,436.6593666666667,462.9697249999999,361.1614666666667,401.04865,370.5938,378.29690000000005,360.3525666666667,374.38643333333334,584.0598,336.6372333333333,378.7979333333333,427.81093333333337,373.25649999999996,329.10130000000004,382.3695333333333,407.272475,400.3945333333333,417.46795,361.87850000000003,385.14453333333336,363.334,302.9041666666667,384.08306666666664,416.1711,402.27136666666667,454.36834999999996,359.542575,382.8651,345.25469999999996,381.4531,356.70623333333333,363.05705,405.2541666666666,413.4216333333333,372.5880333333334,329.11915,386.4596666666667,349.8718666666667,385.87030000000004,326.6707,369.9776
26,2021-02-03,12:30:00,504.99765,484.2825666666667,457.03319999999997,604.35,602.41405,558.7406333333333,502.28330000000005,517.6336,474.1995,517.1666666666666,496.2543,482.308975,470.8724,412.55469999999997,498.6091333333333,627.3914,513.8555,472.20935000000003,448.35585000000003,535.7425499999999,424.2871,528.3069999999999,519.8793000000001,509.1578,451.4349333333333,412.63715,571.3591333333333,408.5958333333333,401.27815,397.75573333333335,408.8109,413.14414999999997,409.1914,578.0479333333334,485.2,513.8617333333333,447.4133,437.01873333333333,476.9622666666666,570.3867,503.0354333333333,421.3203,436.43044999999995,621.8247333333334,555.7270666666667,481.6177333333333,493.20886666666667,491.072275
27,2021-02-03,12:45:00,452.6924666666667,411.04335000000003,447.53905,529.9518333333334,499.711925,507.69689999999997,482.20313333333326,456.8940333333333,461.7668,395.13439999999997,471.3479,446.29449999999997,420.0791,387.90573333333333,473.4588333333333,432.81055000000003,512.1117,480.27396666666664,441.95886666666667,467.65076666666664,473.79535000000004,392.96690000000007,401.81196666666665,364.6929666666667,440.9219,440.880675,385.72813333333335,420.62660000000005,410.66679999999997,469.06406666666663,465.30649999999997,450.3487333333333,546.33945,443.35505,401.60625000000005,457.7211,406.4125,588.6418,457.7242,338.03905,364.37735,390.2672,399.8313,441.40680000000003,399.9094,460.0948,400.42575,407.23125
28,2021-02-03,13:00:00,436.31015,490.6351666666667,541.1771333333332,445.8187666666667,525.3721666666667,455.863,609.0703,565.6807333333334,548.5570333333334,530.9346333333333,517.6494666666666,575.257,601.1285,388.21015,493.8875,546.5666666666666,548.5205666666667,499.8078333333333,452.32373333333334,530.1885333333333,529.89065,468.0565333333334,521.2125,552.6080250000001,455.91700000000003,572.1831999999999,556.0961,486.6015333333333,364.8776,539.0010333333333,594.806,505.7878,583.22225,556.7591333333334,608.0984333333333,454.06746666666663,558.803325,564.249425,526.7633000000001,518.62265,516.268775,483.90156666666667,536.789075,428.83256666666665,561.9799666666667,547.2535,436.72029999999995,555.8510666666667
29,2021-02-03,13:15:00,538.88985,536.7242,566.1206999999999,541.1677,496.4375,599.5388333333334,587.9688,528.6372666666667,564.30935,544.6330666666667,582.2471333333333,615.5473999999999,495.4285,536.6888333333333,532.4338333333334,590.4,556.06565,451.14805,468.94350000000003,549.8367333333334,492.07006666666666,516.8737,498.0833333333333,545.4594,547.9644499999999,529.2508,534.67145,529.85665,345.0469,457.4356,550.2789,527.9432333333333,512.795525,533.7338666666667,548.4609,586.9057666666666,528.4093499999999,529.5989666666667,535.62035,577.8242,565.93085,557.1899,552.8963666666666,529.6042000000001,539.6804666666667,517.2031000000001,519.2458666666666,526.0888333333334
30,2021-02-03,13:30:00,567.8859333333334,580.6190333333333,584.0390666666667,571.6219,612.1773333333334,442.97425,612.0653666666666,591.1394499999999,593.643,603.6099,621.5187666666666,536.8966,504.011525,492.6854333333334,493.0536666666667,522.8797,511.4222,550.941,560.8891,565.2594,557.5052333333333,545.5781,535.3198,523.5188,567.14805,381.93905,487.09375,435.96759999999995,448.2383,490.69373333333334,414.02393333333333,501.4734,492.0461,489.740825,574.9349000000001,561.8932333333333,526.1229333333334,479.03595,497.29454999999996,554.12385,488.9117,427.89065,549.4445666666667,566.51135,575.91365,556.3231666666667,496.5109333333334,557.866825
31,2021-02-03,13:45:00,432.6875,459.09323333333333,509.76095,578.0723,611.4729333333333,551.9583333333334,597.7942999999999,549.8333333333334,504.29479999999995,617.6391,592.3375,515.0401,555.1,589.2152,496.30629999999996,569.7075333333332,510.24139999999994,550.728525,496.5463333333333,552.1411666666667,460.6461000000001,528.5773666666666,547.1437666666667,532.6745000000001,522.1984666666666,536.8051999999999,459.2562666666666,463.2453333333333,432.17655,363.70155,542.2307333333333,522.2853999999999,532.0052000000001,580.3156333333334,559.9380333333334,551.8630333333333,398.9164,551.8582,515.5482000000001,582.55315,509.1505333333334,518.7813,544.5422,574.2729,518.3078,532.4867333333333,554.2659,453.7463666666667
32,2021-02-03,14:00:00,556.0210999999999,530.3461,539.9218666666667,547.2005333333333,581.2364666666666,565.7359666666666,591.0635333333333,573.9449500000001,447.0254,574.8682333333334,546.2557333333333,574.6516333333333,463.21250000000003,563.2021,553.0633,566.35275,466.17769999999996,485.49219999999997,508.74403333333333,520.5355500000001,524.5093666666667,531.0317666666666,502.478125,419.1421666666667,464.7679666666667,443.8043,519.1703,534.8448,329.79885,473.19530000000003,458.11876666666666,439.7390666666667,532.4557333333333,476.40029999999996,522.7645666666666,523.4996000000001,529.2515666666667,447.70806666666664,477.1193,536.0416666666666,518.0766,531.15665,397.014425,516.6135666666668,494.1151,490.3633,533.3828,483.42575
33,2021-02-03,14:15:00,380.166,469.7794666666667,445.98440000000005,383.6137999999999,522.2078,499.28753333333333,404.8206,365.20195,449.31055000000003,550.7237,472.3667,587.5082,534.6393666666667,553.2206,278.8422,463.03673333333336,489.2942666666666,500.14686666666665,371.6234666666666,389.3252333333333,476.9034,379.29686666666663,488.5078,475.18906666666663,288.0070333333333,482.3621,498.14765,520.6893,337.7273333333333,452.7440333333334,281.85363333333333,502.53176666666667,461.4979333333333,511.8938,497.46639999999996,288.0599,526.6351666666667,482.7763333333333,434.6906333333333,406.13205,462.2203,349.47706666666664,496.86404999999996,379.763,305.7461,520.8591333333334,319.82425,509.62185
34,2021-02-03,14:30:00,402.13803333333334,511.3039,359.3476666666667,199.27890000000002,214.4453,468.99065,290.9218666666667,474.9986666666667,276.4711,171.7297,562.68435,351.481625,327.47473333333335,337.8096333333333,414.38696666666664,241.0645,175.875,383.2035,382.15235,345.0953,448.58905000000004,416.76666666666665,360.2668,287.20745,494.45074999999997,282.3088666666667,234.10260000000002,335.72305,315.4523666666667,294.10936666666663,158.69415,528.25315,264.32266666666663,245.74869999999999,314.21616666666665,327.715625,371.75585,357.69764999999995,171.39610000000002,294.0414,286.8615,237.42775,342.8906,324.1703333333333,430.81066666666675,297.2754,397.76873333333333,289.50286666666665
35,2021-02-03,14:45:00,360.3539,332.22499999999997,480.3099,341.86246666666665,352.98475,404.1281333333333,377.18356666666665,380.6365,367.72943333333336,333.41513333333336,355.16249999999997,476.7906,297.25585,363.31483333333335,357.2974,397.923225,455.02576666666664,303.57579999999996,341.0156333333333,292.11223333333334,356.19399999999996,323.6893333333333,394.63516666666663,224.85935,231.4746,249.166,235.99243333333334,389.9364666666667,276.6182333333333,414.34065,389.6218666666667,466.7602,203.4451,279.3691,451.72110000000004,247.07345,234.5754,339.0133,475.6211,354.19713333333334,290.8073,374.97763333333324,301.83105,358.8320333333333,329.09805,359.8234333333333,518.4104333333333,343.82186666666666
36,2021-02-03,15:00:00,402.00756666666666,246.87575,490.1734333333334,434.5206,449.87345,283.3379,489.44323333333335,448.92385,352.50509999999997,491.6443,465.65819999999997,538.5799666666667,443.40645000000006,342.3349,523.7961,441.3338333333333,359.1612,426.5117333333333,403.1323333333333,405.26565,411.50315,402.2307333333333,364.13206666666673,418.36525,361.2463,510.7760333333334,458.7443,377.9719,257.60115,367.588675,399.8299333333334,339.35026666666664,283.74375,459.8026,485.17265,425.48670000000004,432.4968666666667,470.56119999999993,350.0281333333333,413.9583,403.8552333333334,368.0054666666667,415.8359,333.65195,323.4026,465.16433333333333,468.3844,486.37815
37,2021-02-03,15:15:00,299.134,276.89295,373.2508,356.6438,409.83256666666665,306.6832,382.84535000000005,347.70235,321.32216666666665,382.7942666666667,362.5648666666666,332.79063333333335,369.9992,362.81930000000006,301.12266666666665,463.4508,329.3919333333333,334.3781333333333,306.66015,316.73333333333335,348.7239333333334,293.62965,322.6064999999999,283.04220000000004,363.9971333333333,264.5758,315.0591,312.7494666666667,271.12656666666663,328.3729,346.18356666666665,250.47424999999998,308.76055,248.84009999999998,264.3434,293.53226666666666,338.2203333333334,299.7507666666667,455.9906,331.5474,269.88803333333334,311.2854333333333,266.9238,295.0555,274.5153666666667,299.65756666666664,280.31120000000004,374.6484333333333
38,2021-02-03,15:30:00,184.00785,364.67382499999997,241.99793333333332,325.1140666666667,347.1833333333334,372.68696666666665,372.10936666666663,334.1438,282.3023333333333,400.807,240.0565333333333,258.206825,219.075,374.27289999999994,350.1692666666667,297.82683333333335,362.5000333333333,318.66795,351.2690333333333,271.2479,330.24219999999997,331.9872666666667,300.20366666666666,301.83829999999995,262.4465,291.65416666666664,244.49063333333334,369.83593333333334,269.11899999999997,270.61640000000006,231.5833,279.2285,353.5813,297.21485,291.1544333333333,265.5760333333333,327.05989999999997,215.9363,314.16155,264.1399,293.48383333333334,254.34219999999996,308.64959999999996,289.8453333333334,331.3938,381.54179999999997,354.7640666666666,270.96250000000003
