,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-12-06,08:30:00,44.04375,54.8191,45.470299999999995,58.48669999999999,47.0727,54.89376666666667,53.06093333333334,46.93516666666667,55.9004,57.1953,41.7109,60.97026666666667,67.9039,40.39765,57.81015,40.675799999999995,48.4234,54.07603333333333,51.3961,47.7953,54.7594,49.19763333333333,54.157033333333324,50.30275,56.1641,65.88173333333333,65.9711,57.124233333333336,56.8818,62.7812,45.80626666666666,59.925,42.4969,51.261125,46.98395,50.81715,46.3094,58.8973,53.29845,51.4465,54.6,52.95726666666667,54.742149999999995,60.111200000000004,53.48905,62.35313333333334,53.603100000000005,50.27916666666667
11,2021-12-06,08:45:00,50.34426666666667,58.1094,51.22266666666667,54.84663333333333,53.77603333333334,55.7629,54.41196666666667,45.76975,60.44506666666667,52.52305,51.5758,53.64846666666667,59.4965,47.4125,52.513266666666674,53.63126666666667,61.2706,53.95519999999999,48.78125,59.72575,49.974225,52.05806666666666,58.594033333333336,43.51096666666666,52.133025,61.9469,55.79495,50.1469,57.064099999999996,52.86376666666666,45.20155,60.56980000000001,47.70355,60.0012,47.551950000000005,58.440333333333335,52.07396666666667,58.167,48.0256,59.232825,43.41043333333334,62.8996,42.91955,61.230733333333326,48.675799999999995,49.943000000000005,60.2646,60.8211
12,2021-12-06,09:00:00,73.64415,80.08856666666667,75.51169999999999,89.26715,74.3672,80.9375,77.75260000000002,78.5003,85.57030000000002,84.68105,78.33853333333333,86.5824,86.41120000000001,76.37967499999999,74.2781,83.76915,82.5521,80.34216666666667,74.21326666666667,79.2534,82.54086666666667,75.33985000000001,82.5206,72.89216666666667,82.8281,87.97500000000001,84.03750000000001,87.99065,85.0547,82.69716666666667,70.62133333333333,82.10336666666667,72.213875,76.40859999999999,75.37735,80.1625,75.47056666666667,89.62813333333334,76.994,79.9094,73.62396666666666,79.26525000000001,78.44005,84.3844,73.53280000000001,80.5375,84.32526666666666,76.16015
13,2021-12-06,09:15:00,56.1633,64.97656666666667,46.06196666666667,67.2301,63.363033333333334,52.20315,52.07580000000001,48.703149999999994,66.0508,55.9207,52.13825,74.9146,61.72943333333333,56.40963333333334,62.14082500000001,59.998050000000006,56.09843333333333,56.20286666666667,60.771100000000004,47.74870000000001,63.7098,53.641400000000004,64.86330000000001,42.761700000000005,60.662099999999995,62.26456666666667,50.71405,67.69919999999999,58.294533333333334,61.40545,44.33435,55.364450000000005,51.5388,63.8789,46.793350000000004,60.51325,50.89243333333334,54.99013333333334,49.955999999999996,58.565425000000005,49.079433333333334,66.55206666666666,60.529700000000005,69.470675,64.75,50.4086,54.67476666666667,60.820675
14,2021-12-06,09:30:00,58.75724999999999,69.85194999999999,61.60783333333334,69.67003333333334,66.29973333333334,65.86536666666667,67.43945,61.83856666666667,69.27810000000001,70.362125,69.91693333333335,72.28302500000001,74.56290000000001,68.59533333333333,66.63675,64.03673333333333,68.2315,70.6758,68.3719,67.63776666666666,65.57345,62.0375,66.40783333333333,60.7117,67.2065,82.3922,74.4039,72.95315,70.88283333333332,65.22735,54.297900000000006,66.96043333333334,62.45545,69.73125,60.264624999999995,67.95936666666667,64.3505,73.2568,65.86994999999999,69.63204999999999,61.1841,68.239475,69.2426,72.9586,65.44215,68.5383,67.71565,68.51835
15,2021-12-06,09:45:00,63.8698,69.57003333333334,66.20349999999999,71.6344,68.88619999999999,68.26956666666666,67.2013,62.57159999999999,76.03826666666667,75.05496666666666,71.43046666666666,77.66875,74.9879,69.4526,66.50313333333334,67.88749999999999,73.18616666666667,68.34923333333332,65.40523333333333,68.57503333333334,70.65990000000001,64.355275,73.0297,60.4336,70.7297,79.175,69.49426666666666,69.47735,73.28410000000001,69.28256666666665,54.3469,69.3281,61.5344,68.7832,64.0091,71.38983333333333,65.0883,73.5336,62.30076666666667,71.12343333333332,65.24480000000001,70.36253333333333,65.0302,75.92290000000001,60.7914,68.5672,69.39583333333333,66.0293
16,2021-12-06,10:00:00,77.35544999999999,81.05416666666666,79.72083333333333,81.37655000000001,76.69805,81.8883,80.82943333333333,80.3133,85.99920000000002,85.0508,83.52526666666667,85.8176,85.999225,81.1672,80.67316666666666,84.4531,85.04506666666667,83.526175,82.0406,80.97006666666665,81.834,75.2961,84.40053333333333,75.32213333333333,83.48153333333333,83.8578,84.0199,84.1543,86.7809,87.2466,72.65286666666667,84.320875,78.08153333333333,83.42735,77.90836666666667,84.82473333333333,76.5341,84.074425,79.74323333333334,84.81095,71.90155,85.90315,76.3802,87.63933333333334,74.0961,88.69839999999999,91.0578,81.21456666666667
17,2021-12-06,10:15:00,83.06926666666666,93.8734,90.01043333333332,92.138275,88.75236666666666,90.41406666666667,87.48539999999998,92.5746,93.28620000000001,95.0141,90.20443333333333,97.10390000000001,98.6703,91.94216666666667,90.85546666666666,92.47056666666667,89.41093333333333,94.2672,84.12424999999999,81.22345,89.44685,85.263475,88.80235,83.22225,89.4195,100.35260000000001,93.96223333333334,93.78635,88.70935,97.05465,85.10040000000001,94.687,83.782,87.2422,86.93383333333334,87.8898,89.3496,95.85603333333334,84.691,90.46746666666667,84.5125,86.2004,88.97083333333335,88.8551,88.68646666666666,102.9563,91.63956666666667,87.9336
18,2021-12-06,10:30:00,107.21912499999999,123.78829999999999,99.9734,117.67345,113.39999999999999,112.99273333333333,113.96135000000001,106.90440000000001,113.96795,120.5151,119.41066666666667,118.63176666666668,123.02425,114.97083333333335,111.72526666666666,117.94999999999999,116.87996666666668,115.54166666666667,110.312675,116.98746666666666,113.76364999999998,114.35520000000001,114.88435,106.60156666666667,113.05624999999999,122.809775,124.24145000000001,110.67654999999999,117.1219,119.26093333333334,109.50963333333334,120.79296666666669,115.4195,113.74869999999999,107.4839,112.98283333333335,113.92763333333333,120.39246666666668,108.901975,117.62086666666666,109.44323333333334,114.90390000000001,110.45623333333333,117.29475,109.5844,114.75895,116.81700000000001,118.95975
19,2021-12-06,10:45:00,148.14923333333334,151.02325000000002,140.556275,145.65335000000002,145.35703333333333,155.21146666666667,145.64793333333333,141.5724,152.95129999999997,157.1141,155.15783333333334,148.34885,158.4357,146.96955,138.06405,150.4578,147.84570000000002,145.63479999999998,143.7115,148.5551,156.36119999999997,138.2625,152.9091,142.62993333333333,151.39973333333333,149.9187,142.1758,148.0676,152.05653333333333,150.89845,141.9,158.9737,134.48165,139.16604999999998,142.6474,141.9705,148.7465,159.22553333333335,144.1008,144.4289,145.25756666666666,151.20665000000002,149.31565,145.9043,138.7581,145.494725,151.64065,149.2065
20,2021-12-06,11:00:00,111.96719999999999,122.41560000000001,111.74583333333334,126.04885000000002,111.24844999999999,115.51276666666666,119.84663333333333,109.8453,121.89685,122.79323333333332,123.46303333333333,133.59592500000002,123.7172,119.9268,124.63853333333333,113.82603333333333,122.47815,123.2255,123.37774999999999,112.17916666666667,111.1852,120.443175,116.24430000000001,103.98176666666666,126.38153333333332,141.79556666666664,126.50605,111.63245,129.0824,124.569725,109.4543,122.08675,109.84346666666666,124.41014999999999,110.56875,117.3336,116.3578,126.96589999999999,111.2766,129.30075,110.32849999999999,117.59299999999999,115.78125,134.75705,106.6848,113.3012,129.1812666666667,117.2008
21,2021-12-06,11:15:00,134.58125,150.68933333333334,132.98865,140.19375000000002,140.33634999999998,144.74843333333334,149.57033333333334,136.275025,151.5078333333333,153.16563333333332,143.3703,154.30780000000001,157.22396666666666,149.64116666666666,144.04319999999998,147.30286666666666,136.56196666666665,157.05545,137.23635000000002,145.2938,151.0789,142.16093333333333,137.591,127.6512,149.32863333333333,158.75703333333334,141.4078,146.23337500000002,139.5582,137.1914,134.325,147.2656,124.97655,143.27216666666666,145.02396666666667,152.52213333333333,129.8742,142.79379999999998,130.0666666666667,139.4573,134.7123,138.7734,138.6297,157.65993333333333,142.924225,148.28696666666667,145.93359999999998,143.12366666666665
22,2021-12-06,11:30:00,120.87465,133.42396666666664,145.7,140.19426666666666,118.07003333333334,120.32476666666668,143.35545000000002,141.375,142.52615,121.64453333333334,129.44476666666665,136.71849999999998,138.11015,130.268,119.69686666666666,127.79503333333332,128.51200000000003,119.59766666666667,132.516425,120.8646,120.18126666666667,137.6547,131.49157499999998,126.07343333333331,132.07243333333335,127.1289,134.3242,145.1062,132.56846666666667,137.85860000000002,126.71746666666665,146.49375,125.30703333333332,151.9043,119.87916666666668,138.8766,132.86746666666667,131.82473333333334,139.51066666666665,150.7578,111.58233333333334,133.7172,124.29946666666667,133.4633,115.7844,131.4276,119.5883,134.5426
23,2021-12-06,11:45:00,93.34572500000002,101.87225000000001,98.35730000000001,102.33746666666667,97.52029999999999,100.57735,96.84766666666667,94.6172,104.0043,101.82683333333334,98.02316666666667,106.88555,107.6297,97.8871,90.74713333333334,95.79169999999999,103.29339999999999,100.98670000000001,93.0474,88.7516,95.86403333333334,94.35705,98.32735,83.98596666666667,95.00573333333334,112.34005,101.3128,100.11054999999999,100.68646666666666,90.06015,87.27895000000001,100.646875,86.18123333333334,100.968,87.2396,104.0021,92.90390000000001,106.90545,95.57499999999999,102.26223333333333,88.8815,100.80263333333333,95.25573333333334,103.29022499999999,94.78853333333332,103.95235,100.10286666666666,92.27866666666667
24,2021-12-06,12:00:00,75.51459999999999,82.04636666666666,76.72775,89.15895,79.71855,82.19435,81.52109999999999,79.98045,83.4133,89.24414999999999,84.90780000000001,89.72656666666667,89.67033333333332,82.40156666666667,79.1719,0.0,86.81200000000001,83.95206666666667,77.2043,85.1191,80.25933333333333,78.86055,83.57006666666666,73.93516666666666,87.6246,98.38125,90.97655,81.55726666666666,80.4348,82.71143333333333,74.3956,85.23123333333332,75.7047,85.74215000000001,73.65035,82.33359999999999,76.15339999999999,86.959375,77.6888,82.99086666666666,73.77733333333333,85.31875,78.12836666666668,86.65899999999999,74.64116666666666,77.2992,90.04765,81.2586
25,2021-12-06,12:15:00,67.9871,75.78753333333333,70.09506666666667,74.92423333333333,73.14506666666666,74.99013333333335,71.21525,69.066025,78.69375,76.46485,73.874975,81.48283333333333,81.71170000000001,76.3276,68.18016666666666,75.54375,74.805075,80.26405,68.01406666666666,69.868725,72.18865,67.590225,80.3543,68.54553333333332,68.89663333333334,81.23773333333332,80.33906666666667,76.19454999999999,82.38905,78.49426666666666,66.39246666666666,74.8242,69.18593333333332,73.60363333333333,72.1914,80.3969,67.25626666666666,81.08435,63.880500000000005,74.6426,68.48519999999999,73.1969,71.58486666666666,79.5401,65.49246666666666,75.90039999999999,73.67695,78.2375
26,2021-12-06,12:30:00,62.0336,65.96525,62.7582,74.02425,66.48673333333333,67.32575,65.86823333333334,60.49845,73.08333333333333,74.5637,66.58125000000001,70.8918,73.3369,66.50626666666666,64.470675,71.0035,70.1156,67.14273333333334,64.81524999999999,64.90155,69.708975,0.0,66.7004,59.9966,68.64296666666667,79.54896666666666,71.75936666666666,73.64645,68.11565,69.3129,58.010149999999996,71.446875,53.97305,70.5633,62.3177,67.35053333333333,61.7263,73.12786666666666,64.36349999999999,70.61484999999999,61.26616666666666,69.2133,64.27465000000001,71.69845000000001,62.30393333333333,66.59725,70.72786666666667,64.13826666666667
27,2021-12-06,12:45:00,68.29335,74.24885,66.83413333333334,88.91693333333332,84.17343333333334,75.8797,88.53285,67.8125,88.8073,78.9555,81.22694999999999,90.853125,97.20833333333333,71.59685,80.3771,83.56094999999999,81.87056666666666,84.3258,71.38165000000001,72.9396,85.04766666666667,75.26545,72.04533333333333,73.80156666666666,81.07816666666666,87.1625,80.8215,90.38905,83.3086,73.67815,77.99323333333334,95.71445,64.9052,87.7209,85.45939999999999,89.43566666666665,72.16513333333334,87.09649999999999,80.69636666666666,78.79845,75.43383333333334,74.26015,84.9762,89.7791,79.53463333333333,83.07216666666666,82.83245,77.7956
28,2021-12-06,13:00:00,101.66046666666666,111.79902500000001,102.58673333333333,113.63413333333334,105.37163333333335,107.12943333333334,108.825,104.58125,113.5151,119.0789,112.16353333333335,114.52526666666667,113.63306666666666,112.03566666666666,110.54535,111.95005,111.7813,107.11039999999998,109.00995,108.67136666666666,114.3594,105.38125,113.0664,105.13165000000001,113.51795,125.8461,112.17866666666669,117.20315,111.7099,110.53732500000001,92.9246,106.2504,100.01740000000001,110.98595,102.41215,112.68045000000001,99.82149999999999,111.8646,104.86365,113.08983333333333,102.01276666666666,110.92186666666667,104.16643333333333,109.5992,104.3195,109.61693333333334,108.30313333333334,107.7781
29,2021-12-06,13:15:00,94.7883,104.46589999999999,99.72890000000001,107.45573333333334,103.9582,103.74920000000002,103.83285000000001,102.8508,125.3578,112.67863333333334,113.4047,111.26875000000001,114.04375,104.08436666666667,105.9805,114.10034999999999,110.07755,109.64659999999999,109.993,109.62305,104.58696666666667,97.384175,110.13616666666667,93.55649999999999,112.68126666666667,124.831825,115.6098,108.27890000000001,104.68310000000001,113.19846666666668,100.69375,120.1055,95.19919999999999,106.42265,100.26799999999999,104.71976666666667,98.56055,111.60470000000001,94.9176,109.2504,101.12759999999999,108.18945,104.23126666666667,115.66926666666666,94.1859,116.8766,105.48400000000001,102.74453333333334
30,2021-12-06,13:30:00,103.12132500000001,109.27553333333333,108.53865,110.25315,111.91536666666667,111.3422,107.2285,108.49535,120.61326666666666,110.80546666666667,107.497275,109.8531,118.25806666666666,104.43673333333334,110.12815,112.73020000000001,111.28176666666667,108.65443333333333,106.91406666666667,108.33333333333333,107.52526666666665,97.9771,110.65546666666665,101.01536666666668,113.26285,116.51303333333333,115.45236666666669,109.83569999999999,116.75626666666666,103.71565,98.0715,116.57889999999999,106.73596666666667,113.79480000000001,103.63023333333332,106.461525,106.36250000000001,120.016,100.4254,109.14506666666666,96.22603333333332,108.23023333333333,103.41226666666667,113.4526,99.856625,112.9941,115.77553333333333,108.462
31,2021-12-06,13:45:00,115.65899999999999,119.61175,103.56613333333333,111.53125,115.31565,111.3793,106.91406666666667,111.2508,122.15206666666667,101.24560000000001,118.7594,127.20783333333333,107.7625,118.89535000000001,112.07345000000001,105.6469,118.3104,102.106,113.17630000000001,97.78699999999999,92.98933333333333,100.37396666666666,113.40859999999999,99.8406,111.25416666666666,105.32189999999999,110.48457499999999,114.86196666666667,97.5323,108.00909999999999,106.52213333333334,106.96696666666668,100.86823333333332,102.5135,102.91300000000001,118.11016666666667,90.88543333333332,119.919,102.5891,108.35706666666668,113.24399999999999,118.21640000000001,119.01095000000001,129.13125,112.14065,103.24686666666668,119.61876666666667,116.3448
32,2021-12-06,14:00:00,57.26043333333334,58.574375,50.8797,76.08905,56.483999999999995,67.17683333333333,41.4066,29.9414,68.4849,64.4074,52.81955,62.5977,72.69846666666668,56.57405,49.112700000000004,59.203133333333334,60.957833333333326,60.784749999999995,57.447900000000004,56.5026,51.1594,48.327333333333335,47.9375,43.67006666666666,61.27656666666667,73.2107,77.86680000000001,62.22655,52.5797,55.89376666666667,46.616600000000005,62.11533333333333,25.4961,62.17345,52.96445,73.9219,55.90745,67.04896666666666,42.851575,35.9543,51.519266666666674,56.940425000000005,52.636725,55.351975,35.665333333333336,36.2578,56.865425,48.733999999999995
33,2021-12-06,14:15:00,66.2754,59.22993333333333,54.3504,58.680499999999995,45.58125,60.215900000000005,57.064275,56.06120000000001,58.581649999999996,50.70363333333333,63.01565,61.634866666666674,63.0094,58.150533333333335,58.776599999999995,52.0922,73.4453,53.1604,69.2086,49.50806666666667,71.82464999999999,53.239450000000005,57.73153333333334,48.2982,56.052099999999996,62.58723333333334,63.5449,52.21016666666667,66.05505,37.8938,54.855450000000005,60.4284,50.689600000000006,61.870900000000006,50.104924999999994,59.16983333333334,54.37943333333334,50.718500000000006,63.51095,61.562733333333334,45.830466666666666,68.2461,58.025000000000006,63.157,52.23652500000001,57.226775,56.230450000000005,55.8474
34,2021-12-06,14:30:00,43.4531,55.5188,70.12344999999999,92.66353333333332,80.29845,74.17033333333333,80.043,51.97343333333333,96.38933333333334,90.52615,74.3924,86.03803333333333,0.0,81.1063,44.3453,60.061749999999996,46.33045,73.30833333333334,71.54270000000001,86.11433333333332,44.457049999999995,71.4289,87.69845000000001,105.85,58.5352,101.91693333333335,85.088475,103.1922,66.055075,90.6323,67.105075,89.12656666666668,81.8078,74.7,89.02629999999999,81.47293333333333,87.38069999999999,85.73436666666667,71.02265,75.825,88.54586666666667,56.707033333333335,51.475,81.51679999999999,73.9488,84.36066666666667,87.24166666666667,76.81403333333333
35,2021-12-06,14:45:00,65.87943333333332,74.0928,59.0841,64.41720000000001,75.13776666666666,67.67630000000001,70.38985,67.786925,70.01326666666667,77.71976666666666,66.31066666666668,76.46645000000001,74.37476666666667,63.59039999999999,66.318575,59.48646666666667,73.323225,61.74713333333333,62.366666666666674,67.041,75.02476666666666,60.912150000000004,61.88853333333333,63.166,70.372075,80.87344999999999,66.19716666666666,66.97449999999999,57.29145,66.14216666666665,52.8237,65.88515000000001,54.59296666666666,57.9211,63.5734,65.05935,54.31693333333334,70.9417,61.500225,57.7091,63.11095,74.59816666666667,70.53695,64.29375,64.30913333333332,61.0578,64.86303333333333,49.23435
36,2021-12-06,15:00:00,55.344033333333336,66.23285,60.05443333333333,69.0797,60.83516666666666,65.894,64.3836,60.171866666666666,69.2469,67.997275,66.37083333333334,67.68696666666666,65.9445,66.03856666666667,62.21456666666666,67.19193333333334,63.95195,69.41456666666666,62.7,61.942175000000006,64.5063,61.330966666666676,63.4453,54.637550000000005,65.70824999999999,75.521475,71.4258,70.4219,65.38714999999999,70.52133333333335,56.33906666666667,66.84763333333332,67.1531,71.47553333333333,58.75286666666667,67.99063333333334,56.21175,70.6633,61.27655,67.97104999999999,57.710350000000005,60.99295,66.9848,69.13239999999999,56.262499999999996,66.77033333333334,70.39663333333333,61.250766666666664
37,2021-12-06,15:15:00,48.39375,51.2737,47.8495,57.77706666666666,53.2201,53.9237,52.11666666666667,47.21955,53.52446666666666,55.6695,56.47186666666667,57.747875,58.895525000000006,49.2711,45.4065,47.046866666666666,52.88023333333334,53.9719,48.98635,50.5688,54.1289,42.610400000000006,58.1592,41.4682,50.243766666666666,60.07396666666667,57.951950000000004,55.37603333333334,57.174425,50.615100000000005,41.412266666666675,52.13513333333333,52.287499999999994,0.0,45.047666666666665,54.8047,58.12606666666667,70.47345,52.3747,56.46093333333334,43.20443333333333,51.652750000000005,54.951575,60.37425,50.4797,58.351150000000004,51.2031,46.2177
38,2021-12-06,15:30:00,46.2159,50.06796666666668,46.89893333333333,65.6625,51.6284,64.2172,60.4844,42.900025,53.31406666666666,57.54116666666667,50.997400000000006,65.3527,57.792950000000005,54.90625,58.65,40.6797,64.5422,47.1164,42.92736666666667,44.1199,51.89403333333334,50.5219,56.1336,31.345350000000003,50.98566666666667,58.59335,54.55963333333333,49.946133333333336,54.723966666666676,47.3148,53.2422,50.30183333333333,37.71055,51.83646666666666,46.405233333333335,50.03575,43.004475,66.85233333333333,48.510933333333334,44.0297,45.110150000000004,60.27655,60.97655,56.572875,36.43516666666667,54.272275,52.978633333333335,43.949200000000005
39,2021-12-06,15:45:00,23.50745,28.185666666666666,23.6893,29.759774999999998,28.019550000000002,26.40005,27.334366666666668,19.8375,31.6555,33.7602,29.2172,31.595833333333335,32.01800000000001,26.719725,23.7341,28.73045,29.48046666666667,28.00883333333333,22.2406,23.010133333333332,25.457050000000002,20.8703,30.27345,18.21015,27.6344,38.3254,29.558066666666665,26.130433333333333,25.55975,29.788033333333335,22.782799999999998,29.411749999999998,21.34765,30.6961,21.775,27.53486666666667,20.4063,32.57213333333333,24.782033333333334,27.815649999999998,23.8273,27.101950000000002,25.60336666666667,29.494533333333333,18.35585,30.927333333333333,29.865250000000003,23.4422
