,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-04-05,11:00:00,66.5625,64.34375,65.29166666666667,0.0,67.5,65.875,65.45833333333333,65.5625,65.66666666666667,65.5625,66.08333333333333,66.09375,65.79166666666667,65.8125,64.4375,66.04166666666667,66.33333333333333,65.58333333333333,66.20833333333333,65.29166666666667,65.25,66.125,70.625,72.0,70.58333333333333,68.0625,70.75,70.16666666666667,69.8125,71.25,68.96875,68.375,68.54166666666667,68.58333333333333,68.95833333333333,70.4375,71.5,69.29166666666667,69.91666666666667,69.41666666666667,69.875,0.0,67.625,68.25,67.91666666666667,69.125,68.20833333333333,67.9375,67.625,69.125,69.4375,69.58333333333333,69.5,71.875,69.29166666666667,69.125,70.25,72.0625,69.375,69.5625,70.33333333333333,70.91666666666667,72.125,71.375,67.58333333333333,69.04166666666667,71.66666666666667,69.5,68.53125,68.875,68.20833333333333,67.21875,67.45833333333333,71.33333333333333,70.66666666666667,69.33333333333333,72.04166666666667,70.66666666666667,70.75,71.125,69.125,68.58333333333333,70.0625,70.25,69.08333333333333,70.0,71.75,70.5,70.59375,70.0625,71.8125,67.75,69.75,69.5625,69.1875,69.20833333333333,68.15625,67.29166666666667,69.58333333333333,69.70833333333333,68.04166666666667,68.16666666666667,68.875,70.875,67.3125,68.0625,68.91666666666667,68.66666666666667,71.0,71.375,71.25,70.8125,71.625,72.0625,71.375,69.625,69.6875,69.83333333333333,71.5,71.16666666666667,69.9375,69.9375,72.5,68.29166666666667,70.25,70.29166666666667,70.0625,68.25,68.16666666666667,69.125,68.0,68.5625,67.625,70.21875,68.59375,69.125,68.66666666666667,70.6875,68.0,70.125,69.16666666666667,70.04166666666667,68.16666666666667,69.625,69.6875,70.375,70.25,70.79166666666667,67.375,69.125,68.875,70.9375,70.75,68.70833333333333,68.5,67.9375,66.75,67.625,68.20833333333333,69.0,70.90625,68.04166666666667,69.125,68.625,69.66666666666667,71.3125,68.125,72.4375,68.3125,68.0,69.33333333333333,69.0625,68.125,67.625,68.29166666666667,66.66666666666667,66.91666666666667,67.125,68.625,67.8125,66.5,70.08333333333333,70.20833333333333,70.91666666666667,70.16666666666667,70.875,73.41666666666667,66.0,68.125,69.04166666666667,68.75,68.45833333333333,69.75,68.1875,68.3125,68.04166666666667
21,2021-04-05,11:15:00,67.95833333333333,67.79166666666667,68.625,69.0,68.53125,67.29166666666667,68.125,67.625,67.25,68.04166666666667,69.40625,69.0,68.25,67.41666666666667,68.875,69.8125,70.875,67.84375,69.5,68.875,68.0,68.3125,70.875,71.375,68.4375,68.70833333333333,71.0,69.79166666666667,69.75,70.5,69.66666666666667,68.3125,69.375,69.03125,68.125,70.20833333333333,71.16666666666667,70.625,69.375,68.83333333333333,70.25,68.91666666666667,68.54166666666667,69.625,69.125,69.75,71.5,69.29166666666667,68.5,69.66666666666667,71.125,70.0,70.58333333333333,71.95833333333333,69.20833333333333,69.875,70.95833333333333,73.25,69.125,70.16666666666667,70.125,72.70833333333333,71.8125,70.9375,69.25,69.45833333333333,70.375,68.625,68.375,69.20833333333333,68.71875,70.6875,69.4375,71.0625,70.66666666666667,69.45833333333333,72.25,71.29166666666667,71.20833333333333,71.75,69.71875,70.58333333333333,70.6875,72.16666666666667,70.0625,0.0,71.6875,70.6875,72.125,69.9375,71.66666666666667,68.79166666666667,71.5,70.03125,70.875,69.5625,70.8125,69.375,69.125,69.54166666666667,68.75,69.125,70.04166666666667,70.91666666666667,67.1875,69.20833333333333,68.95833333333333,69.29166666666667,71.25,70.875,70.25,69.70833333333333,71.5,70.0,70.75,70.58333333333333,69.875,70.375,72.1875,71.83333333333333,70.25,70.3125,71.83333333333333,68.875,70.54166666666667,70.66666666666667,70.08333333333333,68.25,68.875,68.625,69.75,69.04166666666667,69.0,70.75,69.5625,68.83333333333333,70.91666666666667,70.9375,67.625,69.9375,69.70833333333333,70.70833333333333,70.0,69.83333333333333,70.875,69.8125,70.125,71.25,68.79166666666667,70.79166666666667,69.0,70.1875,70.5,69.45833333333333,68.75,69.58333333333333,69.0,69.625,69.375,69.5,71.5,69.125,71.4375,69.79166666666667,70.3125,72.0625,69.1875,71.95833333333333,69.0,68.41666666666667,70.16666666666667,69.625,68.75,69.66666666666667,68.78125,66.5,67.625,67.6875,69.0,68.9375,68.0625,71.375,71.0,70.875,70.375,70.91666666666667,69.83333333333333,68.54166666666667,68.25,69.54166666666667,69.125,70.0625,69.5,69.5,68.375,69.75
22,2021-04-05,11:30:00,70.125,68.3125,68.25,70.25,69.9375,70.125,68.3125,68.875,69.0625,69.8125,69.1875,70.34375,70.0,70.125,69.375,69.625,70.875,69.375,70.41666666666667,68.91666666666667,68.70833333333333,69.54166666666667,72.125,72.20833333333333,70.75,70.625,72.0,72.1875,71.41666666666667,71.83333333333333,70.25,69.5,70.5,71.25,69.375,71.20833333333333,72.875,71.6875,71.53125,70.45833333333333,71.33333333333333,70.4375,69.125,71.25,70.8125,70.96875,72.3125,71.29166666666667,70.95833333333333,71.08333333333333,71.4375,71.1875,72.20833333333333,74.20833333333333,71.08333333333333,70.95833333333333,72.0,74.0,70.75,71.75,72.375,72.5625,73.625,72.91666666666667,70.29166666666667,71.0,71.45833333333333,69.6875,70.41666666666667,70.03125,69.5,69.79166666666667,69.625,72.79166666666667,71.125,71.375,73.375,73.20833333333333,72.75,72.78125,70.5,70.625,71.75,72.33333333333333,70.625,71.5,72.58333333333333,72.25,72.0,71.6875,72.95833333333333,70.16666666666667,71.66666666666667,70.875,71.16666666666667,71.4375,70.54166666666667,69.54166666666667,71.04166666666667,70.75,69.375,70.75,70.33333333333333,72.66666666666667,69.875,70.1875,70.0,70.20833333333333,71.70833333333333,71.6875,71.21875,71.41666666666667,71.91666666666667,71.45833333333333,71.125,71.5,70.625,71.40625,72.625,71.91666666666667,70.875,70.6875,73.0625,69.91666666666667,70.04166666666667,71.8125,70.375,71.0,70.0,69.875,70.28125,0.0,69.25,71.0,70.9375,69.66666666666667,70.25,71.8125,69.53125,70.79166666666667,70.79166666666667,71.0,68.9375,0.0,69.70833333333333,70.20833333333333,70.66666666666667,71.875,69.625,70.5,69.70833333333333,71.3125,71.16666666666667,70.20833333333333,70.66666666666667,70.15625,68.9375,70.66666666666667,70.875,71.25,72.9375,70.25,71.25,71.1875,71.45833333333333,72.5,70.0,73.33333333333333,70.16666666666667,71.6875,70.79166666666667,70.5,69.65625,69.75,70.375,69.91666666666667,69.25,70.0,70.45833333333333,70.0,68.875,72.1875,72.45833333333333,72.625,71.95833333333333,72.95833333333333,71.75,70.08333333333333,70.3125,70.5,69.3125,70.5,70.5,69.125,69.5,70.9375
23,2021-04-05,11:45:00,69.58333333333333,68.6875,69.09375,70.0,68.75,70.1875,69.33333333333333,70.08333333333333,68.875,70.29166666666667,70.15625,70.875,70.9375,70.625,69.75,70.375,69.6875,70.5,70.0625,70.29166666666667,69.58333333333333,69.70833333333333,73.0,72.9375,71.79166666666667,70.66666666666667,72.79166666666667,72.08333333333333,72.41666666666667,72.875,70.375,69.8125,70.0,70.79166666666667,70.0,71.6875,74.0,72.58333333333333,72.29166666666667,71.0,71.95833333333333,70.625,70.0,70.6875,70.91666666666667,72.5,72.4375,72.5625,71.45833333333333,71.83333333333333,72.90625,72.58333333333333,73.125,75.1875,72.3125,72.25,72.6875,75.29166666666667,71.5,72.125,72.625,73.28125,74.4375,74.0,71.5,72.29166666666667,72.4375,70.8125,70.9375,69.75,71.4375,70.0,70.83333333333333,73.5,71.95833333333333,71.70833333333333,74.79166666666667,73.66666666666667,73.25,73.25,72.375,71.16666666666667,73.625,73.20833333333333,70.66666666666667,72.16666666666667,73.8125,72.25,72.0,71.875,73.6875,70.25,71.5,71.625,71.5625,71.75,71.29166666666667,70.75,70.625,70.54166666666667,69.625,71.0,71.1875,73.41666666666667,70.58333333333333,70.625,71.41666666666667,71.04166666666667,72.83333333333333,72.09375,71.5,72.0625,72.0,72.70833333333333,72.08333333333333,71.1875,72.54166666666667,73.6875,73.25,72.8125,72.29166666666667,70.41666666666667,74.83333333333333,70.75,70.625,72.25,72.5625,72.6875,70.875,71.70833333333333,70.70833333333333,70.75,71.375,72.3125,70.6875,71.0,70.8125,72.95833333333333,70.5,71.29166666666667,71.25,71.75,70.6875,71.5,70.65625,72.75,71.6875,73.3125,70.375,71.125,71.125,73.125,73.0625,70.8125,70.58333333333333,71.4375,70.96875,71.1875,71.33333333333333,71.78125,73.3125,72.0,72.125,71.08333333333333,71.8125,73.41666666666667,71.125,73.6875,70.95833333333333,72.5,72.20833333333333,72.4375,70.20833333333333,70.875,70.5625,70.0,71.75,70.34375,70.875,71.0,69.96875,72.8125,72.90625,73.375,72.41666666666667,72.8125,71.375,71.25,70.625,71.1875,70.75,69.70833333333333,71.0625,70.125,71.0,70.70833333333333
24,2021-04-05,12:00:00,69.28125,69.33333333333333,69.5,69.58333333333333,69.83333333333333,69.625,69.625,68.75,69.15625,69.75,69.0,69.6875,69.875,70.0,69.0,70.25,69.6875,69.375,69.625,70.125,69.75,69.125,73.375,73.125,71.1875,71.04166666666667,72.625,72.58333333333333,72.8125,73.1875,71.375,71.16666666666667,71.0625,71.46875,70.84375,72.83333333333333,74.66666666666667,72.0,72.75,72.54166666666667,72.75,71.5,69.95833333333333,71.75,70.83333333333333,71.125,72.75,72.25,71.3125,71.5625,71.9375,72.375,72.5,74.25,71.46875,71.58333333333333,73.04166666666667,74.70833333333333,71.6875,71.6875,73.45833333333333,73.625,73.9375,73.5,70.9375,72.375,72.625,70.83333333333333,70.91666666666667,70.54166666666667,70.3125,70.83333333333333,70.16666666666667,74.0,72.65625,72.29166666666667,74.9375,73.375,73.20833333333333,72.875,72.0,71.5625,72.66666666666667,73.45833333333333,71.0,72.75,74.375,72.79166666666667,72.5625,71.91666666666667,73.83333333333333,70.8125,72.5,71.45833333333333,71.84375,72.25,72.0625,70.375,71.375,72.0,70.33333333333333,71.54166666666667,71.0,73.33333333333333,71.04166666666667,71.8125,71.375,70.75,73.25,72.5,71.83333333333333,71.6875,73.75,72.75,72.5,71.33333333333333,71.875,72.4375,73.21875,73.20833333333333,72.0,72.20833333333333,74.54166666666667,71.5625,72.34375,72.375,72.34375,71.78125,71.5,71.75,70.91666666666667,71.125,70.8125,72.45833333333333,70.95833333333333,71.91666666666667,71.375,73.54166666666667,70.54166666666667,71.58333333333333,70.875,71.125,71.45833333333333,71.45833333333333,71.1875,71.0,72.54166666666667,73.45833333333333,71.3125,71.5,70.6875,72.95833333333333,72.83333333333333,70.91666666666667,71.5,72.0625,72.125,71.875,71.75,71.75,73.5,72.0625,72.66666666666667,71.875,72.0625,73.625,71.4375,74.625,71.45833333333333,71.4375,73.0,71.9375,71.3125,71.375,72.1875,71.1875,70.95833333333333,70.875,71.5,70.9375,71.08333333333333,72.875,72.625,73.15625,72.375,73.125,73.125,70.375,70.9375,70.83333333333333,71.375,70.70833333333333,70.75,70.125,71.375,71.3125
25,2021-04-05,12:15:00,69.625,68.83333333333333,68.71875,69.75,69.5,69.54166666666667,69.5625,69.875,68.9375,0.0,68.625,71.0,69.875,69.375,68.75,69.5625,68.375,68.90625,68.83333333333333,69.375,68.9375,70.125,71.0,73.875,70.75,70.54166666666667,72.16666666666667,72.5,72.0625,73.0,72.125,70.875,70.25,71.0,70.3125,73.125,73.91666666666667,71.70833333333333,72.375,72.45833333333333,72.79166666666667,70.66666666666667,70.125,72.25,70.45833333333333,70.33333333333333,71.25,71.125,70.65625,70.79166666666667,71.625,71.5,71.9375,73.21875,0.0,71.33333333333333,71.83333333333333,73.875,71.125,72.375,72.625,72.54166666666667,73.75,73.3125,70.8125,71.0,72.625,70.95833333333333,70.70833333333333,71.375,70.66666666666667,70.875,70.54166666666667,73.91666666666667,72.4375,71.40625,74.5,72.95833333333333,72.8125,73.3125,71.4375,71.16666666666667,73.125,73.70833333333333,71.75,73.20833333333333,73.70833333333333,72.83333333333333,72.33333333333333,72.875,74.0625,70.75,71.20833333333333,71.83333333333333,71.8125,71.125,72.58333333333333,70.25,72.29166666666667,71.625,70.125,71.125,71.08333333333333,72.6875,70.4375,71.25,70.29166666666667,71.1875,71.58333333333333,71.9375,72.16666666666667,71.9375,71.5625,72.0,71.95833333333333,71.45833333333333,71.875,72.3125,73.125,73.0,71.79166666666667,71.58333333333333,73.75,70.34375,73.1875,72.08333333333333,71.5625,71.5,71.04166666666667,70.79166666666667,69.875,71.125,69.0,71.625,70.5625,71.5625,71.04166666666667,72.875,70.625,71.625,71.16666666666667,71.5625,70.9375,71.625,70.71875,70.04166666666667,71.66666666666667,73.08333333333333,70.33333333333333,71.0,71.25,72.54166666666667,71.70833333333333,70.375,71.16666666666667,70.59375,69.875,70.875,70.65625,71.3125,73.41666666666667,71.54166666666667,72.5625,70.91666666666667,72.25,73.6875,70.95833333333333,74.0,71.0625,71.21875,72.25,71.53125,69.95833333333333,70.33333333333333,70.91666666666667,71.1875,70.08333333333333,70.54166666666667,72.1875,70.3125,70.4375,72.0,71.45833333333333,72.9375,72.375,72.25,75.4375,70.58333333333333,69.875,70.6875,71.625,70.91666666666667,70.95833333333333,70.125,71.0,70.95833333333333
26,2021-04-05,12:30:00,68.0625,67.0,67.1875,68.20833333333333,68.25,68.5,67.54166666666667,67.5625,68.75,68.70833333333333,0.0,68.53125,67.5,68.66666666666667,68.625,68.41666666666667,66.625,68.375,67.625,66.45833333333333,67.58333333333333,67.5,71.83333333333333,73.33333333333333,69.875,69.54166666666667,71.6875,71.75,71.5,71.875,70.9375,70.3125,69.625,69.5,69.91666666666667,72.0625,72.95833333333333,70.875,71.79166666666667,71.4375,71.25,70.5,69.54166666666667,72.25,69.66666666666667,70.20833333333333,70.70833333333333,70.83333333333333,70.41666666666667,70.58333333333333,71.0625,71.125,71.625,72.9375,71.21875,69.8125,71.6875,73.71875,70.96875,71.95833333333333,71.41666666666667,72.0,73.1875,72.66666666666667,69.95833333333333,70.8125,71.375,69.4375,69.375,69.95833333333333,69.91666666666667,68.83333333333333,69.4375,72.1875,72.08333333333333,69.5625,73.66666666666667,71.5,72.0,72.91666666666667,70.25,71.40625,71.9375,72.04166666666667,71.375,71.70833333333333,71.70833333333333,72.625,71.625,72.3125,72.91666666666667,69.20833333333333,72.08333333333333,71.25,72.375,70.625,70.79166666666667,70.0625,70.83333333333333,70.75,69.91666666666667,70.0,70.29166666666667,72.58333333333333,70.08333333333333,69.66666666666667,70.625,70.03125,71.375,71.75,70.25,70.875,70.83333333333333,70.20833333333333,71.33333333333333,70.08333333333333,69.375,70.95833333333333,71.96875,70.8125,70.375,70.25,72.66666666666667,69.375,70.875,69.5,71.125,70.625,69.75,68.95833333333333,69.04166666666667,70.375,70.125,70.375,68.5625,70.21875,69.91666666666667,71.8125,69.9375,71.0,70.9375,70.125,69.0625,69.4375,69.5,69.45833333333333,69.875,71.65625,68.25,69.25,69.08333333333333,71.59375,70.1875,68.875,70.16666666666667,69.91666666666667,70.03125,70.0,68.25,70.21875,72.04166666666667,69.84375,71.33333333333333,70.3125,71.20833333333333,71.8125,70.58333333333333,72.58333333333333,69.66666666666667,69.25,71.625,70.625,69.28125,70.875,69.91666666666667,69.41666666666667,68.875,69.125,71.08333333333333,69.75,69.75,72.0,71.5,71.79166666666667,71.45833333333333,70.83333333333333,74.40625,69.54166666666667,69.04166666666667,69.875,72.5625,70.0,70.20833333333333,69.0,68.3125,69.66666666666667
27,2021-04-05,12:45:00,68.4375,67.1875,68.41666666666667,67.625,67.875,69.0625,69.5,67.96875,66.91666666666667,68.08333333333333,67.95833333333333,67.875,68.08333333333333,68.91666666666667,69.25,68.58333333333333,68.9375,68.71875,68.4375,68.54166666666667,67.34375,68.79166666666667,70.75,70.08333333333333,70.0625,70.0,72.16666666666667,71.875,70.75,71.71875,71.75,69.78125,69.33333333333333,70.29166666666667,69.4375,71.5625,72.91666666666667,71.625,71.5,0.0,71.70833333333333,70.0625,68.8125,71.66666666666667,69.75,70.0,71.0,70.66666666666667,70.9375,70.54166666666667,71.75,70.75,71.4375,73.375,70.45833333333333,70.79166666666667,71.71875,74.0625,70.125,70.1875,71.8125,72.16666666666667,73.41666666666667,72.79166666666667,70.875,71.5625,71.375,69.25,68.6875,68.375,68.79166666666667,69.25,68.5,72.5,71.4375,71.5625,73.25,72.375,72.20833333333333,71.625,70.1875,70.5625,71.5,72.875,71.33333333333333,71.5,72.54166666666667,71.625,72.0625,71.6875,0.0,70.125,71.875,71.625,70.66666666666667,70.6875,70.375,70.375,70.66666666666667,70.875,69.29166666666667,70.125,69.125,72.16666666666667,69.83333333333333,70.70833333333333,70.83333333333333,70.0625,71.16666666666667,70.8125,72.3125,70.75,71.9375,71.875,72.0,70.75,69.95833333333333,70.25,71.66666666666667,71.75,70.28125,70.29166666666667,73.08333333333333,69.20833333333333,71.08333333333333,70.15625,69.33333333333333,70.4375,69.625,69.6875,68.625,69.95833333333333,70.0,71.1875,69.25,69.25,69.91666666666667,71.90625,69.75,71.125,69.29166666666667,70.79166666666667,69.79166666666667,70.1875,70.6875,70.29166666666667,70.8125,71.8125,69.53125,69.875,69.75,71.9375,70.125,69.20833333333333,70.4375,70.16666666666667,69.29166666666667,69.8125,70.0,69.875,71.9375,70.04166666666667,71.66666666666667,70.6875,70.75,72.29166666666667,69.66666666666667,72.08333333333333,70.1875,69.9375,71.33333333333333,71.04166666666667,69.8125,71.09375,69.03125,69.28125,69.03125,69.83333333333333,70.66666666666667,70.0,68.91666666666667,71.33333333333333,72.25,71.83333333333333,71.04166666666667,72.125,74.33333333333333,69.04166666666667,69.375,70.0,70.4375,69.70833333333333,69.91666666666667,69.3125,69.83333333333333,70.91666666666667
28,2021-04-05,13:00:00,68.6875,68.16666666666667,68.375,67.95833333333333,68.25,68.0,67.625,68.875,68.5,68.0,67.125,69.45833333333333,68.625,68.625,68.66666666666667,70.625,69.6875,68.9375,68.53125,68.58333333333333,67.875,68.75,72.125,71.70833333333333,70.0,69.875,71.5625,71.375,70.375,72.1875,70.34375,69.04166666666667,69.1875,69.625,68.84375,71.8125,72.45833333333333,70.71875,71.66666666666667,69.875,71.29166666666667,70.1875,68.96875,70.29166666666667,69.375,70.375,70.3125,70.33333333333333,70.70833333333333,70.125,70.6875,70.9375,71.20833333333333,73.0,70.33333333333333,70.59375,71.79166666666667,73.16666666666667,70.25,70.54166666666667,71.8125,72.125,73.25,72.75,69.66666666666667,70.75,72.0,70.5,68.125,70.375,69.20833333333333,69.375,68.83333333333333,72.83333333333333,0.0,70.75,73.3125,72.0625,72.58333333333333,71.90625,71.16666666666667,70.75,71.5,72.91666666666667,71.375,71.03125,73.125,72.1875,71.3125,71.75,73.125,69.375,71.375,70.95833333333333,70.5,70.375,70.125,69.375,70.8125,70.75,69.29166666666667,69.16666666666667,69.91666666666667,71.54166666666667,69.70833333333333,70.45833333333333,69.625,70.0625,71.375,70.875,71.6875,70.79166666666667,71.20833333333333,71.79166666666667,71.54166666666667,70.625,71.41666666666667,71.25,72.4375,72.75,71.0,71.08333333333333,73.20833333333333,70.125,70.875,71.25,70.83333333333333,70.75,69.54166666666667,70.8125,69.625,69.6875,69.625,70.79166666666667,70.625,70.33333333333333,69.75,71.875,69.66666666666667,70.79166666666667,69.91666666666667,70.83333333333333,69.59375,70.46875,71.625,70.20833333333333,71.0,71.66666666666667,69.625,70.3125,69.41666666666667,71.70833333333333,71.6875,70.3125,71.1875,70.0,70.375,69.58333333333333,69.25,69.95833333333333,72.29166666666667,70.25,71.0,71.0,71.625,72.25,70.41666666666667,72.5,70.375,70.29166666666667,71.75,71.25,69.125,70.5625,69.5,69.08333333333333,68.83333333333333,69.25,70.875,69.0,68.875,71.90625,71.29166666666667,71.6875,71.5625,72.5625,72.3125,68.84375,69.41666666666667,69.375,69.08333333333333,69.5,70.08333333333333,69.25,69.70833333333333,69.75
29,2021-04-05,13:15:00,69.33333333333333,69.0,68.75,68.78125,68.54166666666667,69.4375,69.08333333333333,68.6875,68.5,69.75,69.79166666666667,70.25,69.04166666666667,69.9375,70.04166666666667,70.0,69.58333333333333,68.625,69.79166666666667,69.25,69.4375,68.625,72.66666666666667,72.1875,71.75,68.75,72.54166666666667,71.25,70.70833333333333,71.90625,70.29166666666667,69.25,69.6875,69.5625,70.625,72.25,72.625,71.20833333333333,71.4375,70.83333333333333,71.5,70.875,69.79166666666667,70.79166666666667,69.875,70.20833333333333,70.4375,70.83333333333333,69.79166666666667,70.5625,71.5625,70.95833333333333,71.75,72.66666666666667,70.375,71.0625,72.0625,74.0,69.625,71.75,72.1875,72.33333333333333,73.95833333333333,73.1875,69.58333333333333,71.75,71.91666666666667,70.16666666666667,70.75,69.70833333333333,69.75,68.875,69.9375,73.125,71.66666666666667,70.875,73.5,72.70833333333333,72.29166666666667,72.5,71.8125,71.53125,71.83333333333333,73.25,71.34375,72.0,73.0,71.75,72.5,71.95833333333333,72.8125,69.9375,71.625,71.125,71.25,71.375,70.25,69.28125,71.70833333333333,70.875,70.125,70.625,69.25,72.16666666666667,69.95833333333333,70.6875,71.125,70.09375,71.875,71.5625,72.33333333333333,71.66666666666667,71.9375,72.625,72.5625,71.04166666666667,70.5,71.625,73.375,73.0625,71.375,70.75,73.91666666666667,70.0,71.96875,71.0,70.75,70.875,70.5,69.6875,70.75,71.0,69.875,71.5,70.0,70.29166666666667,71.25,72.83333333333333,70.78125,72.125,69.625,71.75,70.625,71.0,70.6875,70.91666666666667,71.4375,72.0,69.78125,70.5625,70.3125,72.125,71.6875,69.5,70.58333333333333,70.29166666666667,69.375,70.16666666666667,69.29166666666667,70.8125,72.41666666666667,70.375,71.33333333333333,71.08333333333333,71.75,72.59375,0.0,73.3125,70.0,69.625,71.70833333333333,71.08333333333333,69.45833333333333,70.65625,70.0,68.54166666666667,69.0625,69.5625,71.08333333333333,70.0,69.45833333333333,71.875,72.0,72.29166666666667,71.25,71.95833333333333,72.875,68.625,69.25,69.5625,69.625,70.875,70.5625,69.5625,71.75,70.16666666666667
