,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-19,08:30:00,0.7562666666666668,0.8062666666666667,0.67815,0.8062666666666667,0.7625000000000001,0.8313,0.7875,0.7229666666666666,0.825,0.8281000000000001,0.8813,0.8875000000000001,0.8479333333333333,0.7958333333333334,0.7375333333333334,0.6854666666666667,0.790675,0.8167,0.7541666666666668,0.77815,0.7729333333333334,0.673475,0.7312666666666666,0.6250249999999999,0.7792,0.9083666666666668,0.8125,0.84065,0.8145666666666668,0.7797000000000001,0.65315,0.8312333333333334,0.6750250000000001,0.7875,0.73125,0.79535,0.6708666666666666,0.8604666666666666,0.7313000000000001,0.8563000000000001,0.6937500000000001,0.7854333333333333,0.85,0.8604333333333334,0.6313,0.8542000000000001,0.77815,0.6896
11,2021-06-19,08:45:00,0.9968999999999999,1.0125,0.9333333333333332,1.0374999999999999,1.0312666666666666,0.9624999999999999,0.84065,0.85,0.996875,1.0547,0.90005,1.0729666666666666,1.0333666666666668,0.9499999999999998,1.0104333333333333,0.971925,1.0479666666666667,0.9958666666666667,0.9125000000000001,0.9438,1.0167,0.9593499999999999,0.8771333333333332,0.87815,1.0646333333333333,1.14065,1.0094,1.0229333333333333,0.9874999999999999,0.9853999999999999,0.820325,0.8719,0.93125,1.0374999999999999,0.83125,1.0937666666666666,0.964075,1.0094,0.9146000000000001,1.0375333333333334,0.9020999999999999,1.02815,1.0104333333333333,1.1375333333333335,0.8750249999999999,0.85,0.9188000000000001,1.0541666666666665
12,2021-06-19,09:00:00,1.3750333333333333,1.412525,1.3688,1.3979333333333335,1.3937666666666668,1.4000249999999999,1.378175,1.3344,1.4583666666666666,1.5021000000000002,1.3729666666666667,1.4729333333333334,1.4656500000000001,1.3645666666666667,1.3333666666666666,1.4291666666666665,1.46255,1.4125,1.3354333333333335,1.4083333333333332,1.3625333333333334,1.3125,1.3594,1.2792000000000001,1.4042000000000001,1.55625,1.387533333333333,1.5,1.3499999999999999,1.4458666666666666,1.24065,1.3266,1.27505,1.4656500000000001,1.2521333333333333,1.4594,1.2781500000000001,1.3812666666666669,1.2958666666666667,1.4438,1.2500499999999999,1.4375499999999999,1.3979333333333335,1.4563,1.3688,1.453125,1.3979666666666668,1.3812666666666666
13,2021-06-19,09:15:00,1.3125333333333333,1.4562666666666668,1.3271333333333335,1.4291999999999998,1.38755,1.4062333333333334,1.3896,1.3229666666666666,1.4354333333333333,1.45625,1.4141,1.4542000000000002,1.4479666666666666,1.3969,1.3021333333333334,1.3562666666666665,1.4031500000000001,1.410433333333333,1.34375,1.3333666666666666,1.3969,1.300025,1.375,1.2844,1.3791666666666667,1.539075,1.4297,1.4083333333333332,1.3750333333333333,1.38755,1.24535,1.4229333333333336,1.2844,1.4031500000000001,1.3521,1.4312666666666667,1.3375333333333332,1.4594,1.325,1.4146,1.3146000000000002,1.390625,1.375,1.4771,1.3000333333333334,1.4375,1.4292,1.3594
14,2021-06-19,09:30:00,1.19375,1.2729333333333335,1.20005,1.2229333333333334,1.22815,1.2000333333333333,1.1313,1.1375333333333333,1.2813,1.32505,1.2541666666666667,1.2874999999999999,1.2937666666666667,1.1938,1.2094,1.2458333333333333,1.2750333333333332,1.3438,1.2479333333333333,1.1937666666666666,1.2604333333333333,1.1604666666666665,1.2396,1.1333333333333335,1.2271,1.3458666666666668,1.26255,1.2208666666666668,1.275,1.2333666666666667,1.1280999999999999,1.26565,1.18125,1.2417,1.19375,1.2333666666666667,1.1979333333333333,1.32815,1.1521,1.2229333333333334,1.1604666666666665,1.2344,1.1646,1.325,1.05,1.2844000000000002,1.3062749999999999,1.2354333333333332
15,2021-06-19,09:45:00,0.948475,1.1021,0.987525,1.0666666666666667,0.9625,0.97505,1.0374999999999999,0.9563,1.0750000000000002,1.089075,1.0792,1.0687333333333333,1.0594000000000001,1.0437666666666667,0.957825,0.9771000000000001,1.1,1.1041666666666667,1.0083666666666666,0.94065,1.0521,0.8625,1.0271000000000001,0.8688,1.06875,1.0875,1.0250000000000001,1.0625333333333333,1.0828250000000001,1.03125,0.8562749999999999,1.0906500000000001,0.939075,1.04375,0.8188,1.06565,0.9562666666666667,1.075,0.9479333333333333,1.03125,0.92505,1.0521,1.0021333333333333,1.0791666666666668,0.8937999999999999,1.0437666666666667,1.0281500000000001,1.0047
16,2021-06-19,10:00:00,1.2479333333333333,1.2,1.1354333333333333,1.3667,1.1688,1.279725,1.3000333333333334,1.0594000000000001,1.348475,1.2854333333333334,1.3041666666666667,1.4156499999999999,1.3396000000000001,1.1,1.1,1.11255,1.2406,1.3062666666666667,1.2625250000000001,1.125,1.2604333333333333,1.06565,1.3624749999999999,1.16255,1.3083666666666665,1.3979333333333333,1.2594,1.3291666666666668,1.2521,1.175,1.01565,1.3417000000000001,1.0656500000000002,1.1687500000000002,1.1707999999999998,1.3604333333333332,1.1125,1.4166666666666667,1.325,1.25315,1.1271,1.24375,1.2083333333333335,1.40785,1.0406499999999999,1.2604666666666666,1.2000333333333335,1.3021333333333331
17,2021-06-19,10:15:00,1.0791666666666666,1.2875,1.20935,1.1844000000000001,1.4000333333333332,1.21255,1.1875333333333333,1.2781500000000001,1.26565,1.1604,1.0969,1.2270666666666665,1.2375333333333334,1.1792,1.26565,1.275025,1.2187666666666666,1.1563,1.0937666666666668,1.2958333333333334,1.1844000000000001,1.2479333333333333,1.1968999999999999,1.0771000000000002,1.1,1.3021,1.1999666666666666,1.2312333333333332,1.3188,1.1458666666666668,0.8708333333333332,1.2594,1.1390749999999998,1.1729333333333332,1.24065,1.27505,1.2667,1.2021,1.0792,1.1542000000000001,1.0375,1.3047,1.1062333333333334,1.3,1.1666666666666667,1.0521,0.92815,1.1094
18,2021-06-19,10:30:00,1.3188,1.1375,1.2896,1.3833666666666666,1.4656500000000001,1.4000333333333332,1.3229,1.1844000000000001,1.3562666666666667,1.4,1.3729333333333333,1.4417,1.26565,1.4333666666666665,1.17815,1.4166999999999998,1.4187666666666667,1.1469,1.2979333333333332,1.2000333333333335,1.3541666666666667,1.2750333333333332,1.275,1.2104333333333335,1.2979666666666667,1.4979333333333333,1.28595,1.3875333333333335,1.223475,1.1083333333333334,0.9188000000000001,1.4229333333333336,1.2729666666666668,1.3167,1.0354333333333334,1.2641,1.300025,1.32815,1.1688,1.3812666666666666,1.2625,1.4021,1.4146,1.34375,1.0719,1.2895999999999999,1.32815,1.2938
19,2021-06-19,10:45:00,1.6375000000000002,1.6343999999999999,1.4729333333333334,1.5500333333333334,1.45,1.7156500000000001,1.4771,1.4938,1.5229333333333335,1.4812666666666665,1.66255,1.5479333333333332,1.56565,1.35625,1.55785,1.4395999999999998,1.51565,1.6047250000000002,1.4812666666666665,1.4781,1.5833666666666666,1.5292000000000001,1.4922,1.3094000000000001,1.5,1.7083666666666666,1.77505,1.5625,1.5,1.5828250000000001,1.4083333333333332,1.4666666666666668,1.4271333333333331,1.6156,1.4672,1.8063,1.575,1.6875,1.64065,1.6333333333333335,1.5563,1.4,1.5146,1.7687499999999998,1.385975,1.5938,1.4687750000000002,1.525
20,2021-06-19,11:00:00,0.9000250000000001,1.0844,0.9187666666666668,1.0344,1.0063,0.9666666666666667,0.9458333333333334,0.8312666666666667,1.0750000000000002,1.0062666666666666,1.017225,1.0625,1.0104333333333333,0.9812500000000001,0.9229333333333334,0.9604666666666667,1.0104333333333335,0.9812666666666668,0.9375,0.9291999999999999,0.9313000000000001,0.9969000000000001,0.91255,0.85,1.0395666666666667,1.1791666666666665,1.0171999999999999,0.9229333333333333,0.9625,0.9344,0.80315,1.04065,0.78435,0.9791666666666666,0.8167,1.040625,0.9542000000000002,1.0655999999999999,0.9265750000000001,1.0270666666666666,0.9771,0.8625,0.9583666666666667,1.0937999999999999,0.8166666666666668,0.9500333333333333,0.9708666666666667,0.9458333333333334
21,2021-06-19,11:15:00,0.91875,0.9729666666666666,0.8125500000000001,0.9844,0.8479666666666666,1.1896,1.1280999999999999,0.9375333333333334,0.9895999999999999,1.16565,0.9156500000000001,1.12815,1.0844,0.9828250000000001,1.0500500000000001,0.73755,1.0417,1.0999999999999999,0.9094,0.6625,1.0687333333333333,0.9,0.9604333333333334,0.7844,0.8094,1.1688,0.9354333333333334,1.30625,0.9333333333333332,0.9479333333333333,0.77345,0.9578500000000001,0.9813000000000001,1.23125,0.8,1.0708666666666666,0.9438,0.825,0.6,0.9156500000000001,0.8979333333333334,1.0875000000000001,0.9750333333333332,0.925,0.9500333333333333,0.9729333333333333,0.85625,0.90315
22,2021-06-19,11:30:00,2.0479333333333334,2.1187666666666667,1.8521,2.1188,1.7609749999999997,2.2156,1.9125,2.19375,2.1896,2.1395666666666666,1.9594,2.0438,2.1792,1.74065,1.8875333333333335,1.9770666666666667,2.05,2.28125,2.44375,1.9833333333333334,1.9031500000000001,2.1708666666666665,2.0219,2.27815,1.862466666666667,2.1125333333333334,2.4594,2.0791999999999997,2.41875,2.2438,1.7156500000000001,1.9417,2.3594,1.9906000000000001,1.9854000000000003,2.008366666666667,2.3146,2.0271,1.6500333333333332,1.8343500000000001,1.8479,2.3000000000000003,2.100033333333333,2.109375,1.964566666666667,2.0187666666666666,2.46565,1.8937749999999998
23,2021-06-19,11:45:00,1.0229,1.0374999999999999,1.0583333333333333,1.2094,1.0229333333333333,1.1969,1.0583333333333333,0.9312666666666667,1.1854333333333333,1.1656499999999999,1.13755,1.10005,1.1979333333333333,0.9875499999999999,1.0646000000000002,0.9594,1.1625,1.0771333333333333,1.0188,1.0229666666666668,1.0750000000000002,0.9666666666666668,1.0083333333333333,0.91095,1.0,1.1656499999999999,1.0687666666666666,1.1844000000000001,1.0281500000000001,1.0875333333333332,0.87815,1.0771,0.91875,1.0219,0.8750333333333334,1.0812666666666668,1.0141,1.025,0.9667,1.1271,0.9563,1.1041999999999998,1.0000333333333333,1.2094,1.07815,1.1062666666666667,1.0042,0.925
24,2021-06-19,12:00:00,2.0343999999999998,2.1625,1.9125,2.3020666666666667,2.1021,2.070866666666667,1.9875333333333334,1.8625250000000002,2.0604666666666667,2.26875,2.3344,2.1917,2.168766666666667,2.0167,2.05315,1.875,2.0292,2.029166666666667,2.0313,2.0187999999999997,1.86875,1.9021000000000001,2.0395666666666665,2.1750000000000003,1.9354666666666667,2.75,2.0219,2.168766666666667,2.1562,1.9750000000000003,1.7156500000000001,2.1646,1.8417000000000001,1.9875,1.8458333333333334,2.164566666666667,2.1906499999999998,1.923475,2.3468999999999998,2.25,1.9042000000000001,2.06875,1.8917,2.3708666666666667,2.0771,1.6063,1.818775,1.7812999999999999
25,2021-06-19,12:15:00,1.4625,1.4771333333333334,1.3375333333333332,1.3771000000000002,1.4188,1.3999666666666666,1.3625,1.3188,1.4562666666666668,1.4083333333333332,1.54845,1.67815,1.5396,1.4021333333333335,1.5719,1.4344000000000001,1.5312,1.5083333333333335,1.5333333333333332,1.3125,1.4458666666666666,1.3104333333333333,1.462525,1.3521,1.4729666666666665,1.7296999999999998,1.5438,1.4500000000000002,1.4250333333333334,1.3708333333333333,1.343775,1.4125,1.351575,1.4125333333333334,1.375025,1.5271000000000001,1.3667,1.44065,1.3271333333333333,1.4354333333333333,1.45315,1.4708666666666668,1.3104333333333333,1.50625,1.3271333333333333,1.4166999999999998,1.3531499999999999,1.29375
26,2021-06-19,12:30:00,1.63285,1.78125,1.670866666666667,1.8375333333333332,1.7156500000000001,1.6562,1.7896,1.7541666666666667,1.866666666666667,1.6938,1.74375,1.9042000000000001,1.8729333333333333,1.8333333333333333,1.68595,1.7219,1.7516,1.825,1.6666999999999998,1.8104000000000002,1.7187,1.60625,1.81565,1.6750333333333334,1.8062333333333334,1.9417,1.6687666666666665,1.625,1.7833333333333332,1.5813,1.38755,1.8083333333333333,1.6656499999999999,1.90935,1.6937666666666666,1.8312666666666668,1.6156,1.7041666666666666,1.6917,1.7625333333333335,1.475,1.8687333333333334,1.7187666666666666,1.6063,1.7062499999999998,1.6688,1.6594,1.6854333333333333
27,2021-06-19,12:45:00,1.3271,1.63125,1.4344000000000001,1.4937666666666667,1.3792,1.6875499999999999,1.575,1.4042000000000001,1.33125,1.6062999999999998,1.7187666666666666,1.4791666666666667,1.5718999999999999,1.58435,1.410466666666667,1.5125,1.4625333333333332,1.3771000000000002,1.85625,1.4791666666666667,1.5469,1.4672,1.5042,1.3312666666666668,1.53125,1.7781500000000001,1.55315,1.6188,1.4667000000000001,1.5672,1.3646,1.4291999999999998,1.5031500000000002,1.5042,1.3406500000000001,1.7625,1.6125333333333334,1.5667,1.38125,1.61875,1.4812666666666665,1.4104666666666665,1.3750333333333333,1.6469,1.4375333333333333,1.4833666666666667,1.5000333333333333,1.4625
28,2021-06-19,13:00:00,1.3750499999999999,1.5187666666666668,1.354725,1.5719,1.4854333333333332,1.49065,1.4896,1.4124999999999999,1.5281500000000001,1.5125,1.4031500000000001,1.57505,1.5104333333333333,1.414075,1.3666666666666665,1.4625,1.4938,1.4969000000000001,1.4000000000000001,1.4219,1.4604333333333335,1.41565,1.4271,1.3271,1.4344000000000001,1.6094,1.5188,1.445325,1.4833333333333334,1.4938,1.2875,1.4729666666666665,1.4104333333333334,1.4896,1.3979333333333335,1.4917,1.4000333333333332,1.5438,1.3541999999999998,1.475,1.3125,1.4896333333333331,1.475,1.5583333333333336,1.3625333333333334,1.5667,1.5188,1.3854666666666666
29,2021-06-19,13:15:00,0.8750249999999999,0.8708,0.9344,1.04065,0.8020999999999999,0.8083666666666667,0.8854666666666667,0.9063000000000001,0.96875,0.9938,1.1813,1.1812666666666667,0.9208666666666668,0.9469000000000001,0.925,1.0063,0.9395999999999999,0.9344,0.8583666666666666,0.9375,0.0,0.9906499999999999,0.9125333333333333,0.7542,0.7937666666666666,1.0583666666666667,1.2167,0.8603999999999999,0.8125,1.0219,1.0146333333333333,0.90625,0.7917,0.8937333333333334,0.9719,0.97345,0.9021333333333333,1.0167,0.87815,0.9188000000000001,0.912525,0.7531,1.0125000000000002,0.7375,0.7583666666666667,0.9312499999999999,0.8563000000000001,0.7688
30,2021-06-19,13:30:00,0.8250500000000001,0.8844,0.707825,0.8458333333333332,0.83125,0.9187666666666666,0.8083666666666667,0.79375,0.8344,0.84845,0.8265750000000001,0.8218750000000001,0.7375,0.7938000000000001,0.9593499999999999,0.80005,0.7979333333333334,0.7271000000000001,0.7375333333333334,0.8094,0.74375,0.7146333333333333,0.6594,0.70625,0.8625,1.0313,0.7312666666666666,0.6938,0.9063000000000001,0.6938,0.7542,0.753125,0.6979333333333333,0.8083333333333332,0.6000333333333333,0.8521000000000001,0.7333333333333334,0.7625500000000001,0.7937666666666666,0.7906,0.5719000000000001,0.8458333333333332,0.7395999999999999,0.90625,0.7719,0.8437749999999999,0.8844000000000001,0.7395999999999999
31,2021-06-19,13:45:00,0.8229333333333333,0.9062666666666667,0.7938000000000001,0.9187666666666668,0.8396,0.88435,0.8969,0.8,0.9125,0.9437666666666665,0.8979333333333334,0.9354333333333334,0.989075,0.9229333333333334,0.8375,0.8875500000000001,0.85625,0.8583666666666666,0.8333666666666666,0.84065,0.9166666666666666,0.8719,0.8770666666666666,0.7791666666666668,0.8583333333333334,1.025,0.9609500000000001,0.946875,0.8958666666666666,0.9766,0.7667,0.8666666666666667,0.8094,0.8719,0.76875,0.90315,0.7896333333333333,0.9687666666666667,0.7937666666666668,0.9859749999999999,0.8708333333333332,0.9354333333333334,0.9208666666666666,1.0,0.7729333333333335,0.9146333333333333,0.9979333333333332,0.8188
32,2021-06-19,14:00:00,0.65,0.85005,0.6844,0.7542,0.7125333333333334,0.75,0.7437666666666667,0.6625,0.83125,0.7375,0.74065,0.7792,0.77815,0.721875,0.7083666666666666,0.6979333333333333,0.7312333333333333,0.6625,0.6646333333333333,0.7000000000000001,0.7219,0.6292,0.7271000000000001,0.59065,0.7219,0.8562666666666666,0.76875,0.7375,0.7042,0.7125333333333334,0.5499999999999999,0.7146,0.6541666666666667,0.6625,0.66875,0.7583666666666667,0.5813,0.7844,0.6333333333333334,0.80625,0.6833666666666667,0.7125333333333334,0.7000000000000001,0.8395999999999999,0.6479333333333334,0.7270666666666666,0.781275,0.6979666666666667
33,2021-06-19,14:15:00,0.5594,0.66095,0.5609500000000001,0.67815,0.5438000000000001,0.6292000000000001,0.5844,0.525,0.6750000000000002,0.7219,0.6791999999999999,0.6958666666666667,0.6813,0.5750000000000001,0.5594,0.5688,0.6500333333333334,0.6875,0.5875,0.5594,0.6312666666666668,0.5333666666666667,0.6145999999999999,0.5125,0.6406499999999999,0.7750333333333334,0.693775,0.6375500000000001,0.5813,0.6656500000000001,0.5021000000000001,0.6062666666666667,0.4812666666666667,0.58125,0.5416666666666666,0.67815,0.5771000000000001,0.73755,0.5291666666666667,0.6125,0.554725,0.6312666666666668,0.5979666666666666,0.6770999999999999,0.5750500000000001,0.6375500000000001,0.6812666666666667,0.5781499999999999
34,2021-06-19,14:30:00,0.6271,0.8187666666666668,0.6604333333333333,0.6896000000000001,0.8313,0.7219,0.64375,0.7083333333333334,0.8229333333333333,0.8521333333333333,0.7500333333333334,0.8854333333333333,0.8167,0.7792,0.693775,0.6604333333333333,0.8375,0.7042,0.7374999999999999,0.7374999999999999,0.7729333333333334,0.6031,0.7167,0.600025,0.7719,0.9791666666666666,0.8125333333333334,0.7281500000000001,0.8291666666666666,0.7172,0.6333666666666667,0.7313000000000001,0.6667000000000001,0.7812666666666667,0.6728999999999999,0.7453500000000001,0.6958666666666667,0.77345,0.6667000000000001,0.7937333333333334,0.7062333333333334,0.7792,0.68125,0.78755,0.6979333333333333,0.7844,0.7999999999999999,0.7000500000000001
35,2021-06-19,14:45:00,0.825,0.9562666666666666,0.7708666666666666,0.9500000000000001,0.8906499999999999,0.9062749999999999,0.8583333333333334,0.8469,1.0906500000000001,1.00005,0.8874999999999998,1.00625,1.075,0.8958333333333334,0.94065,0.9604333333333334,0.8937666666666667,0.9708666666666667,0.8771000000000001,0.9021333333333335,0.8604333333333334,0.9249999999999999,0.8958666666666666,0.79375,0.9042,1.0583666666666667,0.8521333333333333,0.8771,0.8396,1.0094,0.7166666666666667,0.91255,0.81565,0.8583666666666668,0.7542,0.9333666666666667,0.8021333333333334,0.9042,0.7708333333333334,0.9083333333333333,0.8500000000000001,0.8844,0.8375,0.9291666666666667,0.7646000000000001,0.87815,0.9146000000000001,0.8
36,2021-06-19,15:00:00,0.825,0.9062666666666667,0.8292,0.9395666666666668,0.7937333333333333,0.8687666666666667,0.8583666666666666,0.8094,0.9219249999999999,0.9604333333333334,0.9104333333333333,0.90315,0.9083666666666667,0.8469,0.8250000000000001,0.87815,0.8979333333333334,0.8729333333333334,0.8781,0.88125,0.81565,0.7833666666666668,0.856275,0.7167,0.8937666666666667,1.0167,0.9062666666666667,0.8688,0.8708666666666667,0.8229666666666667,0.675,0.8583333333333334,0.7708666666666667,0.8854333333333333,0.7937666666666666,0.9083666666666668,0.7875,0.925,0.79375,0.8469,0.7875,0.8437749999999999,0.83125,0.9594,0.84065,0.8969,0.9000333333333334,0.7979333333333334
