,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-18,08:30:00,69.53125,70.375,69.625,69.75,70.625,69.45833333333333,71.16666666666667,71.375,69.95833333333333,70.8125,69.79166666666667,70.625,70.1875,70.28125,70.70833333333333,70.625,70.75,70.625,70.33333333333333,70.625,70.66666666666667,71.4375,71.4375,70.625,71.54166666666667,71.375,70.5,70.3125,59.333333333333336,72.0625,71.5,71.25,70.6875,70.0,70.75,70.25,70.5,69.83333333333333,70.20833333333333,71.25,71.5625,71.04166666666667,70.34375,70.625,70.04166666666667,71.33333333333333,70.3125,71.20833333333333
11,2021-06-18,08:45:00,71.75,71.3125,70.95833333333333,70.58333333333333,71.5,70.875,71.3125,71.25,70.8125,71.875,70.875,70.5625,70.875,70.5,72.9375,71.04166666666667,72.375,71.83333333333333,71.46875,71.54166666666667,71.875,72.125,73.28125,72.75,72.5,72.29166666666667,72.375,72.53125,60.416666666666664,72.28125,72.1875,71.59375,71.125,72.20833333333333,70.95833333333333,72.28125,71.75,71.04166666666667,72.29166666666667,71.08333333333333,71.58333333333333,71.875,71.8125,72.95833333333333,72.4375,73.0,72.41666666666667,73.20833333333333
12,2021-06-18,09:00:00,70.16666666666667,70.625,70.5,70.54166666666667,70.625,70.125,70.95833333333333,71.375,70.58333333333333,71.16666666666667,70.95833333333333,71.1875,0.0,70.70833333333333,72.45833333333333,72.6875,71.70833333333333,71.5,70.625,71.4375,71.375,71.66666666666667,72.0625,71.125,71.625,71.54166666666667,71.6875,72.1875,58.625,71.0,72.1875,70.875,72.0,71.41666666666667,71.4375,71.6875,70.65625,71.0,70.9375,70.1875,70.4375,70.54166666666667,70.91666666666667,71.1875,72.0,72.08333333333333,70.5,71.75
13,2021-06-18,09:15:00,70.79166666666667,71.75,70.875,70.83333333333333,71.5,70.875,70.91666666666667,71.25,70.5625,70.66666666666667,70.625,70.875,70.5,70.83333333333333,73.125,72.6875,70.875,71.33333333333333,71.8125,70.5,72.0,71.625,71.875,72.0,72.08333333333333,72.03125,71.83333333333333,71.66666666666667,59.6875,71.91666666666667,71.8125,70.875,71.70833333333333,71.70833333333333,71.91666666666667,71.125,71.79166666666667,71.25,70.625,71.0,71.09375,71.375,71.125,77.375,70.33333333333333,71.91666666666667,71.75,72.375
14,2021-06-18,09:30:00,70.3125,71.75,0.0,70.9375,71.09375,70.125,70.75,71.625,71.625,71.4375,70.45833333333333,70.95833333333333,71.08333333333333,69.5,73.125,73.875,70.5,71.25,70.9375,70.79166666666667,72.25,71.875,70.8125,70.91666666666667,71.3125,70.875,70.5,71.66666666666667,59.083333333333336,70.6875,71.375,70.875,71.29166666666667,71.83333333333333,70.9375,71.91666666666667,71.375,70.8125,72.25,71.625,71.3125,69.70833333333333,70.58333333333333,73.66666666666667,69.375,71.29166666666667,71.0,71.79166666666667
15,2021-06-18,09:45:00,68.4375,69.0625,68.875,69.29166666666667,68.41666666666667,68.58333333333333,69.5625,69.40625,69.0625,68.83333333333333,68.0,69.54166666666667,69.9375,68.6875,68.75,69.16666666666667,69.33333333333333,68.625,69.0,69.5,69.375,69.375,70.8125,0.0,69.5,70.125,68.9375,69.70833333333333,57.375,69.3125,69.33333333333333,69.21875,70.08333333333333,70.29166666666667,70.04166666666667,70.5,69.6875,70.25,70.58333333333333,69.66666666666667,68.75,68.5625,68.33333333333333,70.16666666666667,69.125,69.54166666666667,68.54166666666667,69.5625
16,2021-06-18,10:00:00,70.34375,70.0,63.6875,69.9375,70.79166666666667,70.625,70.5,70.3125,68.625,69.875,69.45833333333333,70.83333333333333,70.58333333333333,69.6875,71.83333333333333,70.75,69.58333333333333,69.75,69.54166666666667,70.15625,70.96875,70.79166666666667,0.0,70.08333333333333,71.04166666666667,71.41666666666667,71.375,71.9375,58.0,70.5,71.9375,69.5,70.95833333333333,70.0,71.0625,70.91666666666667,70.04166666666667,70.45833333333333,72.1875,69.25,69.875,69.375,68.875,69.95833333333333,69.25,71.4375,69.125,70.08333333333333
17,2021-06-18,10:15:00,69.75,69.75,69.3125,69.5,69.20833333333333,69.75,69.5,69.41666666666667,69.625,69.125,69.54166666666667,69.54166666666667,70.375,70.1875,71.54166666666667,70.0,68.75,69.0,68.91666666666667,70.0625,70.25,69.875,71.04166666666667,71.04166666666667,69.125,70.41666666666667,69.625,69.83333333333333,58.166666666666664,69.375,70.71875,69.25,69.75,70.28125,70.79166666666667,70.33333333333333,69.125,70.8125,71.03125,71.125,70.79166666666667,69.29166666666667,69.33333333333333,69.75,69.75,69.45833333333333,70.70833333333333,69.91666666666667
18,2021-06-18,10:30:00,69.70833333333333,69.625,69.0625,69.875,71.25,69.70833333333333,69.625,69.25,69.3125,70.375,69.45833333333333,70.375,69.6875,69.4375,68.875,69.33333333333333,70.04166666666667,68.70833333333333,68.41666666666667,68.9375,70.0625,70.25,70.25,69.875,70.0625,70.5625,70.16666666666667,70.04166666666667,58.333333333333336,68.83333333333333,69.375,69.6875,70.54166666666667,72.0625,70.33333333333333,70.41666666666667,70.45833333333333,69.5,70.04166666666667,70.0,70.0625,71.125,68.5,69.70833333333333,69.66666666666667,70.0625,70.625,69.70833333333333
19,2021-06-18,10:45:00,69.3125,68.625,70.125,68.95833333333333,68.75,68.5,69.70833333333333,70.41666666666667,69.0625,68.625,69.16666666666667,69.0,70.25,69.54166666666667,69.5,69.58333333333333,70.45833333333333,70.75,68.3125,69.70833333333333,70.1875,70.25,69.91666666666667,70.75,70.41666666666667,70.25,71.125,70.625,57.708333333333336,69.9375,70.79166666666667,69.28125,69.40625,69.75,68.66666666666667,70.25,69.29166666666667,69.375,70.41666666666667,69.79166666666667,69.75,70.25,68.875,69.41666666666667,68.20833333333333,71.3125,69.375,70.29166666666667
20,2021-06-18,11:00:00,69.91666666666667,67.70833333333333,68.8125,69.25,69.1875,69.375,70.4375,69.0,69.4375,69.33333333333333,69.95833333333333,69.0,69.58333333333333,68.0,69.54166666666667,70.58333333333333,70.0,70.0,69.65625,69.41666666666667,69.0625,70.6875,68.5625,70.04166666666667,71.20833333333333,70.375,69.625,69.375,58.5,70.70833333333333,69.375,68.75,69.6875,69.125,69.125,69.91666666666667,69.625,68.95833333333333,70.6875,69.6875,68.91666666666667,66.75,68.41666666666667,70.375,68.96875,70.29166666666667,68.25,70.125
21,2021-06-18,11:15:00,69.375,70.1875,69.66666666666667,69.5625,72.46875,71.0,71.54166666666667,70.9375,69.25,70.5,70.5,70.9375,70.625,71.58333333333333,70.0,71.5,71.5,72.59375,71.08333333333333,72.0,69.9375,71.96875,71.78125,71.125,70.5625,71.875,71.45833333333333,71.29166666666667,58.916666666666664,70.875,70.5,70.29166666666667,71.41666666666667,71.375,70.91666666666667,70.4375,71.66666666666667,70.625,70.5,71.75,71.8125,71.3125,70.625,71.8125,70.625,71.5,71.04166666666667,71.0
22,2021-06-18,11:30:00,72.15625,72.25,71.75,72.29166666666667,72.5625,71.5,72.8125,72.45833333333333,71.53125,72.54166666666667,72.08333333333333,73.1875,72.5,72.5,72.20833333333333,73.75,72.83333333333333,73.0,72.9375,72.91666666666667,72.8125,72.58333333333333,73.0,72.45833333333333,72.9375,73.45833333333333,72.78125,73.25,60.9375,73.83333333333333,72.90625,72.4375,73.20833333333333,73.375,73.1875,73.16666666666667,72.0625,72.75,73.625,74.125,73.3125,73.375,72.1875,73.375,72.16666666666667,72.5625,71.6875,73.25
23,2021-06-18,11:45:00,69.5,69.875,69.625,71.04166666666667,71.95833333333333,70.25,71.33333333333333,70.58333333333333,70.875,70.53125,70.25,72.125,70.91666666666667,71.08333333333333,70.75,69.96875,70.625,70.70833333333333,70.53125,70.58333333333333,71.79166666666667,70.375,70.79166666666667,70.95833333333333,70.75,72.20833333333333,71.125,71.20833333333333,58.708333333333336,71.375,69.75,70.8125,71.78125,72.33333333333333,72.04166666666667,71.54166666666667,71.0,72.5625,72.70833333333333,71.95833333333333,71.16666666666667,70.4375,71.125,70.75,70.75,72.08333333333333,70.875,71.21875
24,2021-06-18,12:00:00,67.70833333333333,67.45833333333333,67.66666666666667,67.875,68.375,67.4375,69.0,67.75,67.5625,68.0,66.4375,69.58333333333333,69.04166666666667,67.29166666666667,68.33333333333333,67.0625,67.9375,67.25,67.375,67.75,68.875,68.0,69.25,68.83333333333333,69.20833333333333,68.5,69.45833333333333,69.3125,57.458333333333336,68.41666666666667,67.375,67.6875,69.625,70.4375,69.0625,68.875,69.54166666666667,70.16666666666667,71.0,70.16666666666667,68.29166666666667,66.875,68.125,64.25,68.58333333333333,69.90625,69.33333333333333,68.5
25,2021-06-18,12:15:00,68.125,67.95833333333333,67.66666666666667,68.0,69.125,68.29166666666667,67.79166666666667,67.625,68.125,68.16666666666667,69.125,69.04166666666667,69.54166666666667,69.1875,69.375,69.0625,69.5625,67.75,67.625,67.08333333333333,67.4375,69.53125,69.9375,70.25,70.1875,69.95833333333333,69.25,68.3125,56.791666666666664,70.5,69.34375,68.125,69.125,68.58333333333333,70.0,68.875,69.0,69.125,68.70833333333333,68.375,67.875,69.0625,68.70833333333333,69.66666666666667,69.0,69.375,68.5,69.5625
26,2021-06-18,12:30:00,70.04166666666667,70.0625,69.70833333333333,70.4375,70.41666666666667,69.9375,69.9375,70.41666666666667,70.04166666666667,69.28125,70.29166666666667,72.28125,69.83333333333333,69.625,70.625,70.0625,68.79166666666667,70.33333333333333,69.96875,70.08333333333333,70.25,69.875,70.83333333333333,71.625,70.5,70.33333333333333,71.375,70.0625,58.375,70.66666666666667,70.1875,70.3125,70.83333333333333,70.0,70.3125,70.70833333333333,68.5,70.0,70.71875,70.08333333333333,69.95833333333333,70.33333333333333,69.54166666666667,69.375,68.8125,71.125,70.54166666666667,70.66666666666667
27,2021-06-18,12:45:00,68.79166666666667,68.375,68.66666666666667,68.6875,69.91666666666667,70.125,68.54166666666667,70.0,69.20833333333333,69.5625,68.125,69.875,69.08333333333333,68.91666666666667,69.08333333333333,69.5,69.25,71.20833333333333,70.16666666666667,69.875,70.15625,70.375,69.75,70.16666666666667,70.08333333333333,70.04166666666667,70.59375,69.125,57.9375,69.33333333333333,70.83333333333333,69.375,69.53125,69.625,69.66666666666667,69.33333333333333,69.125,68.54166666666667,69.1875,69.29166666666667,69.4375,69.29166666666667,68.8125,68.875,69.29166666666667,70.4375,69.58333333333333,70.5625
28,2021-06-18,13:00:00,69.45833333333333,69.25,69.5,69.375,70.21875,68.6875,70.09375,69.75,69.4375,69.875,70.0,70.29166666666667,70.03125,69.70833333333333,69.66666666666667,68.66666666666667,69.125,70.29166666666667,70.4375,70.20833333333333,71.0,71.375,69.75,70.5,70.54166666666667,71.875,69.875,70.46875,57.958333333333336,70.04166666666667,70.58333333333333,69.375,69.95833333333333,70.58333333333333,69.45833333333333,70.08333333333333,69.65625,69.4375,70.625,70.9375,69.5,69.59375,69.5,69.5,70.45833333333333,70.91666666666667,70.5,70.08333333333333
29,2021-06-18,13:15:00,69.1875,70.375,70.08333333333333,69.625,70.75,70.66666666666667,70.125,71.875,70.15625,70.41666666666667,70.0,71.16666666666667,70.41666666666667,70.78125,69.70833333333333,70.66666666666667,70.45833333333333,70.9375,70.5625,70.79166666666667,70.875,71.28125,71.20833333333333,70.0,71.54166666666667,70.375,71.1875,71.5625,59.0625,71.41666666666667,71.0,70.66666666666667,70.6875,71.625,69.875,70.16666666666667,71.1875,70.58333333333333,70.96875,70.03125,71.0,71.125,69.54166666666667,69.91666666666667,69.70833333333333,70.375,70.75,70.625
30,2021-06-18,13:30:00,70.0625,69.5625,69.45833333333333,70.20833333333333,71.53125,69.5,70.04166666666667,71.5,69.4375,71.125,69.375,70.625,69.875,70.25,70.95833333333333,70.0625,70.75,70.6875,71.0625,70.6875,70.90625,71.25,70.84375,70.58333333333333,72.0625,71.58333333333333,70.9375,71.25,59.125,70.20833333333333,70.125,70.1875,70.375,71.29166666666667,70.625,70.875,71.41666666666667,70.16666666666667,70.9375,70.1875,70.79166666666667,70.9375,69.41666666666667,71.0,70.25,71.1875,70.20833333333333,70.58333333333333
31,2021-06-18,13:45:00,68.625,68.4375,68.95833333333333,69.79166666666667,69.04166666666667,70.0,70.03125,69.625,69.5,70.83333333333333,70.08333333333333,71.04166666666667,70.04166666666667,70.0625,69.375,69.58333333333333,71.3125,69.70833333333333,69.8125,70.33333333333333,70.0,70.625,69.5,70.5,70.25,70.79166666666667,70.3125,70.5,58.583333333333336,69.83333333333333,70.1875,70.15625,70.20833333333333,71.0,68.625,70.95833333333333,70.5,68.83333333333333,69.625,69.5,70.0,69.54166666666667,69.08333333333333,69.04166666666667,69.33333333333333,70.75,70.29166666666667,70.41666666666667
32,2021-06-18,14:00:00,70.66666666666667,70.96875,70.20833333333333,70.4375,71.375,70.375,71.125,71.70833333333333,70.96875,71.0,70.83333333333333,72.0,70.75,71.125,71.625,70.875,71.125,71.66666666666667,70.375,71.45833333333333,71.125,71.20833333333333,71.8125,71.25,71.375,71.375,71.25,71.4375,59.333333333333336,71.75,70.83333333333333,70.75,72.16666666666667,72.0,71.83333333333333,70.5625,71.125,71.29166666666667,71.29166666666667,72.375,71.8125,71.54166666666667,71.21875,71.66666666666667,70.75,71.95833333333333,71.875,71.375
33,2021-06-18,14:15:00,72.375,71.375,72.125,71.125,72.79166666666667,71.25,72.0,73.08333333333333,71.125,72.45833333333333,74.3125,75.25,76.16666666666667,71.70833333333333,71.70833333333333,71.79166666666667,72.41666666666667,72.1875,71.5,72.16666666666667,73.25,71.5625,72.125,71.25,0.0,71.0625,72.25,73.125,59.666666666666664,73.125,72.54166666666667,72.16666666666667,72.875,72.0,72.79166666666667,72.29166666666667,72.54166666666667,72.125,73.125,73.125,72.0,72.375,71.75,71.16666666666667,72.5,72.79166666666667,72.41666666666667,72.25
34,2021-06-18,14:30:00,69.75,69.0,70.3125,70.0,70.625,70.3125,70.25,71.08333333333333,71.375,70.375,75.0,78.125,78.16666666666667,70.16666666666667,70.25,70.16666666666667,71.58333333333333,71.04166666666667,70.83333333333333,70.9375,71.75,71.0625,71.0625,70.5,72.125,70.1875,71.375,71.875,58.375,71.4375,71.03125,70.84375,72.5,72.03125,71.0,72.25,70.875,71.375,71.70833333333333,71.91666666666667,71.0,70.95833333333333,70.1875,71.70833333333333,71.41666666666667,71.0,70.375,70.9375
35,2021-06-18,14:45:00,68.625,69.1875,68.41666666666667,70.375,70.1875,69.29166666666667,71.33333333333333,70.59375,70.5625,70.54166666666667,74.83333333333333,73.125,78.125,66.875,70.75,67.875,70.25,68.3125,71.41666666666667,72.3125,71.375,70.5625,69.0625,72.125,69.75,69.83333333333333,72.0,70.125,58.25,70.29166666666667,72.3125,68.41666666666667,72.625,72.0,69.75,72.25,71.41666666666667,68.70833333333333,72.04166666666667,71.33333333333333,69.0,71.6875,69.28125,71.25,71.4375,70.875,70.66666666666667,71.58333333333333
36,2021-06-18,15:00:00,70.16666666666667,70.25,70.58333333333333,71.125,71.125,71.3125,72.125,71.875,71.58333333333333,72.0625,71.5,74.41666666666667,81.125,71.54166666666667,70.79166666666667,71.16666666666667,71.3125,69.95833333333333,70.91666666666667,71.09375,71.6875,71.625,72.20833333333333,70.33333333333333,70.5,71.66666666666667,71.625,71.5,60.333333333333336,72.5,70.91666666666667,72.125,71.45833333333333,71.16666666666667,72.0,72.1875,71.96875,71.45833333333333,70.84375,72.0,71.4375,72.54166666666667,70.875,70.58333333333333,71.875,72.29166666666667,71.25,70.375
37,2021-06-18,15:15:00,68.125,67.54166666666667,68.25,66.54166666666667,68.5,68.375,70.125,69.125,68.70833333333333,69.625,69.875,72.25,72.79166666666667,68.33333333333333,68.875,67.875,69.25,67.875,68.41666666666667,68.875,69.1875,70.45833333333333,68.8125,69.125,69.45833333333333,69.33333333333333,69.58333333333333,70.04166666666667,56.6875,69.53125,69.625,68.1875,68.04166666666667,68.125,68.08333333333333,68.25,67.125,66.58333333333333,68.0,69.125,68.70833333333333,69.625,68.70833333333333,69.875,68.875,69.5,69.79166666666667,69.75
38,2021-06-18,15:30:00,69.1875,67.9375,70.33333333333333,69.1875,70.375,69.46875,69.58333333333333,70.91666666666667,70.25,70.6875,70.08333333333333,72.95833333333333,73.75,70.1875,71.04166666666667,69.875,70.9375,70.25,70.0,70.83333333333333,70.375,71.0,69.70833333333333,68.95833333333333,69.75,69.66666666666667,69.5625,71.125,58.21875,70.75,69.6875,69.65625,68.79166666666667,69.9375,69.54166666666667,70.625,68.5625,67.83333333333333,69.83333333333333,68.16666666666667,71.125,69.875,70.25,68.625,68.70833333333333,71.0,69.625,70.4375
39,2021-06-18,15:45:00,68.6875,69.29166666666667,68.29166666666667,69.25,70.0625,69.20833333333333,71.8125,69.58333333333333,67.75,69.95833333333333,70.3125,72.29166666666667,75.375,69.25,69.91666666666667,69.91666666666667,71.25,69.5,70.28125,70.04166666666667,69.125,70.79166666666667,69.75,68.66666666666667,70.91666666666667,70.04166666666667,70.20833333333333,71.91666666666667,58.125,69.9375,69.66666666666667,69.125,69.25,69.0,68.9375,70.33333333333333,69.25,66.0,68.41666666666667,70.8125,71.25,69.4375,68.5,69.625,69.9375,70.125,69.08333333333333,70.6875
40,2021-06-18,16:00:00,69.0625,68.0,69.4375,68.0,69.91666666666667,68.375,69.875,67.6875,66.91666666666667,70.3125,69.25,68.91666666666667,70.91666666666667,68.58333333333333,69.25,68.5,68.33333333333333,69.375,67.58333333333333,70.16666666666667,68.9375,68.59375,68.4375,67.5625,69.29166666666667,70.25,69.5,69.79166666666667,57.041666666666664,69.375,67.75,71.0,66.29166666666667,67.16666666666667,67.3125,70.1875,70.125,69.0,68.20833333333333,69.70833333333333,68.78125,68.58333333333333,67.5,67.75,69.5,70.75,68.25,69.375
41,2021-06-18,16:15:00,64.58333333333333,65.08333333333333,67.45833333333333,65.375,68.54166666666667,67.16666666666667,67.08333333333333,67.41666666666667,67.625,67.58333333333333,67.58333333333333,67.66666666666667,68.79166666666667,0.0,62.34375,68.0,68.66666666666667,68.66666666666667,66.5,67.70833333333333,68.29166666666667,67.4375,67.4375,66.28125,66.8125,65.83333333333333,67.21875,68.5625,55.4375,67.16666666666667,67.3125,66.70833333333333,66.0,64.83333333333333,65.29166666666667,65.5625,65.96875,66.625,66.8125,68.25,68.29166666666667,67.66666666666667,67.29166666666667,67.04166666666667,66.375,69.125,66.91666666666667,67.8125
42,2021-06-18,16:30:00,64.3125,64.875,63.125,61.875,68.0,66.58333333333333,66.79166666666667,67.5,62.5,66.34375,66.0,66.875,65.41666666666667,65.04166666666667,58.5,66.58333333333333,67.25,66.83333333333333,68.4375,67.41666666666667,65.58333333333333,66.84375,67.8125,63.8125,67.25,65.875,67.0625,68.5,56.666666666666664,66.54166666666667,66.54166666666667,67.59375,64.46875,65.125,62.958333333333336,66.33333333333333,62.9375,60.1875,64.5,66.625,67.41666666666667,66.3125,64.58333333333333,66.375,64.625,69.04166666666667,65.25,66.875
43,2021-06-18,16:45:00,66.20833333333333,61.041666666666664,63.25,56.666666666666664,65.875,63.625,66.5,62.75,62.291666666666664,65.9375,65.45833333333333,61.208333333333336,56.375,60.75,50.25,65.45833333333333,65.125,63.5,65.79166666666667,65.1875,66.65625,64.3125,64.08333333333333,58.291666666666664,66.04166666666667,63.708333333333336,65.0625,65.625,56.9375,66.875,62.3125,64.04166666666667,61.875,63.625,61.5,62.25,56.208333333333336,57.166666666666664,61.5,63.75,63.416666666666664,66.0,63.458333333333336,62.25,60.875,67.6875,60.0625,66.0
44,2021-06-18,17:00:00,60.0,57.9375,68.5,50.625,64.1875,63.0,63.875,60.208333333333336,58.083333333333336,63.75,65.46875,62.375,60.6875,60.5625,0.0,61.458333333333336,70.0625,65.375,54.083333333333336,67.0,60.0,60.75,62.5,55.166666666666664,67.79166666666667,60.125,63.291666666666664,65.6875,52.4375,62.5,64.675,58.8125,57.1875,61.3125,59.916666666666664,67.5,62.0,58.5,60.5,64.20833333333333,61.8125,59.4375,60.375,61.0,61.541666666666664,67.6875,63.291666666666664,64.3125
45,2021-06-18,17:15:00,0.0,0.0,68.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,72.125,68.8125,0.0,0.0,0.0,0.0,70.98214285714286,0.0,69.1875,0.0,0.0,0.0,0.0,0.0,69.775,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,71.375,0.0,0.0,0.0,0.0,0.0,0.0
