,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-01-03,17:00:00,40.416666666666664,41.0,40.5625,40.416666666666664,41.3125,40.9375,40.625,40.6875,50.791666666666664,52.958333333333336,54.333333333333336,53.25,53.0,54.25,52.666666666666664,51.9375,46.5,46.166666666666664,47.5625,47.5,47.666666666666664,46.708333333333336,47.1875,47.40625,47.5,47.5,47.125,46.958333333333336,47.458333333333336,46.0,43.916666666666664,46.416666666666664,48.458333333333336,48.3125,45.5,47.041666666666664,47.75,46.25,46.0625,47.333333333333336,46.666666666666664,46.4375,46.375,46.625,45.541666666666664,45.375,47.458333333333336,48.083333333333336
45,2021-01-03,17:15:00,36.583333333333336,37.0,34.583333333333336,33.875,35.458333333333336,35.5,36.6875,34.0,57.083333333333336,61.291666666666664,64.375,56.75,60.416666666666664,61.875,59.25,60.875,46.333333333333336,46.0,47.78125,47.666666666666664,47.375,45.958333333333336,46.5,47.5,46.875,47.5,47.041666666666664,46.25,46.791666666666664,47.625,46.75,45.666666666666664,50.1875,48.625,43.8125,46.708333333333336,47.75,45.375,45.0,46.4375,46.125,46.041666666666664,46.25,45.916666666666664,43.958333333333336,46.666666666666664,51.75,49.09375
46,2021-01-03,17:30:00,35.958333333333336,37.083333333333336,35.9375,37.3125,34.666666666666664,35.458333333333336,35.5625,33.708333333333336,49.416666666666664,67.79166666666667,72.66666666666667,36.15625,51.041666666666664,68.33333333333333,66.6875,55.125,46.541666666666664,45.9375,47.6875,47.75,47.1875,45.833333333333336,45.875,47.40625,46.416666666666664,47.1875,47.375,46.0,46.8125,48.875,47.083333333333336,45.125,49.125,48.625,44.125,46.53125,47.28125,45.333333333333336,44.6875,46.416666666666664,45.75,46.0,46.4375,45.875,43.875,47.1875,49.8125,48.5625
47,2021-01-03,17:45:00,40.708333333333336,41.25,40.8125,39.5,44.125,42.125,42.625,41.0,49.458333333333336,63.291666666666664,53.6875,49.041666666666664,49.708333333333336,57.5,54.3125,49.0625,46.041666666666664,47.041666666666664,47.375,47.541666666666664,47.458333333333336,46.125,47.3125,46.416666666666664,46.666666666666664,46.875,46.291666666666664,47.25,47.208333333333336,48.25,45.208333333333336,46.458333333333336,47.3125,48.5,46.3125,47.4375,47.625,45.0625,46.25,47.125,46.71875,46.041666666666664,46.666666666666664,46.25,46.1875,45.958333333333336,47.5,47.708333333333336
48,2021-01-03,18:00:00,42.5,45.5,44.25,43.833333333333336,44.25,45.25,45.166666666666664,43.916666666666664,47.291666666666664,50.541666666666664,50.75,48.666666666666664,48.583333333333336,49.333333333333336,49.6875,48.1875,46.333333333333336,46.875,47.3125,47.125,48.5,47.875,47.9375,45.083333333333336,47.791666666666664,47.5,46.5,47.75,47.333333333333336,46.0,41.875,47.541666666666664,45.8125,48.5625,46.34375,47.291666666666664,48.625,46.375,46.708333333333336,48.083333333333336,47.5625,46.708333333333336,46.5,46.8125,47.083333333333336,45.583333333333336,45.416666666666664,49.083333333333336
49,2021-01-03,18:15:00,0.0,52.5,85.0,41.1875,49.875,46.578125,0.0,0.0,0.0,55.25,77.40625,47.25,0.0,48.9375,47.5,56.25,0.0,0.0,47.75,41.75,73.85714285714286,62.25,19.302884615384617,0.0,25.076923076923077,82.34375,0.0,0.0,85.0,45.875,0.0,0.0,47.0,0.0,0.0,85.0,48.125,51.125,46.0,0.0,3.088709677419355,0.0,24.65,49.625,0.0,0.0,0.0,0.0
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
