,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-18,08:30:00,4.4374666666666664,5.1875,4.3125,4.664633333333334,4.1270999999999995,4.6063,4.6672,4.5219000000000005,4.733333333333333,4.526575,4.8354,4.85,4.01565,5.0469,4.4688,4.34065,4.808366666666666,4.759399999999999,4.74375,4.06875,4.55625,4.60935,4.653124999999999,5.15,4.2229,4.353149999999999,4.9531,4.6645666666666665,4.4875,4.55,4.114566666666667,4.245866666666667,4.350033333333333,4.9313,4.332825,4.7292,4.4468499999999995,4.7771,4.595325,4.6406,3.8125,4.7270666666666665,4.5031,4.5875,4.5125,4.8145999999999995,4.554166666666666,4.35,4.745833333333333,4.5594,4.90935,4.59685,4.320833333333334,4.622933333333333,4.489566666666667,4.8125,4.46255,4.80935,4.2438,4.49845,4.787533333333333,4.482799999999999,4.466666666666667,4.708333333333333,4.3646,5.012533333333333,4.731233333333333,5.1281,4.381266666666666,4.670866666666666,4.4667,4.456250000000001,4.3750333333333336,5.10315,5.08125,4.7375,3.85,4.808366666666666,4.485433333333334,5.1188,4.8375,4.933333333333334,4.368774999999999,4.310433333333333,4.833366666666667,4.64375,4.893733333333333,4.303125,4.8479,4.3625333333333325,4.3521,4.65935,4.870866666666667,4.7313,4.9229666666666665,4.475,4.585925,4.0594,4.71565,4.3438,4.841666666666667,3.88125,4.7875,4.728125,4.3281,4.521875,4.41095,4.781233333333334,4.4219,4.543749999999999,4.137533333333334,4.685466666666667,3.8729333333333336,3.7646,3.9896000000000007,3.7770999999999995,3.6969,3.931266666666667,3.88595,4.2562,3.8042,4.218733333333334,4.08595,3.847933333333333,3.575,3.8844,4.1479333333333335,3.6875
11,2021-03-18,08:45:00,5.247933333333333,5.375,5.2281249999999995,5.2479000000000005,5.231249999999999,5.404166666666666,5.147966666666666,5.225033333333333,5.175033333333333,5.262499999999999,5.40315,5.070833333333333,5.264600000000001,5.3374999999999995,5.118766666666667,5.2104,5.356249999999999,5.4417,5.25,5.216666666666667,5.2905999999999995,5.372933333333333,5.4625,5.370833333333334,5.2667,5.308366666666666,5.3145999999999995,5.116666666666666,5.3229,5.0813,5.1219,5.118766666666666,5.1125,5.21875,5.135466666666666,5.200033333333333,5.320833333333334,5.241700000000001,5.3,5.25,5.2890749999999995,5.28745,5.1281,5.235433333333334,5.3396,5.1937999999999995,5.11255,5.135433333333333,5.4188,5.453125,5.459375,5.307825,5.296875,5.4469,5.508333333333333,5.40315,5.495324999999999,5.3979333333333335,5.400024999999999,5.54685,5.5271,5.306266666666667,5.453125,5.247933333333333,5.427066666666666,0.0,5.39065,5.51875,5.2890749999999995,5.22185,5.5405999999999995,5.279675,5.2896,5.321899999999999,5.231233333333333,5.391666666666667,5.1479,5.181266666666667,5.3792,5.285433333333334,5.4219,5.25,5.3979,5.4313,5.400000000000001,5.3703,5.43435,5.23125,5.4646,5.432824999999999,5.335925,5.4594000000000005,5.55,5.256266666666667,5.324966666666667,5.420866666666666,5.4145666666666665,5.5645999999999995,5.410925,5.2917,5.3125333333333336,5.547899999999999,5.5854333333333335,5.7250499999999995,5.1521,5.0645999999999995,5.135433333333333,5.2594,5.21405,5.268775,5.20315,5.331266666666667,4.6625,4.576575,4.568766666666667,4.58125,4.55,4.6969,4.641666666666667,4.599975000000001,4.462466666666667,4.758333333333334,4.779166666666666,4.59685,4.672899999999999,4.614566666666667,4.6437,4.59065
12,2021-03-18,09:00:00,5.0896,5.358333333333333,5.27505,5.4375,5.0875,5.2,5.6125,5.4437,5.79065,5.517175,5.196899999999999,5.329166666666667,5.48435,5.51565,5.2875000000000005,5.36095,5.529725000000001,5.5125,5.356266666666667,5.282825,5.39375,5.3438,5.4875,5.643766666666667,5.316666666666666,5.535433333333334,5.4125000000000005,5.0312,5.24375,5.3145999999999995,5.193766666666666,5.5687,5.5156,5.202133333333333,5.4479,5.3031500000000005,5.4125000000000005,5.5281,5.3271,5.3354,5.3906,5.4604,5.3229,5.49375,5.55625,4.75,5.0781,5.360433333333333,5.6719,5.8145999999999995,5.8031500000000005,5.512533333333333,5.30935,5.72655,5.3313,5.627066666666667,5.6343499999999995,5.6625,5.4344,5.158333333333334,5.6625000000000005,5.381266666666666,5.3812,5.2188,5.60625,5.6625,5.2271,5.3625,5.4,5.383333333333333,5.258333333333334,5.4,5.5229,5.347933333333333,5.497933333333333,5.543749999999999,5.404133333333334,5.55625,5.50315,5.6813,5.64065,5.5187333333333335,5.5344,5.454166666666667,5.603149999999999,5.79685,5.5188,5.368766666666667,5.70315,5.964566666666667,5.9375,5.320833333333333,5.518766666666667,5.60625,5.6646,5.7854,5.481233333333333,5.493733333333334,5.708366666666667,5.40005,5.55625,5.879166666666666,5.626575,5.583366666666667,5.1917,5.29065,5.429199999999999,5.358366666666666,5.5229,5.618733333333334,5.45935,5.4375,4.8906,4.94065,3.65625,4.77345,4.806266666666667,5.0687,5.041666666666667,5.018766666666667,4.696875,4.9594000000000005,4.946899999999999,4.762499999999999,4.8188,4.975,4.9327749999999995,4.739075
13,2021-03-18,09:15:00,6.093766666666667,6.141666666666667,6.0031,6.23435,6.0546500000000005,6.12185,6.08125,6.033366666666666,6.222933333333333,6.3656500000000005,6.271875,6.2280999999999995,6.122933333333333,6.1229000000000005,6.1062666666666665,6.09065,6.204133333333334,6.1781500000000005,6.235433333333333,6.118766666666666,6.0031,6.2031,6.2437499999999995,6.1813,6.064566666666667,6.225033333333333,6.2562999999999995,6.012466666666666,6.171900000000001,5.972933333333333,5.881233333333333,6.1437333333333335,6.103149999999999,6.0,6.083333333333333,6.15315,6.19375,6.214633333333333,6.157850000000001,6.11875,6.0,6.079166666666667,6.19845,6.137499999999999,6.173475,6.0438,5.818766666666666,5.9375,6.2375,6.397933333333334,6.56565,6.2469,6.201575,6.3812,6.202100000000001,6.195833333333333,6.3021,6.3078,6.5062,6.116666666666667,6.318766666666666,6.1469000000000005,6.2229,6.228149999999999,6.337524999999999,6.415649999999999,6.3875,6.2396,6.1499999999999995,6.201575,6.204166666666667,6.1875,6.5938,6.15315,6.199966666666666,6.358366666666666,6.071899999999999,6.204675,6.317200000000001,6.2124999999999995,6.2406500000000005,6.3406,6.2031,6.4042,6.154166666666666,6.35315,6.3354,6.192175,6.2219,6.362533333333334,6.2375,6.27505,6.3479,6.116699999999999,6.4469,6.4780999999999995,6.293733333333333,6.40155,6.5,6.217174999999999,6.2854,6.531266666666667,6.474999999999999,6.5,6.059374999999999,5.950033333333333,6.114599999999999,6.118766666666667,6.100033333333333,6.19065,6.040625,6.140625000000001,5.558333333333334,5.6042,5.6030999999999995,5.5405999999999995,5.525,5.40625,5.695866666666667,5.5896,5.5156,5.696875,5.4812666666666665,5.4625,5.512466666666666,5.6344,5.5781,5.3969000000000005
14,2021-03-18,09:30:00,6.5,6.668733333333333,6.679675,6.804166666666667,6.59995,6.51565,6.597933333333333,6.6854000000000005,6.864566666666666,7.175,6.943766666666666,6.8374999999999995,6.5437666666666665,6.7547,6.8125,6.7250499999999995,6.6156500000000005,6.635433333333334,6.681266666666667,6.931266666666666,6.5016,6.691666666666666,6.915649999999999,6.681266666666667,6.554166666666667,6.925,7.012533333333334,6.577100000000001,6.7125,6.59065,6.391666666666666,7.0469,6.5249999999999995,6.59685,6.754166666666666,6.583333333333333,6.710466666666666,6.770866666666667,6.841666666666666,6.75625,6.6094,6.6781,6.6125,6.835466666666666,6.5375,6.587533333333333,6.502066666666667,6.53435,6.743766666666666,6.947866666666667,7.125,6.8542,6.74685,6.845833333333334,6.729166666666667,6.637499999999999,6.916666666666667,6.933333333333334,6.946899999999999,6.707825000000001,7.15625,6.918733333333333,7.008333333333333,6.929166666666667,6.925,6.758333333333333,7.1562,6.920833333333334,6.901574999999999,6.875,7.018766666666667,6.9375,6.72185,6.845866666666667,6.75,6.8530999999999995,6.8094,6.76875,6.8688,7.012499999999999,6.790649999999999,6.885466666666666,6.879675,7.0312,6.8521,7.07815,7.15,6.695866666666667,6.725,7.0,6.70315,6.8979,6.9031,6.762533333333333,7.0,6.983333333333333,7.006266666666666,7.106233333333333,7.089633333333334,6.8979,6.9021,7.1249666666666664,6.85935,6.856233333333333,6.55625,6.5718499999999995,6.5062999999999995,6.6625000000000005,6.8125,6.720325,6.722933333333333,6.65315,6.179166666666667,6.239566666666666,6.433333333333334,5.933366666666667,6.1219,6.0625333333333336,5.99685,6.15005,5.8125,6.2125,6.156266666666667,6.0,6.196899999999999,6.058333333333334,6.14845,5.7406500000000005
15,2021-03-18,09:45:00,7.30625,7.241666666666667,7.34065,7.4542,7.33595,7.26875,7.634399999999999,7.3125,7.566666666666666,7.716666666666666,7.610433333333333,7.449999999999999,7.129166666666666,7.40625,7.354133333333333,7.17505,7.512533333333333,7.47185,7.4875,7.477133333333334,7.1437333333333335,7.372933333333333,7.497933333333333,7.512466666666666,7.285433333333334,7.45315,7.525,7.445833333333333,7.1969,6.520833333333333,6.978125,7.462533333333333,7.24845,7.060433333333333,5.9375333333333336,7.441666666666666,7.537466666666667,7.425,7.509399999999999,7.660433333333334,7.2771,7.275,7.533333333333334,7.61255,6.5375000000000005,7.55,7.3979333333333335,7.2344,6.635924999999999,7.5469,7.656266666666667,7.518766666666667,7.379700000000001,7.4875,7.57815,7.408333333333334,7.722933333333333,7.622966666666667,7.48125,6.7104,7.5344,7.5281,7.3938,7.320833333333333,6.578125,6.8922,7.685433333333333,7.293749999999999,5.45315,7.420866666666666,6.7094000000000005,7.3375,7.45,7.612533333333334,7.470833333333334,7.5000333333333336,7.4719,7.168733333333333,7.564075000000001,7.3374999999999995,7.481225,7.460366666666666,7.4875,7.583333333333333,7.375,7.6479,7.606249999999999,7.4125000000000005,7.4125000000000005,6.7729,7.385466666666666,7.49685,6.254166666666666,7.3125,7.6229000000000005,7.15315,7.668749999999999,7.696899999999999,7.497933333333333,7.41245,7.6062,7.287499999999999,7.620833333333334,7.656224999999999,7.1249666666666664,7.2729,7.25,7.482850000000001,7.0312,7.61875,7.42495,7.1854000000000005,6.843733333333333,6.833333333333333,6.8312,6.5833,6.65465,6.854675,6.716666666666666,6.7312666666666665,6.5874999999999995,6.808333333333334,6.31565,6.566633333333333,7.025,6.55935,6.766633333333334,6.8521
16,2021-03-18,10:00:00,7.483333333333333,7.998425,5.395833333333333,7.5979,7.7917,7.268750000000001,5.07815,5.704166666666667,7.7969,7.862533333333334,8.066699999999999,7.779166666666666,7.968766666666667,7.84375,7.7547250000000005,7.670833333333333,8.06565,6.91245,7.978149999999999,5.658333333333334,4.4719,7.85,8.15315,6.9155999999999995,7.84375,7.8646,7.814566666666667,5.5438,7.952133333333333,7.759399999999999,7.7625,8.035433333333335,7.7438,7.5958,7.54995,7.87815,8.0146,7.831300000000001,4.76875,5.7250000000000005,5.40315,4.540649999999999,8.410433333333335,7.7375333333333325,7.69375,7.903125,7.674966666666667,7.699999999999999,8.068733333333334,7.882825,7.88125,7.820833333333333,7.9750000000000005,7.910925000000001,8.1219,7.8828249999999995,8.3125,6.2625,8.04375,7.8875,8.0146,7.14685,7.9344,7.7895666666666665,4.8062499999999995,7.435433333333333,5.654166666666666,7.487499999999999,5.900000000000001,5.75,7.920833333333334,6.207825,7.95625,7.9094,8.018766666666666,7.8469,5.595833333333332,7.7749999999999995,6.541666666666667,7.883366666666667,5.552099999999999,8.11565,8.1938,7.8854,5.631266666666666,7.6844,7.9563,5.6062666666666665,7.6906,5.747933333333333,6.84065,7.268766666666667,5.729166666666667,6.72495,5.822933333333334,7.904166666666666,5.537533333333333,8.000033333333333,7.3625,7.70005,4.6094,8.084399999999999,8.082825,8.385433333333333,7.675,7.72495,7.520325,4.8125,7.742175,7.485433333333333,7.8188,7.825025,7.358366666666666,5.2271,5.837525,7.134399999999999,5.3374999999999995,7.36875,7.379166666666667,6.509399999999999,7.1844,5.4395999999999995,5.358333333333333,7.0969,7.308366666666667,7.2406500000000005,7.275033333333333,6.60625
17,2021-03-18,10:15:00,7.8719,8.0188,7.907825000000001,8.084399999999999,7.94065,8.00315,8.04375,7.90315,8.10625,8.21565,8.125,8.035433333333334,8.1438,8.075025,8.0813,8.012533333333334,7.94685,7.945325,8.004166666666668,7.96565,7.8917,8.0125,8.240649999999999,8.0594,8.035466666666666,7.5656,8.1146,7.979166666666667,8.1375,7.8,7.845866666666666,8.081299999999999,7.960925,7.739566666666666,7.8625,8.147933333333333,8.133366666666667,8.033299999999999,7.981249999999999,8.15315,8.052100000000001,8.022933333333334,8.212533333333335,8.160433333333332,8.1219,8.10625,7.808333333333334,7.808366666666667,8.206266666666666,8.131266666666667,8.245866666666666,8.056266666666668,8.162533333333332,8.250033333333333,8.110466666666666,8.066666666666666,8.167225,8.1844,8.146875000000001,8.049975,8.17505,8.0604,8.216700000000001,7.933333333333334,8.170833333333334,8.39375,8.115649999999999,8.214566666666666,8.137550000000001,8.0563,8.158366666666668,7.98435,8.078149999999999,8.2594,8.060433333333334,7.872933333333333,8.004166666666666,8.023475000000001,8.17505,7.737500000000001,8.146899999999999,8.200050000000001,8.0917,8.141666666666667,8.089599999999999,8.043775,8.197933333333333,8.0625,8.096900000000002,8.2271,8.084375,7.593725000000001,8.23755,8.056266666666668,7.870833333333334,8.274999999999999,8.175033333333333,8.02345,8.206266666666668,8.05625,8.137533333333332,8.346900000000002,8.418800000000001,8.289600000000002,7.875,7.810433333333333,7.99375,8.1125,7.8750333333333336,8.03125,7.90785,8.11255,7.666666666666667,7.590624999999999,7.529166666666666,7.403124999999999,7.60315,7.54685,7.571899999999999,7.5,7.475,7.658366666666666,7.6469000000000005,7.297899999999999,7.49375,7.568766666666666,7.3854,7.425
18,2021-03-18,10:30:00,7.9391,8.18755,8.1094,8.193750000000001,8.178125000000001,8.268766666666666,8.208366666666667,8.040600000000001,8.185466666666667,8.418766666666668,8.284400000000002,8.129166666666666,8.1875,8.31565,8.1063,8.252066666666668,8.128125,8.103100000000001,8.1938,8.110433333333333,8.060433333333334,8.258366666666666,8.3,8.187525,8.139633333333334,8.237533333333333,8.3667,8.1292,8.132825,8.168800000000001,7.9667,8.095866666666668,8.1219,7.822866666666667,7.97505,8.081233333333332,8.166699999999999,8.024966666666666,8.10315,8.3594,8.3271,8.1938,8.233366666666667,8.36875,8.27815,8.06875,7.9875333333333325,7.9344,8.3313,8.160466666666666,8.270833333333334,8.262550000000001,8.168800000000001,8.3938,8.3094,8.34065,8.270833333333334,8.1,8.129199999999999,7.9375,8.2625,8.131233333333334,8.434375,7.935433333333333,8.275033333333335,8.4396,8.173475,8.227133333333333,8.00625,8.097933333333332,8.160433333333334,8.1266,8.093766666666667,8.3188,8.1219,8.245833333333334,7.9145666666666665,8.2063,8.20315,8.3,8.147966666666667,8.187524999999999,8.27815,8.08755,8.1542,7.9646,7.958333333333333,8.17035,8.335975000000001,8.14375,7.9,8.209399999999999,8.0229,7.839633333333334,8.30625,8.11875,8.508366666666667,8.45625,8.497933333333334,8.27815,8.370866666666666,8.520833333333334,8.540650000000001,8.396899999999999,8.197966666666666,8.175025000000002,8.225,8.22815,8.106266666666668,8.2547,8.150033333333335,8.297966666666667,8.01875,7.881266666666666,7.797933333333333,7.6875,7.77815,7.7771,7.773425,7.741666666666667,7.718733333333333,7.878124999999999,7.7875000000000005,7.628124999999999,7.8521,7.820833333333333,7.625,7.629166666666666
19,2021-03-18,10:45:00,4.87815,6.047933333333333,7.267175,8.33125,7.072933333333334,8.1917,2.4,7.950033333333334,6.443766666666666,8.312533333333333,8.02815,6.016666666666667,8.218766666666665,7.104200000000001,7.15,8.0547,8.0719,6.88755,7.81875,7.0604000000000005,7.7771,8.225033333333334,8.033366666666668,7.985433333333333,7.983333333333334,7.662500000000001,7.7,7.931266666666667,6.109400000000001,8.359375,6.840625,6.0938,8.331266666666666,7.9625,7.906275,1.7313,7.995866666666667,8.243766666666668,7.9750000000000005,8.481300000000001,7.33755,7.156275000000001,7.3125,7.640625,5.5563,7.527066666666667,7.6281,5.18435,7.789075,7.397933333333334,8.200000000000001,7.392200000000001,8.293766666666667,6.718766666666667,8.2469,7.95625,8.464599999999999,4.728149999999999,6.712533333333333,7.660925,8.141666666666666,8.191699999999999,8.2031,7.4375,7.229166666666667,8.470833333333333,4.57815,5.35315,8.004199999999999,7.283333333333334,8.2646,6.0874999999999995,8.141666666666667,8.3042,8.1844,7.8313,8.029166666666667,7.991666666666667,6.98435,7.834375,5.2813,8.089599999999999,8.25625,8.133333333333333,8.016666666666667,7.06565,8.3047,7.9875333333333325,6.009399999999999,6.65,7.245866666666667,5.197900000000001,6.7,8.0375,6.706266666666667,7.5917,8.59065,8.628150000000002,5.2344,8.603100000000001,6.2594,8.672933333333333,8.793766666666668,5.36875,7.300033333333334,6.425000000000001,7.7938,0.0,8.3313,8.471900000000002,7.695833333333333,8.464599999999999,8.21565,8.0406,6.11875,7.9406,8.0688,8.027133333333333,7.097933333333334,7.85005,6.3646,4.9687,6.632825,7.8719,6.4594000000000005,7.43755,7.908366666666666,7.89685
20,2021-03-18,11:00:00,7.983333333333334,8.295833333333333,8.025,8.2219,7.8354333333333335,8.1219,8.347966666666666,7.5917,7.9969,7.926575000000001,8.2063,8.050033333333333,7.8078,7.566666666666666,8.160433333333335,8.0813,7.818766666666666,8.1021,7.87815,7.7854,7.9,7.96875,7.845866666666666,7.8938,8.1188,8.091700000000001,8.385924999999999,7.968766666666666,8.191699999999999,8.08125,7.9344,8.091666666666667,8.1292,7.63755,7.9395999999999995,7.920833333333334,8.147933333333334,8.020833333333334,8.000033333333333,7.98595,7.55,8.277133333333333,8.072933333333333,8.241666666666667,8.145866666666667,8.406275,6.4563,7.864566666666666,8.333366666666668,7.781233333333333,8.316699999999999,8.2,7.895833333333333,8.404166666666667,8.183333333333334,8.470866666666668,8.329133333333333,8.21565,8.0719,8.08125,8.020866666666668,7.9563,8.315650000000002,8.0146,7.65315,8.145866666666668,8.2375,7.9542,8.212533333333333,7.760433333333334,8.104166666666666,8.379199999999999,8.325033333333332,8.11875,8.10005,8.0771,8.178149999999999,8.075000000000001,8.179725000000001,7.7531,6.9812666666666665,8.1438,8.356233333333334,8.3797,8.508366666666667,8.1219,8.415600000000001,8.239600000000001,8.390625,6.4479,7.677066666666666,8.306266666666668,8.216700000000001,7.3167,7.4750000000000005,8.49375,8.716666666666667,8.6625,8.7672,8.720866666666666,8.629166666666666,8.841700000000001,8.8625,6.6499999999999995,8.401575000000001,8.456266666666666,7.304199999999999,8.40625,8.404200000000001,8.4625,8.481300000000001,8.452100000000002,8.4125,8.270325,8.233366666666667,8.13595,8.0188,8.2219,8.25,8.2594,7.96565,8.310433333333334,5.2188,8.0547,7.1021,8.2125,8.260433333333333,8.1016
21,2021-03-18,11:15:00,7.7188,8.0031,7.7469,7.759399999999999,7.8354333333333335,7.8719,7.889600000000001,7.7375,7.843766666666667,8.175,7.970833333333334,8.1219,8.0312,7.8438,8.2531,8.034400000000002,8.260399999999999,7.985433333333333,8.05315,7.952099999999999,7.949999999999999,8.117225,8.0938,8.089599999999999,8.206233333333335,0.0,8.2479,8.050033333333333,8.043800000000001,8.171875,7.989599999999999,8.09065,7.6813,0.0,7.7166999999999994,8.004725,8.0396,7.843800000000001,7.906233333333333,7.9875,7.9625,8.00315,7.989633333333334,8.07505,7.9375,7.958333333333333,8.008333333333335,7.622933333333333,8.3,7.64375,8.19065,8.1042,0.0,8.068733333333334,8.3271,8.103100000000001,8.0,8.225,8.275,8.1,8.22505,8.168775,7.756233333333334,6.922933333333333,8.045833333333333,8.1469,7.9906500000000005,8.3094,8.103100000000001,7.885433333333334,8.29375,8.021899999999999,7.9375,8.1646,8.1625,7.983366666666666,7.9016,7.695833333333333,7.9813,7.987525,8.1396,7.889075,7.8374999999999995,7.8396,8.0,7.860433333333333,8.318733333333334,7.985399999999999,7.9156,8.060433333333334,7.7749999999999995,7.9594,8.116666666666667,7.775,7.9271,8.185466666666667,9.147933333333333,9.15,8.95625,8.875033333333333,8.5063,9.05625,9.281266666666665,9.129199999999999,8.810433333333334,8.527133333333333,8.5688,8.86875,8.7896,8.78755,8.506266666666667,8.79065,8.5594,8.7396,8.929166666666667,8.560433333333334,8.320866666666667,8.695833333333333,8.2875,8.628150000000002,8.466666666666667,8.8021,8.7656,8.5688,8.70625,8.585400000000002,8.637533333333334,8.6417
22,2021-03-18,11:30:00,7.620324999999999,7.962533333333333,7.690625,7.7562999999999995,7.645866666666667,7.8625,7.6542,7.6562,7.84065,8.15,8.058333333333332,7.84995,7.857825,7.9771,7.852066666666666,7.875,7.931233333333334,7.9374666666666664,7.870866666666667,8.1,7.850033333333333,7.9313,8.0625,8.089599999999999,7.997966666666666,8.233366666666667,8.30005,7.8125,7.995866666666667,7.9563,7.960433333333334,7.915649999999999,7.743766666666667,7.6375,7.587533333333333,7.9271,7.918766666666666,7.675,7.775,7.960433333333332,7.91255,8.106300000000001,8.1562,7.94065,7.995866666666667,8.0594,7.9938,7.6645666666666665,8.28595,7.7453,8.0813,8.112533333333333,7.95,8.272966666666667,8.160433333333332,7.925,8.206266666666666,8.070866666666667,8.0625,7.925025,8.178125000000001,8.0688,8.4094,7.228149999999999,7.931266666666666,7.88125,7.71875,8.02815,8.084399999999999,7.69065,7.81095,7.634399999999999,7.5624666666666664,8.0125,7.945325,7.925,7.533333333333334,7.89065,7.9063,7.8812,7.689566666666667,7.8125,7.6562,7.758333333333333,7.846874999999999,7.8594,7.816633333333333,7.735399999999999,7.8969000000000005,8.097900000000001,8.0,7.800033333333334,7.783333333333334,7.6219,7.8219,8.133366666666666,9.2896,9.341666666666667,9.197933333333333,9.003150000000002,9.0063,9.24375,9.372900000000001,9.0813,8.889600000000002,8.8797,8.92345,9.081266666666666,8.9396,8.98125,8.9167,8.84375,8.7896,8.67505,8.731266666666668,8.625,8.6042,8.6969,8.8667,8.7219,8.5875,8.818775,8.925033333333333,8.58755,8.796875,8.9406,8.6375,8.80625
23,2021-03-18,11:45:00,7.5094,8.048475,8.2563,6.4583666666666675,5.35,5.910925,5.495833333333334,4.54065,8.3313,6.7219,2.5688,6.0396,7.106266666666667,7.69375,9.4125,5.875025,7.14375,7.38125,4.456266666666667,8.5875,4.158333333333333,7.8453,6.120833333333334,8.1313,4.0125,6.208333333333333,5.708366666666667,6.2749999999999995,6.826549999999999,7.671899999999999,8.2594,8.70625,6.6646,8.614075,6.9719,3.23435,6.958333333333333,4.283366666666667,8.307825000000001,4.6292,4.78125,4.9375,5.450033333333334,5.921900000000001,5.1021,4.9844,4.92815,6.1188,6.481233333333333,3.7,6.228149999999999,3.735433333333333,4.7593499999999995,6.7749999999999995,6.9479,6.475,8.079133333333333,7.660433333333333,3.3906,7.8156,7.643750000000001,4.716666666666667,3.7188,6.054166666666667,6.814633333333333,6.050033333333334,6.818766666666666,0.0,6.527066666666667,6.7063,6.145866666666667,4.6844,7.9,5.4729,6.4375,6.5917,5.79685,7.193733333333333,4.85,5.19685,5.987525,7.5563,4.767175,5.535433333333333,9.9563,6.912533333333333,4.650033333333333,5.8219,7.9938,6.943766666666666,8.556266666666668,8.318766666666667,6.7729333333333335,4.2406,7.379166666666667,7.958366666666667,8.277066666666668,10.25,3.5938,4.800025,7.2312666666666665,7.893766666666667,6.521850000000001,4.112533333333333,8.5375,9.50315,7.18125,5.7104,6.3906,6.25,4.90315,6.221900000000001,6.7063,7.422933333333334,9.53755,9.954199999999998,7.8520666666666665,6.491666666666667,6.7125,3.90005,3.78125,2.9188,6.359400000000001,8.39065,5.491666666666667,4.9313,6.820833333333333,8.6396
