,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-14,08:30:00,4.495833333333334,4.791666666666666,4.4688,4.806233333333333,4.91875,4.79375,4.8688,4.814566666666667,4.7270666666666665,4.8625,4.89685,4.76875,4.735433333333334,4.925033333333333,4.4687,4.7672,4.714566666666666,4.7312666666666665,4.7625,4.9,4.7672,4.970866666666667,4.9604333333333335,4.79065,4.7937666666666665,5.075,4.779133333333333,4.837533333333334,4.670833333333333,4.5312,4.4375,4.6771,4.4875,4.5874999999999995,4.675,4.785433333333333,4.806274999999999,4.764600000000001,4.720866666666667,4.80155,4.845866666666667,4.6833,4.84065,4.8719,5.0,4.729166666666667,4.650033333333333,4.6844,4.952100000000001,4.979166666666667,4.9625,4.8896,4.9125,4.7688,4.795833333333333,4.793733333333333,4.8854,4.6813,4.9729,4.975,4.7062,4.91875,5.375,4.52815,5.05,5.081266666666667,4.829166666666667,4.8521,5.012525,4.856233333333333,5.0167,4.922933333333334,4.910433333333333,4.9875,4.766666666666667,5.17185,4.895833333333333,4.679200000000001,4.939566666666667,5.168749999999999,4.889600000000001,4.8594,5.047933333333334,5.0,4.893766666666667,4.933333333333334,5.043733333333333,4.874975,4.8719,5.153124999999999,4.87185,4.5938,5.1604,4.7021,4.7792,4.991666666666667,4.992175,4.860433333333334,5.072933333333333,4.9104,4.939566666666667,5.05,5.18125,5.1625,4.859400000000001,4.695866666666666,4.6844,4.916666666666667,4.70315,4.8292,5.033366666666667,4.84995,4.260433333333333,4.1968499999999995,4.21875,4.1437333333333335,4.1771,4.20625,4.2563,3.9188,4.168749999999999,4.308333333333334,4.285433333333333,4.020833333333333,4.25,4.35,4.175,4.193766666666667
11,2021-03-14,08:45:00,4.633333333333333,4.9,4.656233333333334,4.775,4.89065,4.820833333333333,4.9125,4.702066666666666,4.708333333333333,4.79995,4.9021,4.7104333333333335,4.746875,4.791666666666667,4.732825,0.0,4.8000333333333325,4.706266666666666,4.8172,4.6875,4.7219,4.8438,4.9374666666666664,4.795866666666667,4.7062333333333335,4.892175,4.845833333333333,4.7625,4.7292,4.6562,4.675,4.7375,4.8520666666666665,4.34065,4.5875,4.885466666666666,4.7905999999999995,4.735433333333334,4.7593499999999995,4.69065,4.729166666666667,4.4938,4.8530999999999995,4.878125,4.8125,4.7469,4.693733333333333,4.608333333333333,4.981233333333333,4.8979,5.007825,5.0156,4.822933333333333,4.970833333333334,4.964075,4.8375,4.915649999999999,4.6771,4.922933333333333,4.61875,4.858366666666666,4.697933333333334,4.91095,4.552066666666666,4.804675,4.993733333333333,4.8125,4.7719000000000005,4.925033333333333,5.0312,5.0093499999999995,4.84065,4.956266666666667,4.97185,4.8625,4.925,4.712533333333333,4.8625333333333325,4.747933333333333,4.983333333333333,4.8,4.84375,4.8917,4.80005,4.781266666666666,4.954166666666667,4.89685,4.7875,4.858366666666666,4.9937,4.670325,4.860433333333334,4.993733333333333,4.614566666666667,4.979166666666667,4.99375,4.843766666666666,5.0042,4.979166666666667,4.820833333333333,4.845833333333333,5.020833333333333,4.952133333333333,4.9729,4.770866666666667,4.525,4.52185,4.9833,4.71565,4.7104,4.748425,4.760433333333333,4.245866666666666,4.2890749999999995,4.2687333333333335,4.179200000000001,4.1594,4.2890749999999995,4.3229,4.22815,4.2,4.1875,4.389566666666667,3.97505,4.133333333333333,4.3375,4.2125,4.1125
12,2021-03-14,09:00:00,5.612533333333334,5.45625,5.279133333333333,5.458333333333333,5.09375,5.4604333333333335,5.233366666666666,5.196899999999999,5.572966666666666,5.8458,4.8125,5.21875,5.425,5.353149999999999,4.895866666666667,5.310925,5.654166666666666,5.6281,5.5458,5.37815,5.514600000000001,5.310433333333333,5.69375,5.7771,5.76875,5.8125,4.995833333333333,5.4104,5.375,5.3521,5.275,5.27815,5.4562,5.3792,5.343766666666667,5.8396,5.4604333333333335,5.446899999999999,5.404166666666666,5.47655,5.20935,5.5344,5.547933333333333,5.814566666666667,5.4125499999999995,5.4208,4.7812,5.308366666666666,5.6531,5.73435,5.304200000000001,5.0833,5.293749999999999,5.90315,5.387499999999999,5.635433333333334,5.791666666666667,5.554133333333333,5.633333333333333,5.381233333333333,5.7594,5.4437,5.34375,5.55625,5.0625,5.237533333333333,5.0125,5.6375,5.433366666666667,5.59065,5.758333333333333,5.206266666666667,5.354166666666667,5.956266666666667,5.337533333333333,5.506266666666666,5.3999999999999995,5.675,5.297899999999999,5.6645666666666665,5.3521,5.443766666666666,5.7791999999999994,5.341666666666666,5.4395999999999995,5.827066666666667,5.483333333333333,5.5792,5.4375,5.618733333333334,5.570833333333333,5.4021,6.01875,5.4729,5.675,6.1313,5.270833333333333,5.693733333333334,5.291666666666667,5.33755,5.2313,6.0271,5.720324999999999,5.71565,5.3792,5.40315,4.7844,5.48435,5.5093499999999995,5.5521,5.39065,5.6499999999999995,5.35625,5.158366666666667,4.69065,4.5,4.716666666666666,4.845866666666667,4.933333333333334,4.833333333333333,4.853149999999999,5.1375,4.7531,4.9271,4.8646,4.865625,5.043749999999999,5.034375
13,2021-03-14,09:15:00,6.7125,6.8,6.74685,6.875,6.707825,7.0645999999999995,6.943766666666666,6.7896,6.993766666666666,6.728149999999999,6.6968749999999995,6.99375,6.939566666666667,6.935433333333333,6.82505,6.887499999999999,6.8969000000000005,6.9094,6.74685,6.7604,6.9750499999999995,7.039566666666666,6.8583,6.64375,6.9375,6.7375,6.822933333333334,6.9,6.80625,6.8406,6.3125,6.8770999999999995,6.941666666666666,6.7375,6.906200000000001,6.8500499999999995,7.0938,6.6875,6.826575,7.02815,6.9031,7.08125,6.5375,6.95625,7.0375000000000005,6.620833333333333,6.4771,6.7063,6.881266666666666,6.9875,7.054133333333333,6.929133333333333,6.668733333333333,6.95,6.51565,6.9266,6.895833333333333,6.9688,7.125,6.7031,6.943766666666666,6.90935,6.96565,6.762499999999999,6.7833,7.133366666666667,6.85935,6.8719,6.5312,7.050033333333334,7.2063,6.958333333333333,7.060433333333333,6.975,6.95315,7.262499999999999,6.8625,6.98435,6.926575,6.922933333333333,7.0594,6.808333333333334,7.0594,7.100033333333333,6.72495,6.8958,7.05,6.829166666666667,6.8563,6.9031,6.893766666666667,6.828125,7.014599999999999,6.55625,7.110433333333333,6.997933333333333,7.15625,7.139566666666667,7.2625,6.703125,6.65625,7.26875,7.283333333333334,7.1895999999999995,6.8521,6.591666666666666,6.889600000000001,6.7791999999999994,6.7667,6.833333333333333,6.651574999999999,6.8979333333333335,6.47495,6.6,6.1578,6.2905999999999995,6.1187249999999995,6.2156,6.3625,6.3292,6.1979,6.4604,6.195833333333333,6.1521,6.0645999999999995,6.4563,6.35935,6.24375
14,2021-03-14,09:30:00,6.8354333333333335,7.004166666666666,6.931274999999999,6.583333333333333,7.166666666666667,6.954166666666667,6.827099999999999,6.4375333333333336,7.0531500000000005,7.2687333333333335,7.141666666666666,7.0271,5.8656500000000005,6.7729333333333335,7.0187333333333335,6.91405,6.56875,6.8125,7.0854333333333335,6.93435,6.8781,6.841666666666666,7.1312,7.050033333333334,7.20315,7.1125,6.9062,6.9,6.731249999999999,6.645325,6.6229000000000005,6.7562,6.58125,6.2875499999999995,6.8187999999999995,7.045833333333333,7.233333333333333,6.4771,6.94375,7.2042,7.146875,6.958333333333333,7.104133333333333,7.089566666666667,7.197933333333334,6.954675,6.945325,6.981233333333333,6.84995,7.2531,7.125,6.660366666666666,7.2187,7.314566666666667,7.1781,6.70005,7.143766666666667,7.058333333333334,6.9594000000000005,6.491633333333333,6.725033333333333,7.1499999999999995,6.93595,7.079166666666667,6.8854,7.02505,7.0875,7.184375,7.15315,7.158366666666666,7.118733333333334,6.693766666666666,6.672966666666667,7.1484499999999995,6.2875,6.78125,6.7771,6.85935,6.75625,7.1625,6.9,6.36875,7.206266666666667,6.4780999999999995,6.77815,6.770833333333333,7.204166666666667,6.970833333333334,7.043749999999999,7.2729333333333335,6.2812,6.475033333333333,6.879166666666666,6.75,7.1270999999999995,6.71875,6.872966666666667,7.081266666666667,7.356275,6.3,7.05,7.2146,6.775,7.2813,6.4906,6.21875,6.914566666666666,6.8844,6.950033333333333,6.920866666666666,6.634399999999999,6.91565,6.4771,6.554133333333333,6.54685,6.515650000000001,6.23435,6.081266666666667,6.01875,6.2562,6.28125,6.297933333333333,6.576549999999999,5.40315,6.26875,6.195325,6.520300000000001,6.40005
15,2021-03-14,09:45:00,7.324999999999999,7.5687999999999995,7.416633333333333,7.360466666666667,7.4875,7.570866666666667,7.25,7.075,7.2844,7.50315,7.80315,7.233333333333333,7.364566666666666,7.368766666666666,7.5000333333333336,7.2562999999999995,7.0563,7.4906500000000005,7.1000499999999995,7.2188,7.4969,7.49375,7.3979333333333335,7.372933333333333,7.51875,7.61875,7.449966666666666,7.4281500000000005,7.379675,7.372933333333333,7.35,7.6688,7.2542,7.256275,7.266666666666667,7.464566666666667,7.61875,7.5395666666666665,7.502133333333333,7.495866666666667,7.19065,7.418749999999999,7.54685,7.10625,7.693766666666666,7.5208,7.270833333333333,7.254133333333333,7.534375,7.433333333333334,7.656266666666667,7.5271,7.4125,7.568766666666666,7.425,7.35625,7.6499999999999995,7.658333333333334,7.725,7.6875,7.685433333333333,7.393766666666667,7.5875,7.2271,7.4313,7.685974999999999,7.3562,7.6188,7.5031,7.3021,7.59685,7.20005,7.618766666666666,7.6646,7.1895999999999995,7.4333,7.3125333333333336,7.3125,7.582800000000001,7.55625,7.4765749999999995,7.425,7.6270999999999995,7.4417,7.520833333333333,7.168749999999999,7.9563,7.541666666666667,7.541633333333333,7.6906,7.4578,7.2375,7.8063,7.260433333333334,7.4354000000000005,7.716666666666666,7.9687,7.9938,7.34685,7.3187,7.509399999999999,7.7375,7.514633333333333,7.781266666666667,7.3479,7.2,7.18125,7.281266666666667,6.9875,7.302066666666666,7.28125,7.2687333333333335,6.8625,6.948449999999999,6.7469,6.5312,6.8125,6.991666666666667,6.8281,7.002066666666667,6.545866666666666,6.991666666666667,6.8313,6.7469,7.045833333333334,6.759399999999999,6.76875,6.739050000000001
16,2021-03-14,10:00:00,7.650033333333333,8.079699999999999,7.699999999999999,7.954166666666666,7.829166666666666,7.7219,7.827133333333333,7.660433333333334,7.77505,7.91875,8.14375,7.875033333333334,7.858366666666666,8.0094,8.1188,7.835433333333334,8.033366666666668,8.072933333333333,7.858333333333333,7.8479,7.93125,7.991666666666667,8.1021,7.987533333333334,7.849999999999999,7.81565,0.0,7.979166666666667,7.754166666666666,7.835466666666666,7.927133333333333,7.935466666666667,7.906266666666667,7.677066666666666,7.65005,8.004199999999999,7.827099999999999,8.0,8.0219,8.0094,7.912525,7.943766666666666,8.128150000000002,8.04375,8.0771,8.0021,7.831266666666667,7.8521,8.112533333333333,8.012500000000001,8.1313,7.731249999999999,7.88125,8.058333333333334,8.147933333333333,7.58435,8.091700000000001,7.9896,8.0542,8.020866666666668,8.118766666666668,7.910433333333333,7.9656,7.7844,8.140625,8.1063,7.9146,7.945833333333333,7.9578,7.9750000000000005,7.6438,7.9021,7.9094,8.0875,7.9313,7.868766666666666,7.866666666666667,7.792175,8.035433333333334,7.956275000000001,8.043733333333334,8.014566666666667,8.14375,7.9896,8.05625,8.23755,8.041666666666666,7.90315,8.118766666666668,8.066699999999999,7.8125,8.012533333333334,8.079166666666667,7.8719,7.625,8.275033333333333,8.281266666666667,8.168733333333334,8.052100000000001,7.712533333333333,8.0,8.2271,8.078149999999999,8.1219,7.8021,7.693725000000001,7.8469,8.095833333333333,7.8172,7.991666666666667,7.941666666666666,7.8734,7.537533333333333,7.41565,7.429166666666667,7.31565,7.6270999999999995,7.3374999999999995,7.583333333333333,7.31565,7.187475,7.5896,7.4937249999999995,7.0875,0.0,7.3938,7.358333333333333,7.5312
17,2021-03-14,10:15:00,7.7844,8.3646,8.012525,8.114600000000001,8.1938,7.993766666666667,8.227133333333335,8.0797,8.045350000000001,8.3604,8.343766666666667,8.1042,8.0031,8.1896,8.162533333333334,8.068750000000001,8.133333333333335,8.195866666666667,7.9729,8.0438,7.975,7.941633333333333,8.429200000000002,8.1125,8.2469,8.046875,8.5031,8.1844,8.156266666666665,8.050033333333333,8.21565,8.102133333333333,8.106266666666668,7.80625,8.0521,8.097933333333334,8.2125,8.233333333333334,8.347933333333334,8.256266666666667,8.1875,8.2844,8.343775,8.262550000000001,8.29375,8.228100000000001,8.106266666666667,7.83755,8.14375,8.395833333333334,8.081233333333332,8.0313,8.229199999999999,8.120833333333334,8.2625,8.0604,8.412533333333332,8.260466666666666,8.102133333333335,7.98755,8.156266666666667,8.206266666666666,8.606300000000001,7.706266666666667,8.143766666666666,8.458333333333334,8.325050000000001,8.295866666666667,8.2875,8.247933333333334,8.425049999999999,8.150033333333333,8.347933333333334,8.237499999999999,7.925000000000001,8.410466666666666,8.158366666666668,8.23125,8.1844,8.2188,7.6562,7.9041999999999994,8.0125,7.822933333333334,8.139633333333334,8.027099999999999,8.325050000000001,7.960975000000001,8.075050000000001,7.9780999999999995,7.728149999999999,8.24375,8.01565,7.906266666666667,8.364600000000001,8.0875,8.675,8.529200000000001,8.529200000000001,8.187525,8.581266666666668,8.597966666666666,8.490649999999999,8.785433333333334,8.240649999999999,8.10005,8.4771,8.2625,8.2844,8.565650000000002,8.4063,8.483333333333333,8.212533333333335,8.2,8.012466666666667,7.889599999999999,7.69375,8.018799999999999,8.06565,7.718733333333333,7.92185,8.025,7.8719,7.818766666666666,7.906266666666667,7.681233333333334,7.879166666666666,7.670833333333333
18,2021-03-14,10:30:00,6.8188,7.558366666666667,6.2438,6.593733333333333,7.218733333333333,6.975033333333333,7.2905999999999995,7.5125,8.0688,6.947933333333332,7.5844000000000005,7.99375,6.445866666666667,7.220833333333334,7.485433333333333,7.393766666666667,7.2687,6.8875,7.306233333333334,7.262525,7.285433333333333,6.8500000000000005,6.8542,7.584350000000001,7.231249999999999,0.0,6.9896,7.228149999999999,7.014599999999999,6.3031500000000005,7.4125,7.606233333333333,7.185433333333333,7.547933333333333,6.679199999999999,7.006233333333333,6.3875,7.40315,7.6438,8.0594,7.9375,6.4875,8.0,6.43125,7.8313,7.312524999999999,6.837500000000001,7.329166666666667,7.2749999999999995,6.9781,7.8031500000000005,4.8,4.8938,7.456266666666667,8.259350000000001,4.8187,7.483366666666666,6.829166666666667,7.056266666666667,7.3729000000000005,7.682824999999999,7.679199999999999,7.3,7.3708,8.133366666666667,7.231233333333333,7.75,6.834375,7.395300000000001,7.125,8.1396,7.008333333333333,7.429166666666667,7.0,7.95,7.9104,6.604166666666667,7.595325000000001,7.645349999999999,6.790649999999999,7.187525,6.487500000000001,7.1874666666666664,7.087466666666667,6.854166666666667,7.579166666666667,7.6640749999999995,6.695833333333333,7.3438,7.332825000000001,7.875,6.97345,7.645833333333333,7.279166666666666,7.597933333333333,6.7146,7.179166666666667,6.785433333333334,6.768733333333333,7.627066666666667,6.5187333333333335,7.9875,7.995866666666667,8.0594,6.689566666666667,6.735433333333333,7.654166666666666,6.8521,7.631266666666666,7.7063,7.2271,7.483333333333334,7.285433333333334,6.9771,6.4625,6.8031500000000005,7.2703,6.5938,7.03125,7.062525000000001,7.1030999999999995,7.610433333333333,7.47655,6.78125,7.8625,7.393750000000001,6.9167,7.1202749999999995
19,2021-03-14,10:45:00,6.7688,7.8000333333333325,6.985466666666667,7.6937999999999995,6.9188,7.183333333333334,6.9062,7.2146,7.6172249999999995,7.343733333333333,7.4979000000000005,7.781233333333333,7.660433333333334,8.06565,6.4938,6.9687,6.7375,7.30935,7.133333333333333,6.7375,7.129166666666666,7.243733333333334,7.14065,7.458366666666667,6.75,7.820866666666666,6.9813,6.50315,7.662466666666667,7.4312249999999995,7.002066666666667,7.093766666666667,7.65935,7.068733333333334,7.3766,7.137533333333334,7.07815,7.612550000000001,7.327066666666667,7.347933333333333,7.6719,7.354699999999999,7.16245,7.4792,7.952100000000001,7.370833333333334,7.3,6.8969000000000005,7.279166666666666,7.696899999999999,7.50315,7.550025,7.290625,7.175,6.8625,7.262475,7.89375,6.6312,7.675,7.2167,7.009399999999999,6.8375,7.2729,7.0354,7.6531,7.5437666666666665,7.5906,6.827033333333333,7.168749999999999,7.3719,7.22815,7.60935,7.458333333333333,7.607799999999999,6.6312,7.2896,7.406233333333333,6.706266666666667,6.7156,7.679166666666667,7.2438,7.4333,7.0062,7.6469000000000005,7.679133333333333,7.002066666666667,7.2469,7.579166666666666,7.64065,6.5375,7.5625,7.33755,7.2208,6.927066666666666,8.09685,7.7667,7.6813,7.3145999999999995,7.883366666666667,6.9780999999999995,7.614599999999999,7.702066666666667,7.4896,7.991666666666667,7.118766666666666,8.0125,7.7749999999999995,7.302133333333333,6.9031,7.139599999999999,7.218766666666666,7.175,6.531233333333333,7.09065,6.4313,7.429166666666667,6.7875000000000005,7.1172,7.308366666666667,6.8469,6.51875,7.5375000000000005,7.23125,6.275,6.989566666666666,7.5229333333333335,6.781266666666667,6.90315
20,2021-03-14,11:00:00,7.3396,7.422933333333333,7.575,7.758366666666667,7.4542,7.810466666666668,7.393766666666667,7.308333333333334,7.6188,7.587533333333333,7.3375,6.95315,7.327100000000001,7.747966666666667,7.87505,7.8219,7.87815,7.5297,6.74375,7.4719,7.504166666666666,7.3125,6.99375,7.9125,7.508366666666667,7.9646,7.89065,7.645833333333333,7.435433333333333,7.42505,7.393766666666667,7.3063,7.447933333333334,7.5,7.143766666666667,7.6021,7.2520999999999995,7.87815,7.38125,7.621900000000001,7.51095,7.45,7.927133333333333,7.666666666666667,7.981299999999999,7.824999999999999,7.2188,7.24685,7.2875,7.889566666666667,7.770833333333333,7.556266666666666,7.306266666666666,7.2604,7.8792,7.7604,7.458333333333333,7.679133333333333,7.575033333333333,7.79375,7.80935,8.3094,8.40935,7.7844,7.537475,0.0,7.174966666666666,7.70625,7.495833333333334,7.3516,7.5874999999999995,7.781266666666667,7.639633333333333,7.6000000000000005,7.139600000000001,7.78435,7.175,7.37505,7.8938,7.6969,7.879166666666666,7.40625,7.2104,7.6499999999999995,6.775,7.7875000000000005,8.2469,7.4771,8.3813,7.3750333333333336,7.4875,7.529166666666666,7.4906500000000005,7.199999999999999,7.643766666666667,7.5563,7.614566666666666,7.9646,7.729133333333333,7.250025,7.472933333333334,7.875,7.670866666666666,8.0146,7.334375,7.539075,7.4624999999999995,7.9750000000000005,7.029166666666666,7.6021,7.6844,7.45315,7.6521,7.2479000000000005,7.259375,7.27345,7.3187999999999995,7.5625,7.491699999999999,7.218724999999999,7.108366666666666,7.009399999999999,7.514566666666667,6.96875,7.760433333333334,7.3416999999999994,7.579166666666666,7.3047
21,2021-03-14,11:15:00,5.7271,5.53435,6.025,6.037533333333333,5.7854,5.922933333333333,6.199999999999999,5.927066666666666,5.73125,6.277066666666667,5.83125,6.331275,6.209350000000001,6.6156500000000005,6.056266666666667,5.831266666666667,5.620833333333334,5.8,6.635433333333334,6.384399999999999,5.733366666666666,5.954133333333334,5.8719,5.6645666666666665,5.6229000000000005,5.945833333333333,6.739566666666666,5.966666666666666,5.65,6.0797,5.529166666666666,5.4281500000000005,5.9844,6.1021,5.106249999999999,5.756266666666666,5.7531,6.30625,6.08595,5.706266666666667,6.0042,5.6687666666666665,5.695833333333333,5.9813,5.60935,6.426575,6.2250000000000005,5.415649999999999,6.596875,5.995833333333334,5.3438,5.6146,6.29375,6.4604,5.7042,5.875,6.075033333333334,5.485433333333333,6.1063,6.2917,6.2500333333333336,5.5854,5.7062333333333335,5.735433333333333,5.845833333333334,5.860433333333333,5.8625,5.6270999999999995,6.129133333333333,5.9062,6.5688,5.691666666666666,5.860466666666667,5.983333333333333,6.4375,5.6094,5.725033333333333,6.156266666666667,6.593766666666667,6.295299999999999,5.4750000000000005,5.7895666666666665,5.9646,5.8969000000000005,6.058333333333334,6.139599999999999,5.884399999999999,5.6968499999999995,5.75625,6.2875,6.08595,6.1875,0.0,6.166666666666667,5.656266666666667,6.0625,5.768766666666667,6.131233333333334,6.256266666666666,5.7792,5.8021,6.347933333333334,5.766666666666667,5.8312333333333335,5.7124999999999995,6.45625,5.883333333333333,6.103149999999999,5.568733333333334,6.42185,6.4792,5.841666666666666,5.8656,5.6875333333333336,5.502066666666667,5.643766666666667,6.235366666666667,5.545833333333334,5.7219,5.364566666666666,5.8125,6.435433333333333,5.6156500000000005,5.2542,5.60315,5.7771,5.472933333333334,5.4479
22,2021-03-14,11:30:00,5.027066666666667,5.266666666666667,5.104166666666667,5.106233333333333,5.35935,5.333333333333333,5.0625,5.0458,5.0344,5.425,5.2854,5.2313,5.1906,5.270300000000001,5.206266666666667,4.958333333333333,5.1229000000000005,5.0833,5.203125,5.0187333333333335,5.1354,5.3396,5.2406500000000005,5.2219,4.9688,5.1531,5.34845,4.9125000000000005,5.1906,5.337500000000001,5.183333333333334,5.175033333333333,5.0547,4.791633333333333,4.9896,5.145866666666667,5.090625,5.264600000000001,5.3875,5.243733333333334,5.012499999999999,5.2656,5.2062333333333335,5.012499999999999,5.3187999999999995,5.2312666666666665,5.1000000000000005,4.972933333333334,5.134399999999999,5.0854333333333335,5.29845,5.1281,5.052099999999999,5.052099999999999,5.2438,5.075,4.956266666666667,5.135433333333332,5.1396,5.4875,5.091666666666667,5.004166666666666,0.0,5.09065,5.1229000000000005,5.05,5.0375000000000005,5.375,5.33125,5.1708,5.07815,4.8,4.9969,5.25,5.360400000000001,5.55935,4.98755,5.09685,5.283333333333333,5.06565,5.468733333333333,5.095833333333334,5.0219000000000005,5.1156500000000005,5.0062,5.368733333333334,5.55,5.04685,5.0875,5.1895999999999995,5.1062666666666665,5.172933333333333,5.122933333333333,4.8719,5.1469000000000005,5.199966666666667,5.431266666666667,5.1625000000000005,5.37185,5.08755,5.4531,5.322933333333333,5.202100000000001,4.995833333333334,5.2417,5.0792,5.133366666666666,5.1125,4.914633333333334,5.145325,5.131233333333333,5.05625,5.235433333333334,4.825033333333334,5.093766666666666,5.0,4.956266666666667,5.325,5.195833333333334,5.05005,5.21875,5.21565,5.1375,5.2593499999999995,5.13125,5.439566666666667,4.95,5.0104
23,2021-03-14,11:45:00,6.3781,6.175033333333334,6.1438,5.987466666666666,4.9531,4.991666666666667,4.7719000000000005,5.5656,5.8844,6.6687666666666665,5.891666666666667,6.054133333333333,5.645833333333333,6.2375,5.8312,5.050050000000001,5.0375,6.447933333333332,6.625,6.168749999999999,6.1583,6.414566666666666,5.914633333333334,6.0266,6.1656249999999995,5.514075,6.841666666666666,5.472933333333333,6.2729,0.0,6.2312666666666665,6.1813,6.228149999999999,5.968799999999999,6.7438,6.2375,6.4375,6.4562333333333335,6.139075,6.009399999999999,6.2875,5.8729000000000005,6.531266666666667,6.645833333333333,6.262499999999999,6.2124999999999995,5.6875,6.1417,5.9155999999999995,6.189566666666667,6.141666666666667,5.407825,5.829166666666667,6.418749999999999,5.95,6.531233333333333,6.2187,6.520833333333333,6.568733333333334,6.290649999999999,6.3,5.2,6.179166666666667,5.9734750000000005,6.679199999999999,6.431266666666667,6.554166666666667,6.45,6.5624666666666664,5.8969000000000005,6.058333333333334,5.245833333333334,6.6438,6.5375,6.5333,6.172933333333333,6.262499999999999,6.306266666666666,5.904166666666666,4.8875,6.3,6.1521,6.5395666666666665,5.672933333333333,5.871924999999999,5.466633333333334,6.09065,5.277066666666667,6.39375,4.86875,6.270833333333333,5.9969,5.970866666666666,5.773425,5.71875,6.2208,6.470833333333334,6.241666666666667,5.3937333333333335,6.0828500000000005,5.978149999999999,6.4395999999999995,6.24375,6.7875000000000005,6.150033333333333,6.0167,5.8792,6.0896,0.0,6.050033333333334,6.051575,5.560974999999999,6.106233333333333,5.4896,5.8812999999999995,6.318725000000001,5.445800000000001,6.158333333333334,6.8187,6.118733333333334,6.137533333333334,5.6937999999999995,6.093733333333333,6.6479333333333335,6.158333333333334,5.17505,5.834350000000001,5.483333333333333
