,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-03-04,08:30:00,69.08333333333333,68.75,69.04166666666667,69.0,69.83333333333333,69.375,68.5625,68.875,69.75,69.625,68.5,70.25,70.16666666666667,69.08333333333333,69.70833333333333,69.75,68.875,69.0,69.45833333333333,69.125,69.78125,69.625,69.75,69.33333333333333,69.625,70.1875,75.33333333333333,69.0,69.875,81.66666666666667,80.41666666666667,70.33333333333333,68.375,69.375,68.625,67.875,69.1875,68.33333333333333,67.625,67.6875,68.8125,69.0,70.75,68.75,68.875,78.625,79.45833333333333,69.75
11,2021-03-04,08:45:00,67.8125,66.625,67.5,68.25,68.125,67.16666666666667,68.125,68.71875,68.45833333333333,68.0,68.0,68.83333333333333,69.04166666666667,67.375,67.08333333333333,68.625,67.375,67.25,68.1875,69.5,68.20833333333333,69.33333333333333,68.0,68.54166666666667,67.95833333333333,68.875,72.125,68.0,67.875,79.20833333333333,78.3125,67.8125,66.0625,68.5,68.03125,67.75,67.45833333333333,65.875,67.34375,66.75,68.54166666666667,67.91666666666667,67.875,67.54166666666667,67.125,74.0625,76.875,68.28125
12,2021-03-04,09:00:00,68.3125,69.29166666666667,68.125,69.0,70.3125,68.8125,68.4375,69.45833333333333,68.54166666666667,68.5625,68.125,69.5,68.875,68.625,68.29166666666667,69.0,67.8125,68.70833333333333,68.1875,67.875,68.95833333333333,69.4375,68.95833333333333,68.4375,68.58333333333333,68.33333333333333,71.125,69.41666666666667,68.79166666666667,77.125,80.75,69.1875,68.04166666666667,69.5,68.375,69.09375,68.0,68.28125,67.70833333333333,68.29166666666667,68.33333333333333,68.66666666666667,69.33333333333333,68.70833333333333,67.54166666666667,73.20833333333333,79.375,69.25
13,2021-03-04,09:15:00,67.91666666666667,67.59375,67.16666666666667,68.40625,68.875,67.6875,67.71875,69.375,68.625,68.4375,68.46875,68.95833333333333,67.9375,68.66666666666667,68.29166666666667,69.5625,67.625,68.4375,67.95833333333333,69.3125,68.6875,68.75,69.5625,67.83333333333333,68.4375,68.83333333333333,69.04166666666667,68.29166666666667,68.1875,78.08333333333333,80.5625,69.875,66.20833333333333,67.29166666666667,66.91666666666667,67.75,68.33333333333333,66.625,67.75,67.45833333333333,67.9375,68.5,68.58333333333333,67.4375,66.96875,70.375,79.29166666666667,67.9375
14,2021-03-04,09:30:00,67.1875,67.375,67.8125,67.5625,67.41666666666667,67.33333333333333,67.0625,68.125,67.8125,68.1875,66.95833333333333,67.90625,67.25,67.375,67.04166666666667,68.375,67.125,67.41666666666667,67.46875,67.625,67.29166666666667,67.70833333333333,67.625,67.5625,67.58333333333333,68.04166666666667,67.625,67.75,68.125,76.3125,80.75,67.91666666666667,66.875,68.5625,67.08333333333333,66.4375,67.0625,66.9375,67.0,67.6875,66.41666666666667,67.5625,67.9375,67.8125,66.29166666666667,68.4375,76.5,68.375
15,2021-03-04,09:45:00,65.29166666666667,65.03125,65.53125,66.59375,66.25,65.625,66.0,66.84375,66.70833333333333,66.29166666666667,65.875,67.25,66.5625,66.25,66.4375,67.125,65.75,66.33333333333333,66.125,66.41666666666667,66.375,66.25,66.875,65.75,66.0,66.25,66.54166666666667,66.375,65.3125,73.3125,78.9375,66.70833333333333,65.04166666666667,66.1875,66.125,64.875,65.125,65.6875,65.1875,65.20833333333333,64.84375,66.0,65.9375,65.625,64.70833333333333,66.375,73.625,66.125
16,2021-03-04,10:00:00,64.0,64.45833333333333,64.1875,64.3125,65.1875,64.08333333333333,63.625,65.9375,0.0,65.08333333333333,64.83333333333333,65.3125,65.33333333333333,64.5,64.78125,66.875,64.375,64.875,64.83333333333333,64.95833333333333,64.83333333333333,64.8125,65.75,64.875,64.625,65.75,65.3125,65.29166666666667,65.04166666666667,67.25,77.625,65.95833333333333,64.1875,64.5,64.54166666666667,63.75,63.791666666666664,64.08333333333333,63.5625,64.375,64.0625,64.0,64.8125,63.96875,64.3125,65.29166666666667,70.625,65.25
17,2021-03-04,10:15:00,62.5625,64.04166666666667,63.3125,63.8125,63.78125,63.791666666666664,62.375,62.8125,65.20833333333333,63.6875,63.625,64.375,63.625,64.29166666666667,63.8125,65.6875,63.9375,64.375,64.08333333333333,63.8125,63.3125,63.5625,64.41666666666667,63.625,63.3125,64.45833333333333,63.875,63.5625,63.25,66.1875,72.79166666666667,64.0625,63.666666666666664,63.75,64.75,62.875,62.75,63.0,62.125,62.9375,62.916666666666664,63.625,64.0625,62.625,62.333333333333336,64.8125,67.46875,64.75
18,2021-03-04,10:30:00,65.5625,66.25,65.0,65.59375,64.6875,65.125,64.75,64.25,66.5,66.0625,65.58333333333333,66.59375,67.25,64.41666666666667,66.125,66.29166666666667,64.08333333333333,65.75,65.78125,65.875,65.25,65.8125,67.25,65.40625,65.875,66.0,65.3125,66.6875,65.375,67.4375,75.875,66.5,65.03125,66.33333333333333,65.25,66.375,65.75,64.125,65.08333333333333,65.0,63.9375,65.625,64.8125,64.5625,64.4375,66.03125,65.70833333333333,65.21875
19,2021-03-04,10:45:00,64.5,65.125,63.9375,64.41666666666667,63.708333333333336,62.625,63.5,63.375,65.28125,66.25,63.916666666666664,64.3125,65.375,64.125,64.125,64.75,63.6875,63.1875,65.1875,64.91666666666667,65.5,65.5625,64.33333333333333,64.5,64.29166666666667,64.91666666666667,64.91666666666667,65.46875,65.04166666666667,65.33333333333333,73.5,65.0,65.625,65.75,64.29166666666667,64.75,64.125,62.875,62.4375,62.333333333333336,62.375,63.916666666666664,65.79166666666667,64.125,64.08333333333333,63.5,66.20833333333333,65.29166666666667
20,2021-03-04,11:00:00,0.0,67.16666666666667,65.8125,66.25,65.84375,66.125,67.25,65.66666666666667,66.4375,66.9375,67.09375,65.125,65.83333333333333,64.5,65.41666666666667,67.16666666666667,65.20833333333333,64.83333333333333,65.53125,65.75,66.08333333333333,68.125,66.29166666666667,66.70833333333333,66.125,66.66666666666667,67.625,66.5625,66.9375,70.3125,71.5,66.125,64.33333333333333,67.0,65.125,65.875,64.16666666666667,64.1875,65.25,65.79166666666667,64.625,63.4375,66.79166666666667,65.91666666666667,64.58333333333333,67.875,69.75,66.25
21,2021-03-04,11:15:00,68.75,68.0,65.95833333333333,66.625,68.625,68.66666666666667,69.95833333333333,68.21875,70.41666666666667,68.25,70.3125,70.34375,71.20833333333333,69.58333333333333,67.20833333333333,68.04166666666667,69.95833333333333,68.125,67.25,68.0,66.6875,69.1875,70.0,66.1875,67.1875,71.08333333333333,66.70833333333333,67.25,66.6875,69.54166666666667,72.96875,67.90625,70.8125,67.875,68.83333333333333,68.75,65.5,69.45833333333333,63.4375,66.5,66.8125,67.875,66.625,66.25,66.625,69.3125,68.375,66.875
22,2021-03-04,11:30:00,66.5,68.5,66.3125,68.58333333333333,67.3125,66.625,66.33333333333333,65.625,71.125,69.91666666666667,67.1875,69.25,70.375,70.0,70.45833333333333,69.375,65.9375,68.3125,66.25,67.875,68.25,68.59375,67.375,67.79166666666667,67.04166666666667,67.96875,71.29166666666667,66.5,68.08333333333333,68.70833333333333,71.5,67.3125,68.9375,70.125,68.21875,66.9375,66.91666666666667,67.03125,67.1875,66.125,64.4375,65.8125,67.95833333333333,66.6875,67.28125,70.5,69.70833333333333,68.375
23,2021-03-04,11:45:00,66.08333333333333,66.96875,66.20833333333333,67.0,65.3125,66.125,65.21875,65.91666666666667,67.9375,66.08333333333333,65.5,68.16666666666667,67.79166666666667,66.96875,67.54166666666667,68.5625,64.875,65.875,65.875,67.04166666666667,66.09375,66.1875,67.5,66.46875,66.5,66.75,66.6875,65.66666666666667,66.0625,66.08333333333333,67.375,66.9375,65.9375,68.125,67.125,66.5625,66.1875,65.125,65.8125,65.9375,65.15625,65.5,65.875,66.25,65.45833333333333,66.0625,66.96875,67.3125
24,2021-03-04,12:00:00,66.25,66.16666666666667,65.3125,66.25,65.3125,65.5,64.375,64.70833333333333,66.45833333333333,65.58333333333333,65.91666666666667,67.29166666666667,67.625,65.9375,66.875,67.625,64.375,64.5625,66.0,65.46875,65.58333333333333,65.8125,66.95833333333333,66.0,65.41666666666667,66.16666666666667,65.75,65.875,65.40625,66.375,66.66666666666667,65.6875,65.25,67.03125,66.29166666666667,65.16666666666667,64.6875,65.6875,64.91666666666667,66.0,64.375,64.625,65.16666666666667,65.5,65.1875,65.40625,65.125,66.16666666666667
25,2021-03-04,12:15:00,65.625,65.45833333333333,65.375,66.75,65.4375,65.0,65.125,65.125,66.0,65.125,64.84375,66.58333333333333,66.875,65.28125,66.0,67.66666666666667,63.083333333333336,64.54166666666667,64.75,65.0,65.125,65.41666666666667,66.33333333333333,65.8125,65.125,66.3125,65.125,64.125,64.125,66.0625,66.0,64.875,65.0625,66.58333333333333,65.33333333333333,63.9375,63.541666666666664,65.08333333333333,64.1875,63.96875,63.875,64.29166666666667,64.875,63.90625,64.8125,65.6875,65.45833333333333,66.58333333333333
26,2021-03-04,12:30:00,66.375,66.125,65.91666666666667,66.375,65.4375,65.375,64.4375,65.28125,67.20833333333333,64.83333333333333,65.375,67.58333333333333,66.79166666666667,66.25,66.5625,68.0,64.03125,65.0,64.9375,65.29166666666667,65.25,66.0,67.45833333333333,65.9375,65.45833333333333,65.95833333333333,65.5,65.125,65.5,66.5,65.875,65.79166666666667,66.29166666666667,66.875,65.625,65.1875,64.5625,65.5625,65.33333333333333,64.5,63.958333333333336,65.45833333333333,65.6875,64.875,65.25,65.95833333333333,66.20833333333333,66.83333333333333
27,2021-03-04,12:45:00,66.5,66.875,65.5,66.41666666666667,65.54166666666667,65.6875,64.45833333333333,65.75,66.875,65.83333333333333,65.46875,67.625,66.95833333333333,66.41666666666667,66.83333333333333,68.4375,64.0,65.16666666666667,64.5625,65.33333333333333,65.3125,65.75,67.28125,65.75,65.45833333333333,65.54166666666667,65.0,65.875,65.75,66.33333333333333,66.1875,65.45833333333333,65.75,67.875,65.25,64.875,64.75,65.875,65.625,64.8125,64.75,65.1875,65.96875,65.16666666666667,64.75,66.125,66.33333333333333,67.125
28,2021-03-04,13:00:00,66.375,66.8125,65.83333333333333,66.58333333333333,66.04166666666667,65.75,65.29166666666667,65.5,66.96875,65.625,66.875,67.33333333333333,67.875,66.41666666666667,66.875,68.54166666666667,64.79166666666667,65.25,65.40625,65.83333333333333,66.0,65.125,66.70833333333333,66.0,65.625,66.125,65.79166666666667,65.54166666666667,65.5,66.45833333333333,66.66666666666667,66.04166666666667,66.59375,66.9375,66.54166666666667,65.41666666666667,65.125,66.0,65.75,64.75,65.75,66.0,66.58333333333333,65.9375,65.5,66.29166666666667,67.0,66.66666666666667
29,2021-03-04,13:15:00,66.70833333333333,66.9375,66.1875,66.75,66.5,65.6875,65.25,66.0,67.75,65.79166666666667,66.0625,68.25,67.6875,66.5625,66.875,67.875,64.33333333333333,65.5,65.5625,66.0,65.95833333333333,66.29166666666667,67.0625,66.41666666666667,65.75,66.45833333333333,65.20833333333333,65.75,66.29166666666667,66.375,66.4375,66.125,66.25,67.16666666666667,66.75,65.5,65.54166666666667,65.91666666666667,65.5625,64.79166666666667,65.21875,65.79166666666667,65.5625,65.59375,65.5625,66.83333333333333,66.6875,67.375
30,2021-03-04,13:30:00,67.04166666666667,67.08333333333333,65.91666666666667,67.125,66.875,66.5625,66.125,66.0,67.04166666666667,66.16666666666667,66.1875,67.0625,67.5,66.54166666666667,67.20833333333333,68.625,64.54166666666667,64.25,65.58333333333333,65.83333333333333,65.96875,67.04166666666667,67.33333333333333,66.95833333333333,66.08333333333333,66.66666666666667,66.875,65.79166666666667,65.5625,66.59375,66.75,66.125,66.79166666666667,67.4375,66.70833333333333,65.625,65.9375,66.625,65.9375,65.45833333333333,64.6875,66.3125,66.3125,66.70833333333333,66.0,67.125,67.4375,67.4375
31,2021-03-04,13:45:00,67.875,68.3125,66.66666666666667,66.9375,66.875,66.375,66.08333333333333,67.0,68.125,66.54166666666667,66.75,68.54166666666667,68.8125,67.46875,68.0,69.75,65.875,66.04166666666667,66.0,67.0,66.6875,68.54166666666667,68.41666666666667,68.16666666666667,67.70833333333333,68.03125,67.66666666666667,66.5,67.66666666666667,69.125,67.91666666666667,66.0,65.91666666666667,68.375,67.75,66.375,66.29166666666667,61.625,65.125,66.58333333333333,65.15625,66.625,52.75,68.0625,65.83333333333333,68.0,68.0625,68.79166666666667
32,2021-03-04,14:00:00,68.41666666666667,68.8125,67.875,69.1875,68.33333333333333,68.04166666666667,67.33333333333333,68.125,69.25,67.33333333333333,68.33333333333333,69.1875,68.84375,68.3125,68.875,69.25,66.04166666666667,67.04166666666667,67.54166666666667,68.25,67.95833333333333,68.16666666666667,69.5625,68.5625,67.4375,67.95833333333333,67.59375,68.04166666666667,67.83333333333333,68.91666666666667,68.5,67.75,68.20833333333333,69.6875,68.5,67.375,68.0,67.91666666666667,67.5625,67.6875,67.375,67.84375,68.66666666666667,67.8125,68.0625,69.125,69.20833333333333,68.79166666666667
33,2021-03-04,14:15:00,68.25,69.41666666666667,68.33333333333333,68.375,67.6875,67.875,66.95833333333333,67.625,69.09375,67.45833333333333,67.83333333333333,68.8125,69.0,68.33333333333333,69.125,69.375,65.25,66.875,67.40625,67.20833333333333,68.79166666666667,0.0,68.6875,68.5,67.0625,68.125,67.375,67.41666666666667,67.75,69.29166666666667,68.20833333333333,67.375,67.75,68.90625,68.70833333333333,67.1875,68.08333333333333,67.625,67.375,66.875,67.625,67.4375,67.25,67.6875,67.04166666666667,68.20833333333333,67.6875,68.54166666666667
34,2021-03-04,14:30:00,68.5,68.3125,68.16666666666667,69.0,68.1875,68.70833333333333,67.6875,68.41666666666667,69.29166666666667,67.625,67.75,69.21875,69.0,68.09375,68.4375,69.41666666666667,66.45833333333333,66.375,66.5,67.96875,68.125,68.5,69.20833333333333,68.20833333333333,67.5,68.16666666666667,67.75,67.75,67.79166666666667,68.125,68.29166666666667,67.3125,67.5625,69.0,67.75,67.625,67.46875,67.375,67.41666666666667,67.70833333333333,66.8125,68.25,68.08333333333333,67.75,67.625,68.375,68.3125,68.125
35,2021-03-04,14:45:00,68.875,69.125,68.45833333333333,69.8125,68.9375,68.1875,68.04166666666667,68.375,70.5,69.25,69.20833333333333,69.4375,70.1875,71.125,69.79166666666667,70.5,67.70833333333333,68.33333333333333,67.75,69.75,68.25,70.04166666666667,71.1875,69.79166666666667,68.5,69.29166666666667,68.70833333333333,68.5,68.66666666666667,69.5,68.95833333333333,67.5,68.0,71.5,68.58333333333333,68.75,69.375,68.75,68.1875,68.5,68.21875,68.5,69.0625,68.41666666666667,68.3125,69.4375,69.625,68.875
36,2021-03-04,15:00:00,67.125,68.95833333333333,69.25,69.875,66.625,68.5,66.5,66.5625,68.5,68.625,69.0625,69.40625,68.66666666666667,68.75,67.3125,69.1875,67.1875,66.125,67.33333333333333,68.375,66.875,68.875,69.41666666666667,68.625,68.84375,68.9375,69.28125,69.20833333333333,68.875,70.1875,70.29166666666667,68.0625,67.0625,69.08333333333333,69.75,68.5625,68.03125,67.3125,66.5,67.84375,67.75,67.5625,69.0,68.41666666666667,66.0625,69.75,70.125,68.45833333333333
37,2021-03-04,15:15:00,69.0,69.91666666666667,69.375,70.25,68.6875,70.5,68.58333333333333,70.66666666666667,69.79166666666667,70.54166666666667,69.41666666666667,70.25,69.15625,69.375,69.54166666666667,70.5,68.75,68.53125,67.5,69.625,69.95833333333333,69.75,70.08333333333333,69.375,69.875,69.45833333333333,68.4375,68.625,68.75,71.79166666666667,71.58333333333333,68.125,70.25,69.875,70.58333333333333,68.1875,68.1875,69.25,68.04166666666667,68.75,69.25,68.25,70.0,69.4375,69.5,71.5,70.54166666666667,69.45833333333333
38,2021-03-04,15:30:00,66.9375,68.875,68.3125,68.70833333333333,69.625,67.28125,67.66666666666667,67.0,68.41666666666667,67.6875,68.5,68.79166666666667,68.8125,68.54166666666667,69.375,68.625,67.54166666666667,67.6875,68.25,68.1875,68.125,69.0,68.54166666666667,69.5,68.4375,69.54166666666667,67.91666666666667,68.5625,68.3125,70.375,71.25,69.75,68.0,68.59375,68.375,68.1875,67.78125,67.3125,68.25,67.33333333333333,66.5,67.75,68.1875,68.875,67.1875,69.41666666666667,70.6875,68.6875
39,2021-03-04,15:45:00,68.125,69.79166666666667,68.70833333333333,69.5,69.25,69.0625,68.0625,69.54166666666667,69.4375,68.9375,69.33333333333333,69.70833333333333,70.5,69.58333333333333,69.125,69.5625,68.95833333333333,68.625,68.91666666666667,69.4375,68.20833333333333,68.875,70.25,69.875,69.58333333333333,69.6875,69.9375,69.625,70.25,71.375,72.29166666666667,69.91666666666667,68.6875,69.08333333333333,69.0,69.0,68.83333333333333,68.875,68.4375,68.95833333333333,68.46875,69.75,69.375,68.5625,66.9375,70.0,70.83333333333333,69.375
40,2021-03-04,16:00:00,67.91666666666667,69.58333333333333,68.58333333333333,69.34375,68.54166666666667,68.65625,68.3125,68.0625,70.08333333333333,68.9375,69.5,68.8125,68.75,69.4375,67.8125,69.66666666666667,67.79166666666667,67.70833333333333,67.875,70.875,69.66666666666667,67.3125,69.70833333333333,67.96875,68.79166666666667,69.33333333333333,69.4375,69.08333333333333,69.08333333333333,70.66666666666667,71.625,67.33333333333333,67.625,68.6875,68.41666666666667,66.6875,68.625,68.40625,66.54166666666667,68.79166666666667,68.4375,67.45833333333333,68.53125,69.45833333333333,68.41666666666667,69.03125,70.0,68.75
41,2021-03-04,16:15:00,65.25,67.28125,66.6875,67.375,65.875,64.1875,64.66666666666667,65.75,66.375,66.5,64.95833333333333,67.54166666666667,65.66666666666667,66.375,66.79166666666667,66.6875,64.875,0.0,65.5625,64.41666666666667,65.66666666666667,64.45833333333333,66.75,65.66666666666667,66.3125,66.25,65.58333333333333,65.95833333333333,66.0625,66.5,68.875,65.0,64.9375,67.5,65.90625,66.0,64.45833333333333,65.04166666666667,62.875,64.58333333333333,62.5,66.0,0.0,67.08333333333333,63.583333333333336,67.75,67.9375,65.875
42,2021-03-04,16:30:00,60.0625,61.625,61.9375,63.5,61.958333333333336,60.8125,62.666666666666664,59.125,64.20833333333333,65.0,63.083333333333336,62.75,62.375,60.708333333333336,61.9375,63.833333333333336,63.583333333333336,63.625,61.375,62.833333333333336,62.875,62.666666666666664,62.3125,56.5,63.125,66.25,63.9375,63.625,64.08333333333333,68.125,66.75,62.041666666666664,59.916666666666664,59.625,61.5625,60.666666666666664,60.875,64.0625,57.5,62.916666666666664,58.59375,64.8125,65.03125,64.54166666666667,60.1875,63.9375,67.83333333333333,62.25
43,2021-03-04,16:45:00,59.625,63.333333333333336,57.916666666666664,63.5625,59.375,57.9375,62.125,59.9375,63.0625,62.333333333333336,59.416666666666664,63.041666666666664,62.25,61.5,61.791666666666664,61.25,61.166666666666664,63.458333333333336,61.3125,59.625,60.9375,58.5625,60.53125,58.5625,64.83333333333333,66.1875,62.625,63.75,62.75,63.375,59.833333333333336,61.875,55.583333333333336,63.25,55.875,61.1875,52.9375,64.375,57.875,62.041666666666664,54.4375,59.916666666666664,64.8125,65.125,56.53125,62.1875,64.75,61.875
44,2021-03-04,17:00:00,59.625,63.0,60.125,67.25,67.0,64.90625,61.25,63.875,65.04166666666667,64.0625,63.625,65.5625,63.291666666666664,62.416666666666664,62.875,62.083333333333336,63.25,64.25,61.3125,63.5625,64.125,63.416666666666664,65.875,59.75,63.6875,65.625,64.83333333333333,63.5,0.0,66.375,64.16666666666667,64.16666666666667,60.625,63.4375,60.8125,64.29166666666667,62.416666666666664,67.25,62.1875,64.375,60.375,63.416666666666664,63.041666666666664,64.625,63.3125,64.75,65.40625,64.625
45,2021-03-04,17:15:00,60.125,65.8125,60.9375,63.708333333333336,61.6875,62.791666666666664,63.15625,60.875,64.0625,59.625,63.583333333333336,67.75,63.4375,61.125,64.54166666666667,62.5,63.9375,64.3125,56.9375,63.25,61.916666666666664,59.75,64.875,58.458333333333336,64.45833333333333,65.75,64.16666666666667,62.333333333333336,64.25,65.04166666666667,64.875,61.333333333333336,59.78125,64.0625,60.375,66.875,62.3125,64.09375,58.6875,62.25,58.09375,63.041666666666664,62.75,64.75,61.0,65.125,65.375,60.46875
