,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-06,08:30:00,33.552524999999996,43.0591,191.06915,200.0215,172.5784,168.0703,209.61613333333332,201.8932333333333,203.4,207.67385000000002,208.74725,184.42715,168.66796666666667,206.63905,108.3715,110.03555,41.15366666666667,42.065333333333335,179.19415,191.975,192.368,196.6146,206.92970000000003,205.35354999999998,204.94845,193.725,193.1969,196.59636666666665,193.7586,182.39296666666667,101.5094,109.1625,48.64920000000001,34.647675,175.74480000000003,166.6688,182.87894999999997,209.45589999999999,179.53595,200.8336,195.075,187.1766,199.87866666666665,201.2414,194.50806666666665,202.7828,114.24036666666666,101.09766666666667,209.60206666666667,209.33595000000003,228.24295,197.3328,199.1586,210.6039,197.479675,235.02425,202.333975,186.9715,186.39373333333333,201.10493333333332,199.6875,209.47615,207.0919,200.1023,217.0898,170.80235,162.16875,183.50573333333332,197.166575,208.603725,197.84663333333333,227.4594,185.5,211.69060000000002,196.3656,224.72265,187.9758,166.92970000000003,220.8185,215.54805,215.5977,191.625,175.762475,195.63125000000002,204.06823333333332,165.96303333333333,196.92316666666667,221.0938,209.19843333333333,207.67340000000002,181.6599,190.61325,215.76173333333335,205.6578,202.6957,151.2281,209.5770666666667,193.71486666666667,205.5484,206.94254999999998,212.041775,219.409175,202.942175,211.74065000000002,38.0081,44.3258,187.15756666666667,188.84793333333334,197.33826666666664,190.54376666666667,190.3703,159.72343333333333,153.032025,116.8766,184.8047,139.6216333333333,148.49765,160.69166666666666,158.41365000000002,157.2305,133.48386666666667,160.3961,149.72345,146.87086666666664,157.55366666666666,173.2203,146.77615,140.6916666666667
11,2021-04-06,08:45:00,62.39845,62.140025,242.7219,244.13827500000002,228.00573333333332,230.993175,251.2633,229.7367,242.62576666666664,248.39846666666668,262.16563333333335,238.0859,252.1492333333333,243.12580000000003,152.586725,145.4888,69.5245,67.03049999999999,253.25289999999998,252.0219,237.06433333333334,245.7633,268.43906666666663,228.46900000000002,241.5516,251.55255,254.26330000000002,233.8638,221.41405,219.81066666666666,143.10195,148.668,70.691,53.496866666666676,222.62006666666665,218.3,230.82580000000002,230.1082,198.71196666666665,241.10590000000002,227.3586,236.94789999999998,236.60416666666666,246.52059999999997,233.999425,234.969325,135.64686666666668,142.981025,228.0969,254.28986666666665,239.08595,247.122275,229.79816666666667,258.4707,252.0793,262.80286666666666,236.325,229.1547,254.07715000000002,229.26835,270.83543333333336,232.40745,274.73466666666667,258.28906666666666,239.575,254.8867,247.30935,252.4207,252.9375,237.4703,237.43669999999997,256.94713333333334,224.57186666666666,270.3996,234.38125000000002,238.47186666666667,234.5916666666667,239.8203,259.459,253.6459,248.47316666666666,254.06433333333334,245.4324,238.35784999999998,226.3828,254.791225,267.99375,242.98435,243.00155,251.3427,239.28515,234.34140000000002,257.8000333333334,231.16846666666666,237.95836666666665,258.248825,232.8961,238.72379999999998,259.62872500000003,241.96850000000003,234.1487,240.45080000000002,262.02265,238.41795,60.44143333333333,66.768,244.5668,241.180275,229.07500000000002,244.72263333333333,229.60106666666664,205.28789999999998,221.77145000000002,213.85156666666668,222.09243333333333,186.2393,185.24949999999998,213.64454999999998,202.13150000000005,195.62439999999998,197.33283333333335,194.156425,183.52185,218.1043,200.15060000000003,209.32305,197.85440000000003,208.3534
12,2021-04-06,09:00:00,32.31955,66.79885,266.9364666666667,241.0949,252.00179999999997,288.4424333333333,261.0578,246.35115000000002,271.8325333333333,282.2219,277.6676,275.2578,269.7520666666667,278.29355,155.6504,155.22029999999998,57.493500000000004,61.6419,254.2637,266.97425,268.6604333333334,263.7432333333333,277.54685,277.994,279.29220000000004,251.61645,268.5617,278.77213333333333,265.96270000000004,271.58073333333334,154.84326666666666,159.51196666666667,79.73646666666666,74.74556666666666,260.932225,263.45573333333334,251.46746666666664,265.10546666666664,222.501575,282.0495,262.5385333333333,283.83203333333336,251.79375,265.9453,243.0457,274.7203,155.9922,146.482,273.3375,294.3961,278.4356666666667,277.51874999999995,260.55155,282.48125,275.2828333333334,268.2883,264.8151,267.8992,267.45825,279.0924,301.15315,285.1396,282.8867333333333,277.0953,263.62966666666665,288.0122666666666,264.2309,293.8724,264.01800000000003,274.704875,268.307825,269.50315,276.25623333333334,282.3419333333333,279.7857,228.4086,265.02225,284.10673333333335,273.6164,274.9005333333333,282.90524999999997,275.91605000000004,258.0961,263.5953,269.07989999999995,261.9008,298.6539,262.58615000000003,283.2588,282.83985,268.2646,256.84246666666667,286.8035,263.0487,279.8713333333333,289.3844,282.446675,287.808225,273.4992,273.82633333333337,272.37035,296.476,283.65004999999996,293.660925,67.23283333333335,93.06837499999999,260.50037499999996,261.05625,268.81605,261.47655,244.644,217.30466666666666,236.85860000000002,231.76876666666666,236.75232499999998,226.0198,224.39556666666667,229.33543333333333,238.92735,224.28635,226.02526666666668,233.60106666666664,235.19452500000003,213.222475,225.7508,223.2621,235.98245,236.80233333333334
13,2021-04-06,09:15:00,56.26926666666666,98.2453,296.22133333333335,112.37133333333333,147.51616666666666,74.72460000000001,188.78555,292.98856666666666,151.30756666666667,309.60290000000003,198.4506,312.5091333333333,295.68176666666665,251.3445,132.15676666666667,117.81433333333335,83.34296666666667,126.23646666666666,257.688875,233.1469,275.9305,317.1273,258.14845,224.84479999999996,224.69533333333334,233.5086,208.56406666666666,329.17603333333335,175.50263333333336,61.1117,88.3141,171.431,86.295725,109.6617,255.37734999999998,153.51666666666668,301.56353333333334,313.48803333333336,154.37265,152.17813333333334,261.7091,260.84375,305.6484,236.18853333333334,194.88085,253.3336,119.78129999999999,156.76643333333334,320.2479,165.3323,222.38956666666664,229.00523333333334,286.882425,240.77396666666664,294.6195,216.28959999999998,212.22812499999998,310.04636666666664,250.58419999999998,199.86135,322.0508,328.10785,331.0650666666667,324.32373333333334,231.0414,180.27735,184.39685,309.53125,310.1401333333333,151.36169999999998,195.50155,119.04375,189.7875,209.8336,71.68593333333332,232.17499999999995,200.95833333333334,260.61015,189.63887499999998,318.4746,276.4859,256.8529,198.69684999999998,189.50509999999997,324.91796666666664,308.6739333333333,314.20309999999995,230.46835000000002,288.27736666666664,221.68803333333335,308.6224,225.76039999999998,298.9807,310.9205,323.9547,209.00315,335.9062333333333,331.88463333333334,196.266775,195.55079999999998,307.40200000000004,165.57523333333333,217.87735,189.6453,146.17993333333334,201.4271,246.4896,240.79503333333332,291.73229999999995,184.028525,286.7004,248.2297,215.06310000000002,262.93906666666663,159.99376666666666,187.5094,266.08436666666665,268.0260333333333,270.7789,160.38225,266.2966333333333,293.65895,166.675,171.1656,244.9565,269.20313333333337,197.4419333333333,252.6391
14,2021-04-06,09:30:00,98.6484,125.99793333333334,183.75676666666666,96.15,115.92385,178.7543,101.38203333333335,136.984175,110.76746666666666,91.8281,84.9844,125.8973,116.86613333333334,109.5715,137.859375,206.2351666666667,76.88126666666666,117.0996,107.91565,121.7764,74.4742,209.1959,106.99805,120.26875000000001,236.16639999999998,199.009575,225.805675,95.7621,91.477,139.70756666666668,78.48516666666667,100.268,141.77890000000002,53.4688,104.6271,130.72346666666667,104.702925,103.44495,94.5,104.18306666666668,195.048625,94.55520000000001,164.1875,194.4695,99.06670000000001,183.20726666666667,164.55756666666665,157.6828,178.10963333333333,209.5195,225.98595,115.359575,73.193,282.16662499999995,133.35206666666667,111.43516666666666,280.71485,106.9664,105.025,179.60703333333333,173.697675,106.34556666666667,112.1771,71.1375,137.0563,165.74036666666666,181.94426666666666,107.07775000000001,87.90599999999999,94.95005,184.69899999999998,114.0625,183.200975,97.4289,110.99896666666666,133.69633333333334,111.53543333333334,92.58435,171.1849,131.0318,72.5977,127.5805,147.83046666666667,168.75625,104.32735,87.45363333333334,96.38986666666666,108.46563333333332,92.51795,93.5203,164.33673333333334,87.87733333333334,108.64235,88.1605,124.6927,132.9495,148.04919999999998,110.92186666666667,122.36560000000001,129.45000000000002,93.31356666666666,210.71054999999998,105.62462500000001,230.63594999999998,69.1878,89.58285,101.9168,348.0938,106.20393333333334,102.2617,120.78165000000001,154.03463333333332,139.98005,99.97149999999999,117.22579999999999,126.932625,81.96613333333333,92.36016666666666,91.6336,110.8094,81.96016666666667,117.82464999999999,102.85040000000001,95.55443333333334,93.90469999999999,102.93202500000001,85.41066666666667,118.1125
15,2021-04-06,09:45:00,128.808425,133.4341,255.92396666666664,271.35427500000003,139.46425,262.98539999999997,125.7664,139.87630000000001,176.15649999999997,133.76794999999998,126.1922,122.93905000000001,260.7606666666666,281.57683333333335,121.48856666666666,114.08394999999999,312.72265,193.89845,287.00585,137.68540000000002,260.62603333333334,163.5919,213.0901,180.25504999999998,148.2784,134.62133333333335,146.6953,149.57056666666668,217.78279999999998,172.46175,147.20313333333334,233.69636666666668,222.57812499999997,215.916,118.2777,285.2445,214.02396666666667,279.97655,176.972475,135.3281,280.7949,352.80017499999997,143.88750000000002,232.31043333333332,276.8627666666667,272.3523333333333,265.0716333333333,102.3258,191.49273333333335,208.2465,250.4456,240.28596666666667,137.53806666666668,307.3934,205.793,182.35549999999998,144.5867,145.55644999999998,244.83876666666666,153.6815,149.9016,135.5414,285.46250000000003,178.90156666666667,165.72996666666666,176.74453333333335,204.23776666666666,152.9852,267.14686666666665,270.992575,347.78535,240.42656666666664,124.9172,147.17006666666666,136.5926,230.6276,106.6313,163.9177,238.8836,177.30886666666666,243.93107500000002,188.8555,172.81876666666668,123.993,161.80653333333336,153.89946666666665,225.261725,237.24667499999998,284.9482,241.8779,218.28945,131.96249999999998,120.275,309.18847500000004,254.0284,146.32553333333334,299.0664,129.7543,128.025,164.3948,191.695925,161.84645,255.2411666666667,283.42265,168.6544,118.11743333333334,227.6052,273.4111666666667,230.14686666666668,163.68386666666666,205.542375,111.5461,162.1289,226.9448,127.56755,103.4906,236.0948,156.4414,251.23856666666666,289.63205,106.1457,263.355275,247.49323333333336,220.1799666666667,253.67790000000002,117.5539,260.39495,121.25545
16,2021-04-06,10:00:00,219.15600000000003,220.1807,299.01095,401.68623333333335,401.4539,422.50194999999997,222.58457500000003,309.7188,190.88176666666666,273.87603333333334,454.5723666666667,253.70836666666665,180.2622666666667,309.837125,113.6016,377.19669999999996,217.32396666666668,388.34925,297.865825,262.47473333333335,316.8830666666667,376.7239666666667,411.825,343.59739999999994,234.2096333333333,198.5375,424.4719,136.0125,456.75,258.9336,103.65350000000001,115.5781,124.2469,92.29294999999999,330.0508,363.93865,378.159,369.99490000000003,208.15283333333332,281.4834,323.7292,205.08906666666667,331.65883333333335,115.5234,295.2879,446.24375,341.43620000000004,345.188675,310.5760333333333,396.78046666666665,283.3281,333.1911333333333,116.69533333333334,245.1672,357.5833333333333,116.81066666666668,274.58595,222.75676666666666,229.76770000000002,279.80215,267.90726666666666,300.666025,309.3294333333333,236.713275,124.0359,310.45235,324.51953333333336,306.5408,234.9957,424.04885,427.4062,272.25585,312.6247333333333,285.5986666666667,280.3641,124.15,324.76953333333336,184.02265,288.3781,431.7521,279.2836,228.18463333333338,289.17402500000003,193.05939999999998,197.08552500000002,255.6754,144.9906,361.24089999999995,175.72656666666668,460.125,362.07815000000005,326.2083666666667,239.11563333333334,261.74716666666666,406.6078,332.8268,116.65505,270.11465,194.871275,196.069925,421.40819999999997,343.38566666666674,296.3609,326.4677,98.2586,270.8289,120.5219,244.00286666666668,249.19896666666668,287.056225,318.61563333333334,100.8195,250.41223333333335,367.10833333333335,316.4422,120.58336666666668,204.69923333333335,119.14949999999999,228.36926666666668,264.20935000000003,115.032,114.84219999999999,242.27030000000002,199.76170000000002,132.94086666666666,220.69846666666663,318.16040000000004,229.11043333333336
17,2021-04-06,10:15:00,234.63635,75.5732,247.83475,84.32849999999999,252.81152500000002,258.84725000000003,260.00275,72.54845,327.14529999999996,209.00339999999997,229.4192666666667,338.2055,74.88245,257.14375,344.36424999999997,72.06645,262.22069999999997,185.47553333333335,204.43146666666667,443.92345,311.25129999999996,254.56799999999998,438.93905,302.6943,287.9909,79.16605,113.1246,259.68905,207.2159,342.423225,189.34220000000002,306.7362,245.21855,171.50340000000003,303.25079999999997,188.04690000000002,193.90623333333335,252.7113,211.00195,319.22839999999997,311.7393,262.65585,196.30756666666665,211.1328,314.95233333333334,97.8156,311.9005333333333,249.9766,175.411325,80.06365,455.0156,279.80235,187.04139999999998,197.75913333333332,267.80157499999996,187.69923333333335,261.84805,447.4984,250.25504999999998,326.8716,320.02136666666667,454.5695,277.8711,73.28434999999999,310.62656666666663,450.8125,251.71949999999998,348.5461,441.5125,252.01170000000002,443.886,82.16485,252.00820000000002,242.3547,187.09140000000002,77.3203,72.32265,188.84373333333335,255.37969999999999,447.5421666666667,219.7354,343.28575,68.79025,203.67476666666667,65.7922,204.4312666666667,312.83203333333336,203.16563333333332,351.25857499999995,330.19010000000003,339.909375,86.28435,91.5906,216.26353333333336,317.6315,244.23555,212.7552333333333,179.4207,440.2411666666667,80.61365,315.7906666666667,449.5734333333333,201.63490000000002,351.232825,70.5496,206.31096666666667,187.00469999999999,257.28165,78.6957,317.7167,251.72029999999998,76.52539999999999,95.46353333333333,237.0074,75.74494999999999,170.7044,284.7207,237.83302500000002,182.40206666666666,281.27136666666667,163.86953333333335,82.1254,233.33520000000001,67.51223333333333,71.7398,116.0899,176.94219999999999,198.432225
18,2021-04-06,10:30:00,300.78397500000005,378.28752499999996,458.45910000000003,246.77993333333333,303.40234999999996,248.11823333333336,284.89335,350.82633333333337,367.01039999999995,457.5390666666667,332.1094,445.23983333333337,360.9224,315.72735,349.1502666666667,296.7674666666667,319.58435,429.34113333333335,291.5859,453.0416666666667,361.40523333333334,269.8713666666667,388.64893333333333,316.751775,471.4190333333333,341.5,377.1323,376.45975,358.836725,310.01915,435.78386666666665,463.7148666666667,406.27655,327.78096666666664,247.7172,459.5344,274.9492333333333,370.65195,100.7453,362.1232,323.6331,374.89556666666664,302.57735,375.696275,313.74805000000003,379.0957,234.69296666666665,169.082,0.0,379.71303333333327,308.52189999999996,422.08354999999995,238.4793,349.511925,179.25119999999998,331.1276,308.2637,288.061125,259.2052,467.4906,397.99949999999995,245.06196666666665,376.3052333333333,465.07916666666665,435.02345,405.264475,438.31690000000003,274.7768333333333,466.149225,178.60665,471.8224,375.5062666666667,426.2380333333333,369.2916666666667,395.03383333333335,402.8367333333333,256.8466,277.147275,356.1080666666667,391.22035,244.8081,339.61835,476.15625,466.8469,311.732425,228.51093333333333,298.2801,466.993,449.96329999999995,351.6773,257.64296666666667,461.7763,300.32500000000005,459.2598,378.3802333333333,457.652575,286.26273333333336,295.97520000000003,248.4758,345.3135666666667,445.70315,238.93945000000002,378.8781333333333,394.05469999999997,375.4023333333333,360.81329999999997,261.0871,316.4906,268.796875,336.0831,448.93536666666665,151.55703333333332,340.26643333333334,390.0316,223.544525,324.68646666666666,241.85496666666668,260.8422,320.29793333333333,421.24066666666664,382.04036666666667,347.24139999999994,304.79973333333334,368.138,429.0953333333334,391.7187666666667,295.5036333333333,308.13595
19,2021-04-06,10:45:00,117.60624999999999,88.95585,234.23126666666667,97.21875,190.5045,258.31215,105.76874999999998,149.24415,264.9255,103.46170000000001,114.22382499999999,251.24193333333332,179.07655,112.2133,215.04583333333335,296.622475,213.90883333333332,173.46485,137.63253333333333,96.643,282.7883,100.58279999999999,105.44065,314.1086,278.46875,102.78909999999999,110.8073,220.10493333333332,94.0621,95.30625,315.2200666666667,86.22265,272.9455,319.0151,94.47366666666666,96.59063333333334,226.99036666666666,218.86509999999998,110.76016666666665,104.66015,271.8414,129.73229999999998,199.91075,359.2812666666667,128.96365,98.09765,195.54729999999998,82.43983333333334,96.96485,284.0588,133.7005,0.0,124.58965,187.43245,260.29105,105.28715,183.89946666666665,106.5188,220.11599999999999,216.75186666666664,113.03280000000001,248.15106666666665,121.02343333333333,91.07056666666666,101.98830000000001,247.8518,155.8465,107.39606666666667,159.0018,96.59495,202.167975,110.5312,192.32033333333334,241.16616666666664,224.9734,104.1844,96.12305,267.4777,103.46485,119.37655000000001,236.30573333333334,209.52890000000002,89.1,91.12695,154.1552333333333,286.95705,177.9552,212.0737,289.21565,135.33073333333334,341.0588666666667,218.5820666666667,224.48675,200.663675,344.7398333333333,213.1541666666667,219.3654,105.06365,125.9633,94.5237,252.606,188.881,280.2426,255.56066666666666,80.59219999999999,107.33046666666667,94.44925,150.2479,163.3966,102.03475,285.7961,98.4797,208.06123333333335,341.90897500000005,303.3817666666667,331.522675,86.568,89.3172,96.9914,88.51616666666666,197.98750000000004,99.06613333333333,94.35783333333332,87.25286666666666,96.7315,255.85315000000003,203.78280000000004,87.15133333333334
20,2021-04-06,11:00:00,399.25975,305.89636666666667,94.57385,428.2875,282.5137,238.2625,239.3125,219.08486666666667,211.68696666666665,272.50585,441.7672,308.46273333333335,248.94426666666666,322.9320666666667,0.0,252.259,367.62694999999997,312.67305,307.71096666666665,282.84394999999995,236.36950000000002,257.6127,293.08985,220.59689999999998,209.24535,257.1473,258.582225,182.9242,86.4563,399.53475000000003,306.76485,239.59220000000002,188.39453333333336,199.00785,295.2341333333333,421.64535,423.625,260.0055,199.7781,214.3466,250.0508,332.03945,321.57815,258.93125,321.9518,280.54400000000004,250.49747499999998,277.8935,301.0219,258.0344,193.575,261.424225,198.80053333333333,282.56032500000003,324.1807333333333,257.7418,311.01146666666665,263.81875,423.51565,192.22813333333332,380.5572666666667,250.08125,341.72836666666666,331.59763333333336,428.53023333333334,437.4203,249.45665,257.997675,264.98555,271.1293,260.13595,340.2067666666667,299.02136666666667,212.80859999999998,346.1804666666667,312.93129999999996,296.6174333333333,172.02343333333332,266.08595,316.0523,208.91536666666664,269.1109,261.83729999999997,298.1273333333333,210.47603333333333,268.83165,211.65963333333332,388.99323333333336,207.73619999999997,191.32316666666668,0.0,238.4707,258.60645,305.58203333333336,228.05886666666666,220.60053333333335,273.7781,311.9549666666667,297.4285,267.68005,219.94686666666666,297.216225,272.9215,305.5879,286.7729,226.796675,255.20957499999997,261.999225,189.10260000000002,245.59862499999997,252.61445,224.049,184.06112499999998,230.29805,238.08180000000002,221.86095,164.96055,288.78023333333334,298.5482,284.84999999999997,275.43930000000006,299.0982,339.7659,153.068175,201.13776666666664,248.5781,299.8890333333333,283.04063333333335
21,2021-04-06,11:15:00,93.24843333333332,109.3752,113.34375,112.88803333333333,106.2797,107.4516,124.8031,128.2193,139.14923333333334,131.31955,127.4789,119.3396,124.07136666666668,130.50313333333332,92.8246,108.27385000000001,93.02083333333333,106.6746,112.59323333333333,105.6035,106.85310000000001,134.3125,146.78150000000002,128.16643333333334,152.0039,141.77346666666665,117.125,102.06405000000001,122.0435,120.350425,110.8406,148.74483333333333,137.33985,96.91746666666666,124.76135,114.07736666666666,116.03516666666667,134.74793333333332,130.9674,254.4609,114.25155000000001,158.6398333333333,108.86743333333334,128.4914,139.76593333333332,114.1521,94.8641,134.89243333333334,116.8711,136.75730000000001,136.58203333333333,111.9598,109.8516,123.21876666666667,112.97890000000001,145.32656666666668,118.76717500000001,103.90676666666667,143.12675000000002,170.35963333333333,138.99845,114.08306666666668,186.8362,122.5,118.211725,118.68010000000001,107.71876666666667,107.12815,138.10195,106.92465,117.17266666666667,112.63555,106.57345000000001,147.81483333333333,123.62523333333333,152.66602500000002,116.368,113.4188,129.31504999999999,133.83543333333333,155.69766666666666,120.3541,106.9508,123.99740000000001,118.68386666666667,130.84455,110.9293,113.90372500000001,180.0789,120.22735,121.65527499999999,121.8164,122.09820000000002,132.0,110.1703,135.74736666666666,138.40286666666668,136.73803333333333,116.73435,198.1914,145.1461,153.6406,185.0344,113.68005,108.76755,98.9078,125.42526666666667,153.4164,123.6801,169.46215,111.1867,92.0004,109.92695,104.18555,101.99295000000001,104.07343333333334,142.77916666666667,104.7479,125.584,103.80833333333334,96.343,128.04885000000002,137.840075,99.1352,152.20856666666666,110.65936666666666,114.07425,111.5396
22,2021-04-06,11:30:00,363.3427,286.62465,353.3125,261.44686666666666,477.76135,370.0161666666666,462.5156,246.33776666666668,331.38085,243.73199999999997,127.74426666666666,316.01135,240.48180000000002,299.44925,138.0379,335.60159999999996,341.88045,132.29059999999998,273.51135,303.93577500000004,317.82030000000003,121.57419999999999,339.35783333333336,245.8891,349.68620000000004,135.67419999999998,241.79793333333336,262.713875,237.51796666666664,142.66666666666666,382.12656666666663,232.40103333333334,356.27186666666665,197.52967499999997,388.53845,125.18905000000001,296.9078,252.40076666666664,305.3492,360.2328,309.08635000000004,356.90625,324.7461,474.2926,298.66405,256.4768,155.28466666666665,101.0086,264.8802333333333,161.22003333333333,482.11055,236.07083333333333,236.9523333333333,0.0,334.4039,480.2957,285.2588666666666,303.19765,300.2836,263.3349,297.69805,333.18945,214.793,128.12345,159.834,298.23945000000003,282.44105,158.71055,343.23123333333336,350.594,263.4708333333333,243.71616666666668,401.4695333333334,310.375,365.1724,452.025,149.79435,298.70963333333333,262.36055,257.5328,294.25,295.6828,232.76926666666665,228.6789,228.51433333333338,310.11565,238.67863333333332,138.9609,138.55003333333332,294.1332,214.2797,115.84766666666667,211.2125,240.63646666666668,299.90155,284.8395666666667,258.4619666666667,326.14965,265.44475,298.7383,358.24556666666666,266.34882500000003,208.97345,300.61565,366.068575,225.54219999999998,337.2953333333333,211.07207499999998,260.23126666666667,277.6297,241.25195000000002,190.49632499999998,176.878725,280.89765,303.6961,318.56873333333334,103.8445,289.959,153.83463333333333,358.53535,246.1133,428.1338666666666,306.73125,342.5632666666666,168.2297,332.40676666666667,272.07464999999996,233.8237
23,2021-04-06,11:45:00,205.28386666666665,227.50053333333335,271.34255,227.6857,331.9122333333333,228.0575666666667,124.46795,81.3711,356.8273666666667,224.36983333333333,363.97316666666666,250.8982,261.02500000000003,289.43397500000003,218.68906666666666,337.97943333333336,272.7424,322.83436666666665,292.41445,85.7391,294.7758,225.88256666666666,231.11796666666666,216.99480000000003,111.09845,331.9919333333333,283.87263333333334,341.1075333333333,339.7625,285.62694999999997,219.49373333333332,215.18906666666666,225.79556666666667,259.809,235.52576666666664,226.30936666666665,345.0776,277.445325,379.0727,287.86935,277.66505,286.86875,323.899225,287.5711,274.2617,282.70705,270.5996,241.132,216.64273333333335,341.7635333333333,349.0031333333333,279.42225,236.75519999999997,234.99480000000003,293.92735000000005,281.465825,286.4969,218.80936666666665,339.84273333333334,270.84065,231.56406666666666,350.75600000000003,114.87190000000001,330.79946666666666,296.895325,117.38980000000001,265.42575,266.16565,339.65416666666664,258.26347499999997,220.0562666666667,283.76407500000005,244.7888,297.00235,285.9375,100.8305,322.21666666666664,215.08203333333336,108.2555,96.7328,242.2640666666667,221.35236666666665,290.6879,264.0281,455.1734,325.3482,334.5224,293.04004999999995,340.51666666666665,236.1963333333333,270.9672,210.3297,275.8902,229.31876666666668,290.5828,353.58726666666666,87.975,218.15679999999998,287.1711,211.3812333333333,278.77035,328.65625,288.7617,342.7536333333333,322.92866666666663,250.4911666666667,191.34885,273.5633,266.719925,268.58673333333337,220.8065,273.2844,268.49765,258.7789,205.8323,292.5838,219.68933333333334,211.1526,323.0055,425.16015,211.10156666666668,228.42396666666664,266.64820000000003,381.7198333333333,287.5361666666667,221.61926666666668,315.86485,213.75256666666667
24,2021-04-06,12:00:00,438.6871,448.20596666666665,441.2388,419.17473333333334,449.0375,451.0453333333333,455.0679666666667,449.66485,475.2054666666666,469.65409999999997,476.22344999999996,473.27656666666667,470.26835,467.97895,453.10762500000004,455.33555,441.1168,377.10155,448.0328,449.958975,430.9453,457.4836,464.40753333333333,443.6328,452.19346666666667,460.7016,463.7864666666666,463.64376666666664,464.8965,452.526775,442.4947666666667,453.57396666666665,438.18985,434.0273,433.2836,441.88865,452.92606666666666,446.1504,365.5919333333333,437.7359333333333,453.7391,454.78905,457.28715,462.83723333333336,462.06015,457.4992333333333,444.9862,440.53073333333333,452.74415,465.77373333333327,461.116,451.7418,453.2125,459.99766666666665,473.9346666666667,459.8457,462.9363,448.61899999999997,458.71613333333335,432.120325,465.11055,457.0849,477.262,449.86716666666666,425.40819999999997,466.822275,448.8438,443.7422,447.8906666666667,451.8052333333333,450.76175,0.0,448.25625,450.072675,442.9739666666667,425.32832499999995,436.22839999999997,446.507425,395.3760666666667,429.66066666666666,448.45745,426.66992500000003,447.95623333333333,442.6133,445.88535,444.06444999999997,458.06989999999996,454.35623333333336,464.22655,463.09925,441.77734999999996,451.6096333333333,452.6055,435.39122499999996,454.8766,459.11564999999996,457.8544,460.8151,453.16425,448.3379,441.0117,465.32967499999995,471.48330000000004,461.1699,434.2901,437.415425,438.964825,449.95313333333337,391.16429999999997,448.86542499999996,436.55,365.42224999999996,439.71976666666666,434.5390333333333,434.4804666666667,424.56795,428.1152,431.96253333333334,453.00783333333334,433.96849999999995,424.2979,413.74607499999996,435.9359,418.52473333333336,418.36152500000003,428.44515,432.00705000000005,430.43829999999997
