,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-17,08:30:00,353.74609999999996,372.73856666666666,364.55975,372.68435,361.29295,369.00235,367.26303333333334,368.76433333333335,317.9004,301.09843333333333,302.521125,313.81875,309.56536666666665,297.93593333333337,302.46484999999996,313.0758,296.04296666666664,307.32293333333337,297.3758,301.2320666666667,299.93985,300.2682333333333,309.2125,287.8768333333333,302.77035,310.7474,298.4474,308.05493333333334,307.0966,245.0198,21.543233333333333,309.74920000000003,347.34685,371.4591333333333,364.5023333333333,363.07500000000005,355.7489333333333,371.7988,360.98280000000005,373.4758,359.9409,355.8286666666666,355.9883,372.1836,357.9621,363.3438,182.20496666666668,350.83905
11,2021-03-17,08:45:00,378.22943333333336,400.7364666666667,384.9242,406.0291,390.484375,402.443,397.6276,389.0508,355.85897500000004,339.5989666666667,328.7109,347.06693333333334,344.7909,342.9427,328.05986666666666,339.0164,336.06506666666667,339.22319999999996,330.98153333333335,337.4746,332.5211,332.5286333333333,340.10626666666667,318.7992,341.5364666666667,340.79965,327.4441,343.8260333333333,339.1109666666667,271.737,144.4094,346.60155,372.843,401.99556666666666,388.0442666666667,395.98242500000003,390.819325,400.6494666666667,389.0677333333333,404.6921666666667,385.55395,385.77056666666664,385.65235,402.20806666666664,389.55935,391.8171666666667,295.7666,385.01055
12,2021-03-17,09:00:00,414.40195,427.3141,415.9565,433.4379,422.5273333333333,422.7554666666667,423.50155,419.25,388.84375,374.45626666666664,368.57775000000004,385.6875,374.77293333333336,369.7711,362.7453333333333,369.80283333333335,365.52109999999993,372.76563333333326,365.5088333333333,364.02863333333335,367.5234333333333,372.75,373.28856666666667,359.2861666666667,374.63675,378.52970000000005,369.0,377.0513,379.30510000000004,342.35546666666664,299.12322500000005,371.6586,404.4654,429.74533333333335,414.9957,424.7371,411.4805,432.1132666666667,419.6336,428.28595,413.2026,413.4674333333333,412.8344,428.957,419.1031,410.72655,396.81875,415.10936666666674
13,2021-03-17,09:15:00,443.93165,448.1390666666667,450.231,457.82496666666674,436.8563,452.65160000000003,444.9776,444.74063333333334,415.7617,407.556625,396.04063333333335,417.49845000000005,408.2083333333333,396.43070000000006,401.5961,407.875,395.1703,408.96773333333334,397.1786666666667,394.8395666666667,403.936925,399.5156,411.5801,346.49219999999997,403.69896666666665,409.4146,385.5312666666667,410.3551,367.42683333333326,388.36915,320.7715,403.16513333333336,430.3156333333333,455.7481666666667,450.68985,436.5469,442.14243333333326,458.6848,450.2953,458.379675,446.1198,441.23960000000005,442.543175,461.3552333333333,438.8317666666667,444.978525,441.15363333333335,441.8307333333334
14,2021-03-17,09:30:00,460.49019999999996,417.3377666666667,479.5536333333334,487.7635333333333,473.749025,476.5099,476.30295,430.2567666666667,452.60519999999997,443.4969,425.4539,433.97345,447.88244999999995,430.40392499999996,427.4052,436.484375,430.9568,436.0070333333333,420.09145,428.34976666666665,434.0984,430.3437333333333,433.5344,415.9375,395.28749999999997,436.79193333333336,428.3945,439.3426666666667,431.63436666666666,419.9549333333334,342.51303333333334,405.5526,460.53593333333333,479.5453,472.84180000000003,474.0547,467.5755,477.21459999999996,473.17345,488.9882666666667,452.44375,473.9453,465.98945000000003,485.9238,468.70756666666665,481.8637,466.8598666666667,470.7916333333333
15,2021-03-17,09:45:00,495.07912500000003,392.21330000000006,507.52734999999996,458.1474,501.8766,513.8883000000001,520.93205,382.2914,364.0677,472.2258,464.26345000000003,490.40274999999997,479.7715,478.8406,356.3883,461.75745,486.4465,441.5127333333333,353.8625333333334,476.1614333333334,465.47815,466.8141,475.91255,461.48555,387.99102500000004,487.59740000000005,102.67654999999999,493.9112,359.6458333333333,276.36015,384.7771,356.59636666666665,359.19766666666663,419.144525,535.4651,530.4207,511.1747666666667,531.2651000000001,297.71405,530.0914333333334,517.07695,504.2622666666667,496.8328,433.492975,488.0953,304.63515,498.3488,526.2703
16,2021-03-17,10:00:00,499.4727,518.7385333333333,353.02035,406.2352,513.76445,525.304275,520.0581999999999,511.15363333333335,505.5690333333334,490.7617,462.75975,373.5365,502.76210000000003,396.1807333333333,469.6070333333334,479.6471333333334,481.90549999999996,226.27526666666668,456.17345,475.8828,481.7086,485.683225,416.2549666666667,465.65935,0.0,487.17305,378.29686666666663,491.6041666666667,437.33050000000003,426.3125333333333,425.7679666666666,347.69793333333337,500.0195333333333,388.3073,504.7496,518.0838666666667,489.8834,384.86834999999996,529.8125,524.5494666666667,460.33125,306.31405,525.3906,473.1242,378.7828,459.569,261.8349,497.33020000000005
17,2021-03-17,10:15:00,519.0246,528.8586,532.305875,538.7390499999999,521.0324,531.1504,537.2448,547.8043,527.9125,506.9164,502.7479333333333,514.0234666666666,506.06444999999997,498.2521,506.708425,492.9513,505.8281,509.93983333333335,511.8445333333334,513.7078,500.0344,502.60310000000004,520.7596333333333,494.87943333333334,526.1247333333333,515.2383,494.5885666666666,513.3117333333333,504.53319999999997,490.88149999999996,487.02293333333336,507.93620000000004,520.5422,546.8492333333332,530.36955,525.4166666666666,532.48125,529.7188,542.1286666666666,545.5518333333333,524.9859333333334,513.2656,510.8445333333334,542.78165,514.2357000000001,510.0089,514.025,537.3414333333334
18,2021-03-17,10:30:00,513.9518333333334,563.1555,537.3534,498.7547,494.49222499999996,541.8765999999999,340.2563,538.42345,440.21143333333333,540.8651000000001,536.0529,536.8099000000001,513.1406,444.25194999999997,525.6711,405.70206666666667,396.1351333333334,538.4838666666666,495.3867,482.2271333333333,529.8438,533.0617,544.3929666666667,515.6346333333333,534.84455,542.2121500000001,450.83675000000005,452.9101333333333,538.4093666666666,520.8010666666668,477.0781,466.69113333333325,543.5190333333334,419.72419999999994,550.0273500000001,557.2945500000001,534.65315,507.3125333333333,532.8047,559.2219,539.4380333333334,549.7221333333333,390.9039,557.58555,538.5266,541.0455666666667,554.3995,545.6140499999999
19,2021-03-17,10:45:00,524.758575,534.9877666666667,529.0,542.2094,530.9849,539.8726666666668,534.1452999999999,529.7833999999999,535.58125,525.3653666666668,520.6166666666667,529.2008,527.1160249999999,518.2390666666666,521.3461,521.11835,518.4582,526.3802,518.3793499999999,524.0754999999999,519.9658666666666,518.8174333333333,529.31485,517.7633,530.5781,528.2320666666667,508.76565,528.332,521.9499999999999,509.92503333333326,496.4323,520.7526,519.8252333333334,546.2583333333333,533.7664,534.4453,0.0,541.0938,530.7504,544.1297000000001,529.0632499999999,521.651175,514.1406,542.3634750000001,524.0010666666667,526.2614666666667,522.7466333333333,526.7515666666667
20,2021-03-17,11:00:00,537.07345,550.6601499999999,533.0742,551.5148333333333,540.7938,552.911525,546.3461000000001,541.7859,552.689675,541.8453333333333,532.71645,540.1094,542.60195,531.96015,527.1374999999999,533.5047,532.1260666666667,542.5393666666668,528.2354333333334,535.5640333333333,538.25625,531.61875,540.8651,524.3409,546.0310750000001,542.74885,524.1098999999999,535.4625,537.39805,519.8836,510.12425,529.0515666666666,531.3703333333334,557.8359333333333,549.8531,544.7687666666667,542.5471666666666,554.2869000000001,542.1010333333334,557.1215,542.409025,533.4156,528.8718666666667,557.3344,529.2523666666667,533.5498249999999,536.5346333333333,537.5604333333334
21,2021-03-17,11:15:00,553.537,561.6328,549.1651333333333,566.5562666666667,555.0955666666667,569.6625,556.5703,549.9672,568.4469,558.3955666666666,551.7007666666667,561.1674,555.0812666666667,554.7784,542.9516,550.1851666666668,548.0685,558.9213666666666,549.20075,558.61175,556.7016000000001,553.5703,562.5562666666666,551.2070666666667,564.45935,564.9064999999999,546.0969,562.1215,561.2213666666667,543.9828,530.0541999999999,551.80665,540.9172,571.2789,554.1028666666667,558.270325,538.4466333333334,564.7328500000001,550.6562,569.30705,547.6351500000001,527.3367249999999,538.25705,570.9671666666667,542.2721666666666,530.00625,543.6578,558.5375
22,2021-03-17,11:30:00,557.6255,578.3963666666667,558.5989666666667,569.4223,564.1380666666665,578.24885,568.4494,567.4984666666667,585.5094,575.6661333333333,574.0312,595.2281,575.4672,561.8924666666667,560.7114666666666,564.4729333333333,572.9448333333333,592.9344,568.4902500000001,571.5466333333333,573.1130333333333,565.2297,585.704675,564.6583333333333,577.2307333333333,583.0606666666666,562.2518333333334,585.0864666666666,587.63165,565.1033500000001,541.6315333333333,565.8208333333333,552.7726666666667,576.7122333333333,562.8724333333333,571.8222499999999,555.0094,579.0777250000001,561.2594,581.9395666666667,563.4722750000001,559.0096666666667,546.9570333333334,576.66215,551.6838,550.2476666666666,557.0156333333333,560.6758
23,2021-03-17,11:45:00,557.4146000000001,561.7371,556.9069999999999,568.5719,562.3882666666667,574.6562,547.175,544.1094,583.9179333333333,577.5229333333333,569.5599333333333,571.4969000000001,568.69805,563.7510666666666,557.977175,572.43165,570.1620333333334,575.5781333333333,566.4948,570.59395,565.9703,568.7047333333334,518.2230999999999,520.2976666666667,589.6521000000001,547.95665,560.1776000000001,583.8192666666667,565.9690333333333,550.6312499999999,540.4599333333333,567.6271,552.01955,579.8294999999999,564.8898666666666,564.7851666666667,564.3703333333334,575.9703,542.8320333333332,571.73825,544.15625,476.25395000000003,543.0523333333333,567.1997333333333,525.02115,546.0146000000001,553.2382666666666,558.4291666666667
24,2021-03-17,12:00:00,565.3719,343.81972499999995,404.9789333333333,431.3177333333333,568.8705666666666,363.07460000000003,580.72385,553.9468666666667,603.7624999999999,484.61223333333334,357.28045000000003,362.3778666666667,530.0078333333332,422.8526333333334,0.0,584.7466333333333,591.3523666666666,596.7176999999999,416.11433333333326,616.3273333333333,591.2372666666666,352.03145,443.0786666666667,580.7916666666666,578.6062666666667,618.5657,584.924,343.08125,596.6055,576.5659,324.6817,585.3695333333334,558.0757666666667,603.1374999999999,457.417775,390.22345,408.4171999999999,581.9205666666667,460.7679666666666,582.7465,562.6393333333334,562.3023333333334,559.8948,581.0404,561.4125,568.3115500000001,559.1758333333332,577.6582000000001
25,2021-03-17,12:15:00,562.9981666666666,576.9063,563.0312333333334,574.5508,574.3554666666666,578.7901,562.190625,571.0640666666667,596.8965000000001,598.8078,586.0885666666667,591.16095,582.3128999999999,563.0567666666667,593.116,584.6232333333334,591.6468666666666,589.6922,581.27345,518.9766,603.763475,578.0141,595.6937333333334,586.9435,607.1031,600.62185,577.7347500000001,607.0387,376.45,576.0497666666666,564.3629999999999,579.5883,557.8967250000001,441.72319999999996,560.2117499999999,566.3802000000001,557.8331,569.3867333333334,559.5018333333333,572.627925,555.774025,432.99376666666666,546.7760666666667,573.7003,554.7114666666666,555.2648,558.8195499999999,573.7383
26,2021-03-17,12:30:00,523.0898666666667,370.23045,206.01563333333334,171.5531,326.01953333333336,150.375,534.83125,179.97656666666663,209.1786666666667,378.5754,162.79633333333334,345.2836,364.89415,149.39065,139.89426666666665,138.47305,459.2440333333334,338.58593333333334,322.18906666666663,416.55183333333326,350.2229,360.51505000000003,285.74376666666666,584.5172,394.5148,316.5495,391.38435000000004,266.1945,306.05053333333336,313.80989999999997,136.65053333333333,347.7963666666667,404.56643333333335,316.97186666666664,416.4859333333334,316.9091333333334,386.45957500000003,180.91953333333333,526.0171999999999,427.7982,406.9246,464.16915,131.77814999999998,495.6328,263.58543333333336,434.2068,170.55443333333332,426.78824999999995
27,2021-03-17,12:45:00,261.2555,413.990225,295.14686666666665,378.378925,404.83726666666666,385.7813,128.707,345.7414,512.65665,333.894,320.30339999999995,360.2924666666666,341.20183333333335,271.009775,299.8885333333333,264.62553333333335,313.4583333333333,294.2380333333333,459.7382666666667,303.5450666666666,163.61405000000002,150.44025,357.7498,169.37189999999998,318.4234333333334,251.76616666666666,394.33463333333333,395.7047,200.6711,364.66900000000004,332.28046666666665,459.0815,474.0500333333334,367.95235,331.13045,354.72735,408.76565,145.4297,440.1555000000001,153.1073,276.92289999999997,140.3573,269.2112,579.3922,426.90137500000003,321.72526666666664,156.55573333333334,423.35236666666657
28,2021-03-17,13:00:00,523.0935,562.72345,553.55665,540.5859,540.7633,438.8671666666667,545.78595,524.5081,598.3833,603.6445666666667,483.0654,507.594,456.1831,579.10315,576.8679999999999,480.7953333333333,602.63905,598.1285499999999,446.40183333333334,361.9817666666667,603.0805,458.7708333333333,532.3867,440.1872333333334,383.92895,569.2361999999999,614.1023666666666,551.0052,605.4141,402.99659999999994,589.4703,610.0429666666666,533.9383,583.9164000000001,510.9010333333333,514.4,510.9414,557.1738499999999,430.363275,580.3172,428.31850000000003,557.6117333333333,379.9859666666666,571.765425,533.6877666666667,551.4784000000001,414.30836666666664,425.5195333333333
29,2021-03-17,13:15:00,458.7871,398.94273333333336,529.5375,542.8458666666667,534.4839999999999,522.85685,329.70779999999996,419.25706666666673,448.59273333333334,609.7828,477.847675,456.6927,604.34885,445.6164,559.0,356.9205666666667,422.8714,430.9961,482.04063333333335,315.66456666666664,566.5051,358.9209,262.32553333333334,542.6281333333334,588.64495,415.7969,577.1544,593.59885,580.2347500000001,541.5922,429.4273666666666,384.3427,411.1390666666666,394.8718999999999,433.10765,534.2789,537.7422,487.13253333333324,493.4668,399.9104,436.0523666666666,530.32305,534.4692666666667,550.9656,519.46955,346.384,348.33986666666664,416.1465
30,2021-03-17,13:30:00,514.2883,515.0625,375.74690000000004,334.1961,387.03593333333333,512.1281,505.3932333333334,518.21875,424.16405,582.2261,399.48883333333333,552.5418,566.18245,556.2239666666667,542.1666666666666,575.9109333333333,229.95,273.1859,396.79743333333334,365.2195,546.250775,530.9223,565.8536666666665,394.62969999999996,557.69785,405.45313333333337,563.13675,311.6185,517.0406,403.56380000000007,497.32446666666664,318.7789,485.76329999999996,525.9453,339.1656,538.2281666666667,506.70020000000005,512.8594,509.02815,525.0203,490.13073333333335,510.0107,374.3044333333333,512.1417,503.6703,354.474,424.3450666666667,501.4086
31,2021-03-17,13:45:00,448.9820333333334,465.2489666666667,439.41589999999997,457.43675,443.35313333333335,452.7330666666667,381.40819999999997,441.4312333333333,507.77829999999994,502.713275,498.2176,512.8435333333333,499.5375,494.1621,495.0729333333333,501.93399999999997,497.01929999999993,507.60425,490.69143333333335,505.7112,495.8583333333333,493.0598,502.46509999999995,492.39506666666665,506.57809999999995,521.88985,503.7354,503.5606666666667,505.55833333333334,496.71405000000004,486.98150000000004,485.6617,446.02149999999995,461.4458333333334,445.69300000000004,454.70963333333333,444.675,451.6625,436.52996666666667,448.2776333333333,437.49763333333334,445.2141,439.141825,460.48853333333335,429.74583333333334,451.1484333333333,464.9492,454.43399999999997
32,2021-03-17,14:00:00,429.33050000000003,441.9469,419.24065,430.1143333333334,427.43515,433.9375,423.4453,419.2682333333334,493.7289,488.4375,490.4219,493.10546666666664,486.995725,476.19140000000004,477.10729999999995,488.89065,480.2390666666667,483.10706666666664,474.4836,483.6615,483.00745,475.4922,490.7203,474.6903666666667,490.7065,509.22069999999997,481.43043333333327,491.18463333333335,485.7820333333334,485.0950666666667,469.6739333333333,480.94689999999997,421.594925,444.1883,418.59844999999996,436.18435,424.17499999999995,426.89065,413.24962500000004,429.3994666666667,416.88437500000003,426.5026,421.4438,439.02996666666667,417.00585,432.39869999999996,439.725,435.3562
33,2021-03-17,14:15:00,400.15465,414.7301,392.45416666666665,410.96875,404.78569999999996,408.36132499999997,404.7195,393.622275,472.31640000000004,469.3336,467.81406666666663,472.7237,460.46484999999996,458.05510000000004,451.1106666666667,459.616,459.5302,467.8216333333333,453.8215,469.5195,461.6132666666667,454.0958666666666,465.8695333333333,450.95340000000004,477.4023666666667,486.4755333333333,463.2914,472.4883,469.58164999999997,464.26016666666663,448.2534,465.96875,400.08285,424.4505,397.55740000000003,407.1537,399.70899999999995,410.5312666666666,390.56875,410.51605,388.97465,396.8078333333333,395.6459,416.97775,389.33865000000003,401.3385333333333,413.2481666666667,411.02316666666667
34,2021-03-17,14:30:00,380.4715,389.68359999999996,369.17735,387.3594,385.3547,382.69295,376.7148333333333,366.8274,450.4726666666667,445.9305,444.4512,450.60519999999997,439.7164,438.6075333333333,431.5919333333333,439.5195,438.18905,438.665425,435.98153333333335,445.96639999999996,444.21605,436.8138333333333,442.27320000000003,433.4062,450.286125,464.6807333333333,442.8289,450.94503333333336,446.9385333333333,443.30963333333335,425.16720000000004,436.57230000000004,380.5416666666667,395.4890666666667,368.9086,379.4656,376.39215,385.008775,361.63696666666664,383.726175,367.3238,367.5492,377.025,390.5775999999999,363.59725000000003,380.1635666666666,393.53593333333333,384.826375
35,2021-03-17,14:45:00,350.60057499999994,364.34116666666665,350.5140666666666,354.04685,350.11562499999997,358.7453,349.075825,343.79650000000004,425.65990000000005,424.6085666666667,424.3947666666666,426.4304666666667,421.05106666666666,412.34636666666665,411.2813,418.9828,412.582825,412.868,413.0604,426.70625,422.0054666666667,412.86823333333336,421.78023333333334,408.9838666666667,426.3281,442.96565,419.841225,427.9705666666667,424.0273333333333,426.05115,395.26666666666665,412.1906,351.3070333333333,367.21875,347.29530000000005,363.1055,352.5570333333333,355.39065,333.5273,353.0169333333333,343.8666666666666,348.23960000000005,350.2901,365.6549333333333,342.61760000000004,354.51795000000004,364.60626666666667,353.97863333333333
36,2021-03-17,15:00:00,325.60935,332.06850000000003,320.40416666666664,335.72384999999997,319.2082,334.48776666666663,317.58475,318.76276666666666,406.96015,389.30729999999994,401.0885333333333,405.36564999999996,395.03612499999997,390.0426,393.4922,391.0273333333333,392.17690000000005,403.44214999999997,391.88073333333335,399.74736666666666,391.44785,388.1875,395.6315333333334,387.7372666666667,391.293,418.6791666666666,398.1156,403.01955,401.6812333333333,390.9914,379.4797,388.4383,322.94193333333334,333.9862,322.6080666666667,317.6465,311.2266,334.1981666666666,318.07056666666665,324.9354333333333,313.94455,331.043,324.0,335.1979333333333,316.37083333333334,323.8211,335.6703,327.31759999999997
37,2021-03-17,15:15:00,300.3216333333333,299.91290000000004,289.6586,294.33515,298.8627666666667,299.443175,295.1804666666667,291.00963333333334,377.2773666666667,366.21116666666666,379.55545,378.07733333333334,367.6149,369.4919333333334,366.9424666666667,369.20394999999996,361.31095,366.4793,367.2286666666667,372.4294333333333,366.06175,361.0226333333333,370.09569999999997,355.9258,377.10623333333336,393.12836666666664,377.0341,373.0924333333334,374.80545,371.3294333333333,352.3171666666667,366.7029,292.43354999999997,306.8278666666667,290.25443333333334,290.6804333333334,286.1719,300.96055,286.5507666666667,297.0719,282.474025,297.70936666666665,292.40653333333336,309.33750000000003,282.33439999999996,297.90676666666667,310.59843333333333,302.3505
38,2021-03-17,15:30:00,266.8305,272.274425,261.89503333333334,265.6617,266.4427,267.04535,259.9968666666667,259.0619666666667,348.87736666666666,342.27695,349.4818,349.5,341.5127333333333,340.71223333333336,335.3435,330.33753333333334,341.3315,350.7883,338.8057333333333,346.3396,348.16795,334.93516666666665,343.1422,335.42266666666666,348.60909999999996,357.2031,347.73543333333333,349.394,346.41613333333333,347.5151,330.19335,341.0677333333333,258.01460000000003,276.42263333333335,252.45390000000003,256.3539,267.03413333333333,265.30195000000003,258.9359333333333,271.2051,257.53165,266.16693333333336,262.49559999999997,272.257825,255.94219999999999,274.90315,279.4487,267.01169999999996
39,2021-03-17,15:45:00,229.83945,238.4047,223.3487,239.31796666666665,231.45103333333336,242.13333333333333,223.96095000000003,227.26613333333333,315.6354333333333,319.77396666666664,307.59844999999996,316.80469999999997,310.4182333333333,307.7987,302.0742333333333,297.79065,314.534,314.5174333333333,309.4356666666667,311.9664,310.360725,309.37225,311.6367333333333,307.36066666666665,320.5797,333.7005,325.0496,320.1023333333333,315.83439999999996,313.03749999999997,300.6487,304.42265,223.625,237.22813333333332,227.24143333333333,233.50235,231.2369666666667,243.96146666666667,222.21367499999997,234.882025,227.90115,231.63205,228.876175,238.2172,224.75833333333333,240.64925,249.74843333333334,236.25
