,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-12-05,08:30:00,71.625,71.54166666666667,71.29166666666667,71.65625,72.5625,71.6875,71.8125,71.91666666666667,72.625,72.3125,72.5625,72.3125,71.9375,71.8125,71.70833333333333,80.45833333333333,71.54166666666667,72.20833333333333,72.54166666666667,71.08333333333333,71.83333333333333,72.125,72.5,71.75,71.25,72.34375,72.58333333333333,71.91666666666667,58.916666666666664,73.375,72.04166666666667,71.875,72.625,71.58333333333333,72.375,72.625,73.25,71.66666666666667,73.625,73.16666666666667,72.5,72.41666666666667,73.0,80.33333333333333,72.9375,72.45833333333333,72.25,81.1875
11,2021-12-05,08:45:00,71.125,71.33333333333333,71.25,70.5,71.5,70.8125,71.0,71.91666666666667,71.875,72.375,72.08333333333333,71.5,72.04166666666667,71.5625,70.875,71.25,70.95833333333333,72.20833333333333,71.58333333333333,71.625,71.5625,71.3125,72.375,70.95833333333333,71.33333333333333,71.8125,71.75,71.375,58.833333333333336,71.0,70.6875,70.33333333333333,71.0625,72.29166666666667,72.0625,72.375,72.79166666666667,71.75,72.4375,72.70833333333333,71.375,72.3125,72.58333333333333,82.375,71.59375,71.875,72.5,73.125
12,2021-12-05,09:00:00,69.875,70.04166666666667,69.75,69.875,71.0625,70.54166666666667,70.84375,70.625,71.5,71.29166666666667,71.41666666666667,70.79166666666667,70.875,70.5,70.3125,70.91666666666667,70.45833333333333,71.0,70.54166666666667,69.75,70.375,70.16666666666667,70.8125,69.25,69.3125,69.84375,70.5,69.95833333333333,58.0,70.375,70.125,69.91666666666667,70.70833333333333,70.8125,70.45833333333333,70.875,70.79166666666667,70.08333333333333,70.41666666666667,71.54166666666667,71.0,71.08333333333333,71.46875,82.1875,69.91666666666667,71.0,70.29166666666667,70.04166666666667
13,2021-12-05,09:15:00,69.125,69.66666666666667,68.375,68.375,69.3125,68.45833333333333,69.79166666666667,69.40625,69.53125,70.6875,70.625,70.5,70.0625,69.79166666666667,69.25,69.125,69.25,69.375,69.0,69.04166666666667,68.66666666666667,69.1875,69.66666666666667,68.66666666666667,67.625,68.875,69.0,68.75,56.4375,69.04166666666667,68.58333333333333,68.3125,69.75,69.5,68.5625,69.79166666666667,70.08333333333333,69.25,70.5625,70.8125,69.4375,69.41666666666667,70.33333333333333,74.45833333333333,69.41666666666667,69.45833333333333,68.79166666666667,69.54166666666667
14,2021-12-05,09:30:00,67.4375,67.9375,68.0,68.41666666666667,69.5,67.75,67.29166666666667,68.9375,68.41666666666667,69.75,70.25,69.71875,69.16666666666667,68.375,69.25,67.79166666666667,67.875,68.25,68.875,67.83333333333333,68.5625,69.03125,68.79166666666667,67.5625,67.4375,67.75,68.0,67.54166666666667,56.0,67.91666666666667,67.83333333333333,67.70833333333333,69.0,69.20833333333333,68.625,69.25,69.33333333333333,68.875,69.125,69.25,68.5625,68.8125,69.5625,69.08333333333333,68.45833333333333,67.95833333333333,67.75,68.33333333333333
15,2021-12-05,09:45:00,67.4375,67.625,67.0625,66.875,67.75,67.3125,67.875,68.25,67.91666666666667,68.8125,69.125,69.0625,68.375,67.95833333333333,68.0625,68.25,68.125,68.33333333333333,67.83333333333333,67.66666666666667,67.625,68.20833333333333,68.0,67.54166666666667,66.1875,67.66666666666667,67.95833333333333,66.79166666666667,55.3125,67.29166666666667,67.45833333333333,67.125,68.4375,68.8125,67.91666666666667,67.91666666666667,68.5,67.95833333333333,68.33333333333333,69.0,68.0,68.41666666666667,68.75,68.25,68.0,68.33333333333333,67.5,68.0625
16,2021-12-05,10:00:00,67.6875,67.375,67.04166666666667,67.08333333333333,67.75,67.0,67.04166666666667,68.0625,67.875,68.625,69.0,69.66666666666667,68.04166666666667,68.25,67.875,68.4375,67.5,68.0625,67.91666666666667,67.79166666666667,67.125,68.25,68.59375,66.5,66.33333333333333,66.9375,67.16666666666667,66.33333333333333,55.6875,67.16666666666667,67.58333333333333,66.95833333333333,68.54166666666667,68.375,67.95833333333333,68.20833333333333,68.20833333333333,67.75,68.25,68.96875,68.125,67.95833333333333,69.25,68.41666666666667,67.91666666666667,67.45833333333333,67.875,67.79166666666667
17,2021-12-05,10:15:00,67.08333333333333,66.83333333333333,66.28125,67.08333333333333,67.6875,66.33333333333333,66.625,67.5,67.25,67.79166666666667,68.54166666666667,68.79166666666667,67.58333333333333,67.34375,67.04166666666667,68.1875,67.5,67.25,66.625,66.875,66.95833333333333,68.0625,67.1875,67.4375,66.0,66.875,67.0,66.125,54.916666666666664,66.4375,67.08333333333333,66.75,68.75,68.08333333333333,68.29166666666667,67.58333333333333,68.375,66.75,68.6875,68.9375,67.25,67.25,69.0,68.54166666666667,66.6875,67.125,67.08333333333333,67.8125
18,2021-12-05,10:30:00,67.40625,66.75,66.125,66.83333333333333,67.41666666666667,65.75,66.625,68.25,66.33333333333333,68.16666666666667,68.375,68.3125,67.9375,66.375,66.5625,67.08333333333333,67.125,68.0625,66.9375,66.6875,67.0,67.4375,67.91666666666667,66.66666666666667,66.0,67.0625,67.08333333333333,66.29166666666667,54.833333333333336,66.58333333333333,66.66666666666667,66.41666666666667,68.28125,68.54166666666667,67.20833333333333,68.79166666666667,68.66666666666667,67.15625,68.04166666666667,68.6875,67.41666666666667,67.9375,68.875,68.66666666666667,67.20833333333333,67.4375,67.875,67.5625
19,2021-12-05,10:45:00,66.04166666666667,66.84375,66.15625,66.5,67.8125,65.625,67.0,67.8125,66.3125,67.875,69.0,68.54166666666667,67.5625,67.375,67.5,67.0,66.125,67.625,67.5625,67.16666666666667,66.375,67.625,68.0,66.70833333333333,65.4375,67.0,66.54166666666667,66.1875,54.583333333333336,66.91666666666667,67.16666666666667,66.03125,68.0,67.4375,67.20833333333333,67.875,68.625,67.625,67.875,68.5,67.25,68.5,68.3125,68.33333333333333,67.0,67.625,66.95833333333333,0.0
20,2021-12-05,11:00:00,66.41666666666667,66.08333333333333,65.33333333333333,66.75,67.125,65.75,66.29166666666667,68.125,66.375,67.5625,68.4375,69.08333333333333,67.20833333333333,67.3125,66.66666666666667,66.83333333333333,67.125,67.8125,67.625,66.58333333333333,66.25,67.59375,67.625,66.875,66.16666666666667,67.1875,66.5,65.91666666666667,55.0,66.34375,66.625,66.08333333333333,67.83333333333333,67.8125,67.6875,68.25,68.375,67.0,68.0,68.59375,67.83333333333333,67.8125,68.45833333333333,68.9375,67.0,67.5,66.83333333333333,67.70833333333333
21,2021-12-05,11:15:00,66.20833333333333,65.41666666666667,65.625,66.0,66.66666666666667,65.4375,66.16666666666667,67.25,66.58333333333333,67.0,68.75,68.875,67.0625,66.59375,66.375,67.0,66.45833333333333,67.25,67.16666666666667,66.375,67.125,67.33333333333333,66.66666666666667,65.41666666666667,65.29166666666667,66.5625,66.08333333333333,66.125,54.25,67.375,66.9375,66.125,67.75,68.3125,67.33333333333333,67.625,68.125,67.875,67.95833333333333,68.3125,67.20833333333333,67.16666666666667,68.29166666666667,67.79166666666667,66.625,66.95833333333333,66.58333333333333,66.96875
22,2021-12-05,11:30:00,66.25,65.5,65.4375,66.625,67.0625,65.25,66.5,67.25,66.5,67.20833333333333,68.625,68.375,67.0,66.5,66.5625,66.70833333333333,66.625,67.25,67.3125,66.375,66.16666666666667,67.875,67.08333333333333,67.25,65.0,66.625,66.91666666666667,65.83333333333333,54.375,67.0,67.33333333333333,65.9375,68.25,68.625,67.625,67.75,68.46875,66.75,67.54166666666667,68.66666666666667,67.25,67.5,68.5,67.875,67.04166666666667,66.625,66.1875,67.16666666666667
23,2021-12-05,11:45:00,65.66666666666667,64.95833333333333,65.04166666666667,65.41666666666667,67.125,65.375,66.04166666666667,66.75,66.45833333333333,67.0625,69.0,68.21875,66.21875,66.375,66.65625,66.25,66.6875,67.54166666666667,66.91666666666667,66.66666666666667,66.41666666666667,66.95833333333333,67.125,65.79166666666667,65.125,66.375,66.58333333333333,65.4375,54.5,66.3125,66.95833333333333,65.5,67.75,67.45833333333333,66.75,67.58333333333333,68.08333333333333,67.0625,67.5,68.41666666666667,66.41666666666667,67.53125,68.58333333333333,67.95833333333333,67.04166666666667,66.70833333333333,66.58333333333333,67.08333333333333
24,2021-12-05,12:00:00,65.08333333333333,64.375,64.96875,65.375,66.41666666666667,64.125,65.75,66.625,65.625,67.4375,67.08333333333333,68.875,66.04166666666667,66.16666666666667,65.625,65.75,66.375,67.0625,66.625,66.0,66.125,66.75,66.875,65.21875,64.83333333333333,66.1875,66.625,64.375,54.666666666666664,65.75,66.1875,65.54166666666667,67.25,67.0,66.83333333333333,67.33333333333333,67.16666666666667,66.25,66.875,67.83333333333333,66.20833333333333,66.8125,67.79166666666667,67.66666666666667,66.625,66.33333333333333,66.625,66.0
25,2021-12-05,12:15:00,65.5,65.0625,64.625,64.875,65.625,63.75,65.75,66.79166666666667,65.54166666666667,66.75,67.58333333333333,69.75,66.20833333333333,65.70833333333333,66.25,65.4375,65.95833333333333,66.5,66.45833333333333,66.33333333333333,66.54166666666667,66.25,67.125,66.0,65.25,66.08333333333333,66.5,65.5625,54.3125,65.54166666666667,66.125,65.5,67.5,67.41666666666667,66.75,68.1875,67.5625,66.625,66.84375,67.625,66.25,67.0,67.91666666666667,67.6875,67.125,66.875,66.45833333333333,66.5
26,2021-12-05,12:30:00,65.04166666666667,65.0625,64.125,65.0,65.45833333333333,65.0625,65.28125,66.29166666666667,65.375,67.0,67.625,72.625,66.41666666666667,65.125,65.54166666666667,65.625,66.41666666666667,67.40625,66.70833333333333,65.95833333333333,66.625,67.3125,67.5,65.25,65.75,66.58333333333333,66.5,65.25,54.208333333333336,66.625,66.33333333333333,66.125,67.54166666666667,67.33333333333333,66.91666666666667,67.6875,67.75,66.83333333333333,66.91666666666667,68.125,66.8125,66.83333333333333,67.375,68.1875,66.79166666666667,66.875,66.8125,67.54166666666667
27,2021-12-05,12:45:00,65.125,64.45833333333333,64.25,65.0,65.71875,64.4375,66.04166666666667,66.41666666666667,66.70833333333333,67.5,67.75,67.0625,66.41666666666667,65.875,65.20833333333333,65.75,66.54166666666667,67.5,67.04166666666667,0.0,66.875,67.125,67.20833333333333,65.83333333333333,65.5,66.70833333333333,66.79166666666667,65.75,54.541666666666664,66.625,66.875,66.0,67.33333333333333,67.625,67.70833333333333,66.95833333333333,67.65625,67.25,67.375,68.0,66.66666666666667,67.125,68.58333333333333,67.875,66.83333333333333,67.16666666666667,66.9375,67.625
28,2021-12-05,13:00:00,66.0,64.625,64.91666666666667,65.58333333333333,65.9375,64.79166666666667,66.1875,67.08333333333333,66.29166666666667,67.0,68.29166666666667,67.75,65.79166666666667,65.25,65.875,66.25,66.25,67.625,67.375,66.70833333333333,66.33333333333333,67.41666666666667,67.16666666666667,66.41666666666667,66.04166666666667,67.25,67.04166666666667,66.0625,54.916666666666664,65.9375,66.66666666666667,66.04166666666667,68.29166666666667,67.54166666666667,67.08333333333333,67.75,68.625,67.33333333333333,67.79166666666667,68.25,67.125,67.625,68.70833333333333,68.08333333333333,67.875,67.16666666666667,66.58333333333333,67.1875
29,2021-12-05,13:15:00,66.04166666666667,64.75,64.625,65.875,66.75,65.5625,65.79166666666667,66.58333333333333,66.1875,67.25,68.70833333333333,69.25,67.16666666666667,66.875,66.79166666666667,66.8125,66.41666666666667,67.45833333333333,67.25,66.875,66.79166666666667,67.4375,67.16666666666667,65.95833333333333,66.25,67.0,66.875,66.54166666666667,54.5625,66.6875,67.45833333333333,66.5,67.375,67.75,67.75,67.79166666666667,67.96875,67.125,68.1875,67.45833333333333,67.25,67.5,68.375,67.0,67.33333333333333,67.5,67.08333333333333,67.625
30,2021-12-05,13:30:00,65.70833333333333,65.20833333333333,65.45833333333333,66.25,66.45833333333333,65.54166666666667,65.875,67.125,65.9375,67.0,68.95833333333333,69.5625,66.83333333333333,66.91666666666667,66.59375,66.3125,67.34375,67.6875,67.4375,67.04166666666667,67.16666666666667,67.29166666666667,68.0625,66.75,66.25,67.79166666666667,67.625,66.33333333333333,54.9375,67.25,67.625,66.79166666666667,67.875,67.6875,67.71875,67.79166666666667,68.41666666666667,67.79166666666667,67.95833333333333,69.0,67.58333333333333,67.6875,68.34375,68.15625,67.25,67.375,67.75,67.5625
31,2021-12-05,13:45:00,65.91666666666667,65.875,66.5625,66.25,66.8125,65.375,66.45833333333333,66.70833333333333,66.16666666666667,67.40625,68.08333333333333,68.15625,66.875,66.75,67.3125,66.5,67.6875,67.83333333333333,67.4375,66.95833333333333,66.91666666666667,67.9375,67.78125,66.75,66.66666666666667,68.0,67.79166666666667,66.58333333333333,55.5,66.375,67.125,67.20833333333333,68.1875,68.20833333333333,68.16666666666667,68.25,68.45833333333333,68.3125,68.3125,68.5625,68.08333333333333,67.95833333333333,68.625,68.20833333333333,66.91666666666667,68.375,67.875,67.83333333333333
32,2021-12-05,14:00:00,66.375,66.21875,65.90625,66.0625,66.75,66.1875,66.25,66.83333333333333,66.41666666666667,68.04166666666667,68.58333333333333,68.375,67.70833333333333,66.875,67.20833333333333,67.125,67.9375,67.875,67.625,67.625,67.70833333333333,67.6875,67.875,67.0,66.58333333333333,68.40625,68.20833333333333,67.125,55.208333333333336,67.91666666666667,67.79166666666667,67.5,67.5,68.875,68.29166666666667,68.45833333333333,69.0,68.0,68.29166666666667,69.20833333333333,68.375,68.3125,67.875,68.75,68.1875,68.33333333333333,68.25,68.875
33,2021-12-05,14:15:00,67.125,66.66666666666667,67.375,66.29166666666667,67.1875,66.8125,67.625,68.0,68.0,68.45833333333333,69.0,69.0,75.54166666666667,67.125,67.25,66.84375,68.375,69.5,68.125,67.875,68.625,68.91666666666667,68.41666666666667,67.875,67.5,68.25,68.375,68.04166666666667,56.541666666666664,67.95833333333333,68.0625,67.75,68.375,69.08333333333333,68.375,68.83333333333333,68.95833333333333,68.3125,69.0,68.75,68.5,68.28125,69.25,68.71875,68.58333333333333,69.125,68.66666666666667,68.0625
34,2021-12-05,14:30:00,67.20833333333333,66.375,66.59375,66.91666666666667,67.3125,67.04166666666667,67.5,68.91666666666667,68.125,68.75,69.5,69.16666666666667,79.875,68.125,67.71875,68.0,68.75,68.625,68.83333333333333,68.33333333333333,68.875,68.375,68.875,68.125,68.41666666666667,68.54166666666667,68.5,68.59375,56.041666666666664,68.125,68.6875,68.04166666666667,68.75,69.33333333333333,68.53125,69.5,68.70833333333333,68.0625,69.08333333333333,69.40625,68.3125,68.45833333333333,69.625,69.625,68.70833333333333,68.75,68.5,69.21875
35,2021-12-05,14:45:00,68.04166666666667,67.25,66.95833333333333,67.66666666666667,68.25,67.20833333333333,68.1875,69.25,68.59375,69.75,69.66666666666667,69.0,80.125,68.125,68.0,68.04166666666667,68.91666666666667,69.83333333333333,69.33333333333333,68.875,69.375,70.08333333333333,70.0,68.45833333333333,68.29166666666667,69.08333333333333,68.66666666666667,68.75,57.0,68.9375,68.33333333333333,68.125,69.0,68.66666666666667,69.79166666666667,69.54166666666667,69.70833333333333,69.0,68.75,69.45833333333333,69.8125,69.125,69.875,69.70833333333333,69.3125,68.79166666666667,69.0,69.3125
36,2021-12-05,15:00:00,68.125,68.20833333333333,67.33333333333333,68.0625,68.83333333333333,67.16666666666667,68.5,68.83333333333333,68.625,69.15625,69.41666666666667,69.875,78.58333333333333,67.5625,68.41666666666667,68.5,68.78125,69.66666666666667,69.0,69.70833333333333,70.3125,69.6875,68.625,68.41666666666667,68.33333333333333,69.5,69.125,68.75,57.083333333333336,68.95833333333333,68.875,68.95833333333333,69.29166666666667,69.125,68.625,69.1875,69.75,68.75,68.91666666666667,69.16666666666667,70.0625,68.66666666666667,69.25,69.4375,68.9375,69.625,69.4375,69.08333333333333
37,2021-12-05,15:15:00,68.375,67.70833333333333,67.5,68.375,69.0,68.20833333333333,69.0,69.1875,68.66666666666667,69.8125,70.33333333333333,69.4375,78.875,68.5625,68.875,68.625,70.375,70.41666666666667,69.625,68.79166666666667,69.33333333333333,69.58333333333333,69.625,68.33333333333333,68.95833333333333,69.0625,69.04166666666667,69.625,57.541666666666664,68.9375,68.875,69.20833333333333,69.41666666666667,70.125,69.625,70.25,70.375,69.5,69.66666666666667,69.75,69.08333333333333,69.54166666666667,70.0625,69.91666666666667,69.41666666666667,70.25,69.09375,69.25
38,2021-12-05,15:30:00,69.0,68.6875,69.04166666666667,69.125,68.75,68.79166666666667,69.25,69.5,68.3125,69.70833333333333,70.04166666666667,70.16666666666667,79.25,69.375,68.6875,68.375,69.78125,70.29166666666667,69.5625,69.5,70.0,69.91666666666667,69.04166666666667,69.25,68.96875,70.1875,69.875,69.4375,57.3125,69.29166666666667,69.1875,69.1875,68.75,70.70833333333333,69.83333333333333,69.375,69.4375,69.125,69.54166666666667,70.3125,69.375,69.58333333333333,69.46875,69.875,69.79166666666667,70.33333333333333,69.95833333333333,70.5
39,2021-12-05,15:45:00,68.95833333333333,68.95833333333333,68.66666666666667,69.0,69.5,69.0,69.6875,69.5625,68.875,69.4375,70.29166666666667,70.1875,77.625,69.4375,69.375,68.84375,68.8125,70.08333333333333,68.5,69.45833333333333,69.4375,70.25,70.0,68.3125,69.125,68.1875,70.25,69.75,57.291666666666664,69.3125,69.5,69.1875,68.5625,69.83333333333333,69.08333333333333,69.375,69.5625,69.5,69.375,69.33333333333333,69.625,69.375,68.83333333333333,70.125,69.4375,70.0,69.375,70.0625
40,2021-12-05,16:00:00,69.0625,69.75,69.375,69.4375,69.54166666666667,69.0625,70.34375,71.0,69.16666666666667,70.0625,70.54166666666667,71.15625,74.4375,70.625,70.04166666666667,68.625,68.95833333333333,68.5,68.125,68.91666666666667,69.0,69.0,69.375,68.53125,67.75,67.9375,69.0625,69.75,57.0,69.0,69.375,69.25,68.6875,69.3125,68.0625,69.5,69.625,68.20833333333333,69.0,69.0,68.875,68.5625,67.25,68.66666666666667,68.875,69.0,69.58333333333333,69.20833333333333
41,2021-12-05,16:15:00,70.8125,68.5,68.95833333333333,69.0,69.75,69.83333333333333,69.4375,70.20833333333333,70.16666666666667,72.29166666666667,70.0,73.45833333333333,73.16666666666667,70.04166666666667,69.54166666666667,68.66666666666667,68.66666666666667,68.375,67.75,67.125,69.0,69.1875,68.875,66.9375,67.25,67.70833333333333,67.5,68.5,56.75,67.625,67.9375,68.66666666666667,67.6875,68.25,66.91666666666667,67.16666666666667,68.625,68.16666666666667,67.83333333333333,68.66666666666667,68.375,69.0,68.53125,68.45833333333333,68.0625,68.95833333333333,68.375,68.91666666666667
42,2021-12-05,16:30:00,69.20833333333333,68.5,68.4375,69.46875,69.09375,68.375,69.4375,69.83333333333333,68.54166666666667,76.75,69.95833333333333,74.6875,70.125,69.20833333333333,67.91666666666667,68.8125,68.66666666666667,67.1875,67.125,66.91666666666667,68.3125,69.625,66.91666666666667,66.4375,67.125,68.8125,67.25,68.54166666666667,55.875,67.45833333333333,67.875,68.04166666666667,65.58333333333333,66.20833333333333,66.29166666666667,66.70833333333333,67.41666666666667,66.0,66.08333333333333,65.66666666666667,68.4375,67.625,67.70833333333333,67.54166666666667,66.33333333333333,67.4375,67.29166666666667,67.83333333333333
43,2021-12-05,16:45:00,68.625,67.375,67.09375,68.125,68.0,67.66666666666667,68.0625,68.0,66.66666666666667,72.90625,68.3125,73.5625,67.9375,68.3125,66.29166666666667,69.0,62.208333333333336,65.5,64.41666666666667,65.83333333333333,63.375,66.91666666666667,64.83333333333333,65.4375,65.41666666666667,65.1875,64.75,68.1875,53.875,65.70833333333333,66.33333333333333,66.5,64.58333333333333,63.1875,63.208333333333336,65.25,64.875,62.625,63.041666666666664,62.958333333333336,66.91666666666667,67.0,63.458333333333336,66.58333333333333,64.375,67.625,64.29166666666667,66.0625
44,2021-12-05,17:00:00,63.875,65.875,65.875,63.125,66.33333333333333,64.0,65.33333333333333,63.875,64.5625,68.25,67.25,69.125,58.583333333333336,65.58333333333333,54.583333333333336,65.75,60.416666666666664,59.875,60.041666666666664,64.8125,63.75,62.041666666666664,60.5,57.916666666666664,62.625,62.625,61.125,65.53125,50.6875,62.625,58.958333333333336,61.666666666666664,57.9375,59.208333333333336,56.8125,59.375,61.5,55.416666666666664,61.083333333333336,58.375,62.4375,62.583333333333336,63.75,59.125,60.25,64.21875,62.416666666666664,63.75
