,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-01-03,08:30:00,5.145833333333333,5.104166666666667,5.6844,4.554166666666666,5.6020666666666665,6.00625,5.99375,5.891666666666667,4.4854666666666665,5.475033333333333,5.589633333333334,6.0,4.889600000000001,4.643766666666667,5.53435,5.4297,4.706266666666667,5.722933333333333,3.9833666666666665,5.7250000000000005,5.146875,5.933366666666667,5.689566666666667,6.222933333333333,5.2229,6.0020999999999995,6.127033333333333,5.366666666666667,3.8937500000000003,5.8125,5.4750499999999995,4.595325,5.2292000000000005,5.4271,5.5896,5.2542,5.9271,3.3562666666666665,5.1521,6.29375,6.2656,4.7,6.070866666666666,6.033333333333334,4.6875,6.150033333333333,5.9,5.4875,5.316666666666666,6.1562,5.6281,4.9625,6.1125,5.991666666666667,5.922933333333333,5.108366666666666,5.8520666666666665,5.1875,6.206266666666667,5.575,6.509399999999999,6.008333333333333,4.4624999999999995,4.485433333333333,4.584350000000001,4.645866666666667,4.49065,6.2625,5.9562333333333335,5.504166666666666,5.18125,5.8979333333333335,6.025033333333333,5.883333333333333,5.645300000000001,6.139600000000001,5.0625,5.181233333333333,5.231266666666667,6.100033333333333,4.900033333333333,5.9479,5.3750333333333336,4.837533333333333,5.5395666666666665,4.443766666666666,6.03285,5.4833,5.972933333333334,5.88755,6.110433333333333,5.454133333333334,4.704199999999999,5.335433333333334,5.083366666666667,5.1146,5.1583,4.283366666666667,5.9146,5.643766666666667,3.725,6.0688,6.32815,6.220833333333334,4.679166666666666,5.3125,4.935433333333333,3.2969,5.8520666666666665,4.056266666666667,5.593733333333333,5.12815,3.9375,4.4281500000000005,4.093733333333334,4.7021,4.8938,5.48435,4.9354000000000005,5.1375,4.3292,3.4542,5.193733333333333,2.472933333333333,5.510433333333334,3.5354333333333336,4.271850000000001,5.260433333333334
11,2021-01-03,08:45:00,5.677066666666666,6.095833333333334,5.537466666666667,5.52815,5.9313,4.42185,5.4938,5.070325,5.220866666666667,5.5,5.997933333333333,5.7452749999999995,5.7969,5.889600000000001,5.6042,5.810433333333333,5.8374999999999995,5.45625,5.935433333333333,5.5271,5.5469,6.222966666666667,6.170866666666666,5.6521,5.7312666666666665,5.7406,4.915649999999999,4.995866666666667,5.318733333333333,5.49375,5.614075,4.7063,5.827100000000001,5.275024999999999,4.178100000000001,5.7531,5.64375,5.881233333333333,5.491666666666667,5.929166666666666,5.585433333333334,5.6219,5.6438,5.7104,5.98745,5.824966666666666,5.6854000000000005,3.575,5.962466666666667,5.906266666666667,5.7438,5.4719,4.956266666666667,5.49685,5.633366666666667,5.6645666666666665,5.735433333333333,6.27815,6.0375000000000005,5.5521,5.8792,4.764566666666666,6.40935,4.708333333333333,6.045866666666666,5.870833333333334,5.4750000000000005,5.793733333333333,5.8031500000000005,5.3906,5.73755,5.029166666666667,5.4,5.4375,3.6875,6.39375,5.564566666666667,6.0094,6.079166666666667,6.018766666666667,6.3438,4.904166666666666,5.868733333333334,5.958333333333333,5.008333333333334,5.745866666666667,5.4531,5.3,4.785433333333334,5.4563,4.975033333333333,5.589566666666667,5.920833333333333,5.6531,5.6188,6.15315,5.395833333333333,5.827099999999999,5.7958,5.695866666666667,5.958366666666667,6.029133333333334,5.306233333333334,5.575,5.829166666666667,5.470833333333334,5.635433333333334,5.675033333333334,5.770833333333333,4.3854,5.650033333333333,5.4125,4.270833333333333,4.234375,4.4854,4.872933333333333,5.4656,5.047933333333334,5.322966666666667,4.560949999999999,3.9375,4.3646,4.9770666666666665,5.03125,5.3469,5.356249999999999,5.6312999999999995,4.9562333333333335
12,2021-01-03,09:00:00,5.099966666666667,5.3521,4.59375,4.6030999999999995,6.5969,5.958333333333333,6.197933333333334,6.3688,6.491699999999999,4.833366666666667,5.2875,4.665649999999999,5.2937666666666665,5.2437,6.406266666666667,6.28435,5.075,4.34375,5.260433333333333,6.508333333333333,5.0645999999999995,5.472933333333334,5.395866666666667,4.912533333333333,5.093800000000001,5.1270999999999995,6.7312666666666665,5.197933333333332,5.008333333333334,5.0093499999999995,6.29375,5.035433333333334,4.547933333333333,4.425050000000001,6.5031,4.9646,6.591666666666666,4.510925,4.598425000000001,6.574999999999999,6.375,4.7266,5.179166666666666,6.6354,6.446899999999999,5.208366666666667,4.025,6.3875,5.245833333333333,6.24375,6.6875,5.981233333333333,6.4844,4.634375,5.2312666666666665,6.1437,5.152066666666666,4.40315,5.308366666666666,5.1687666666666665,6.6188,5.931233333333334,5.447933333333334,6.2844,5.0333,6.770833333333333,6.725,4.521850000000001,5.0042,5.306233333333334,6.71875,6.6021,6.581266666666667,5.0667,5.24845,6.679133333333333,6.439566666666667,4.10935,6.45625,5.270866666666667,5.437525,4.5667,4.16875,6.381233333333333,5.337533333333333,5.2542,4.81565,5.035433333333334,4.5156,4.768750000000001,5.708366666666667,6.0604000000000005,6.7124999999999995,5.1895999999999995,5.822933333333334,5.9875,6.579166666666667,5.183366666666667,4.9,6.574999999999999,4.658366666666667,4.9896,5.739050000000001,6.625,5.270866666666667,6.375,5.5687999999999995,6.3094,5.927099999999999,5.337500000000001,6.4125,5.3271,4.7979666666666665,4.0625,5.7812,5.933333333333334,5.324999999999999,5.9031,4.6813,4.787533333333333,5.4771,4.15,5.8437,4.93125,5.456266666666667,5.85,4.208366666666667,5.820799999999999
13,2021-01-03,09:15:00,6.172899999999999,5.3344000000000005,7.595866666666666,4.3749666666666664,5.32345,5.795325,7.401574999999999,7.6979,7.0000333333333336,5.433333333333334,4.875,5.829166666666667,8.120833333333332,8.022933333333334,7.506233333333333,3.0833666666666666,6.218733333333334,7.264566666666667,0.0,4.466666666666666,6.820833333333333,7.081266666666667,6.406299999999999,7.6406,6.195833333333333,3.8656,5.38125,6.175,7.858333333333333,5.368766666666666,5.729133333333333,6.827099999999999,7.416700000000001,7.370866666666667,6.34375,7.595866666666666,5.408333333333334,8.3,6.0219000000000005,7.0042,6.139566666666667,5.12185,4.6499999999999995,7.7520999999999995,5.1729666666666665,5.947933333333334,5.9281500000000005,6.245833333333334,6.591666666666666,7.4271,6.270833333333333,3.5625,2.8396000000000003,5.6813,5.31255,7.8406,6.1646,3.8500333333333336,7.306266666666666,6.603149999999999,6.96255,7.9021,6.3354,6.172933333333333,5.2188,3.88125,6.604699999999999,4.7520999999999995,7.945833333333333,8.189566666666668,4.56875,6.833366666666667,8.0469,6.3770999999999995,7.808333333333333,6.535433333333333,6.572966666666666,4.8500000000000005,5.5938,7.279166666666666,5.25005,4.96565,6.7406500000000005,3.9125,4.009399999999999,7.4375,2.9813,7.9938,7.6375,5.1146,2.9875000000000003,7.99375,7.052066666666666,6.949999999999999,7.537533333333333,7.6292,7.5375,7.316666666666667,7.197933333333334,7.1188,3.2313,7.610466666666667,6.1030999999999995,5.875,7.822933333333334,4.7250250000000005,6.420833333333334,6.5500333333333325,7.354200000000001,4.868766666666667,5.173425,5.7031,4.833333333333333,6.1604,5.060975,7.627066666666667,6.0203,7.3,6.8979333333333335,6.887466666666666,4.433366666666667,7.75,6.9979000000000005,7.2895666666666665,6.6249666666666664,5.24065,4.431266666666667,7.03435
14,2021-01-03,09:30:00,7.629133333333333,7.86875,5.702099999999999,7.747933333333333,7.831266666666667,7.9063,7.5969,7.7146,7.825,7.600033333333333,7.8770999999999995,5.885433333333334,8.16875,8.025,7.737550000000001,7.785433333333333,6.243733333333334,7.856233333333333,7.422899999999999,7.779133333333334,7.475,7.820833333333333,6.108366666666666,7.9125,5.9812666666666665,6.4047,7.7104,6.025033333333333,0.0,7.731266666666667,7.833333333333333,7.718766666666667,7.945866666666666,5.720866666666666,7.616666666666667,7.8021,6.079133333333334,7.716666666666666,7.8229,8.2219,7.68125,7.782825,7.8625,8.0646,7.71875,7.777066666666667,7.831300000000001,7.593733333333333,7.7469,8.0146,7.8145999999999995,7.6469000000000005,7.85315,7.9187,6.064600000000001,6.606249999999999,7.910433333333333,7.887533333333333,7.977133333333334,7.86875,8.093766666666667,7.61255,8.0375,7.8500000000000005,6.7396,8.354166666666666,7.949999999999999,7.0042,7.9187666666666665,7.870833333333334,7.958366666666667,7.64065,6.060466666666667,7.9812666666666665,8.1646,7.775,7.375,6.593775,6.120833333333334,6.070866666666667,8.003150000000002,7.98125,7.845866666666666,7.943766666666666,7.8875,7.61255,8.13755,7.685433333333333,8.235433333333333,8.1625,8.1021,7.7188,7.870833333333334,7.6797249999999995,7.920833333333333,8.079166666666666,7.9271,8.006266666666667,8.175033333333333,7.7604,7.9271,8.1479,7.825,8.490649999999999,7.689566666666667,7.5188,7.8124666666666664,7.887524999999999,4.7531,7.856233333333333,7.783366666666666,4.7969,7.35,7.2875499999999995,7.1968499999999995,7.154166666666666,5.531299999999999,2.0,7.49375,7.55,5.537533333333333,7.400033333333333,7.493766666666666,6.81875,7.310433333333333,7.259399999999999,7.470866666666667,5.633333333333333
15,2021-01-03,09:45:00,8.089566666666668,8.1813,7.1312,8.158366666666666,7.7771,8.260433333333333,8.204699999999999,8.089075000000001,8.277133333333333,8.097966666666666,7.435433333333333,8.30005,8.2125,7.010433333333334,8.3625,8.14065,8.1375,7.149966666666667,8.372933333333334,8.10935,8.2729,8.337533333333335,8.47505,7.397933333333334,8.216666666666667,8.337533333333335,8.37345,8.216666666666667,8.295833333333333,8.27815,8.1938,8.133366666666667,8.310433333333334,8.0,8.143799999999999,8.426575000000001,8.164566666666667,8.1594,8.425033333333333,7.939566666666668,8.1063,8.1438,8.383366666666667,8.237533333333333,6.983333333333334,8.3688,8.396899999999999,8.1,8.614600000000001,8.333366666666667,8.315650000000002,8.091700000000001,8.075050000000001,8.50315,7.0344,8.378150000000002,8.275033333333333,8.1875,7.9417,8.10005,8.441699999999999,8.345325,8.504199999999999,8.170866666666667,8.440650000000002,8.3063,8.129199999999999,7.260433333333334,8.1,8.345833333333333,8.145866666666667,8.227066666666667,8.458366666666667,8.2563,8.356300000000001,8.375033333333334,8.290600000000001,7.950049999999999,8.424999999999999,8.325033333333332,8.040600000000001,8.237533333333333,8.19375,8.35,8.206266666666666,7.331266666666667,6.962533333333333,8.089599999999999,8.233366666666667,8.614600000000001,8.1396,8.525,8.543766666666668,7.4094,8.435433333333334,8.379199999999999,8.504166666666666,8.237533333333333,6.747933333333333,8.312500000000002,8.3521,8.629199999999999,8.552100000000001,8.40315,8.1542,8.22345,8.2188,7.497899999999999,8.200000000000001,8.177133333333332,8.24375,8.0,7.810433333333333,7.0733999999999995,7.71565,7.64375,7.6646,7.83595,7.85,7.849999999999999,7.747933333333333,8.0021,7.958366666666667,6.689075,7.900000000000001,7.272966666666666,7.785433333333334,7.8530999999999995
16,2021-01-03,10:00:00,7.543749999999999,7.54375,6.6484250000000005,7.933366666666667,7.900033333333333,8.026575,6.233366666666666,8.04375,8.168800000000001,7.245866666666667,7.089566666666667,5.728149999999999,8.162533333333334,8.0438,8.0917,7.179166666666667,7.970833333333334,7.779166666666666,6.778150000000001,8.016666666666667,6.699999999999999,7.900033333333333,8.250024999999999,8.097966666666666,6.2396,8.191666666666666,8.20625,6.0854,8.02815,7.9422,5.15315,5.79065,8.002066666666666,5.00005,7.893766666666667,8.1219,7.993766666666666,7.718799999999999,8.154200000000001,6.8979,8.083333333333334,7.975,8.066699999999999,6.806266666666667,6.458366666666667,8.158333333333333,7.372933333333333,7.759399999999999,7.137533333333334,8.0771,8.218766666666667,7.9781,6.3156,7.4781,8.19065,7.95315,8.2688,8.18125,6.262533333333333,8.07345,8.120866666666666,2.5625,8.320866666666666,7.958333333333333,8.039633333333335,6.658333333333334,7.4375,7.9281250000000005,4.4313,6.9271,8.191699999999999,7.997933333333333,8.15315,6.7167,7.983366666666666,8.146899999999999,7.987533333333334,8.089075,7.379166666666666,7.960433333333334,7.2406500000000005,8.20315,8.2922,8.129199999999999,6.35155,7.820866666666667,8.1,8.029166666666667,8.145866666666668,5.9594000000000005,7.88125,7.2896,7.900033333333333,6.0417,8.160433333333334,7.6813,6.4021,8.306266666666668,8.362549999999999,7.7895666666666665,5.668733333333333,6.9719,8.4771,5.49375,7.9021,7.8021,7.043749999999999,7.0271,7.979200000000001,7.9625,8.010433333333333,8.096900000000002,7.764049999999999,4.8344000000000005,6.4594000000000005,7.64065,6.1229000000000005,7.729166666666667,7.206249999999999,7.4375,7.127066666666667,7.8,7.131266666666666,7.3562666666666665,7.5812,7.5,5.7124999999999995,7.618766666666666
17,2021-01-03,10:15:00,7.88125,7.983366666666666,7.735433333333333,6.095866666666667,6.381266666666666,6.058366666666667,7.708333333333333,6.879166666666666,7.856266666666667,6.347966666666667,6.6188,6.3750333333333336,5.95315,8.277133333333333,4.4531,6.600033333333333,6.339566666666666,7.8187,7.91875,7.847933333333333,7.5375000000000005,7.987533333333334,7.7375,4.8656500000000005,4.383366666666666,5.8937333333333335,8.106266666666668,7.766666666666666,8.022933333333333,7.62815,4.4812666666666665,6.460925,4.591666666666667,7.725,5.4604333333333335,7.779166666666666,7.6625000000000005,7.704133333333334,7.7875000000000005,7.8521,7.881266666666666,7.820800000000001,7.822933333333334,6.164566666666666,7.6844,7.8625,8.04685,4.9625,6.233366666666666,8.293800000000001,8.035466666666666,7.843766666666667,8.1219,8.1,6.820833333333333,4.878150000000001,8.22185,7.937533333333334,5.165649999999999,2.5594,7.993766666666667,7.731233333333333,8.033366666666666,4.96875,7.6875,6.281266666666667,6.179166666666667,5.822900000000001,5.2438,5.0563,8.093733333333333,6.156266666666667,5.9313,7.887533333333335,5.958366666666667,8.34065,7.8479,4.8469,8.10315,6.012533333333334,5.068733333333333,7.96565,8.1875,5.76565,4.639566666666666,6.1687666666666665,4.7292,6.2312666666666665,6.547933333333333,5.8417,4.6781500000000005,5.8417,7.2875,5.806233333333332,4.9563,5.43125,6.0000333333333336,8.114600000000001,6.181266666666666,5.975033333333333,8.1396,6.402100000000001,6.2042,8.525,6.020866666666666,5.7749999999999995,6.131266666666668,5.893766666666667,7.7042,6.237500000000001,5.285433333333333,6.3145999999999995,6.1125333333333325,5.979166666666667,6.172900000000001,6.514600000000001,7.8594,5.889600000000001,6.0229333333333335,7.520833333333333,4.247933333333333,5.6917,5.785433333333334,7.3656500000000005,6.2453,6.631233333333334,6.904166666666666,5.697933333333334
18,2021-01-03,10:30:00,5.902066666666667,6.770866666666667,7.756233333333333,6.2792,6.220866666666666,7.8530999999999995,5.854166666666667,6.2375,7.416633333333333,7.6781500000000005,6.3031500000000005,5.720325,6.581275000000001,7.6937,6.1146,7.6667,7.325,5.27815,5.829166666666666,5.641666666666667,5.4281500000000005,6.1042,6.890625,5.762533333333333,5.827066666666667,7.4646,4.6062666666666665,7.3656500000000005,6.4375,5.82815,7.572933333333334,6.210466666666666,6.593733333333333,5.952133333333333,7.0062999999999995,7.82815,7.445833333333333,5.2219,6.406266666666667,6.7479000000000005,6.108333333333333,7.343766666666667,8.1125,7.712533333333333,6.70625,6.577133333333332,5.868733333333334,7.40625,6.685433333333333,6.079166666666667,6.009399999999999,8.018766666666666,6.423450000000001,6.5271,6.512533333333334,7.506266666666666,6.2062333333333335,5.20315,2.875,6.7313,7.543766666666667,5.029166666666667,2.7938,5.4125,5.993766666666667,5.93125,6.0396,7.875,6.1646,5.7896,6.264600000000001,5.7313,5.475,8.0594,6.160433333333333,6.470866666666666,6.0437666666666665,6.633366666666667,6.345866666666666,7.1895999999999995,5.51565,6.162533333333333,6.533366666666667,6.2917,7.975,6.358333333333334,6.558333333333334,6.450049999999999,6.2937666666666665,5.19375,7.781233333333333,6.110433333333333,6.382825,6.3854,3.575,6.0667,6.887533333333334,7.5645999999999995,9.170866666666667,7.0813,6.670833333333333,5.85005,9.243733333333333,9.045833333333333,6.862533333333334,7.050033333333334,8.329166666666667,7.829166666666666,7.2312666666666665,6.318766666666666,6.647966666666666,9.039566666666667,8.545833333333333,6.529166666666666,6.2479000000000005,6.4812666666666665,6.625024999999999,6.822933333333334,6.8979,6.116666666666667,6.341666666666666,5.9906500000000005,8.500033333333333,6.674999999999999,8.333366666666667,7.07345,7.502133333333333,8.346900000000002
19,2021-01-03,10:45:00,8.36875,8.803149999999999,8.25625,8.539600000000002,9.066666666666668,8.5281,9.6313,9.481300000000001,9.225,9.1396,8.685466666666668,8.8188,8.5375,8.326575,8.1438,8.343766666666665,7.9188,7.931266666666666,8.379166666666666,8.081266666666666,8.045833333333334,8.422933333333333,9.4875,8.8625,8.115649999999999,7.7063,7.7270666666666665,7.979166666666667,7.729675,7.4062,7.120833333333333,7.583333333333333,6.237533333333334,6.672966666666667,6.80625,6.3125,6.6375,6.8312333333333335,6.71565,6.7031,6.554199999999999,6.418733333333333,6.1844,6.5594,6.071899999999999,6.109400000000001,5.956266666666667,5.683366666666667,8.366666666666667,8.529200000000001,8.904166666666667,8.356266666666667,8.560433333333334,8.816699999999999,9.129199999999999,8.97345,8.510433333333333,8.1417,7.96565,8.304166666666667,8.150033333333333,7.781266666666667,8.018799999999999,7.708333333333333,7.277066666666667,7.34065,6.972966666666667,7.44065,7.2729333333333335,7.5187333333333335,7.433333333333334,7.579166666666667,7.904166666666668,7.98435,7.354166666666667,7.327066666666667,6.759399999999999,7.208366666666667,7.320833333333333,7.4395999999999995,8.451575,8.010433333333333,8.01565,7.962533333333333,8.310433333333334,8.131266666666667,8.483366666666667,8.212533333333333,7.9313,7.675033333333334,6.645866666666667,7.402066666666667,8.20315,6.7687333333333335,7.331266666666667,8.131266666666667,9.883333333333335,10.170866666666667,9.979199999999999,9.6896,9.604700000000001,9.960433333333334,9.218766666666665,9.802133333333334,9.8875,9.41565,9.693766666666667,9.7917,9.6646,9.8625,9.595833333333333,9.745866666666666,9.441699999999999,9.5125,9.4417,9.29065,9.483366666666667,8.756266666666667,9.615649999999999,9.414600000000002,9.3719,7.509399999999999,8.508366666666666,9.3437,9.560433333333334,9.3094,7.70625,9.181266666666668
20,2021-01-03,11:00:00,6.458333333333333,5.975033333333333,8.9771,8.495866666666666,7.085466666666666,9.104700000000001,8.9396,6.3984499999999995,6.1469000000000005,8.3156,8.289633333333335,6.608366666666666,5.832825,8.5156,6.832825,5.91255,7.8104000000000005,5.8672,7.9969,6.604166666666667,6.9719,6.991700000000001,7.489599999999999,5.90625,7.129166666666666,7.70625,7.77815,5.609400000000001,7.1250333333333336,7.547933333333333,7.3438,6.154166666666666,6.670866666666668,6.54995,7.315625000000001,6.793749999999999,5.650033333333333,5.7625,6.637533333333334,5.6375,5.360433333333333,5.495866666666667,5.2520999999999995,7.2375,6.1188,4.575,6.097933333333333,5.7562999999999995,5.9437500000000005,6.787533333333333,7.020833333333335,7.665649999999999,5.9041999999999994,9.24375,9.90935,6.27505,6.845833333333334,5.0000333333333336,6.704166666666667,8.075000000000001,8.05625,6.2354666666666665,6.5,6.4187666666666665,5.447933333333334,5.4125000000000005,5.433366666666667,6.220833333333334,7.118766666666667,7.139600000000001,5.11565,6.308366666666667,7.8375,5.4062,7.3917,5.793733333333333,7.1312,6.85935,7.2792,5.406266666666667,8.6969,6.7672,6.679200000000001,6.8875,8.402133333333333,8.343766666666667,8.258333333333335,6.825033333333334,6.554200000000002,5.797933333333333,5.8292,7.393766666666667,5.771850000000001,6.9875,5.70625,6.6146,10.1375,8.120866666666666,7.866666666666667,7.622933333333333,8.047933333333333,7.9438,10.652099999999999,7.766666666666667,9.7125,10.126574999999999,7.8646,6.7312666666666665,10.150033333333335,7.685433333333333,9.3844,6.640650000000001,7.883366666666667,9.59065,8.412533333333334,7.818775,8.331266666666666,9.85625,7.581266666666667,7.5333666666666685,9.635433333333333,10.1547,5.831266666666667,8.8354,8.033333333333333,10.087533333333335,7.3646,7.504166666666666
21,2021-01-03,11:15:00,5.8625,8.481300000000001,7.8688,7.87815,7.689566666666667,7.4938,7.1844,7.32815,7.3969000000000005,7.685399999999999,7.6020666666666665,7.8625,7.76565,7.1344,8.43125,6.0469,7.518733333333333,7.783366666666667,7.3083,6.125,6.94065,5.933366666666667,6.790649999999999,6.9374666666666664,6.747933333333333,6.902133333333334,7.016666666666667,7.165649999999999,7.4688,7.49375,7.2,8.025,8.466700000000001,7.331266666666667,7.6437333333333335,7.656266666666667,7.225,6.983333333333333,6.806266666666666,6.8312333333333335,7.154166666666666,7.3999999999999995,7.85,7.702100000000001,8.021899999999999,8.208333333333334,7.506266666666666,8.90005,7.2063,6.429166666666667,7.360433333333333,7.353149999999999,7.733333333333333,6.616666666666667,7.9875,8.290600000000001,8.135466666666668,7.856249999999999,8.643775,7.625,6.752033333333333,7.0958,7.6125,7.283366666666666,7.3021,7.3979333333333335,7.2687333333333335,6.1479333333333335,6.941666666666666,7.4812666666666665,8.193774999999999,8.5188,8.46565,7.5645999999999995,8.0313,8.052133333333332,7.185433333333333,6.1354,7.131233333333333,7.17185,6.3047249999999995,6.470833333333334,6.0104,7.3167,7.9094,6.466666666666666,8.471900000000002,8.59065,9.010466666666668,9.3813,8.3792,8.253150000000002,7.533333333333334,7.429199999999999,7.4792,7.15,9.658333333333333,7.939633333333333,10.237533333333333,9.891666666666666,9.4094,8.285400000000001,9.643766666666666,9.6896,9.174999999999999,7.522933333333334,9.634350000000001,9.8469,9.462533333333333,7.635433333333334,7.866666666666667,9.9469,9.69065,9.831266666666666,9.131233333333334,7.287533333333333,9.793800000000001,9.3719,9.93125,9.2438,7.143766666666667,9.303149999999999,10.040600000000001,9.037533333333334,9.733333333333334,7.2771,10.3,7.2104
22,2021-01-03,11:30:00,4.575033333333334,8.337533333333333,5.793775,8.09065,4.681266666666667,5.7771,5.610433333333333,5.724999999999999,8.049999999999999,6.2469,6.247933333333333,5.845833333333334,5.2125,5.29375,7.392175,7.103125,7.941666666666666,6.0229,7.247933333333333,6.043749999999999,7.575,7.78435,3.4750333333333336,4.991666666666666,7.643766666666667,7.5042,7.7937666666666665,5.95,4.5922,4.0375,7.5125,4.7771,7.822933333333334,5.327066666666666,6.6312,7.5062,7.434375,5.533333333333334,5.2146,7.012533333333333,4.3167,4.4531,5.241633333333334,7.125,7.389075,7.379166666666666,4.9812666666666665,9.0813,6.672933333333333,7.010433333333332,9.03125,6.620833333333334,6.9750000000000005,9.05,3.8729333333333336,7.564566666666667,4.1125,7.8,7.395833333333333,7.2166999999999994,6.720833333333334,2.4375,8.3813,4.906233333333334,4.2438,5.2396,8.3125,4.2125,4.347933333333334,6.0645999999999995,2.4813,8.299999999999999,4.843766666666666,4.583366666666667,7.565625000000001,6.166666666666667,7.675,4.8562666666666665,7.275,8.175,6.45625,3.26565,3.6063,6.843733333333333,7.9281,4.400033333333333,5.0219,5.554200000000001,2.55315,7.295866666666666,4.614566666666667,4.858366666666667,6.9021,4.531266666666666,6.877066666666667,7.0875,6.752066666666667,8.21565,6.202099999999999,8.96565,7.0292,6.2313,9.1219,7.2271,7.106266666666667,5.958366666666667,8.045866666666667,5.804166666666667,2.2625,8.165675,8.833333333333334,8.29065,7.9844,9.289633333333333,6.391666666666666,5.60005,8.37035,10.05,7.51875,6.20625,6.522933333333334,5.818766666666666,5.4688,8.6313,5.7625,8.0813,6.935433333333333,4.9625
