,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-06,08:30:00,1.5187666666666668,1.5687666666666669,1.30625,1.5219,1.789075,1.6438,1.5229333333333335,1.74065,1.3708666666666665,1.7354666666666667,1.70625,1.3583333333333334,1.3896,1.4000333333333332,1.3375,1.2313,1.7187999999999999,1.5104333333333333,1.4375333333333333,1.4219,1.5646000000000002,1.5979333333333334,1.6771,1.620866666666667,1.5437500000000002,1.4458666666666666,1.38755,1.83125,1.6063,1.6125333333333334,1.6666999999999998,1.5,1.5729333333333333,1.6937666666666669,1.5563,1.7854333333333334,1.6041999999999998,1.5291666666666668,1.7344,1.7833666666666668,1.45315,1.3531499999999999,1.5281500000000001,1.5312333333333334,1.1343999999999999,1.7291999999999998,1.85,1.7688
11,2021-05-06,08:45:00,2.2969,2.1896333333333335,1.8937333333333335,2.812533333333333,3.4813,2.2469,2.3917,3.09065,2.1021,4.1813,2.6083666666666665,2.4396,1.847933333333333,2.7937666666666665,1.75625,1.8719000000000001,2.6469,3.3854333333333333,2.5812666666666666,2.931266666666667,4.824999999999999,1.8656000000000001,2.67185,2.1000333333333336,2.3417,2.4688,2.779166666666667,3.0896000000000003,2.1667,2.1958333333333333,3.6708666666666665,2.931266666666667,1.6094,3.397933333333333,2.1042,1.7593999999999999,3.618766666666667,2.2292,2.7625,2.5479333333333334,2.6666666666666665,2.20315,2.90315,2.0688,2.1854333333333336,2.7396,2.4229333333333334,1.9437666666666666
12,2021-05-06,09:00:00,2.0625,2.6396,1.6625,1.9458666666666666,2.12505,2.1646,2.01565,1.55625,2.8625499999999997,1.9333333333333333,2.14065,3.1063,2.3104333333333336,2.5031499999999998,1.814633333333333,2.25,2.5271000000000003,2.0469,1.7781500000000001,2.6146,2.0968999999999998,2.2,2.087533333333333,1.8771000000000002,2.2843999999999998,2.129166666666667,2.38125,2.183333333333333,2.0266,2.8666666666666667,1.6688,2.7625333333333333,1.8271,1.99375,2.5708333333333333,2.80315,1.9458666666666666,1.9125,1.8958666666666666,1.77505,2.397933333333333,2.8344,1.8563,2.0791999999999997,1.9396333333333333,2.200025,2.5890750000000002,2.4406499999999998
13,2021-05-06,09:15:00,1.50315,1.4812666666666667,1.4031500000000001,1.3979333333333333,1.5354333333333334,1.5688,1.7562666666666669,1.55315,1.4344,1.5999999999999999,1.5969,1.4979333333333333,1.3979666666666668,1.4063,1.3094000000000001,1.4458666666666666,1.2,1.5271,1.5187333333333335,1.4916999999999998,1.6041999999999998,1.5187666666666668,1.4125,1.4729333333333334,1.7083666666666666,1.4031500000000001,1.5521,1.5229333333333335,1.50315,1.625,1.4250500000000001,1.4813,1.2719,1.4729333333333334,1.3313,1.5437666666666667,1.5812666666666668,1.4687666666666666,1.49375,1.375,1.5438,1.45,1.525,1.4917,1.4969000000000001,1.6875,1.825,1.7229
14,2021-05-06,09:30:00,0.7750333333333334,0.7937666666666666,0.8938,0.60155,0.9291999999999999,0.8344,0.9354333333333332,0.7562666666666665,0.7500333333333334,0.8979333333333334,0.9719,0.8603999999999999,0.7500333333333334,0.8625,0.73755,0.9938,0.7968500000000001,0.7125,0.8583333333333334,0.9895666666666667,0.8500333333333335,0.7958666666666666,0.77815,0.8375,0.8375333333333334,0.86565,0.8156500000000001,0.9541999999999998,0.8312333333333334,0.878125,0.8229333333333333,0.75,0.8094,0.8271000000000001,0.7958333333333334,0.8729333333333332,0.8469,0.7479333333333334,0.8041999999999999,0.9125000000000001,0.8583333333333333,0.893775,0.8166666666666668,0.8729333333333334,0.8458333333333332,1.09375,0.8354333333333335,0.88435
15,2021-05-06,09:45:00,0.3146,0.3083666666666667,0.39685000000000004,0.2417,0.4833,0.46456666666666663,0.45,0.55625,0.3667,0.4375,0.5562750000000001,0.3354333333333333,0.475,0.21565,0.27190000000000003,0.4416333333333333,0.41039999999999993,0.41873333333333335,0.5354333333333333,0.45,0.19375,0.5750333333333334,0.3771,0.5541666666666667,0.45836666666666676,0.46670000000000006,0.3875,0.6083666666666666,0.33959999999999996,0.4687666666666667,0.3271,0.5188,0.37083333333333335,0.3937333333333333,0.4604333333333333,0.3958333333333333,0.5468999999999999,0.3104333333333333,0.3979333333333333,0.45,0.46562499999999996,0.35314999999999996,0.4062666666666666,0.5104000000000001,0.3354333333333333,0.6770999999999999,0.3541666666666667,0.46456666666666663
16,2021-05-06,10:00:00,3.3958666666666666,1.75005,2.2687666666666666,2.63755,0.9125,3.6208333333333336,2.5396,2.1,2.3062666666666667,2.9542,3.3104333333333336,2.4646,1.9583333333333333,2.1770666666666667,1.75625,1.6719000000000002,2.3396,2.6166666666666667,2.7719,3.48125,2.6104333333333334,1.64375,2.2333666666666665,1.9344000000000001,2.416666666666667,3.332825,2.4417,2.8875,2.13125,2.0875,2.65,2.1593999999999998,2.45,3.5771,2.3937333333333335,2.6229333333333336,2.01565,2.4208333333333334,3.047966666666667,2.6625,2.8969,2.1854333333333336,3.3666666666666667,2.6854333333333336,2.0604333333333336,3.3437666666666668,2.27815,2.3396000000000003
17,2021-05-06,10:15:00,5.1396,5.020833333333333,5.295866666666666,4.445866666666666,5.640625,5.575033333333333,4.1844,4.745833333333334,5.6645666666666665,6.7124999999999995,5.6541999999999994,6.1667,4.602133333333334,5.485466666666667,4.1125,5.45,6.4875,5.043749999999999,6.066666666666666,5.0188,5.472933333333334,5.227133333333334,4.364633333333333,4.643766666666667,5.208333333333333,6.908366666666667,3.8531,5.3292,5.802066666666666,4.706233333333333,4.070866666666666,5.29995,5.415649999999999,4.845833333333333,4.968733333333334,5.9792,5.7188,3.35935,5.550033333333334,5.558366666666667,5.3625,5.89065,5.26255,6.145833333333333,4.995833333333334,7.191666666666667,4.7896,6.3875
18,2021-05-06,10:30:00,4.35625,3.277066666666667,3.1500333333333335,2.5563,1.8750333333333333,2.8042,3.3958666666666666,3.89065,2.53125,2.3833333333333333,2.5937666666666668,4.65,1.8396000000000001,1.9781499999999999,1.9766,1.9708333333333334,2.6375,1.8438,3.3000000000000003,2.8083333333333336,3.2916333333333334,2.6292,2.993766666666667,2.8271,2.36875,4.9875,2.3166999999999995,3.4520999999999997,4.1094,2.9062,2.3229333333333333,1.9729333333333334,2.6167,2.1125000000000003,1.8437666666666666,2.1188,1.8624999999999998,2.9031,3.3500333333333336,2.0146,2.381266666666667,2.6792,3.2250499999999995,2.1063,3.0104333333333333,3.1219,3.25,3.481266666666667
19,2021-05-06,10:45:00,1.9953,2.1125333333333334,1.9791666666666667,2.0333333333333337,2.164566666666667,2.2667,2.1719,1.931275,2.0917,2.13125,2.49065,2.1750333333333334,1.9062999999999999,1.8917000000000002,2.033333333333333,2.1729333333333334,1.9916666666666665,2.1167,2.1979333333333337,2.3458666666666668,1.8625,2.218775,2.250025,1.8958333333333333,2.347933333333333,2.1125249999999998,2.0729333333333333,2.4021,2.2021,2.133366666666667,1.92815,2.1187666666666667,2.0562500000000004,2.3781499999999998,2.04375,2.0937666666666668,2.1188,1.90005,2.125,2.3521,2.1813000000000002,2.0104333333333333,2.2625333333333333,2.1938,2.1542,2.4708666666666668,2.0646333333333335,2.2937333333333334
20,2021-05-06,11:00:00,1.2021,1.5208666666666666,1.4146,1.3437666666666666,1.6375,1.19375,2.2,1.4375,1.3812666666666666,1.70315,1.5687333333333333,1.3937333333333335,1.3437999999999999,1.4042000000000001,1.3062666666666667,1.6229333333333333,1.5395999999999999,1.4749999999999999,1.4312666666666667,1.5812666666666668,1.7271,1.3594,1.15625,1.6333666666666666,1.2156500000000001,0.9874999999999999,1.4708666666666665,1.57815,1.3844,1.5374999999999999,1.6083333333333334,1.4979333333333333,1.4791666666666667,2.1562,1.5083333333333335,1.5625,2.062533333333333,1.3437666666666666,1.5374999999999999,1.9219,1.26565,1.7646,1.27505,1.5667,1.210925,1.3781749999999997,1.2719,1.4521333333333333
21,2021-05-06,11:15:00,0.6770666666666667,0.5958333333333333,0.5895666666666667,0.4291666666666667,0.6438,0.6770999999999999,0.8937666666666667,0.6458666666666667,0.6292,0.7333666666666666,0.7458666666666667,0.65,0.5479333333333333,0.73125,0.39065,0.7083666666666666,0.6770999999999999,0.78125,0.68125,0.6812666666666667,0.8166666666666668,0.8666999999999999,0.6797249999999999,0.5938,0.5125,0.47815,0.7437666666666667,0.818775,0.6906,0.6958333333333334,0.7719,0.82815,0.6958666666666667,0.7646333333333333,0.6062666666666666,0.8000333333333334,0.681275,0.6020666666666666,0.8938,0.5791666666666667,0.5813,0.6062666666666666,0.7458666666666667,0.6083,0.5,0.7,0.75625,0.7104333333333334
22,2021-05-06,11:30:00,1.0625,1.1604333333333334,0.9458333333333333,1.00005,1.1104333333333332,1.6313,1.000025,1.11875,1.2229666666666668,1.0458333333333334,1.1396333333333335,1.1041666666666667,1.0396333333333334,1.2969,1.0469,0.99065,1.0395666666666667,0.9500000000000001,0.9479333333333333,1.3562666666666667,1.3313,0.5063,1.36875,1.0708666666666666,1.2781500000000001,0.9531,1.2344,1.8188,1.1500333333333332,1.23125,1.2219,0.9583333333333334,1.0646333333333333,1.2208333333333334,0.9542,1.1396333333333333,1.0583333333333333,1.0187666666666668,1.0396,1.08755,1.1771,1.5281500000000001,1.0562666666666667,1.2229333333333334,1.1125250000000002,1.0094,1.3562666666666665,1.0895666666666666
23,2021-05-06,11:45:00,1.99065,2.0500333333333334,2.029166666666667,1.9291999999999998,2.26565,2.10625,2.2958666666666665,2.1229333333333336,2.1791666666666667,2.1312666666666664,2.1833666666666667,2.1375333333333333,2.1521000000000003,2.2020666666666666,1.9646,2.29685,2.2521333333333335,2.1281499999999998,2.2583333333333333,2.0375,2.258366666666667,2.273475,2.1563,2.5375,2.06875,2.3000000000000003,2.1438,2.1437333333333335,2.59065,2.2062666666666666,2.1812666666666667,2.1271,2.160433333333333,2.1187333333333336,2.1437666666666666,2.1208333333333336,2.3021,2.1354333333333337,2.0187333333333335,2.31875,2.2021,2.0406500000000003,2.1396,2.38125,2.3156,2.1646,2.03125,2.3020666666666667
24,2021-05-06,12:00:00,2.8667000000000002,2.9416999999999995,3.32815,2.629166666666667,2.768775,2.714633333333333,3.0750333333333337,2.5125,2.7708333333333335,2.6687666666666665,3.2458333333333336,2.9687666666666668,3.1021,2.7271,2.9416333333333333,2.952066666666667,3.248425,2.92815,2.5844,3.110433333333333,2.85005,2.95,3.12345,2.6312666666666664,3.05,2.7583333333333333,2.8938,2.9750333333333336,2.852133333333333,2.7083666666666666,2.96565,4.0938,2.6021,2.7271,2.845833333333333,2.8625000000000003,2.9104333333333336,2.6979333333333333,2.9354333333333336,2.8875333333333333,2.9104000000000005,3.6875,2.9500000000000006,2.985466666666667,3.4562666666666666,2.6437666666666666,2.7812666666666668,3.3500333333333336
25,2021-05-06,12:15:00,4.8469,2.3208333333333333,3.006266666666667,3.15,3.3583,3.5469,2.28755,5.353149999999999,3.0187666666666666,2.5917,2.5875333333333335,2.78125,2.029166666666667,3.704166666666667,2.6437333333333335,2.3219000000000003,2.9969,3.795833333333333,2.875,3.295833333333333,4.9906500000000005,3.5417,2.7687999999999997,3.375,1.9500333333333335,3.1979333333333333,3.1562666666666668,2.7562666666666664,2.3146,2.6041666666666665,5.9406,2.1021,1.9208666666666667,3.5375,3.3437666666666668,4.087533333333333,3.2812666666666668,2.9438,2.1542,2.3041666666666667,2.766666666666667,3.33435,2.625033333333333,3.25,2.1375333333333333,3.5145666666666666,2.1396,4.65
26,2021-05-06,12:30:00,1.2688,1.3594,1.55,1.4604666666666664,1.6896000000000002,1.5375,1.9166999999999998,1.5312750000000002,1.42815,1.5458666666666663,1.5000333333333333,1.39685,1.3250333333333335,1.4375333333333333,1.18125,1.5271000000000001,1.50625,1.4375333333333333,1.4271,1.637533333333333,1.50315,1.6468500000000001,1.4021000000000001,1.6625333333333332,1.175,1.2719,1.5312999999999999,1.5791666666666668,1.5271333333333335,1.3271,1.4833666666666667,1.5437666666666665,1.4604333333333335,1.4396000000000002,1.51565,1.11565,1.52505,1.7291999999999998,1.3771333333333333,1.4625000000000001,1.46875,1.3063,1.51565,1.3687333333333331,1.06565,1.7291999999999998,1.5833333333333333,1.3937666666666668
27,2021-05-06,12:45:00,3.5708333333333333,2.814633333333333,1.9166666666666667,1.8292000000000002,3.3478999999999997,3.862533333333333,2.41095,2.4250000000000003,2.2312666666666665,3.63125,4.0125,2.07035,1.8937666666666668,3.1999999999999997,3.6292000000000004,3.352133333333333,3.1000333333333336,6.1312,2.9922000000000004,3.23435,2.7354333333333334,1.8499999999999999,2.51565,2.2291666666666665,4.2280999999999995,1.76875,2.9958666666666667,3.0771,1.7750333333333332,3.2187666666666668,3.9896,2.741666666666667,1.9188,3.022933333333333,3.0312666666666668,2.7187666666666668,2.850025,2.70155,4.1563,2.8583666666666665,2.45315,3.3281,2.275,4.225,2.7771000000000003,2.602066666666667,3.204133333333333,3.6375
28,2021-05-06,13:00:00,1.80315,4.006266666666667,2.1146,1.5655999999999999,2.3375333333333335,4.7021,1.84375,2.23125,3.91255,2.8729333333333336,4.23125,3.94375,3.7354,3.0771,3.53755,5.5020999999999995,4.108366666666666,3.95625,2.88125,2.4187499999999997,3.2354000000000003,3.2437666666666662,4.9688,1.4813,1.7937666666666667,1.5604666666666667,4.091666666666667,3.5417,2.3708666666666667,1.7687666666666668,3.3896333333333337,1.9844,3.3813,2.7521,3.56255,4.172899999999999,1.7875,3.8375,3.5188,1.6396,2.889075,1.8416666666666668,4.220833333333333,4.206266666666667,3.095833333333333,4.443733333333333,3.3729333333333336,1.7313
29,2021-05-06,13:15:00,4.1604,3.2687666666666666,4.233333333333333,1.3219,4.416666666666667,2.954166666666667,3.2812666666666668,3.8917,2.7958666666666665,3.6750333333333334,4.379166666666666,1.3833333333333335,4.3969000000000005,3.0500000000000003,3.8000000000000003,1.3969,3.7937666666666665,2.55,2.9062666666666668,2.891666666666667,2.8083000000000005,2.8937666666666666,3.1166666666666667,2.75,4.1375,3.4562999999999997,2.725,3.6937666666666664,2.5604333333333336,3.3417,3.4844,3.6562666666666668,2.5896,2.6083666666666665,1.3125,4.5687999999999995,3.7875,2.295866666666667,3.008366666666667,1.5343999999999998,2.7188,2.7770999999999995,3.5187333333333335,4.73125,2.6667,2.6666666666666665,2.5812666666666666,2.881266666666667
30,2021-05-06,13:30:00,6.259399999999999,4.2094000000000005,6.097933333333334,5.9375,6.5104,6.143766666666667,6.5,6.353149999999999,6.093799999999999,6.256266666666666,6.218733333333333,5.6521,4.60935,6.070833333333333,5.9021,6.291666666666667,5.3729000000000005,5.3937333333333335,5.366666666666667,5.422899999999999,4.609400000000001,5.495833333333334,5.487466666666666,5.356233333333333,5.497933333333333,5.233333333333333,5.4375333333333336,5.668749999999999,5.408366666666666,5.393766666666667,4.657825,5.53125,5.512533333333334,5.481249999999999,5.383300000000001,5.4354000000000005,5.481249999999999,5.504166666666666,5.3979333333333335,5.481233333333333,5.2687333333333335,5.558333333333334,5.4271,5.6375,5.450033333333334,5.483366666666666,4.383333333333333,5.391633333333334
31,2021-05-06,13:45:00,3.0021,1.88755,1.3354666666666668,2.8104333333333336,3.345866666666667,3.0083,1.5937999999999999,2.6187666666666667,1.9437666666666669,1.875,2.1396333333333333,2.1969,3.2604333333333333,3.0833333333333335,1.1208333333333333,2.2062333333333335,2.36875,1.3646,2.5125333333333333,3.3375,1.3813,1.5791666666666668,3.6458333333333335,2.6125000000000003,1.4354333333333333,3.3354,1.8333666666666666,2.4937750000000003,1.5854333333333333,1.325,1.625,1.882825,1.2094,2.1979333333333333,2.1,1.6666999999999998,2.683333333333333,1.0063,2.1062999999999996,1.9646,3.533366666666667,3.8458666666666663,1.4208666666666667,2.5687333333333333,2.695866666666667,4.441666666666667,3.9062333333333332,2.8729333333333336
32,2021-05-06,14:00:00,1.4271,1.84375,2.1021,1.25625,1.6979333333333333,1.5,1.8875333333333335,4.050033333333333,3.7166999999999994,2.6458333333333335,2.812533333333333,2.4125,2.743733333333333,1.35,2.13125,1.95005,1.32505,2.106266666666667,1.7874999999999999,2.470833333333333,1.86875,1.3969,1.38755,1.303175,1.6,1.3344,2.1125333333333334,2.57815,2.7041999999999997,1.4146333333333334,1.3667,1.5906500000000001,1.4291666666666665,1.4667000000000001,3.3000000000000007,1.4354333333333333,2.95315,1.4813,1.49065,1.3188,1.3781500000000002,1.55625,1.8875000000000002,1.8719000000000001,2.4499999999999997,1.9604333333333335,2.0917,2.0375
33,2021-05-06,14:15:00,3.5666666666666664,1.7979333333333336,1.3792,1.6,1.8563,2.904166666666667,2.4854333333333334,3.0104333333333333,4.087533333333333,2.1917,1.5812666666666668,2.34845,1.3604333333333332,2.1896,1.3083666666666667,1.5666666666666667,1.3458666666666668,1.2625,1.7958333333333334,2.0854666666666666,2.975,1.8343999999999998,1.3354666666666668,0.0,2.3062666666666667,1.5729333333333333,1.3854,3.0312333333333332,2.6146,2.3645666666666667,2.525,1.6500333333333332,1.4813,2.0708333333333333,1.43125,1.5562333333333334,2.0771,1.4594,3.20625,2.11565,1.9604333333333335,1.4479333333333333,1.7,3.0312666666666668,1.6854000000000002,1.8417000000000001,2.5041666666666664,1.7854333333333334
34,2021-05-06,14:30:00,3.6687666666666665,3.8041666666666667,3.19065,3.5916666666666663,3.8791999999999995,2.6833666666666667,3.8895666666666666,3.7646,3.6979,3.766666666666667,3.7708333333333335,3.0104,1.3062666666666667,3.6979333333333333,3.585433333333333,3.7541999999999995,3.1270666666666664,3.0396,3.1396,2.2708333333333335,3.1229333333333336,4.05315,3.1708666666666665,2.2708666666666666,4.1625,2.2812333333333332,2.162533333333333,3.35,3.1083666666666665,2.5594,2.2417000000000002,3.1354333333333333,3.110433333333333,3.1687666666666665,2.1145666666666667,3.1708666666666665,3.118766666666667,2.645325,3.1937666666666664,3.172933333333333,3.1291666666666664,3.220833333333333,2.68595,2.81255,3.1833333333333336,2.7854333333333336,2.8375,3.225
35,2021-05-06,14:45:00,2.0604333333333336,2.85935,1.3021,2.5187,2.4896,1.9104,3.07815,2.3563,2.9343999999999997,2.99375,1.37815,2.5968999999999998,1.1333333333333333,1.1594,2.67185,2.3271,1.7396333333333331,1.1291666666666667,1.2271,2.63755,1.9104,1.05,2.035433333333333,1.1844000000000001,2.4188,2.0479333333333334,1.2250333333333334,2.125033333333333,1.9021,1.12815,2.812533333333333,1.9229333333333336,1.9750333333333334,2.0562666666666667,1.8125333333333333,1.9770999999999999,2.1667,1.7729333333333333,1.2771000000000001,1.8021,2.7437666666666662,2.8312666666666666,3.5938,1.3792,1.8833666666666664,1.2854333333333334,1.9916999999999998,1.4354666666666667
