,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-25,08:30:00,3.3166666666666664,3.17815,3.2896,3.1297250000000005,3.522933333333333,3.3854333333333333,3.5104,3.3625000000000003,3.3104333333333336,3.4812666666666665,3.38125,3.4979333333333336,3.3146,3.20935,3.1354666666666664,3.3437666666666668,3.97345,4.1297,4.114050000000001,4.158333333333333,4.0969,4.2375,4.074975,3.985925,4.156266666666666,4.0417,4.0917,4.377066666666667,4.01565,3.9562666666666666,3.9906499999999996,4.0531500000000005,4.1,4.046875,3.9219,3.9104333333333336,4.0020999999999995,3.9521,4.104166666666667,4.035466666666667,4.104166666666667,4.15625,3.983333333333333,0.7708333333333334,3.8937333333333335,4.12655,3.9833666666666665,4.097966666666667
11,2021-04-25,08:45:00,3.817225,3.7708333333333335,3.6604333333333336,3.59065,4.035433333333334,3.862533333333333,3.91565,3.826575,3.7583333333333333,4.029675,3.9499999999999997,3.9521,3.8000333333333334,3.7229333333333336,3.567225,3.7708333333333335,4.3938,4.606233333333333,4.610399999999999,4.4625,4.420833333333333,4.470866666666667,4.52505,4.3625,4.5813,4.446899999999999,4.5062999999999995,4.77185,4.458366666666667,4.4344,4.39375,4.3656,4.3438,4.4062,4.3625,4.396875,4.46095,4.3187999999999995,4.435433333333333,4.431266666666667,4.509399999999999,4.470833333333332,4.400033333333333,3.7167,4.302133333333333,4.5093499999999995,4.383333333333334,4.591666666666667
12,2021-04-25,09:00:00,4.1844,4.145833333333333,4.1250333333333336,3.915625,4.3792,4.241666666666666,4.356233333333333,4.2125,4.2031,4.525033333333333,4.341666666666667,4.2604,4.15,4.097933333333334,3.9688,4.225033333333333,4.81875,4.94065,4.8781,4.75625,4.7625,4.845833333333333,4.8145999999999995,4.754166666666666,4.9437999999999995,4.743733333333334,4.76095,5.075,4.7146,4.7312666666666665,4.689633333333333,4.697933333333333,4.654166666666667,4.745833333333333,4.604166666666667,4.675,4.71875,4.509399999999999,4.741666666666667,4.7104,4.760975,4.925,4.679200000000001,4.72185,4.675,4.985399999999999,4.81565,4.9479
13,2021-04-25,09:15:00,4.489566666666666,4.543733333333333,4.4094,4.3542,4.9125000000000005,4.6875333333333336,4.75,4.575,4.45935,4.7812,4.77505,4.7104333333333335,4.4729,4.529166666666666,4.310433333333333,4.645833333333333,5.03125,5.145866666666667,5.1562,5.199999999999999,5.1645666666666665,5.1417,5.24375,4.9687,5.2188,5.0875,5.133333333333333,5.393766666666667,5.139600000000001,5.1281,5.0667,4.993766666666667,4.993766666666667,5.0271,4.918749999999999,5.060433333333333,4.997933333333333,4.946875,5.127066666666667,5.1521,5.156299999999999,5.2375,5.014600000000001,5.0718499999999995,5.0297,5.225,5.1203,5.3063
14,2021-04-25,09:30:00,4.8719,4.908333333333334,4.837533333333333,4.699999999999999,4.6188,5.01255,5.1354,4.9604,4.920866666666667,5.131233333333333,5.134399999999999,5.087533333333334,4.97185,4.860433333333333,4.60625,4.9812666666666665,5.308333333333334,5.5125,4.2896,5.495866666666667,5.406233333333333,5.4188,5.5813,5.32345,5.5156,5.3374999999999995,5.5156,4.662533333333333,5.4125,5.4646,5.3167,5.37345,5.2219,5.3688,4.631233333333333,5.366633333333333,5.3562666666666665,5.27185,5.4219,5.420325,5.414566666666666,5.5395666666666665,5.29065,5.36245,5.3,5.4875,5.4344,5.4625
15,2021-04-25,09:45:00,5.2833,5.3125,5.2729333333333335,5.040649999999999,5.622933333333333,5.4145666666666665,5.589566666666666,5.384399999999999,5.3021,5.5718499999999995,5.529166666666666,5.5249999999999995,5.2094000000000005,5.2813,5.0417,5.3979333333333335,5.75,5.912499999999999,5.8672249999999995,5.80935,5.69375,5.8521,5.825,5.6844,5.8656,5.733333333333333,5.7396,6.0979,5.731233333333333,5.76565,5.672900000000001,5.7344,5.608333333333333,5.720325,5.640675,5.6375,5.7104333333333335,5.489566666666666,5.770833333333333,5.850033333333333,5.785433333333334,5.8313,5.745833333333333,5.845833333333334,5.662533333333333,5.85,5.7844,5.820833333333333
16,2021-04-25,10:00:00,5.5604000000000005,5.6171999999999995,5.533333333333334,5.32505,5.946875,5.7375,5.910433333333334,5.606233333333333,5.6312,5.845324999999999,5.785433333333333,5.743766666666667,5.568766666666666,5.6125,5.3875,5.7292,5.9145666666666665,6.129133333333333,6.13125,6.009399999999999,5.96095,6.106275,6.012499999999999,5.8594,6.1406,5.98125,5.98435,6.2719000000000005,5.95,5.8969000000000005,5.870833333333333,5.9354000000000005,5.89375,5.9875,5.908333333333334,5.854166666666667,5.951575,5.775033333333333,5.995833333333334,6.08125,6.020833333333333,6.089075,5.98125,6.0,5.856233333333333,6.09995,5.950033333333334,6.058366666666667
17,2021-04-25,10:15:00,5.8917,5.83755,5.845833333333334,5.6609,6.23125,6.08125,6.133333333333333,5.9562333333333335,5.8979,6.2104333333333335,6.041666666666667,6.0188,5.8625,5.827100000000001,5.5438,5.9375333333333336,6.110399999999999,6.3438,6.2188,6.195833333333333,6.2344,6.3375,6.179199999999999,6.05625,6.27815,6.145833333333333,6.0594,6.518775,6.167225,6.185433333333333,6.09065,6.0979,6.0405999999999995,6.154166666666666,6.1125,6.0625,6.2094000000000005,6.015625,6.135433333333332,6.120833333333333,6.162533333333333,6.2270666666666665,6.0625,6.1021,6.14375,6.2542,6.177066666666666,6.26875
18,2021-04-25,10:30:00,6.1875,6.1229000000000005,6.02505,5.910433333333334,6.4750000000000005,6.297933333333333,6.4125000000000005,6.15315,6.162499999999999,6.38125,6.304199999999999,6.239566666666666,6.135433333333334,6.127066666666667,5.92185,6.2124999999999995,6.21875,6.470833333333334,6.415649999999999,6.379166666666666,6.329675,6.43125,6.389600000000001,6.245833333333333,6.4625,6.304166666666667,6.3625,6.7375,6.353149999999999,6.275,6.3520666666666665,6.3688,6.1188,6.3297,6.162533333333333,6.259399999999999,6.2937666666666665,6.2188,6.406266666666667,6.34065,6.352066666666666,6.4906500000000005,6.318733333333334,6.3188,6.25625,6.481266666666667,6.339075,6.497933333333333
19,2021-04-25,10:45:00,5.739633333333333,6.49375,6.73755,6.6094,7.0687,6.7844,5.3542,6.52815,7.009399999999999,4.3374999999999995,6.729166666666667,6.324966666666666,6.337533333333333,6.9125499999999995,6.304166666666667,6.6917,4.2719000000000005,6.764600000000001,6.218733333333333,4.2844,6.7104333333333335,6.866666666666667,6.7812,0.0,6.8521,6.575,5.131266666666666,7.1844,4.632825,4.50785,6.616699999999999,6.87185,5.329675,6.9688,4.987525,6.645325,3.3854333333333333,6.3854,6.665649999999999,6.666666666666667,6.625,6.75,5.849975,6.439633333333333,4.3656500000000005,5.65315,5.0625,6.8875
20,2021-04-25,11:00:00,3.4771,2.6792000000000002,2.8896,4.725033333333333,3.6750249999999998,3.14685,7.147933333333334,4.7375,4.1874666666666664,2.97655,3.970833333333333,2.820866666666667,4.5625,5.8562666666666665,4.884375,5.656266666666667,2.5479333333333334,3.422966666666667,5.2354,5.026574999999999,4.56875,2.7729,3.1291666666666664,4.695833333333334,4.733366666666667,3.8646,4.6646,5.8479,2.4688,5.13125,2.2688,2.4250000000000003,5.5625,3.75,2.5396,5.57185,3.5396,2.160433333333333,4.391666666666667,5.018775000000001,7.7719000000000005,5.699999999999999,4.696899999999999,5.0521,4.815625,2.6719,2.60625,4.3792
21,2021-04-25,11:15:00,2.3531,5.8999999999999995,5.020833333333333,4.129166666666666,4.9188,3.8666666666666667,5.0375499999999995,4.9,5.672933333333333,4.75005,6.295833333333333,4.391666666666667,3.6291999999999995,4.59065,4.19065,5.820833333333333,4.8438,2.35,6.949999999999999,6.59685,3.9416666666666664,7.0281,4.850025,3.425025,4.970325,2.0968999999999998,5.09065,5.191633333333333,3.5594,3.8791666666666664,3.8938000000000006,4.6,4.33435,4.73125,7.025,3.6792,5.3625,3.6458333333333335,4.062525,3.658366666666667,7.15315,2.3875,3.945866666666666,4.452066666666667,5.081300000000001,4.9,3.6625250000000005,3.8646
22,2021-04-25,11:30:00,6.98745,7.508300000000001,7.59375,7.175033333333334,7.518750000000001,6.893766666666667,7.431266666666666,7.5396,7.152066666666667,6.1156500000000005,7.512499999999999,6.570800000000001,7.3125,7.445866666666666,6.474966666666667,7.762533333333333,7.4333,7.4021,7.375,7.479166666666667,5.8396,7.4344,7.383333333333333,7.1781500000000005,7.79995,6.9875,7.2656,7.762499999999999,6.196899999999999,7.1979,7.231249999999999,7.4104,7.2593499999999995,6.9624749999999995,7.2937666666666665,4.52815,7.8375,6.52815,7.1844,7.571899999999999,7.634399999999999,5.818733333333333,7.325,7.0375000000000005,6.991666666666667,7.410433333333334,5.71565,7.064566666666667
23,2021-04-25,11:45:00,5.97345,6.2749999999999995,6.9844,7.243766666666667,8.025,5.6771,7.4770666666666665,7.8563,3.6458666666666666,7.80625,7.797899999999999,5.745866666666667,7.418749999999999,7.583333333333333,7.139075,7.446899999999999,3.4146,7.422900000000001,2.1375,6.2625,5.468766666666667,7.433333333333334,4.3843499999999995,6.2469,5.679166666666667,5.3999999999999995,5.80315,5.603125,6.8,6.78125,3.7624999999999997,7.322966666666666,5.600033333333333,7.606249999999999,3.6750000000000003,3.7896,7.3328,5.1270999999999995,7.39375,7.098425000000001,7.220833333333334,7.264633333333333,4.110399999999999,5.522933333333334,7.260433333333334,7.5938,5.885433333333334,5.117175
24,2021-04-25,12:00:00,7.425,6.025000000000001,7.325,6.8625,7.75,6.870866666666667,7.068766666666666,7.562549999999999,5.493766666666666,7.3530999999999995,7.6646,7.43435,5.15,7.3562666666666665,6.9,7.549966666666666,6.8729000000000005,7.2094000000000005,7.170833333333333,6.545833333333333,7.1375,6.889600000000001,7.056266666666666,5.229166666666667,7.1625000000000005,6.972933333333334,6.291666666666667,7.0219000000000005,7.064075,7.1219,7.139600000000001,6.2312666666666665,7.05625,7.131233333333334,7.279166666666666,6.235399999999999,7.3344000000000005,7.245866666666667,6.6979,7.12815,7.1469000000000005,6.10625,7.1854000000000005,6.620833333333334,7.2104333333333335,7.295833333333334,5.8969000000000005,6.243733333333334
25,2021-04-25,12:15:00,7.2,7.479166666666667,7.389600000000001,6.699966666666666,7.7781,7.554166666666667,7.6020666666666665,7.446899999999999,7.456266666666667,7.5219000000000005,7.729200000000001,6.962500000000001,5.008366666666666,7.45,7.0062,5.8594,7.1625,6.45,6.420325,6.5874999999999995,6.920866666666666,7.0625,7.04375,5.506233333333334,7.122899999999999,6.6437333333333335,6.5844000000000005,7.3396,6.9,6.34535,5.845866666666667,7.625,6.839566666666666,7.1437333333333335,6.35625,6.72185,6.970833333333334,7.114075,6.9750499999999995,7.156233333333333,7.02505,7.10625,5.697966666666666,7.239566666666666,5.3828249999999995,6.772933333333334,6.923450000000001,7.2
26,2021-04-25,12:30:00,6.868774999999999,7.2250000000000005,7.068733333333333,6.8781,7.389566666666667,7.2375,4.931266666666667,7.3422,5.752066666666667,7.5344,6.818766666666666,7.206233333333333,7.1708,7.0729,6.975033333333333,7.443766666666666,6.722933333333334,6.9219,6.6,5.754166666666666,6.135433333333334,6.884399999999999,5.88125,6.5437666666666665,4.7406500000000005,6.620833333333334,5.6000000000000005,7.2,6.7438,6.946899999999999,6.279133333333333,5.685433333333333,6.520833333333333,6.290649999999999,6.141666666666667,6.825,6.093733333333333,6.3406,5.814024999999999,6.610433333333333,6.184374999999999,6.66875,6.629133333333333,6.77815,6.69065,6.245833333333334,6.65,6.840625
27,2021-04-25,12:45:00,6.8469,6.816666666666667,6.775,6.59065,7.1125,6.997899999999999,7.0667,6.866699999999999,6.8770999999999995,6.968766666666666,6.8625,6.895833333333333,6.7969,6.889600000000001,6.5604000000000005,6.96565,6.2797,6.387499999999999,6.3125,6.2844,6.293775,6.370325,6.295833333333333,6.172899999999999,6.3396,6.229675,6.3958,6.5979,6.29375,6.270833333333333,6.0437666666666665,6.26875,6.275,6.39375,6.241699999999999,6.377066666666667,6.45315,6.187525,6.2688,6.332825,6.381266666666666,6.404166666666666,6.291666666666667,6.387499999999999,6.282825,6.487533333333334,6.4375,6.4625
28,2021-04-25,13:00:00,4.7166999999999994,4.6469,3.7000333333333337,5.893775000000001,4.139633333333333,5.306266666666667,6.456266666666667,4.325033333333334,5.7749999999999995,5.456266666666667,4.322933333333332,3.5646,5.6000000000000005,5.5604000000000005,2.21565,5.50315,3.8937333333333335,5.357825,5.303125,4.870833333333334,2.40315,4.5938,3.86565,3.15005,4.756266666666667,3.90625,5.058366666666667,3.8396000000000003,3.7292,4.362500000000001,4.383333333333334,5.6479333333333335,5.6646,4.24375,4.566633333333333,4.6469000000000005,4.412533333333333,1.61875,4.481233333333333,4.08755,4.0469,3.3479000000000005,6.28435,2.675,3.0875,2.60625,6.116666666666667,5.2749999999999995
29,2021-04-25,13:15:00,6.84065,6.825,6.8031,6.5271,7.1000000000000005,7.01565,6.99685,6.78435,6.9542,7.017199999999999,6.6188,6.7406,6.5292,6.879166666666666,6.6562,7.0000333333333336,6.1020666666666665,6.010433333333334,5.8438,6.199999999999999,6.108366666666666,6.5312,6.235433333333333,6.1375,6.202100000000001,6.054166666666667,6.170866666666666,6.470866666666666,6.2625,6.102066666666666,6.1687666666666665,6.2687,6.220866666666667,6.1562,6.1813,6.1,6.279166666666666,6.076575,6.085925,6.082825000000001,6.30625,6.266633333333334,6.172900000000001,6.270833333333333,6.2656,6.202100000000001,6.1249666666666664,6.2312666666666665
30,2021-04-25,13:30:00,5.603149999999999,4.375,4.425033333333334,2.1969,4.520833333333333,4.7125,6.7844,5.137499999999999,1.8687666666666667,3.6208666666666667,4.46875,4.4125000000000005,2.6062999999999996,5.404166666666666,4.0020999999999995,5.218775,3.9125,2.120833333333333,3.48125,4.3156,6.2375,3.4896,3.7333666666666665,3.545833333333333,3.88125,3.3520999999999996,5.3729000000000005,4.625,2.008366666666667,3.0828249999999997,3.5291666666666663,4.16875,3.0416666666666665,3.7812666666666668,3.9905999999999997,5.74685,3.272933333333333,3.9875,4.225,6.625,4.020833333333333,4.26565,4.708366666666667,4.095866666666667,4.2094000000000005,0.0,3.5437666666666665,3.13125
31,2021-04-25,13:45:00,5.529166666666666,5.314566666666667,5.137533333333333,5.9646,4.7875499999999995,7.0719,4.452100000000001,4.581266666666667,4.108333333333333,7.1219,5.479166666666667,5.412533333333333,3.7583333333333333,7.1854000000000005,4.4792,7.125,3.585433333333333,4.989566666666667,3.3687333333333336,3.52815,4.112533333333333,3.64065,4.8479,2.25,4.2156,5.9344,4.2229,5.1042,3.8146000000000004,6.12815,4.895833333333333,6.1344,3.3479333333333336,6.35,5.2625,4.737533333333333,5.5271,4.7250000000000005,4.165649999999999,4.395866666666667,6.5312,3.7083333333333335,4.0031,4.900033333333333,5.98435,4.09375,4.158333333333333,3.1469
32,2021-04-25,14:00:00,3.3541666666666665,2.2979000000000003,3.735433333333333,1.875,4.125,5.045833333333333,3.6438,3.375,3.6646,3.2542000000000004,1.9791999999999998,2.5646,3.2708666666666666,3.425033333333333,2.8578,4.802066666666667,3.66405,4.1312,2.632825,5.27505,2.0031499999999998,3.3541666666666665,2.2146000000000003,3.334375,2.5875,2.2896,3.7083666666666666,2.0812333333333335,2.7396,4.089566666666666,3.4562500000000003,2.9250333333333334,4.073449999999999,3.6875,3.3156499999999998,3.3047,2.868766666666667,2.5656499999999998,3.3359250000000005,2.662533333333333,4.2104333333333335,4.07655,2.2479333333333336,5.216633333333333,3.6609249999999998,1.9354333333333333,4.0625333333333336,2.4791666666666665
33,2021-04-25,14:15:00,4.116666666666666,3.4719,4.1208,2.7354333333333334,4.870324999999999,2.0438,4.1146,3.9562666666666666,4.204166666666667,3.7395999999999994,3.9312666666666662,3.8395666666666664,4.008366666666666,4.264633333333333,5.04685,3.0104333333333333,3.3937666666666666,3.9140999999999995,2.9562500000000003,1.56875,3.7062666666666666,1.8500333333333334,3.4667,4.3063,3.0688,2.9093999999999998,2.5437666666666665,1.7281499999999999,1.98435,3.4765750000000004,3.37815,2.5396,1.325,3.272933333333333,3.6896,2.94375,2.5896,3.0031499999999998,3.225,3.704166666666667,2.3771,4.141666666666667,3.3667000000000002,2.754725,2.77815,1.66875,2.533333333333333,3.967225
34,2021-04-25,14:30:00,2.829166666666667,3.6354333333333333,4.064566666666667,3.4375,5.60935,2.1271,1.5906500000000001,2.0875500000000002,5.172899999999999,3.883333333333333,5.375,2.4000333333333335,2.7375000000000003,2.2188,2.662533333333333,4.5437666666666665,2.2646333333333333,3.9375,3.7250333333333336,3.5312666666666668,2.3250333333333333,3.593766666666667,1.375,2.3781,2.4812666666666665,2.920833333333333,2.0646,2.3375333333333335,2.5166666666666666,1.5094,3.6953500000000004,3.1391,3.1104,2.5968999999999998,2.0938,2.8479333333333336,3.264566666666667,3.7187333333333332,4.137533333333333,3.9624999999999995,3.0917,3.2396,1.7812666666666666,2.1812666666666667,2.031275,3.220325,3.1978999999999993,2.1375
35,2021-04-25,14:45:00,3.358333333333334,4.633366666666666,2.5781,4.4938,4.106233333333333,0.6344000000000001,4.8187,3.3771,3.2979,2.9583333333333335,4.718733333333334,3.3083666666666667,0.5708333333333333,3.2916666666666665,4.418733333333333,3.433333333333333,1.5979333333333336,2.2281500000000003,2.6833666666666667,2.24065,3.8344,2.6208333333333336,3.6593999999999998,2.1313,2.20315,2.6333333333333333,2.9516000000000004,2.396875,2.7646,2.6979333333333333,1.5604666666666667,1.6021333333333334,3.7,2.2609500000000002,3.59065,2.7208666666666663,2.2344,3.6958333333333333,2.7083333333333335,2.1719,1.6583666666666665,2.1875,2.1266000000000003,2.1719,2.1063,3.9188,2.9953250000000002,2.2906500000000003
36,2021-04-25,15:00:00,1.2729333333333335,1.0687666666666666,0.6500333333333334,0.71565,1.523475,1.1094,0.9291666666666666,0.7666999999999998,1.5687666666666669,0.7688,0.8844,1.64065,0.4500333333333333,0.6812666666666667,0.4687333333333334,1.3187666666666666,0.48755000000000004,0.6041666666666666,0.7771,0.825025,0.937525,0.6844,0.6833666666666667,0.6583333333333333,0.7219,0.6219,0.5344,0.9094,1.4719000000000002,0.60315,1.3688,0.6594,0.6124666666666667,0.8625,0.5916666666666667,0.7328500000000001,0.6542,0.568775,0.6312333333333334,0.6166999999999999,1.4688,0.6083333333333334,2.1812666666666662,0.6583333333333333,0.621875,0.7687666666666667,0.9438,0.5375
