,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
13,2021-03-27,09:15:00,5.3938,5.38595,5.3792,5.1646,5.689566666666667,5.375,5.608333333333334,5.415625,5.383333333333333,5.673450000000001,5.6375,5.623424999999999,5.431266666666667,5.3875,5.1719,5.4624749999999995,6.0812333333333335,6.1521,6.168749999999999,6.0625,6.099999999999999,6.23745,6.1156500000000005,6.081266666666667,6.125,6.134399999999999,6.077100000000001,6.3469,6.172933333333333,6.133366666666667,6.031266666666667,6.089566666666667,6.04685,6.0625,6.0249999999999995,6.09375,6.172899999999999,5.9531,6.2,6.0875,6.116699999999999,6.243775,6.02185,6.15315,6.05,6.2250000000000005,6.1438,6.193733333333334
14,2021-03-27,09:30:00,5.7469,5.7188,5.71255,5.54065,6.197933333333334,5.9187666666666665,6.068766666666666,5.75,5.76565,6.081266666666667,6.0375000000000005,6.0375,5.71255,5.821899999999999,5.581266666666667,5.912533333333333,6.3438,6.54375,6.470833333333334,6.5219000000000005,6.3729000000000005,6.510433333333334,6.5375000000000005,6.341666666666666,6.558333333333334,6.43125,6.472933333333334,6.754166666666667,6.384399999999999,6.51875,6.3594,6.358333333333333,6.345325000000001,6.3792,6.408333333333334,6.51875,6.406233333333333,6.241666666666666,6.475,6.410466666666667,6.427066666666666,6.620833333333334,6.4031,6.410433333333333,6.30625,6.6156500000000005,6.4344,6.6270999999999995
15,2021-03-27,09:45:00,6.1813,6.070833333333333,6.066666666666666,5.883333333333333,6.5020999999999995,6.3625,6.462533333333333,6.228149999999999,6.185924999999999,6.493766666666667,6.39375,6.256233333333333,6.126575,6.071899999999999,5.9833,6.2875,6.6547,6.7125,6.779674999999999,6.833366666666667,6.695833333333333,6.7469,6.840625,6.675,6.7667,6.6563,6.754133333333333,7.045833333333333,6.733333333333333,6.75,6.720866666666667,6.77505,6.66875,6.74685,6.74375,6.724999999999999,6.7375,6.62185,6.783333333333334,6.7516,6.7542,6.915649999999999,6.80935,6.790649999999999,6.635975,6.885433333333334,6.8219,6.864599999999999
16,2021-03-27,10:00:00,6.5,6.508366666666667,6.414075,6.2729333333333335,6.8125,6.48435,6.6875,6.556266666666667,6.4406,6.725033333333333,6.737533333333334,6.6125,6.4125,6.5375,6.2542,6.683333333333334,6.854166666666667,7.0093499999999995,7.025,7.009399999999999,6.9625,7.15315,7.0937,6.833333333333333,7.075,6.9604333333333335,6.997933333333333,7.393766666666667,7.0395666666666665,6.985433333333333,6.997933333333333,6.9375,6.83125,6.975,6.94065,6.9406,6.9656,6.97495,7.0,7.0688,6.9792,7.10935,7.002100000000001,7.0031,6.8313,7.1781500000000005,6.9562,6.9688
17,2021-03-27,10:15:00,6.802066666666666,6.84995,6.825,6.647966666666666,7.084350000000001,6.875,7.017175,6.9146,6.735950000000001,6.98435,7.0375,6.939566666666667,6.729166666666667,0.0,6.6125,6.929133333333333,7.0844000000000005,7.27505,7.33125,7.25,7.2146,7.3875,7.26875,7.12185,7.220866666666666,7.166666666666667,7.25,7.5354,7.241666666666667,7.2375,7.2124999999999995,7.06095,7.131266666666666,7.3124666666666664,7.1417,7.2250499999999995,7.2667,7.1594,7.2219,7.2875,7.258333333333333,7.304166666666667,7.137499999999999,7.245833333333334,7.0521,7.370866666666667,7.3229,7.4313
18,2021-03-27,10:30:00,7.1021,7.001575,7.0,6.831266666666667,7.4094,7.206266666666667,7.3125,7.195833333333333,7.089566666666666,7.2791999999999994,7.270833333333333,7.1875,7.047933333333333,7.100025,6.839566666666667,7.181266666666666,7.354674999999999,7.5093499999999995,7.491666666666667,7.3969000000000005,7.345833333333334,7.625,7.509399999999999,7.2953,7.520325,7.3500000000000005,7.446899999999999,7.756233333333333,7.290649999999999,7.447933333333334,7.3688,7.406266666666667,7.375,7.5375499999999995,7.368766666666666,7.4688,7.4375,7.34375,7.516666666666666,7.5938,7.44375,7.53125,7.408333333333334,7.472933333333333,7.345833333333334,7.5792,7.514633333333333,7.525033333333333
19,2021-03-27,10:45:00,7.4375,7.2531,7.264566666666667,7.04685,7.633300000000001,7.47345,7.57505,7.372899999999999,7.425033333333334,7.58755,7.5521,7.408333333333334,7.274966666666667,7.3719,7.0469,7.52185,7.445833333333333,7.6125,7.595833333333334,7.629166666666667,7.5563,7.7104,7.560433333333333,7.3875,7.706266666666667,7.53125,7.5,7.8594,7.616699999999999,7.5249999999999995,7.4604,7.4875,7.495833333333334,7.54995,7.497933333333333,7.4938,7.54375,7.502066666666667,7.6645666666666665,7.668699999999999,7.618733333333334,7.6771,7.5281,7.64375,7.531233333333333,7.668749999999999,7.660433333333333,7.775
20,2021-03-27,11:00:00,7.46095,7.468799999999999,7.456266666666667,7.30625,7.895833333333333,7.5906,7.8125,7.645866666666667,7.5645999999999995,7.740625,7.75,7.7104333333333335,7.476575,7.554166666666667,7.160466666666667,7.64065,7.5719,7.752033333333333,7.71255,7.7520999999999995,7.6645666666666665,7.781233333333333,7.7312666666666665,7.50315,7.7438,7.6875333333333336,7.7594,8.029200000000001,7.718766666666667,7.677066666666666,7.675000000000001,7.6646,7.5469,7.881266666666666,7.641666666666667,7.6687666666666665,7.677066666666666,7.5874999999999995,7.734375,7.739566666666666,7.7406,7.8453,7.59065,7.822933333333334,7.5624666666666664,7.806266666666666,7.720833333333334,7.88125
21,2021-03-27,11:15:00,7.6562,7.637533333333334,7.5875,7.4375,8.0656,7.806266666666666,7.89065,7.795833333333333,7.608333333333333,7.881266666666666,7.889600000000001,7.73125,7.64685,7.65,7.381266666666666,7.7499666666666664,7.5844000000000005,7.86245,7.7875000000000005,7.804166666666667,7.75,7.918749999999999,7.7344,7.6021,7.9021,7.716666666666666,7.7375333333333325,8.09065,7.73125,7.675,7.702100000000001,7.7563,7.704166666666667,7.818766666666666,7.768766666666667,7.735400000000001,7.76565,7.6688,7.8625,7.864566666666666,7.762499999999999,7.9313,7.7031,7.845866666666666,7.647966666666666,7.8958,7.8625,7.887466666666666
22,2021-03-27,11:30:00,7.7734499999999995,7.756266666666666,7.7875,7.59375,8.140625,7.9375,8.050033333333333,7.8521,7.8625,7.946899999999999,8.075000000000001,7.935433333333333,7.733366666666666,7.76875,7.5797,7.8812,7.6812249999999995,7.868766666666667,7.797899999999999,7.895833333333333,7.80625,7.9155999999999995,7.729166666666667,7.6156500000000005,7.92495,7.695833333333333,7.79685,8.095833333333333,7.814075,7.825,7.7250499999999995,7.791666666666667,7.728149999999999,7.866699999999999,7.718733333333333,7.785433333333333,7.895833333333333,7.633333333333333,7.8375,7.868733333333334,7.82815,7.916666666666667,7.7229,7.8542,7.716666666666666,7.94375,7.83125,7.99065
23,2021-03-27,11:45:00,7.8770999999999995,7.827099999999999,7.8281,7.620866666666667,8.160400000000001,8.027133333333333,8.0922,7.9437999999999995,7.8854,8.108333333333334,8.110433333333333,7.9719,7.779166666666666,7.93435,7.608366666666666,8.046875,7.68125,7.83435,7.6844,7.853149999999999,7.7771,7.8999999999999995,7.8021,7.62815,7.8625,7.7094000000000005,7.845833333333334,8.165600000000001,7.75,7.791666666666667,7.8125,7.7875000000000005,7.721875000000001,7.891666666666667,7.7146,7.79685,7.8542,7.639600000000001,7.854166666666667,7.916633333333333,7.770325,7.881266666666666,7.7531,7.915649999999999,7.7396,7.937525,7.910433333333334,7.9594000000000005
24,2021-03-27,12:00:00,7.912466666666667,7.843766666666667,7.9155999999999995,7.645833333333333,8.3094,7.975,8.208366666666668,7.96565,7.98435,8.108366666666667,8.084399999999999,8.056266666666666,7.835925,7.897866666666666,7.7063,7.925,7.65,7.8281,7.6625499999999995,7.818733333333333,7.7625,7.868766666666667,7.7958,7.7094000000000005,7.9281500000000005,7.722933333333333,7.7146,8.0667,7.74375,7.7208,7.768766666666667,7.741666666666667,7.720866666666666,7.875,7.723425000000001,7.80625,7.824999999999999,7.675033333333334,7.7891,7.8229,7.75,7.80625,7.7229,7.7895666666666665,7.775,7.8938,7.8656500000000005,7.946875
25,2021-03-27,12:15:00,7.84065,7.917199999999999,7.94375,7.6219,8.275033333333333,8.018775,8.2354,8.070866666666667,7.989566666666666,8.0417,8.1516,8.02815,7.8750333333333336,7.8906,7.5859,8.079166666666666,7.5062999999999995,7.754133333333333,7.656266666666667,7.73435,7.64065,7.747966666666667,7.7104333333333335,7.614025,7.73435,7.5781,7.681266666666667,7.9771,7.55625,7.641666666666667,7.656233333333333,7.5469,7.6875333333333336,7.847933333333333,7.5219000000000005,7.7047,7.739566666666666,7.581250000000001,7.668749999999999,7.8125,7.716666666666666,7.8,7.6063,7.78125,7.650024999999999,7.781266666666666,7.7375,7.8521
26,2021-03-27,12:30:00,7.904166666666666,7.8438,7.859425,7.577066666666667,8.24845,8.016666666666667,8.16875,7.9344,7.864566666666666,8.15,8.083333333333334,7.946899999999999,7.8281,7.927066666666666,7.631266666666666,8.034400000000002,7.406266666666667,7.5062999999999995,7.5875,7.581275,7.5938,7.6625000000000005,7.6094,7.4281500000000005,7.5813,7.468775000000001,7.6125,7.8563,7.62345,7.493766666666667,7.53125,7.497933333333333,7.5396,7.658333333333334,7.45,7.525033333333333,7.654166666666666,7.4563,7.568775,7.704166666666667,7.56875,7.672933333333333,7.4437,7.69375,7.4969,7.62815,7.51875,7.7531
27,2021-03-27,12:45:00,7.8344000000000005,7.814075000000001,7.845833333333334,7.6969,8.3625,8.054200000000002,8.141699999999998,8.02815,7.9667,8.077133333333334,8.106300000000001,7.9469,7.7,7.98125,7.675,8.037533333333334,7.3542,7.5249999999999995,7.4969,7.49375,7.4437750000000005,7.504166666666666,7.4531,7.364566666666666,7.574966666666666,7.3656500000000005,7.412533333333333,7.762533333333334,7.4563,7.474999999999999,7.4437,7.5104,7.4896,7.637499999999999,7.410433333333333,7.3770999999999995,7.6125,7.341666666666666,7.5687999999999995,7.5792,7.4688,7.6020666666666665,7.350033333333333,7.545833333333333,7.4125,7.6000000000000005,7.5187333333333335,7.597933333333334
28,2021-03-27,13:00:00,6.99375,5.68125,4.37815,5.0146,5.907824999999999,6.57815,6.0312,6.309399999999999,4.475,5.762533333333333,6.2594,8.0375,6.025033333333333,6.32815,7.8187,6.137533333333334,6.2938,7.55,6.1343499999999995,4.09995,6.21875,3.9781,6.3354,5.7594,4.9344,6.19065,6.045833333333333,6.4313,5.825,4.933366666666667,5.268725,5.64065,5.285433333333333,5.9094,5.939566666666667,4.97185,7.1125,5.70315,6.060433333333333,5.60935,4.7125,5.875,4.4,5.6188,5.503125,6.60315,6.018766666666667,6.84065
29,2021-03-27,13:15:00,7.7469,7.924966666666666,7.8094,7.5291999999999994,8.15,8.0219,8.137475,7.862533333333334,7.943766666666666,8.1396,7.993766666666666,7.9344,7.75,7.9104,7.6312500000000005,7.97815,7.1021,7.393766666666667,7.237533333333334,7.296899999999999,7.285433333333334,7.27815,7.0874999999999995,7.18435,7.26875,7.3094,0.0,7.533333333333334,7.15,7.1531,7.216666666666666,7.0844000000000005,7.24685,7.34535,7.18125,7.278125,7.2375,7.2844,7.2437499999999995,7.306266666666667,7.2771,7.34375,7.279166666666666,7.489566666666666,7.160433333333333,7.387499999999999,7.218766666666667,7.447933333333334
30,2021-03-27,13:30:00,7.3104000000000005,7.377066666666667,7.3625,7.139599999999999,7.79375,7.6312,7.650033333333333,7.4094,7.5,7.616666666666667,7.5625,7.4078,7.3422,7.3625,7.1531,7.5667,6.614566666666666,6.837524999999999,6.7,6.8104000000000005,6.675,6.839566666666667,6.61245,6.5344,6.854133333333333,6.639566666666667,6.8313,7.0292,6.6781500000000005,6.7146,6.752066666666667,6.75,6.7875,6.7844,6.606249999999999,6.7375,6.76875,6.706266666666667,6.665649999999999,6.80935,6.833333333333333,6.8354,6.706266666666667,6.87965,6.741699999999999,6.895833333333333,6.752066666666667,6.8417
31,2021-03-27,13:45:00,7.089566666666667,7.181266666666667,7.129675,6.9062,7.4750250000000005,7.28435,7.385433333333334,7.20625,7.208366666666667,7.368766666666666,7.325025,7.1146,6.94375,7.2375,6.887499999999999,7.2896,6.3125,6.354166666666667,6.42185,6.4906500000000005,6.408333333333334,6.475033333333333,6.3125,6.375,6.520833333333333,6.28125,6.4422,6.695833333333333,6.327099999999999,6.360433333333333,6.412533333333333,6.406266666666667,6.360433333333333,6.575,6.33125,6.418749999999999,6.4906,6.420866666666666,6.466666666666666,6.5578,6.439533333333333,6.568766666666666,6.4146,6.56875,6.3729000000000005,6.59065,6.556266666666666,6.4468499999999995
32,2021-03-27,14:00:00,6.85935,6.889075,6.8812,6.691666666666667,7.324999999999999,7.008333333333333,7.137533333333333,7.004166666666666,6.8469,7.066633333333333,7.06875,6.87815,6.747933333333333,6.891666666666666,6.64375,7.1000000000000005,6.012499999999999,6.070833333333333,6.072933333333334,6.0812,6.25,6.1604,6.108333333333333,6.0594,6.0718499999999995,5.9875,6.0563,6.393766666666667,6.0813,5.9563,6.1354,6.0229,6.097933333333334,6.254675000000001,6.0625,6.0479666666666665,6.13125,6.0271,6.079725,6.1594,6.006266666666666,6.295866666666666,6.0271,6.1604,5.9594000000000005,6.12815,6.118733333333334,6.179166666666667
33,2021-03-27,14:15:00,6.693766666666666,6.65935,6.695866666666666,6.5875,6.995866666666667,6.872933333333333,7.0313,6.7749999999999995,6.689566666666667,6.824999999999999,5.625,6.790649999999999,6.608366666666666,6.68125,6.182825,6.7469,5.795866666666666,5.8375,5.5521,5.5354,5.856233333333333,5.304133333333334,5.8145999999999995,5.741666666666667,6.0062999999999995,5.854166666666667,5.775033333333333,6.095833333333334,5.733333333333334,5.7781,5.789566666666666,5.8021,5.8125,5.991666666666667,5.543766666666667,5.84685,5.800033333333334,5.7719000000000005,5.8281,5.560433333333333,5.96565,5.950033333333334,5.900000000000001,6.0125,5.781233333333333,5.925,5.956266666666667,5.9938
34,2021-03-27,14:30:00,2.67035,2.7750250000000003,2.81875,2.2062333333333335,3.9041999999999994,3.1749999999999994,2.81255,2.1875,2.597933333333333,1.5125,3.82815,2.9875000000000003,1.9406499999999998,2.70625,1.51565,3.3687750000000003,2.025,1.6875333333333333,2.5583666666666667,2.2646,2.3125,2.5771,2.1312666666666664,2.383366666666667,1.4813,1.7583333333333335,2.13125,3.09065,1.4062,2.1354333333333333,2.2969,2.1500500000000002,2.3312666666666666,2.7521,1.8624999999999998,2.814075,2.0333333333333337,2.3125333333333336,2.1593999999999998,3.2843999999999998,1.9666666666666668,3.0041666666666664,2.2344,2.3000333333333334,2.6625,2.0124666666666666,2.3344,2.30315
35,2021-03-27,14:45:00,2.9250499999999997,2.9656000000000002,2.7438,3.0437666666666665,3.45935,3.73435,3.5333333333333337,3.743766666666667,3.7077999999999998,3.3953249999999997,2.77815,3.3375,2.9937750000000003,3.4375,2.835433333333333,3.6603999999999997,2.7937999999999996,2.7843999999999998,3.275,2.46565,3.0542000000000002,2.7250333333333336,2.5750333333333333,2.8781499999999998,2.93125,2.5500333333333334,3.1469,3.0167,3.0688,2.5500499999999997,2.9297250000000004,2.775,2.9542,2.6395666666666666,2.6270666666666664,2.660433333333333,3.17815,2.7000333333333337,2.454166666666667,3.0593500000000002,2.5021,3.220325,2.412533333333333,2.7938,2.7917,2.9354333333333336,2.79685,2.7375499999999997
36,2021-03-27,15:00:00,2.7062749999999998,2.39065,3.2541999999999995,2.0562666666666667,2.1479333333333335,1.8343500000000001,1.6875499999999999,2.4396,1.4541666666666666,2.4375,2.22345,2.25625,1.3167,2.5375,3.2438,1.933366666666667,1.9145999999999999,2.0625,1.3344,2.227133333333333,1.9354333333333333,1.5145666666666664,1.382825,1.0125,2.0688,1.3042,1.5999999999999999,1.7354333333333332,2.464075,1.9750333333333332,2.8312999999999997,2.027066666666667,1.8062666666666667,1.56565,2.225,1.9854333333333336,2.1844,2.2218750000000003,1.4937666666666667,2.4729666666666668,2.0187666666666666,2.6375,2.09065,2.3229333333333333,2.4281,2.3667000000000002,2.0890750000000002,1.9124999999999999
37,2021-03-27,15:15:00,0.5146000000000001,0.52815,0.55,0.4375,0.7125,0.6396000000000001,0.7333666666666666,0.5875250000000001,0.5188,0.6646000000000001,0.6292,0.5667,0.40315,0.5500333333333334,0.37083333333333335,0.61565,0.49583333333333335,0.5031,0.5094000000000001,0.5937666666666667,0.55,0.5916666666666667,0.5229333333333334,0.4688,0.5688,0.5125333333333333,0.54375,0.7208666666666668,0.56565,0.5125333333333333,0.5083666666666666,0.5417,0.46456666666666663,0.5687666666666668,0.5063,0.5688,0.55,0.45,0.5562666666666667,0.6125,0.5375,0.6125499999999999,0.504725,0.557825,0.4771,0.6896,0.5604333333333334,0.6187666666666667
