,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-11-03,08:30:00,217.05780000000001,226.27943333333334,221.05003333333335,206.13785000000001,213.02346666666668,221.99973333333332,209.7039,216.54999999999998,234.44946666666667,232.76639999999998,230.57735,228.66593333333333,214.11329999999998,234.7164,209.9508,208.09323333333336,222.4289,200.6516,229.23669999999998,195.2906,220.87216666666666,221.86456666666663,229.416,229.1027,223.2714,201.4031,235.51600000000002,222.04825,210.3039,225.14973333333333,195.05106666666666,199.4768333333333,228.34805,221.7414,211.55780000000001,233.5841333333333,228.05523333333335,224.47070000000002,228.017375,229.65363333333335,215.4297,213.28945,240.5551,235.90806666666666,235.66666666666666,239.3281,212.9283,224.75519999999997,233.87402500000002,228.7969,230.306,230.14816666666664,209.03474999999997,244.96483333333333,225.3302,226.26875,220.3578,230.59426666666664,232.71949999999998,219.06719999999999,220.41876666666667,217.5336,233.2698,221.52970000000002,223.45963333333336,246.53436666666667,213.24506666666665,228.9,227.4297,221.05467500000003,224.4426,203.35003333333336,209.22966666666665,221.15625,219.78046666666668,202.1234,215.35103333333333,227.96955,236.1172,243.2148,235.76835,227.50235,204.81356666666667,222.09766666666667,225.79492499999998,235.98203333333333,230.4536666666667,210.8498,231.8129,221.6344,223.99273333333335,230.44140000000002,225.23829999999998,225.7943,249.2625,236.1291666666667,237.54665,235.7073,235.5151,225.23654999999997,226.3621,226.95,242.98726666666667,225.7592,208.41146666666666,210.5784,226.39355,220.30585,217.34645,229.1902,215.33023333333335,184.47423333333333,208.72535,214.48045000000002,208.50936666666666,212.59009999999998,199.9492,212.52340000000004,213.88125,0.0,199.4203,222.59865,224.01330000000002,190.46949999999998,207.3518333333333,203.2539,211.22866666666667,208.35339999999997
11,2021-11-03,08:45:00,197.78543333333334,208.50703333333334,210.9112,219.5164,209.5453,209.869,212.3265666666667,193.982,198.90745,215.08540000000002,214.73206666666667,211.0207,207.01405,219.18635,200.13306666666665,205.6125,224.4883,208.29793333333336,203.54337500000003,203.71095,207.94323333333332,203.22523333333334,214.21915,215.9625,212.08595,220.341,211.35625,202.1828,209.87369999999999,225.41563333333332,193.2473,203.439075,204.55676666666668,192.70505,207.8448,213.00315,212.68280000000001,205.00254999999999,202.02305,213.00705,213.9349,209.03715,210.76445,213.44636666666665,209.79143333333332,219.60963333333333,202.31715,194.83474999999999,211.0594,210.09025,214.50255,210.92916666666667,205.02656666666667,222.17735,218.13256666666666,210.51639999999998,210.12717500000002,212.60623333333334,221.46349999999998,207.05665,224.5878,204.9557333333333,222.67225000000002,196.95883333333333,227.56599999999997,226.44996666666668,210.89376666666666,213.08440000000002,214.87033333333332,203.8297,202.84105,201.8948,204.875,220.6128,205.50625000000002,214.86249999999998,196.9338,213.6168,212.8578,199.9594,209.7336,212.5041666666667,214.04373333333334,202.8289,211.96525,212.88463333333334,224.98566666666667,203.66289999999998,210.49845,217.3836,206.628525,208.17526666666666,227.8982,212.48205000000002,200.0391,212.31325,205.1766,223.45626666666666,213.93956666666668,208.4125,213.1052,213.4219,214.9648,211.43555,200.2945,197.577925,203.62189999999998,214.06456666666668,201.1380333333333,208.637675,207.32943333333333,179.24949999999998,204.22709999999998,208.50115,204.28566666666666,199.55366666666666,202.07449999999997,205.92033333333333,204.23123333333334,191.77480000000003,191.7367,206.28945,201.5349,200.49743333333333,202.50026666666668,203.84846666666667,199.79793333333336,202.6888
12,2021-11-03,09:00:00,158.31146666666666,169.65703333333335,170.85936666666666,178.9755,165.28325,174.6164,175.12369999999999,162.43413333333334,171.29556666666667,175.23123333333334,177.63750000000002,171.88543333333334,171.1432333333333,174.6875,169.3043,162.44765,166.94113333333334,172.63945,169.2883,173.0312,165.12656666666666,167.85935,179.18554999999998,176.2278666666667,173.0086,175.36303333333333,177.8092,168.8877666666667,175.3737,166.0879,163.1797,161.5137,170.47213333333335,163.4715,168.14063333333334,176.74816666666666,173.50665,166.332,165.81365,175.51043333333334,166.51930000000002,177.21795,174.67393333333334,175.0703,171.26613333333333,174.43566666666666,167.27813333333333,161.501175,187.66405,177.85493333333338,178.3203,178.69414999999998,178.09375,181.0802,175.2875,169.65419999999997,168.8828,173.76563333333334,180.76143333333334,172.42576666666665,176.4995,169.77030000000002,180.74534999999997,161.7871,175.88670000000002,180.08046666666667,170.35156666666668,174.9419333333333,176.9656,168.11525,172.3547,164.9414,170.963475,179.77553333333333,173.89375,175.43593333333334,156.09685000000002,173.14323333333334,176.38699999999997,166.2,175.76513333333332,176.42163333333335,172.6773333333333,169.46406666666667,176.12109999999998,167.9219,173.87775,166.15336666666664,179.05856666666668,181.8922,164.99689999999998,163.4648,179.4171666666667,171.11976666666666,176.98386666666667,185.1789,176.62656666666666,184.78776666666667,180.3578,172.7198,167.04104999999998,185.64066666666668,178.22553333333335,175.46972499999998,161.22145,158.59175,174.037,177.57240000000002,162.0117,167.1875,167.04415,147.92575,175.46994999999998,168.68906666666666,166.85569999999998,159.9891,164.22446666666667,162.02190000000002,172.3039,159.4922,159.913,176.02343333333332,174.71095,155.31456666666665,166.9336,170.1461,162.21566666666666,162.974825
13,2021-11-03,09:15:00,163.16716666666667,171.7746,173.56716666666668,183.07943333333333,171.88333333333333,182.51149999999998,171.4351333333333,178.42633333333333,182.40585,177.5081,175.2469,172.54556666666667,179.4332,181.70833333333334,170.89690000000002,167.9008,169.45936666666668,178.4445333333333,183.5461,177.1599,165.6562,181.57420000000002,183.78596666666667,175.29453333333333,172.1612,175.0716,177.4453,169.52460000000002,174.99246666666667,177.8065,165.81666666666666,172.98283333333333,178.42576666666665,167.04319999999998,169.31380000000001,186.02239999999998,181.78413333333333,175.4629,184.32396666666668,182.1789,170.0156,187.2326,181.10783333333333,184.27473333333333,179.15703333333332,185.79869999999997,172.01016666666666,159.9891,176.17213333333333,178.834,199.35706666666667,181.57343333333333,169.69060000000002,179.2573,178.7844,171.4224,186.5802,169.94920000000002,180.73229999999998,173.7073,182.8948,173.0672,190.1146,166.31746666666666,177.09296666666668,182.80286666666666,170.9609,181.3565,182.92683333333335,183.5073,181.29686666666666,180.12343333333334,170.0156,176.52966666666666,174.80900000000003,182.18515000000002,162.59965,178.1812666666667,174.27606666666665,179.1037,174.143,170.57916666666668,170.9177,171.8266,174.1232,174.58206666666663,180.97760000000002,178.2266,183.65493333333333,185.77136666666664,169.76456666666667,169.15783333333331,178.5965,174.37293333333332,192.63306666666665,179.00076666666666,196.22003333333336,185.094175,191.20753333333334,171.05235,170.36329999999998,184.82266666666666,188.2372333333333,186.393,176.494725,164.54193333333333,181.074625,177.7713666666667,167.0875,173.98046666666664,173.3739666666667,143.75785000000002,174.081,168.0266,168.03883333333334,174.42735,175.64610000000002,185.23669999999998,171.49805,178.9947,162.34455,188.900975,176.6617,168.8328,181.51093333333333,179.24713333333332,166.81405,166.79340000000002
14,2021-11-03,09:30:00,202.0797,241.91303333333335,217.99455,264.0534,239.55496666666667,252.08696666666665,246.4248,252.87539999999998,248.36513333333332,265.2715,267.0450666666667,244.87683333333334,247.3724,263.39255,231.17083333333335,264.6021,232.25705,241.10313333333332,259.87266666666665,260.643,220.563475,224.3203,248.5026,250.39323333333334,255.17813333333334,239.61980000000003,246.33723333333333,232.37473333333332,233.43984999999998,233.4844,222.0,256.793,222.9375,225.99766666666667,241.9215,255.49669999999998,244.91303333333335,251.36855000000003,240.2305,233.08253333333332,252.18283333333332,262.47813333333335,224.10035,236.53306666666666,246.76800000000003,254.69942499999996,243.892,230.22293333333334,227.73239999999998,228.78253333333336,256.49805,234.5297,247.32916666666665,228.457,232.02526666666668,226.03463333333332,236.3086,236.6745,240.34403333333333,251.70496666666668,244.35209999999998,239.03959999999998,255.708,241.634375,251.52710000000002,242.98005,245.85626666666667,255.04139999999998,247.9206,233.66093333333333,238.86329999999998,227.35783333333333,227.43983333333335,275.8332,211.8086,229.54010000000002,239.0328,269.2156,225.41485,255.11255,221.3078,224.69166666666663,221.8039,230.7565,231.00549999999998,242.45820000000003,241.32810000000003,218.5703,237.87760000000003,241.90313333333333,221.42003333333332,224.16663333333335,264.6531333333333,248.0468666666667,253.23776666666666,269.81444999999997,257.1034,246.4638,260.99649999999997,228.63256666666666,251.90900000000002,247.15705,238.91015,230.99686666666665,231.5813,220.38176666666666,233.24214999999998,234.34246666666664,227.21276666666665,244.72715,237.8487,196.0995,254.33669999999998,242.2646,234.63566666666665,233.89346666666665,233.59609999999998,234.29013333333333,229.45256666666668,236.77965,237.0121,238.47895,253.82629999999997,215.55103333333332,237.73226666666665,254.82033333333334,237.73749999999998,227.3448
15,2021-11-03,09:45:00,330.59495000000004,325.2463666666667,311.2942666666667,365.4309,330.50286666666665,311.85704999999996,338.42965000000004,328.13712499999997,341.17385,342.4010333333333,338.63905,342.1448,353.7148666666667,352.5699,311.34560000000005,348.99455,322.89025000000004,313.6289,324.8351333333333,313.03516666666667,335.54295,333.0005,316.41586666666666,334.131,326.4148333333333,357.06055000000003,334.6948,333.375,319.10936666666663,348.21955,324.52733333333333,335.80466666666666,317.35336666666666,311.55726666666664,320.6161333333334,323.4375,325.7187666666667,343.7594,320.1786666666667,343.62733333333335,329.06850000000003,332.09375,340.675,326.7330666666667,342.43619999999993,339.23985,332.66015,343.1198,339.529875,323.60159999999996,337.2344,355.1458666666667,342.10103333333336,394.29845,343.71223333333336,342.1091333333334,345.91096666666664,308.5953,335.65700000000004,310.0831,332.0018666666667,325.424625,328.01095,323.761,326.34946666666673,330.23282500000005,318.21445000000006,341.76525,364.94335,330.742575,312.73435,300.04845,337.5324,333.8279,324.26506666666666,343.6221666666667,322.7778333333333,347.0609,344.18240000000003,326.96410000000003,322.69873333333334,337.3005666666667,367.618,331.49843333333337,335.4997333333333,387.4062,355.95315,317.207,318.14503333333334,335.1856666666667,324.02293333333336,325.3199,328.33165,312.7132666666667,347.4263,343.5539,323.6562666666667,329.2492,324.48123333333336,359.29763333333335,317.5457,327.59765,341.28566666666666,325.879675,321.69633333333337,309.2297,341.9711,330.8906,318.058625,312.97943333333336,325.7318,261.3541666666667,312.8132666666666,310.1494666666667,326.13283333333334,312.3479,312.24376666666666,318.50283333333334,321.2580666666667,320.88466666666665,315.7101666666667,325.12003333333337,316.51846666666665,303.63646666666665,320.3426666666667,311.40235,320.3512,321.9536666666667
16,2021-11-03,10:00:00,287.09503333333333,289.1711,291.4378,302.49377499999997,291.5,294.72083333333336,295.97656666666666,292.1156333333333,298.5833333333333,304.42133333333334,303.7198,291.9891,292.0484666666666,303.91043333333334,290.8177,287.3765666666667,294.7518333333333,282.71639999999996,302.41043333333334,298.4427,295.051,292.8768333333333,308.2468666666667,300.49080000000004,288.71250000000003,298.23883333333333,302.2309666666667,290.1336,304.260575,309.54295,284.7898,287.8816,290.8187666666667,281.337925,284.1621,306.261525,297.3763333333333,285.6044,295.6551,304.03176666666667,296.38309999999996,296.88646666666665,306.20416666666665,296.91875,305.0333333333333,301.0156333333333,288.9885333333333,286.9495,298.32385,299.13256666666666,304.77149999999995,297.76955,297.24376666666666,295.0973,304.6791666666666,286.3427,299.4919333333333,298.35195,301.75,294.62345,297.3677,297.92706666666663,307.48595,283.755,302.701375,307.1891,286.67446666666666,294.64919999999995,292.2018,295.5516,288.2216,296.4453,292.9390666666667,309.8084,296.0289,293.9844,282.2125,281.9539,297.55235,292.69885,294.88125,289.63120000000004,289.77473333333336,294.7357,296.81693333333334,294.2383,292.83555,295.3549333333333,299.0705666666667,294.1406,292.293,286.56850000000003,304.14455,290.44896666666665,303.59793333333334,299.72133333333335,303.7812333333333,306.7573,305.16720000000004,286.6330666666667,298.923625,303.8055,298.30313333333334,298.6794333333333,280.89686666666665,275.04900000000004,287.7974,304.41536666666667,283.6875,292.87345,287.3781333333333,236.58723333333333,289.263,289.43073333333336,283.2580666666667,283.33593333333334,292.1474333333333,290.01326666666665,291.4575666666667,285.66679999999997,272.39296666666667,292.2703333333333,289.8297,272.0859,283.98539999999997,291.4971333333333,289.56693333333334,291.8383
17,2021-11-03,10:15:00,277.12775,287.85676666666666,280.351775,279.94725,283.0633,282.0018333333333,286.700025,259.9297,283.9200333333334,291.6052333333333,292.61485,277.87695,286.27683333333334,290.4291666666667,284.16769999999997,336.43593333333337,276.01376666666664,281.05989999999997,284.64063333333337,288.78324999999995,279.57863333333336,282.3565333333333,294.62396666666666,277.8926,281.8265666666666,290.1539,290.5651,310.49415,279.70785,289.1661666666667,280.54122500000005,287.0997666666667,278.17345,258.58543333333336,274.0737,279.0137,293.17345,277.56016666666665,291.39959999999996,297.92710000000005,287.92813333333334,305.293,295.7926,299.26563333333337,295.0760333333333,291.7922,278.07683333333335,271.4703,298.42969999999997,271.5,286.5935,279.4273333333333,313.8901,292.8526,286.875,288.58723333333336,289.2877666666667,284.27385000000004,288.39905,268.0715,283.7258,281.0805,287.8289,273.4409,287.0367,303.54583333333335,283.15653333333336,296.9746,291.5711,286.7122666666667,282.9898333333333,276.03200000000004,279.12343333333337,291.8711,283.1617,288.2031,281.4945333333333,280.9859666666667,294.73046666666664,266.41445,287.12216666666666,286.77185,277.77393333333333,285.2135333333334,285.18145,283.5372333333333,285.944,289.54925000000003,273.62654999999995,288.94036666666665,279.66565,278.26980000000003,290.5971333333334,281.2974,294.318,318.129525,286.8438,292.34319999999997,296.24060000000003,281.9166666666667,268.2195,299.38100000000003,294.2380333333333,287.20550000000003,274.18853333333334,284.069,276.87736666666666,293.00573333333335,273.712,283.40676666666667,296.81015,233.62603333333334,282.77393333333333,280.0544333333333,278.2356666666667,290.3906,285.3297,283.5367,284.4666666666667,280.832,269.91799999999995,292.75023333333337,284.0919333333333,277.23515,279.4974,282.17810000000003,291.4104,279.6867333333334
18,2021-11-03,10:30:00,289.16795,309.06016666666665,304.5922,307.02734999999996,301.90676666666667,305.622475,304.46524999999997,298.54885,304.2956,315.25753333333336,320.90975000000003,309.75053333333335,307.2445,320.599225,309.75935,320.5422,301.1776333333333,299.28520000000003,313.5539,309.83906666666667,298.2669333333333,306.6614666666667,309.2836333333334,306.9258,311.5,312.40000000000003,326.87083333333334,297.1953,314.1016,311.0976666666666,300.6289,306.11743333333334,305.708975,296.32185000000004,299.23575,311.7117,317.70877500000006,302.3574,305.8164,317.6297,314.64845,311.49455,314.66743333333335,320.35470000000004,314.64166666666665,316.78880000000004,308.56995,304.24403333333333,312.57003333333336,313.228525,315.95076666666665,310.13516666666663,313.27225,317.131425,313.06873333333334,302.37996666666663,307.5518333333334,301.3529,315.0086,311.45255000000003,314.51873333333333,323.88865,321.3539333333333,292.88045,311.0117333333333,319.6102,314.375,314.9338333333333,323.67839999999995,308.20700000000005,327.0388,308.4791666666667,305.72265,325.1211,303.1804666666667,310.66926666666666,294.4101666666667,304.709575,315.12836666666664,311.72136666666665,312.00895,306.25464999999997,307.35384999999997,302.32133333333337,304.88125,306.2754,319.8989666666667,300.3901,321.903725,320.7385,306.1305,306.173225,308.1911666666667,297.9575333333333,314.775025,315.26755,313.67345,317.93165,319.5073,301.6547,304.7504,316.932825,317.050775,314.2138,301.84950000000003,304.45235,304.4172,310.92893333333336,298.4785,304.36990000000003,300.6492,253.11329999999998,308.45756666666665,306.1805,297.75129999999996,299.090425,301.49893333333335,307.1513,309.2969,294.99335,295.1086,308.7966333333333,306.89346666666665,283.1555,299.67735000000005,309.93983333333335,301.0172,295.9904
19,2021-11-03,10:45:00,290.8817666666667,292.45860000000005,302.7578,313.8989666666667,354.2036333333333,317.2812666666667,307.4262,369.5909,310.83023333333335,322.1390666666667,378.08903333333336,309.5672,310.04583333333335,325.59259999999995,318.1832,290.95235,301.375,319.3711,307.82460000000003,356.6854333333333,296.58515,312.32755,342.7198,327.2002,302.9698,337.52189999999996,321.1617,317.38333333333327,319.49690000000004,308.6781,299.66364999999996,298.72603333333336,306.5078,277.85,319.32304999999997,303.23386666666664,328.73539999999997,301.7496,304.4645666666667,295.6406,293.89689999999996,313.661725,326.63513333333333,312.1242333333334,341.8086,326.5362,309.42289999999997,279.2246,303.76525000000004,324.49879999999996,320.7998,342.4057666666667,299.4258,299.6953,303.96095,316.7950333333334,340.0789,337.35936666666663,339.06989999999996,318.7026333333333,320.8351666666667,318.00545,330.057,288.3874666666666,329.0541,314.5140666666667,294.9916666666667,303.27345,301.018,313.6820333333333,311.91835000000003,297.03386666666665,300.6674666666667,325.6832,309.64843333333334,305.88413333333335,289.9424333333333,343.97270000000003,339.0828333333333,306.08124999999995,329.0824,329.642175,336.2078,305.125,297.02265,328.35,309.72476666666665,319.2265333333333,340.3125,316.9156,315.631075,331.4336,331.4849,302.4442666666667,330.22499999999997,340.6703,338.1367,322.5172,334.6504,329.1098666666667,331.8539,331.22344999999996,321.9656333333333,319.3551,297.97133333333335,288.41175,319.1213333333333,313.98023333333333,292.6078,387.5528666666667,298.3406,255.2328,308.2172,301.1539,304.5695333333333,317.16563333333335,313.52683333333334,295.68986666666666,301.46613333333335,317.4901,294.2703333333333,417.2218666666667,300.5645666666666,307.96903333333336,302.49583333333334,316.21875,299.37266666666665,291.88239999999996
20,2021-11-03,11:00:00,356.86589999999995,405.1078,374.43153333333333,437.7325666666666,317.5492,451.73226666666665,420.6797,395.525,377.01353333333327,401.73123333333325,441.4112,422.709775,402.93649999999997,398.4544,367.8156666666667,376.3648333333333,351.75783333333334,405.118,389.47756666666663,373.1708333333333,383.7773333333333,396.0539,335.9955666666667,443.21995000000004,407.4117,383.17366666666675,384.14243333333326,376.1508,417.2039,416.63985,372.4202666666667,377.6260333333333,388.69885,334.8218666666667,483.2961,363.77056666666664,347.8921666666667,367.7617,372.2109666666667,350.9515666666666,383.2656,402.07465,381.7841,442.5594,403.7664333333334,402.09636666666665,363.64349999999996,386.0948,393.4207,348.77500000000003,430.45806666666664,387.00859999999994,370.37736666666666,405.3833333333334,393.4578,404.20000000000005,410.18027499999994,376.3278666666667,362.5781,369.83045,552.9703,376.4906,410.29805,326.63165000000004,423.1317666666667,362.1927333333333,358.5625,373.4302,355.89063333333337,371.0844,379.85993333333334,428.5125,390.0125,308.2781,404.22069999999997,380.6666666666667,310.76016666666663,396.2419333333334,438.69215,378.0101333333334,370.06199999999995,440.6195333333333,392.59295,314.73670000000004,420.8945,381.8232,353.9010333333334,350.5935,360.0479,392.6034333333334,409.19764999999995,366.5625,332.59476666666666,351.10003333333333,398.65883333333335,377.4216333333334,338.5823,425.2281,381.9482,339.4515666666667,368.0343666666667,381.4994,388.87815,438.8336,396.93905,372.3059666666666,392.45645,416.39532499999996,345.3773666666666,368.2738,354.89556666666664,285.95599999999996,350.6773666666666,345.01696666666675,395.8948,349.9859666666666,397.0508,371.9807333333333,377.252525,363.558,343.6695333333333,402.8098,360.03023333333334,417.3802,337.41405,404.7073333333333,334.68696666666665,373.80833333333334
21,2021-11-03,11:15:00,488.24575000000004,504.57840000000004,522.6406,479.2901,488.86716666666666,489.17735000000005,452.4031,447.21680000000003,543.96565,561.48125,439.59569999999997,479.03825,492.4312333333334,495.8317666666667,450.30000000000007,490.91693333333325,467.3294333333333,438.778725,381.6531,441.0127333333333,447.5661333333333,478.5469,490.3784,453.34273333333334,476.15990000000005,481.4640666666666,504.04586666666665,520.3125,485.1638,437.77225,471.8658666666667,469.3958333333333,492.1641,491.3453333333334,523.1461,518.80115,481.2864333333334,528.4562666666666,519.9766,458.59804999999994,532.6270666666667,549.9372333333334,489.95236666666665,458.405275,479.25,493.64713333333333,431.60505,441.72069999999997,554.1219000000001,486.83333333333326,441.97505,479.6929666666667,472.4130333333333,449.12264999999996,487.0677333333333,489.3492333333333,522.38945,468.6427333333333,438.3461,460.9234666666666,514.2880333333334,413.5781,552.2958666666667,430.2463,412.7276,530.2682333333333,513.7758,484.0802333333333,493.0354333333333,447.04766666666666,434.1401333333333,462.7687,429.02305,439.95520000000005,478.70340000000004,425.5994,317.9688,442.2498,459.4223666666667,402.14373333333333,459.42266666666666,445.3336,496.4382666666667,479.76485,427.0406,469.45283333333333,460.37890000000004,529.0203,488.0625,545.9285,473.7828333333334,450.2271,475.6973666666666,452.48240000000004,399.4093666666667,496.39845,548.88205,535.2505333333334,586.5468666666667,486.5832,566.6114666666666,455.4633,500.06075,379.8035,587.4523666666668,688.7839,575.44375,502.76175,639.2828333333333,597.8320666666667,530.7570333333333,376.8711,473.81850000000003,399.05665,547.3078,575.2945333333333,523.7958333333332,580.7588666666667,470.8143333333333,459.96485,464.96405,549.9424666666666,451.3969,492.06719999999996,536.8843666666667,777.7274,561.687,531.9276
22,2021-11-03,11:30:00,373.6341333333333,452.47735,377.19609999999994,386.2957,340.7578,391.3247666666666,408.4716,393.9481666666666,397.34116666666665,388.81714999999997,414.1121,401.83149999999995,368.71250000000003,397.4719,423.07385,417.45233333333334,335.53905,381.4828,320.7406,390.58439999999996,389.05600000000004,388.1825666666666,405.60315,420.9635333333333,384.9606666666666,396.4391,388.46130000000005,394.15000000000003,365.87149999999997,386.513,424.25936666666666,376.14686666666665,358.7950666666666,383.99739999999997,392.31380000000007,399.80649999999997,368.8211,375.82626666666664,332.0531,366.39065,359.3781,392.3197666666667,422.77149999999995,417.1875,404.6513,396.51486666666665,384.83486666666664,370.84636666666665,360.4414,354.81949999999995,393.26660000000004,346.36175000000003,364.1476333333333,387.4219,383.3010666666667,381.2832,406.09453333333335,340.98045,394.19010000000003,405.3461,382.46795,358.28176666666667,391.0429666666667,392.31719999999996,363.46433333333334,453.88009999999997,359.7541,386.8612,380.5351666666667,395.95886666666667,399.8789,407.3052333333333,416.1604333333333,429.9297,371.56486666666666,390.40705,348.97239999999994,394.27660000000003,384.82186666666666,389.0643,346.49976666666663,400.97763333333336,353.09610000000004,458.88865,411.86095,353.00975000000005,391.98436666666663,359.65935,436.48825,401.65183333333334,384.1861666666667,398.4211,398.87553333333335,377.76800000000003,393.5291666666667,363.4141,415.96524999999997,397.76980000000003,382.38253333333336,419.01405,354.05,410.8867,447.7344,412.78865,350.48047499999996,354.99403333333333,368.9734333333334,400.84743333333336,355.479875,392.70784999999995,413.93229999999994,297.3974,367.15156666666667,356.7356333333333,380.07993333333326,357.3932666666667,394.2138,349.8276,384.15676666666667,387.39896666666664,383.93205,403.44845000000004,386.0817666666667,336.00156666666663,376.9515666666667,350.6323,368.0432333333333,371.31406666666663
23,2021-11-03,11:45:00,426.075,377.96329999999995,406.5575666666667,449.1707,385.897075,422.0778666666667,358.58723333333336,357.6961,437.7281,458.89142499999997,433.30003333333326,423.93409999999994,416.6614666666667,434.89896666666664,429.3768333333333,455.8301,360.7883,507.975,414.9445333333333,348.60975,360.2598666666666,363.9458333333334,361.41285,377.5885333333333,393.44166666666666,418.924425,382.96226666666666,422.6286333333333,464.23825,416.39243333333326,378.7723,369.51250000000005,429.83205,354.82189999999997,362.62695,378.2643333333333,446.0,447.0938,392.8172333333334,402.0625333333333,384.88045,427.7104,443.8281,458.8668,369.49766666666665,436.14556666666675,364.24495,413.162725,452.80645000000004,461.3586,384.6191,383.0943,349.3055,387.1406,376.62035000000003,394.9914,379.30310000000003,379.4578,539.0508,422.866,472.61095,365.11715000000004,366.0156,409.15153333333336,394.35623333333336,420.9156,436.16405,366.32289999999995,361.84569999999997,367.58123333333333,398.0738,402.4950666666667,424.0074,469.80339999999995,384.9528666666667,379.4859666666666,407.995725,404.3695333333333,434.3832,549.3375,430.99533333333335,364.34965,412.0390666666667,397.680875,406.15260000000006,400.8398333333333,413.0708333333334,386.276775,420.2325333333333,439.37629999999996,391.146675,378.7546666666667,390.89099999999996,395.5364333333334,397.4781,470.8143333333333,467.18864999999994,435.875,386.3052,372.4631,397.9213333333334,456.0117,360.1719,369.35836666666665,369.9383,414.8438,358.86173333333335,361.53596666666664,414.29376666666667,424.0895666666667,372.3052333333333,364.25129999999996,367.53489999999994,484.1989999999999,358.1078333333333,374.5731333333333,390.75233333333335,432.09116666666665,366.83436666666665,355.86926666666665,373.19403333333327,465.99805000000003,402.40753333333333,431.83306666666664,376.26849999999996,368.43185000000005,421.2200666666667,419.10175
