,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-05,08:30:00,71.0,71.20833333333333,71.5625,70.83333333333333,70.91666666666667,71.1875,71.16666666666667,70.625,71.08333333333333,71.16666666666667,71.70833333333333,71.375,71.54166666666667,71.875,70.375,77.41666666666667,70.45833333333333,70.4375,69.96875,69.83333333333333,70.375,70.75,71.08333333333333,70.875,70.04166666666667,70.9375,70.125,70.8125,58.40625,70.5,70.29166666666667,70.125,70.25,70.5,71.625,70.84375,71.04166666666667,70.5625,71.625,71.375,70.9375,71.75,71.75,81.20833333333333,70.375,70.875,69.6875,74.375
11,2021-05-05,08:45:00,69.58333333333333,70.08333333333333,70.58333333333333,70.125,69.75,70.91666666666667,70.125,70.33333333333333,70.41666666666667,70.3125,70.45833333333333,70.5,70.5,70.75,70.1875,69.5625,69.0,69.58333333333333,69.3125,69.45833333333333,69.45833333333333,69.625,69.66666666666667,68.9375,69.0,69.5,69.375,69.29166666666667,57.291666666666664,69.4375,68.875,69.4375,69.20833333333333,70.41666666666667,70.28125,70.5,70.45833333333333,69.54166666666667,70.5625,71.25,69.5625,69.71875,70.875,82.08333333333333,69.875,70.0,70.25,69.875
12,2021-05-05,09:00:00,69.33333333333333,69.3125,69.0625,68.91666666666667,68.95833333333333,69.04166666666667,69.375,69.625,69.0,69.41666666666667,70.125,69.83333333333333,69.25,69.0,69.125,68.375,68.6875,70.0,69.03125,67.625,68.59375,68.79166666666667,69.0,68.5,68.3125,68.45833333333333,68.96875,67.875,56.916666666666664,68.53125,68.375,67.1875,69.66666666666667,69.0625,69.0,69.59375,69.5,69.1875,70.25,70.08333333333333,68.95833333333333,69.0625,69.875,74.58333333333333,69.33333333333333,0.0,68.625,68.83333333333333
13,2021-05-05,09:15:00,68.5,68.08333333333333,68.20833333333333,67.79166666666667,69.25,67.5625,68.875,68.75,67.875,69.125,70.41666666666667,69.54166666666667,69.15625,68.91666666666667,68.625,68.70833333333333,68.5,69.0625,68.625,68.70833333333333,68.875,69.20833333333333,68.66666666666667,67.8125,68.25,67.875,68.375,67.875,55.625,67.5,68.375,67.5625,69.0,69.54166666666667,69.08333333333333,69.5,69.4375,68.40625,69.1875,69.79166666666667,69.04166666666667,68.33333333333333,69.45833333333333,69.5,68.375,68.8125,68.6875,68.375
14,2021-05-05,09:30:00,68.0,66.91666666666667,67.33333333333333,68.25,68.0,67.58333333333333,67.9375,68.125,67.6875,68.375,70.375,69.25,68.125,68.58333333333333,68.70833333333333,68.4375,68.3125,68.375,67.125,67.41666666666667,68.0,68.54166666666667,69.25,67.5,67.16666666666667,68.375,67.75,66.5,55.5625,68.0,67.1875,67.25,68.5625,68.95833333333333,68.125,68.83333333333333,68.625,68.5625,68.45833333333333,69.15625,68.58333333333333,68.0625,69.16666666666667,68.5,68.25,68.8125,67.83333333333333,67.83333333333333
15,2021-05-05,09:45:00,67.70833333333333,67.16666666666667,67.08333333333333,67.375,67.65625,67.125,67.125,68.20833333333333,67.83333333333333,67.9375,69.79166666666667,69.0,68.41666666666667,67.83333333333333,68.08333333333333,67.66666666666667,67.5625,67.375,67.375,67.125,66.91666666666667,67.75,68.25,67.08333333333333,66.41666666666667,67.5,67.5,66.6875,54.875,66.875,68.5625,66.5625,67.83333333333333,68.45833333333333,67.95833333333333,67.54166666666667,68.4375,68.08333333333333,68.33333333333333,68.95833333333333,67.8125,68.04166666666667,67.75,68.9375,67.8125,67.875,67.75,67.25
16,2021-05-05,10:00:00,66.5,66.66666666666667,66.20833333333333,66.5,67.375,66.20833333333333,66.625,68.125,67.75,68.20833333333333,69.0,68.75,67.75,67.41666666666667,67.95833333333333,67.5,67.45833333333333,67.75,67.16666666666667,67.0,66.16666666666667,67.375,67.95833333333333,66.125,66.75,67.0,66.9375,66.70833333333333,54.875,67.1875,67.1875,66.54166666666667,68.0,68.125,67.75,68.5,68.0625,67.16666666666667,68.0625,68.9375,67.16666666666667,67.54166666666667,68.9375,68.0,67.59375,67.40625,66.54166666666667,67.66666666666667
17,2021-05-05,10:15:00,66.5,66.125,65.66666666666667,66.625,67.20833333333333,65.79166666666667,66.45833333333333,67.0,66.83333333333333,67.4375,68.5,68.5,67.375,66.625,66.54166666666667,66.79166666666667,66.16666666666667,67.5625,66.8125,66.6875,0.0,67.1875,66.8125,65.6875,65.0,66.66666666666667,66.09375,65.75,54.75,66.58333333333333,66.375,66.34375,68.20833333333333,67.875,67.875,67.83333333333333,68.125,66.58333333333333,67.875,68.08333333333333,66.95833333333333,66.875,68.4375,68.1875,67.375,67.375,67.20833333333333,66.9375
18,2021-05-05,10:30:00,71.9375,64.90625,65.33333333333333,65.8125,66.5625,65.33333333333333,68.20833333333333,67.375,66.875,68.25,68.29166666666667,69.0,66.5,66.16666666666667,66.875,66.95833333333333,65.91666666666667,66.84375,67.125,65.79166666666667,65.83333333333333,66.9375,67.16666666666667,65.5625,65.5,65.9375,66.5625,65.5,54.0,65.75,68.6875,65.45833333333333,74.83333333333333,67.375,67.33333333333333,67.78125,67.8125,66.41666666666667,67.16666666666667,68.6875,67.20833333333333,66.83333333333333,67.625,67.3125,66.45833333333333,66.375,66.125,66.91666666666667
19,2021-05-05,10:45:00,65.6875,65.9375,64.66666666666667,65.5,66.0,64.5,65.5,66.9375,66.25,67.0625,68.0,67.20833333333333,65.875,66.25,65.66666666666667,65.95833333333333,65.5,66.33333333333333,66.20833333333333,65.04166666666667,65.0625,66.125,65.625,64.54166666666667,64.59375,65.9375,65.54166666666667,65.0,54.125,65.1875,66.0625,65.75,67.0,66.84375,66.375,67.3125,67.20833333333333,66.79166666666667,66.6875,67.4375,65.83333333333333,66.375,67.75,66.91666666666667,67.375,66.375,65.875,65.9375
20,2021-05-05,11:00:00,65.25,64.66666666666667,65.25,65.16666666666667,65.5,64.08333333333333,64.91666666666667,66.625,65.58333333333333,66.16666666666667,67.04166666666667,67.04166666666667,65.70833333333333,65.625,65.25,65.33333333333333,65.41666666666667,66.375,65.6875,65.45833333333333,64.75,66.375,66.25,64.625,64.3125,65.25,65.875,64.75,53.6875,65.375,65.375,64.91666666666667,66.5,66.0,66.40625,66.75,66.66666666666667,65.96875,66.375,66.90625,66.16666666666667,66.0,66.90625,67.4375,65.6875,66.125,65.90625,65.70833333333333
21,2021-05-05,11:15:00,65.375,64.375,63.666666666666664,64.40625,64.875,63.583333333333336,64.625,65.33333333333333,65.08333333333333,65.6875,67.125,66.65625,65.5625,65.0,64.9375,64.70833333333333,65.0,66.375,65.875,64.91666666666667,65.0,65.83333333333333,65.75,64.40625,64.0625,64.625,65.83333333333333,64.4375,53.53125,65.5,65.54166666666667,64.75,66.625,66.625,66.125,66.66666666666667,67.16666666666667,66.0625,65.9375,67.125,64.875,65.66666666666667,67.0625,66.625,65.54166666666667,65.125,65.6875,65.83333333333333
22,2021-05-05,11:30:00,65.16666666666667,64.59375,63.75,64.375,64.20833333333333,64.08333333333333,64.8125,65.4375,65.125,65.66666666666667,66.41666666666667,67.0,64.875,64.54166666666667,64.5,64.875,65.16666666666667,65.25,65.0625,64.83333333333333,64.625,65.25,65.79166666666667,64.375,64.0,64.70833333333333,65.0,64.40625,53.6875,65.33333333333333,64.75,64.65625,66.625,66.875,65.875,66.04166666666667,66.75,64.95833333333333,65.875,66.75,65.45833333333333,65.25,66.0,66.1875,65.625,65.41666666666667,65.5,65.5
23,2021-05-05,11:45:00,64.04166666666667,64.0,63.541666666666664,63.6875,64.5,63.541666666666664,65.20833333333333,64.46875,64.8125,65.0,65.08333333333333,65.95833333333333,64.5,63.625,63.958333333333336,64.58333333333333,64.625,65.875,65.0,64.16666666666667,64.75,64.8125,64.9375,63.708333333333336,63.416666666666664,64.125,64.375,63.3125,53.4375,64.45833333333333,64.75,64.5,65.5,66.91666666666667,65.75,65.16666666666667,65.04166666666667,65.45833333333333,65.03125,65.8125,65.125,64.875,65.9375,65.46875,65.375,64.6875,65.0625,64.875
24,2021-05-05,12:00:00,64.1875,63.5625,63.291666666666664,63.333333333333336,64.21875,62.875,65.375,65.1875,64.625,64.66666666666667,65.1875,66.0,64.45833333333333,64.4375,64.5,63.3125,64.16666666666667,65.5,65.25,64.25,63.9375,65.0,64.58333333333333,63.84375,64.375,64.70833333333333,64.21875,64.375,53.125,64.1875,65.03125,64.5,65.9375,66.79166666666667,65.125,65.45833333333333,0.0,65.65625,66.0,65.625,65.0,65.08333333333333,64.70833333333333,65.4375,64.4375,65.1875,64.53125,65.71875
25,2021-05-05,12:15:00,64.6875,64.4375,64.25,64.75,65.125,63.666666666666664,65.0,65.125,64.0625,64.91666666666667,67.33333333333333,67.71875,65.5,64.875,65.29166666666667,64.75,65.6875,65.25,65.25,64.3125,64.375,65.34375,65.09375,64.25,64.34375,65.1875,64.75,64.3125,53.083333333333336,64.83333333333333,65.3125,64.4375,66.04166666666667,66.83333333333333,65.875,65.95833333333333,66.28125,66.25,66.125,65.66666666666667,65.875,65.9375,66.33333333333333,66.33333333333333,65.0,64.9375,65.375,64.9375
26,2021-05-05,12:30:00,64.20833333333333,64.0,64.0,64.79166666666667,65.20833333333333,64.75,65.75,65.875,65.0625,65.25,66.91666666666667,67.8125,65.20833333333333,64.70833333333333,64.375,65.41666666666667,65.41666666666667,66.21875,65.4375,65.0625,64.5,65.66666666666667,64.875,64.5,64.75,65.40625,64.91666666666667,64.66666666666667,53.833333333333336,64.71875,65.84375,65.03125,66.84375,67.125,67.03125,66.04166666666667,66.0,66.5625,66.04166666666667,66.54166666666667,66.54166666666667,66.0625,67.0625,66.25,65.5625,65.71875,65.58333333333333,65.84375
27,2021-05-05,12:45:00,64.79166666666667,64.70833333333333,63.5625,64.3125,65.45833333333333,64.6875,65.6875,66.375,65.625,66.1875,66.79166666666667,67.625,65.5,65.29166666666667,65.0,65.8125,66.375,0.0,66.53125,65.3125,66.04166666666667,65.9375,66.25,65.25,66.125,64.9375,65.4375,65.5625,54.21875,65.4375,66.1875,66.625,67.66666666666667,68.04166666666667,67.125,67.0,66.375,66.75,67.375,66.875,66.16666666666667,65.95833333333333,66.45833333333333,66.95833333333333,66.875,66.6875,65.78125,66.5
28,2021-05-05,13:00:00,65.5,65.54166666666667,65.625,65.9375,66.33333333333333,65.70833333333333,68.0625,67.45833333333333,66.625,66.875,68.1875,68.125,66.91666666666667,67.0,66.5,66.41666666666667,67.75,67.75,67.0625,67.375,66.875,67.45833333333333,66.8125,66.4375,66.6875,67.0,66.78125,66.70833333333333,55.3125,66.91666666666667,67.4375,67.0625,68.5625,69.1875,68.33333333333333,68.16666666666667,67.75,67.5,68.54166666666667,67.6875,67.0,66.375,66.375,67.875,68.0,67.29166666666667,67.08333333333333,68.04166666666667
29,2021-05-05,13:15:00,66.20833333333333,66.8125,65.79166666666667,66.0625,66.29166666666667,66.5625,67.83333333333333,67.95833333333333,67.21875,67.20833333333333,68.45833333333333,68.875,66.75,66.375,66.70833333333333,66.625,68.375,69.0,67.08333333333333,67.125,67.25,67.83333333333333,68.125,67.04166666666667,67.45833333333333,67.1875,68.5625,67.8125,55.375,67.58333333333333,67.9375,67.0,68.66666666666667,69.29166666666667,68.95833333333333,69.0,68.375,67.75,68.58333333333333,68.125,67.71875,67.33333333333333,67.41666666666667,68.625,67.91666666666667,68.375,67.4375,68.40625
30,2021-05-05,13:30:00,66.58333333333333,66.5,66.33333333333333,66.75,66.75,66.125,67.66666666666667,67.91666666666667,67.0625,68.125,68.95833333333333,68.41666666666667,67.33333333333333,66.95833333333333,66.625,66.95833333333333,68.33333333333333,68.41666666666667,67.0625,67.0,66.875,67.875,67.5,66.91666666666667,67.16666666666667,67.5625,67.28125,67.25,54.916666666666664,66.91666666666667,67.4375,67.75,68.8125,69.1875,68.79166666666667,68.25,67.6875,68.5,68.0,68.75,68.25,67.5,67.625,67.75,68.15625,68.33333333333333,0.0,68.125
31,2021-05-05,13:45:00,66.375,66.33333333333333,66.09375,66.5,67.29166666666667,65.75,67.70833333333333,68.08333333333333,67.45833333333333,67.75,68.875,69.375,67.58333333333333,67.0,67.29166666666667,67.125,68.54166666666667,68.20833333333333,67.59375,68.4375,67.375,68.0,67.625,67.125,67.4375,67.66666666666667,67.3125,67.41666666666667,56.166666666666664,67.75,68.29166666666667,67.75,69.41666666666667,69.04166666666667,68.34375,68.5,68.33333333333333,68.41666666666667,68.0625,68.28125,68.66666666666667,67.41666666666667,67.5,67.6875,68.125,68.58333333333333,68.0,68.95833333333333
32,2021-05-05,14:00:00,66.54166666666667,66.5,66.0,66.0625,66.79166666666667,66.40625,68.16666666666667,67.875,67.8125,67.625,68.54166666666667,68.20833333333333,66.75,66.83333333333333,66.875,67.29166666666667,68.41666666666667,68.375,67.91666666666667,68.125,67.5,68.25,67.875,67.375,67.5,67.0,67.65625,67.625,55.875,67.875,68.5625,68.125,69.58333333333333,69.1875,68.58333333333333,68.5,68.125,68.46875,69.1875,68.125,68.41666666666667,66.75,67.4375,67.875,67.83333333333333,68.25,67.6875,69.0
33,2021-05-05,14:15:00,66.875,66.0,65.83333333333333,66.75,67.625,66.875,67.08333333333333,68.29166666666667,66.875,67.54166666666667,67.625,68.75,71.375,67.5,67.125,66.9375,68.33333333333333,68.25,67.5,67.6875,67.875,68.20833333333333,67.9375,66.6875,67.65625,67.66666666666667,68.75,67.54166666666667,56.125,67.875,68.6875,67.5,69.375,69.375,69.75,68.4375,68.83333333333333,68.0,68.75,69.0,68.5625,67.95833333333333,68.0,68.16666666666667,68.54166666666667,67.875,67.91666666666667,68.83333333333333
34,2021-05-05,14:30:00,67.1875,67.125,66.375,67.4375,67.875,67.08333333333333,68.75,69.5625,68.29166666666667,68.54166666666667,68.95833333333333,69.54166666666667,78.54166666666667,67.5,66.3125,67.75,68.125,68.25,68.78125,67.70833333333333,67.75,69.25,68.79166666666667,68.40625,68.3125,68.29166666666667,69.125,68.25,56.083333333333336,68.58333333333333,69.0,68.54166666666667,70.45833333333333,69.34375,69.53125,69.84375,69.375,69.04166666666667,67.84375,69.45833333333333,68.04166666666667,68.45833333333333,68.16666666666667,69.125,68.95833333333333,69.125,68.90625,68.875
35,2021-05-05,14:45:00,67.5,67.29166666666667,67.04166666666667,67.4375,68.16666666666667,67.625,68.8125,69.46875,68.375,68.95833333333333,69.83333333333333,69.29166666666667,79.25,67.83333333333333,67.70833333333333,67.66666666666667,69.21875,69.0,68.20833333333333,68.75,69.0,68.9375,69.5,68.5,69.04166666666667,67.875,69.125,68.625,57.375,68.8125,68.5625,68.375,69.8125,69.5625,68.9375,69.5,69.33333333333333,69.25,67.875,69.0625,68.41666666666667,68.9375,68.5,69.04166666666667,69.125,68.95833333333333,68.4375,69.91666666666667
36,2021-05-05,15:00:00,68.625,67.5,67.33333333333333,67.70833333333333,68.5,68.04166666666667,70.0625,69.5,69.29166666666667,68.91666666666667,69.41666666666667,69.6875,78.70833333333333,68.70833333333333,68.0,68.20833333333333,70.25,69.75,68.625,69.25,69.45833333333333,69.79166666666667,69.125,69.45833333333333,69.1875,68.58333333333333,70.16666666666667,69.1875,57.6875,69.15625,70.08333333333333,69.6875,69.875,69.75,70.08333333333333,69.70833333333333,69.0625,69.79166666666667,69.58333333333333,69.70833333333333,68.58333333333333,68.375,68.91666666666667,68.875,69.45833333333333,69.41666666666667,69.25,69.875
37,2021-05-05,15:15:00,67.79166666666667,68.875,66.41666666666667,68.95833333333333,68.70833333333333,69.0,69.53125,70.0,68.75,69.09375,69.5625,69.46875,79.08333333333333,69.8125,69.04166666666667,69.20833333333333,69.75,69.40625,69.96875,69.3125,70.0625,69.375,69.20833333333333,69.0,68.5,68.29166666666667,69.25,68.875,57.583333333333336,69.0625,70.375,69.625,69.5625,70.66666666666667,69.29166666666667,70.41666666666667,69.08333333333333,69.5,69.6875,70.0625,69.625,68.83333333333333,69.5,69.20833333333333,69.45833333333333,70.625,69.5,70.875
38,2021-05-05,15:30:00,68.375,68.8125,66.4375,68.0,68.625,68.95833333333333,68.625,69.58333333333333,69.25,69.25,69.75,69.125,78.58333333333333,68.375,67.95833333333333,68.41666666666667,70.1875,68.75,67.5,69.58333333333333,70.5625,69.91666666666667,69.58333333333333,68.6875,68.90625,69.3125,70.75,69.79166666666667,56.71875,69.625,69.625,69.1875,68.20833333333333,70.625,70.375,69.5,69.6875,68.625,68.875,69.75,69.16666666666667,68.375,69.20833333333333,68.20833333333333,68.3125,70.125,69.875,70.0
39,2021-05-05,15:45:00,67.33333333333333,67.45833333333333,67.1875,66.625,68.08333333333333,65.83333333333333,68.125,67.125,66.9375,68.83333333333333,69.20833333333333,68.95833333333333,74.5,66.625,66.25,68.25,66.625,68.3125,67.75,68.1875,68.16666666666667,68.375,68.1875,68.125,67.5,66.8125,68.16666666666667,69.1875,56.375,69.5,68.0625,67.5625,66.1875,68.41666666666667,68.8125,67.04166666666667,65.3125,66.75,65.0,69.0625,66.41666666666667,68.5625,67.34375,67.625,67.70833333333333,68.03125,67.3125,68.8125
40,2021-05-05,16:00:00,67.16666666666667,66.5,67.41666666666667,67.125,68.8125,67.20833333333333,68.83333333333333,68.5625,68.0625,68.125,68.29166666666667,68.29166666666667,71.4375,69.125,66.8125,69.375,67.75,68.5,66.75,67.41666666666667,68.375,68.79166666666667,68.95833333333333,67.125,69.25,67.33333333333333,68.95833333333333,68.5,56.0,67.8125,67.33333333333333,68.04166666666667,67.0,68.54166666666667,67.58333333333333,67.29166666666667,67.0,65.75,67.29166666666667,67.95833333333333,67.75,68.25,66.0,67.41666666666667,66.375,68.125,68.5,68.40625
41,2021-05-05,16:15:00,69.25,67.375,66.29166666666667,68.58333333333333,69.41666666666667,67.16666666666667,68.91666666666667,69.08333333333333,66.20833333333333,66.5625,68.91666666666667,71.91666666666667,72.04166666666667,66.25,67.41666666666667,69.1875,68.65625,69.625,68.29166666666667,68.5,69.6875,68.375,68.0,67.33333333333333,68.25,67.34375,68.5,68.66666666666667,55.375,67.08333333333333,67.91666666666667,67.91666666666667,66.78125,67.33333333333333,66.79166666666667,68.25,68.5625,66.66666666666667,67.3125,67.875,68.91666666666667,68.625,67.28125,68.125,67.625,68.875,67.25,67.3125
42,2021-05-05,16:30:00,66.04166666666667,67.125,68.66666666666667,67.0,69.5,68.58333333333333,70.0625,67.95833333333333,66.0,73.45833333333333,68.33333333333333,73.29166666666667,69.95833333333333,66.54166666666667,66.125,65.5,68.25,68.04166666666667,67.20833333333333,67.95833333333333,68.8125,67.20833333333333,67.4375,0.0,67.75,67.625,67.08333333333333,68.75,55.916666666666664,67.29166666666667,67.625,68.0,67.0,68.16666666666667,67.5,68.625,67.08333333333333,67.03125,66.9375,67.54166666666667,67.3125,66.125,66.5,67.125,66.75,68.8125,68.375,68.375
43,2021-05-05,16:45:00,65.79166666666667,62.6875,65.375,59.75,65.8125,64.58333333333333,66.29166666666667,63.3125,63.125,65.5,66.375,65.0625,66.25,63.958333333333336,60.333333333333336,65.41666666666667,66.20833333333333,66.41666666666667,64.08333333333333,67.875,65.4375,65.625,66.16666666666667,62.416666666666664,65.66666666666667,64.5,65.625,66.95833333333333,53.791666666666664,63.625,61.4375,64.5,60.875,64.83333333333333,65.0625,64.58333333333333,63.875,60.125,62.6875,63.75,65.08333333333333,65.125,63.25,63.0,62.75,67.25,63.4375,65.25
44,2021-05-05,17:00:00,66.25,61.4375,65.25,66.5625,67.4375,66.66666666666667,67.45833333333333,65.54166666666667,64.25,66.375,71.66666666666667,68.0,43.5625,66.33333333333333,60.041666666666664,65.33333333333333,63.25,61.0,61.25,64.28125,63.625,63.708333333333336,63.583333333333336,60.5625,64.75,62.75,62.40625,65.375,53.375,62.916666666666664,60.458333333333336,62.34375,59.8125,63.0,56.958333333333336,61.708333333333336,60.083333333333336,55.875,61.625,63.208333333333336,62.208333333333336,64.9375,62.083333333333336,62.1875,57.8125,67.0,60.791666666666664,64.5
45,2021-05-05,17:15:00,60.25,59.5625,67.89772727272727,51.25,66.5,64.125,69.875,58.9375,55.875,65.1875,66.875,60.375,51.0625,58.625,69.375,60.0,66.9375,60.5,58.625,63.5,62.9375,61.75,66.33333333333333,52.875,69.34722222222223,0.0,56.125,61.0,46.75,57.5,65.36111111111111,61.5,60.0625,60.0,55.375,64.83333333333333,58.5625,50.0,58.4375,60.125,62.375,65.625,60.125,57.375,61.875,65.625,55.625,63.5
