,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-30,08:30:00,16.6875,18.083333333333332,52.4375,53.125,54.1875,53.53125,53.875,54.083333333333336,54.041666666666664,54.125,55.375,54.583333333333336,52.4375,53.125,34.583333333333336,34.375,18.5625,18.875,53.291666666666664,53.208333333333336,54.125,54.041666666666664,54.0,53.25,53.9375,54.125,54.0,54.208333333333336,53.4375,52.416666666666664,35.25,35.0,18.03125,19.4375,53.34375,54.041666666666664,54.9375,54.916666666666664,45.6875,54.5,54.375,55.0,54.416666666666664,54.25,53.833333333333336,53.208333333333336,35.5,35.083333333333336,45.125,47.3125,47.25,47.0,47.4375,47.25,47.458333333333336,46.916666666666664,46.6875,46.96875,47.416666666666664,47.458333333333336,46.75,47.375,47.583333333333336,46.875,47.125,47.1875,47.333333333333336,46.916666666666664,47.083333333333336,46.958333333333336,46.458333333333336,46.5,46.958333333333336,46.9375,46.75,47.625,47.041666666666664,46.875,47.041666666666664,47.916666666666664,46.375,47.4375,47.3125,46.8125,46.75,46.625,46.9375,46.541666666666664,47.5625,47.25,47.291666666666664,47.208333333333336,47.0625,46.958333333333336,46.791666666666664,47.375,52.5,52.791666666666664,52.625,53.25,52.8125,53.8125,53.5,53.5625,17.09375,16.0625,49.541666666666664,50.125,50.583333333333336,50.458333333333336,49.291666666666664,41.125,47.166666666666664,49.083333333333336,47.875,46.625,46.625,47.5625,47.375,46.666666666666664,46.46875,46.4375,46.1875,46.125,46.375,46.1875,46.666666666666664,46.9375
11,2021-05-30,08:45:00,18.583333333333332,20.291666666666668,52.375,53.0625,53.0,53.25,53.333333333333336,53.3125,53.958333333333336,53.625,55.125,54.25,52.6875,53.125,35.0,35.5,19.625,18.625,52.458333333333336,53.0,54.5,53.25,53.541666666666664,53.041666666666664,53.75,53.3125,53.458333333333336,54.5,53.083333333333336,52.5,35.4375,36.041666666666664,21.3125,19.25,52.875,53.583333333333336,54.125,53.8125,45.083333333333336,53.875,54.125,54.083333333333336,53.6875,54.333333333333336,53.5,53.5,35.416666666666664,35.708333333333336,45.333333333333336,47.25,47.3125,47.083333333333336,47.375,47.333333333333336,47.375,46.75,46.666666666666664,46.875,47.333333333333336,47.4375,46.75,47.28125,47.5,46.9375,47.166666666666664,47.166666666666664,47.291666666666664,47.0,47.0,47.0,46.4375,46.5,47.0,47.0,46.8125,47.458333333333336,46.875,46.875,47.125,47.833333333333336,46.5625,47.4375,47.25,46.9375,46.833333333333336,46.8125,47.0625,46.708333333333336,47.5,47.375,47.208333333333336,47.208333333333336,46.916666666666664,46.916666666666664,46.75,47.333333333333336,52.291666666666664,52.041666666666664,52.166666666666664,52.791666666666664,52.25,52.833333333333336,53.4375,53.375,19.416666666666668,22.125,49.375,50.0625,50.375,50.375,49.25,41.041666666666664,47.125,48.916666666666664,47.8125,46.75,46.75,47.4375,47.458333333333336,46.6875,46.5,46.625,46.3125,46.125,46.375,46.333333333333336,46.708333333333336,46.875
12,2021-05-30,09:00:00,22.25,27.75,51.666666666666664,52.0625,52.166666666666664,52.0,51.666666666666664,52.875,53.0,52.75,53.708333333333336,53.0,52.3125,52.125,35.8125,35.9375,24.958333333333332,25.0625,51.25,52.0,52.625,52.3125,52.125,51.333333333333336,52.8125,52.583333333333336,52.291666666666664,53.041666666666664,52.625,51.458333333333336,35.625,38.708333333333336,29.916666666666668,26.0625,51.4375,51.96875,52.333333333333336,52.1875,43.875,52.458333333333336,53.0,52.416666666666664,52.833333333333336,53.0,52.625,51.791666666666664,36.125,36.375,45.5,47.375,47.375,47.125,47.333333333333336,47.375,47.25,46.6875,46.625,46.875,47.125,47.46875,46.6875,47.375,47.583333333333336,46.958333333333336,47.125,47.25,47.333333333333336,47.0,47.0625,46.958333333333336,46.3125,46.5,46.875,47.041666666666664,47.0,47.375,46.916666666666664,46.875,47.125,47.75,46.583333333333336,47.333333333333336,47.25,46.875,46.875,46.708333333333336,46.8125,46.625,47.1875,47.25,47.166666666666664,47.25,47.0,47.0,47.0,47.333333333333336,51.041666666666664,50.5,51.125,51.541666666666664,51.041666666666664,51.75,51.125,51.5,29.125,29.625,48.458333333333336,48.625,49.208333333333336,49.166666666666664,48.041666666666664,40.0,47.208333333333336,48.833333333333336,47.75,46.791666666666664,46.71875,47.5,47.46875,46.75,46.375,46.625,46.3125,46.0,46.333333333333336,46.333333333333336,46.71875,46.791666666666664
13,2021-05-30,09:15:00,24.75,33.833333333333336,50.8125,51.28125,51.875,51.5,51.333333333333336,52.03125,52.875,52.916666666666664,53.833333333333336,53.1875,51.625,51.625,33.916666666666664,0.0,31.625,32.8125,49.833333333333336,49.6875,51.041666666666664,51.0625,50.708333333333336,50.416666666666664,51.458333333333336,51.375,51.375,51.875,51.15625,50.1875,34.625,42.5,35.5,35.125,49.625,50.541666666666664,51.1875,51.166666666666664,42.75,50.875,51.8125,51.833333333333336,51.375,51.8125,51.416666666666664,50.875,38.0625,36.625,45.541666666666664,47.541666666666664,47.375,47.083333333333336,47.5,47.458333333333336,47.25,46.71875,46.708333333333336,46.833333333333336,47.291666666666664,47.666666666666664,46.75,47.34375,47.625,46.958333333333336,47.208333333333336,47.25,47.375,47.09375,47.041666666666664,47.041666666666664,46.3125,46.5,46.8125,47.166666666666664,47.083333333333336,47.416666666666664,46.916666666666664,47.083333333333336,47.25,47.791666666666664,46.583333333333336,47.416666666666664,47.25,46.916666666666664,47.0,46.833333333333336,46.916666666666664,46.5625,47.25,47.125,47.291666666666664,47.375,46.875,47.041666666666664,47.041666666666664,47.375,50.291666666666664,50.083333333333336,50.0,50.333333333333336,50.1875,50.875,50.75,50.875,34.916666666666664,36.25,47.541666666666664,47.958333333333336,48.458333333333336,48.5,47.5,39.625,47.125,48.9375,47.8125,46.8125,46.958333333333336,47.458333333333336,47.5,46.833333333333336,46.416666666666664,46.8125,46.3125,46.125,46.25,46.375,46.833333333333336,46.833333333333336
14,2021-05-30,09:30:00,32.125,41.833333333333336,48.541666666666664,49.0,49.916666666666664,49.3125,48.9375,50.0,51.4375,50.75,51.5625,52.0,50.208333333333336,49.666666666666664,39.791666666666664,37.875,40.5,37.875,48.0625,48.1875,48.9375,48.78125,48.583333333333336,48.5,49.375,49.25,49.4375,49.625,49.0,48.916666666666664,42.5,46.59375,44.375,42.5,47.791666666666664,48.583333333333336,49.75,48.958333333333336,40.90625,49.25,50.09375,49.958333333333336,50.1875,49.9375,49.75,49.25,44.25,39.041666666666664,45.75,47.5,47.375,47.375,47.416666666666664,47.458333333333336,47.625,46.8125,46.791666666666664,47.0,47.25,47.583333333333336,46.583333333333336,47.416666666666664,47.458333333333336,46.916666666666664,47.25,47.25,47.333333333333336,47.0,47.083333333333336,47.041666666666664,46.5,46.6875,46.9375,47.416666666666664,47.3125,47.416666666666664,46.875,47.1875,47.375,47.708333333333336,46.6875,47.25,47.208333333333336,47.083333333333336,47.0,46.791666666666664,47.041666666666664,46.9375,47.458333333333336,47.5625,47.375,47.291666666666664,47.0,47.125,47.0,47.375,49.625,48.8125,0.0,49.25,49.166666666666664,49.583333333333336,49.75,50.333333333333336,43.5,43.0,46.375,47.375,47.5,47.5,46.28125,38.6875,47.25,48.958333333333336,48.0,46.75,47.0,47.65625,47.6875,46.875,46.3125,46.6875,46.375,46.0,46.375,46.416666666666664,46.6875,46.75
15,2021-05-30,09:45:00,40.875,44.75,46.75,47.208333333333336,47.625,47.53125,47.125,47.958333333333336,48.75,48.583333333333336,49.625,48.84375,47.958333333333336,47.9375,45.208333333333336,44.416666666666664,44.625,43.96875,46.708333333333336,47.1875,47.75,47.125,47.375,47.125,47.875,48.1875,48.125,48.5,48.0,47.583333333333336,45.0625,46.208333333333336,45.291666666666664,45.0,46.958333333333336,47.708333333333336,48.5,48.041666666666664,39.916666666666664,48.208333333333336,48.625,49.125,49.09375,48.8125,48.5,48.3125,46.125,43.8125,45.708333333333336,47.416666666666664,47.375,47.291666666666664,47.458333333333336,47.416666666666664,47.5,47.0,46.875,47.1875,47.3125,47.5,46.75,47.291666666666664,47.583333333333336,46.875,47.208333333333336,47.25,47.333333333333336,47.083333333333336,47.125,47.041666666666664,46.625,46.708333333333336,46.833333333333336,47.4375,47.083333333333336,47.3125,46.75,47.25,47.375,47.583333333333336,46.583333333333336,47.291666666666664,47.208333333333336,47.041666666666664,47.125,46.791666666666664,47.125,47.0,47.5,47.541666666666664,47.3125,47.1875,47.0,47.208333333333336,47.083333333333336,47.25,48.875,48.4375,48.46875,49.0,48.666666666666664,49.208333333333336,49.291666666666664,49.375,45.3125,44.8125,46.1875,47.0,47.25,46.958333333333336,45.75,38.4375,47.125,48.833333333333336,48.0,46.833333333333336,47.0,47.6875,47.666666666666664,47.0,46.166666666666664,46.875,46.4375,46.0625,46.3125,46.375,46.84375,46.625
16,2021-05-30,10:00:00,45.583333333333336,45.8125,46.208333333333336,46.625,46.875,46.708333333333336,46.625,47.083333333333336,48.125,48.3125,48.916666666666664,48.375,47.28125,47.541666666666664,46.5,46.083333333333336,45.875,45.3125,46.3125,46.916666666666664,47.5,47.0,47.0,46.833333333333336,47.791666666666664,48.0,47.875,48.375,47.791666666666664,47.40625,46.15625,46.458333333333336,45.583333333333336,45.5625,46.75,47.5,48.208333333333336,47.75,39.6875,47.958333333333336,48.6875,48.916666666666664,48.875,48.583333333333336,48.333333333333336,48.3125,46.458333333333336,45.458333333333336,45.916666666666664,47.625,47.3125,47.291666666666664,47.3125,47.5625,47.6875,46.958333333333336,47.0,47.15625,47.375,47.625,46.75,47.5,47.666666666666664,46.875,47.3125,47.25,47.3125,47.083333333333336,47.25,47.041666666666664,46.666666666666664,47.0,47.0,47.59375,47.333333333333336,47.375,46.8125,47.3125,47.5,47.541666666666664,46.75,47.3125,47.1875,47.041666666666664,47.166666666666664,46.833333333333336,47.21875,47.208333333333336,47.75,47.5625,47.333333333333336,47.3125,46.958333333333336,47.291666666666664,47.083333333333336,47.375,48.875,48.416666666666664,48.375,48.875,48.75,49.125,49.3125,49.291666666666664,45.84375,45.375,46.09375,47.041666666666664,47.208333333333336,47.041666666666664,45.958333333333336,38.333333333333336,47.208333333333336,48.875,47.958333333333336,46.84375,47.0,47.666666666666664,47.708333333333336,47.041666666666664,46.333333333333336,47.03125,46.5625,46.041666666666664,46.28125,46.458333333333336,46.791666666666664,46.708333333333336
17,2021-05-30,10:15:00,45.6875,45.625,46.25,46.625,46.8125,46.708333333333336,46.541666666666664,47.0,48.125,48.166666666666664,48.958333333333336,48.375,47.375,47.5,46.3125,46.0625,45.708333333333336,45.291666666666664,46.375,46.90625,47.375,47.0,47.0,46.916666666666664,47.875,48.09375,48.0,48.28125,47.791666666666664,47.541666666666664,45.9375,46.3125,45.375,45.375,46.5625,47.458333333333336,48.125,47.666666666666664,39.625,48.0,48.5,48.875,48.791666666666664,48.458333333333336,48.208333333333336,48.291666666666664,46.375,46.25,45.625,47.5,47.3125,47.1875,47.375,47.5,47.625,46.958333333333336,46.875,47.0,47.291666666666664,47.625,46.75,47.375,47.583333333333336,46.916666666666664,47.25,47.25,47.25,47.1875,47.208333333333336,47.0,46.75,46.8125,46.75,47.625,47.291666666666664,47.208333333333336,46.75,47.291666666666664,47.458333333333336,47.5,46.75,47.1875,47.166666666666664,47.125,47.125,46.75,47.25,47.041666666666664,47.625,47.65625,47.375,47.291666666666664,46.875,47.166666666666664,47.125,47.291666666666664,48.75,48.333333333333336,48.25,49.0,48.708333333333336,49.041666666666664,49.28125,49.333333333333336,45.583333333333336,45.28125,46.1875,47.083333333333336,47.25,47.0,46.0,38.375,47.125,48.708333333333336,47.958333333333336,46.875,47.0625,47.708333333333336,47.75,47.0625,46.25,47.0625,46.5625,45.916666666666664,46.291666666666664,46.4375,46.8125,46.583333333333336
18,2021-05-30,10:30:00,45.875,45.71875,46.1875,46.5625,46.75,46.625,46.5,46.958333333333336,48.166666666666664,48.3125,49.083333333333336,48.5,47.458333333333336,47.666666666666664,46.375,46.375,45.6875,45.25,46.333333333333336,46.75,47.291666666666664,46.958333333333336,47.0,46.75,47.75,48.125,48.0625,48.375,47.9375,47.5625,46.083333333333336,46.5,0.0,45.25,46.583333333333336,47.333333333333336,48.083333333333336,47.666666666666664,39.541666666666664,47.6875,48.5,48.916666666666664,49.125,48.416666666666664,48.333333333333336,48.416666666666664,46.625,46.75,45.916666666666664,47.458333333333336,47.375,47.333333333333336,47.458333333333336,47.5625,47.625,47.041666666666664,47.041666666666664,47.166666666666664,47.5,47.666666666666664,46.8125,47.583333333333336,47.75,46.916666666666664,47.291666666666664,47.375,47.416666666666664,47.208333333333336,47.3125,47.125,46.791666666666664,46.958333333333336,46.75,47.708333333333336,47.333333333333336,47.291666666666664,46.8125,47.1875,47.541666666666664,47.4375,46.75,47.291666666666664,47.25,47.0,47.125,46.75,47.25,47.208333333333336,47.5625,47.75,47.416666666666664,47.291666666666664,47.041666666666664,47.375,47.291666666666664,47.375,48.916666666666664,48.375,48.375,49.0625,48.75,49.125,49.25,49.4375,45.958333333333336,45.375,46.166666666666664,47.125,47.1875,47.0,46.0625,38.3125,47.25,48.75,47.9375,46.958333333333336,47.0625,47.75,47.75,47.083333333333336,46.375,47.041666666666664,46.625,46.125,46.458333333333336,46.625,46.791666666666664,46.708333333333336
19,2021-05-30,10:45:00,45.916666666666664,45.9375,46.208333333333336,46.625,46.708333333333336,46.6875,46.416666666666664,46.833333333333336,48.125,48.3125,48.875,48.75,47.4375,47.583333333333336,46.75,46.416666666666664,45.833333333333336,45.53125,46.375,46.75,47.25,46.875,46.9375,47.625,47.75,48.083333333333336,48.0,48.25,48.0,47.583333333333336,46.166666666666664,46.583333333333336,45.583333333333336,45.4375,46.583333333333336,47.416666666666664,47.96875,47.416666666666664,39.375,47.958333333333336,48.375,48.75,49.0,48.5,48.375,48.3125,46.875,46.625,45.875,47.4375,47.3125,47.5,47.375,47.5625,47.75,47.0,47.0625,47.333333333333336,47.4375,47.708333333333336,46.708333333333336,47.5,47.625,46.875,47.375,47.25,47.5,47.125,47.3125,47.125,46.916666666666664,46.958333333333336,46.75,47.625,47.375,47.1875,46.708333333333336,47.28125,47.5625,47.333333333333336,46.833333333333336,47.291666666666664,47.208333333333336,47.041666666666664,47.083333333333336,46.6875,47.083333333333336,47.1875,47.5,47.708333333333336,47.458333333333336,47.28125,46.916666666666664,47.40625,47.375,47.416666666666664,48.833333333333336,48.291666666666664,48.041666666666664,48.916666666666664,48.833333333333336,48.958333333333336,49.0625,49.416666666666664,46.041666666666664,45.541666666666664,46.125,47.25,47.208333333333336,47.083333333333336,45.875,38.333333333333336,47.166666666666664,48.71875,48.0,47.03125,47.125,47.75,47.75,47.0,46.25,46.9375,46.5,46.125,46.375,46.5,47.0,46.666666666666664
20,2021-05-30,11:00:00,46.125,46.0,46.166666666666664,46.5,46.625,46.5,46.333333333333336,46.875,48.0,48.166666666666664,48.916666666666664,48.4375,47.5625,47.5625,46.6875,46.84375,46.125,45.625,46.333333333333336,46.6875,47.083333333333336,46.791666666666664,46.791666666666664,46.625,47.75,48.25,48.0,0.0,47.875,47.75,46.708333333333336,46.75,45.75,45.71875,46.541666666666664,47.291666666666664,47.75,47.375,39.25,47.791666666666664,48.375,48.8125,49.0,48.416666666666664,48.333333333333336,48.583333333333336,47.166666666666664,47.041666666666664,46.041666666666664,47.375,47.291666666666664,47.375,47.375,47.4375,47.875,47.0625,47.083333333333336,47.375,47.5625,47.666666666666664,46.791666666666664,47.5,47.6875,46.875,47.375,47.3125,47.3125,47.208333333333336,47.208333333333336,47.0,46.958333333333336,47.041666666666664,46.666666666666664,47.75,47.375,47.25,46.75,47.25,47.625,47.3125,46.75,47.3125,47.291666666666664,47.0625,47.1875,46.833333333333336,47.25,47.34375,47.416666666666664,47.75,47.5,47.208333333333336,46.875,47.375,47.1875,47.333333333333336,48.875,48.291666666666664,48.208333333333336,48.875,48.75,49.041666666666664,49.166666666666664,49.5,46.1875,45.583333333333336,46.25,47.166666666666664,47.208333333333336,47.041666666666664,46.041666666666664,38.375,47.3125,48.6875,48.0625,47.0,47.166666666666664,47.8125,47.84375,47.125,46.25,47.0625,46.59375,46.125,46.375,46.625,47.0625,46.666666666666664
21,2021-05-30,11:15:00,46.0,45.875,46.208333333333336,46.5,46.708333333333336,46.5,46.3125,46.791666666666664,47.875,47.8125,48.625,48.416666666666664,47.416666666666664,47.541666666666664,46.916666666666664,46.5,45.875,45.65625,46.416666666666664,46.75,47.125,46.916666666666664,46.875,46.6875,47.666666666666664,48.0,48.0,48.3125,47.875,47.666666666666664,46.5625,46.625,45.916666666666664,45.75,46.625,47.333333333333336,47.84375,47.458333333333336,39.3125,47.875,48.125,48.625,48.75,48.291666666666664,48.125,48.4375,47.3125,47.083333333333336,45.916666666666664,47.333333333333336,47.3125,47.208333333333336,47.333333333333336,47.5625,47.9375,46.875,47.041666666666664,47.25,47.416666666666664,47.75,46.625,47.458333333333336,47.541666666666664,46.875,47.3125,47.4375,47.5,47.166666666666664,47.1875,47.21875,47.083333333333336,47.0,46.5625,47.5625,47.375,47.1875,46.75,47.375,47.708333333333336,47.375,46.791666666666664,47.25,47.25,46.96875,47.125,46.8125,47.125,47.083333333333336,47.375,47.666666666666664,47.291666666666664,47.166666666666664,46.916666666666664,47.458333333333336,47.375,47.375,48.75,48.208333333333336,48.125,48.958333333333336,48.791666666666664,49.125,49.0,49.208333333333336,45.9375,45.6875,46.25,47.125,47.25,47.041666666666664,45.958333333333336,38.291666666666664,47.15625,48.166666666666664,47.96875,47.125,47.25,47.78125,47.875,47.0,46.083333333333336,46.9375,46.75,46.125,46.375,46.8125,47.0,46.4375
22,2021-05-30,11:30:00,46.25,46.0,46.25,46.53125,46.666666666666664,46.5625,46.375,46.6875,47.9375,48.041666666666664,48.541666666666664,48.5625,47.46875,47.625,46.9375,47.125,45.916666666666664,45.8125,46.4375,46.916666666666664,47.0,46.8125,46.791666666666664,46.541666666666664,47.708333333333336,48.0,47.916666666666664,48.0625,47.791666666666664,47.75,46.791666666666664,46.833333333333336,45.916666666666664,45.75,46.791666666666664,47.333333333333336,47.75,47.416666666666664,39.25,47.75,48.25,48.458333333333336,48.708333333333336,48.375,48.333333333333336,48.375,47.083333333333336,47.1875,45.875,47.5,47.4375,47.291666666666664,47.375,47.625,48.0,46.875,47.125,47.125,47.3125,47.708333333333336,46.75,47.5,47.666666666666664,46.875,47.1875,47.291666666666664,47.375,47.083333333333336,47.208333333333336,47.333333333333336,47.083333333333336,46.958333333333336,46.666666666666664,47.625,47.5,47.041666666666664,46.65625,47.375,47.708333333333336,47.25,46.791666666666664,47.333333333333336,47.375,47.083333333333336,47.208333333333336,46.833333333333336,47.1875,47.041666666666664,47.5,47.375,47.416666666666664,47.1875,47.041666666666664,47.375,47.291666666666664,47.416666666666664,48.75,48.333333333333336,48.1875,48.8125,48.5625,48.96875,48.833333333333336,49.25,46.25,45.9375,46.416666666666664,47.041666666666664,47.1875,47.291666666666664,46.083333333333336,38.291666666666664,47.0625,48.0625,47.875,47.166666666666664,47.25,47.75,47.8125,47.166666666666664,46.166666666666664,47.0,46.791666666666664,46.166666666666664,46.416666666666664,46.78125,46.875,46.5625
23,2021-05-30,11:45:00,45.8125,45.666666666666664,46.333333333333336,46.8125,46.583333333333336,46.5625,46.625,46.875,47.6875,47.833333333333336,48.25,48.375,47.625,47.4375,46.25,46.375,45.625,45.375,46.541666666666664,47.083333333333336,46.958333333333336,46.90625,46.791666666666664,46.666666666666664,47.4375,47.84375,47.833333333333336,47.833333333333336,47.708333333333336,47.8125,46.0,46.125,46.0,45.5625,46.875,47.5,47.875,47.4375,39.291666666666664,48.0,48.0625,48.25,48.5,48.25,48.208333333333336,48.1875,46.875,46.65625,45.791666666666664,47.291666666666664,47.291666666666664,47.083333333333336,47.166666666666664,47.28125,47.666666666666664,46.833333333333336,47.125,47.125,47.291666666666664,47.6875,46.75,47.375,47.5,46.875,47.166666666666664,47.25,47.333333333333336,47.0,47.083333333333336,47.083333333333336,46.875,46.791666666666664,46.583333333333336,47.75,47.333333333333336,46.875,46.708333333333336,47.291666666666664,47.625,47.15625,46.791666666666664,47.125,47.166666666666664,46.916666666666664,47.041666666666664,46.875,47.083333333333336,46.916666666666664,47.125,47.5,47.125,47.125,46.958333333333336,47.25,47.375,47.375,48.583333333333336,48.125,48.125,48.8125,48.5625,48.75,48.9375,49.125,45.875,45.8125,46.4375,47.166666666666664,47.0625,47.25,46.25,38.1875,47.166666666666664,47.916666666666664,47.6875,47.125,47.25,47.708333333333336,47.75,47.125,46.0,46.8125,46.625,46.041666666666664,46.333333333333336,46.6875,46.958333333333336,46.5
24,2021-05-30,12:00:00,45.375,45.208333333333336,46.5,46.916666666666664,46.833333333333336,46.8125,46.791666666666664,47.041666666666664,47.8125,47.75,48.25,48.21875,47.333333333333336,47.375,45.75,45.875,45.125,44.875,46.625,47.1875,47.166666666666664,47.0,47.0,46.875,47.458333333333336,47.625,47.6875,47.916666666666664,47.625,47.666666666666664,45.6875,46.125,45.75,45.25,47.0,47.625,48.0,47.666666666666664,39.46875,48.125,48.041666666666664,48.083333333333336,48.291666666666664,48.125,48.125,48.25,0.0,46.1875,45.666666666666664,47.291666666666664,47.25,47.041666666666664,47.125,47.333333333333336,47.416666666666664,46.666666666666664,47.0,46.96875,47.25,47.5625,46.75,47.333333333333336,47.5,46.833333333333336,47.125,47.25,47.25,46.958333333333336,47.041666666666664,47.0,46.833333333333336,46.708333333333336,46.666666666666664,47.5,47.1875,46.875,46.625,47.1875,47.458333333333336,47.1875,46.833333333333336,47.208333333333336,47.083333333333336,46.875,47.0,46.65625,46.9375,46.875,47.0,47.34375,47.041666666666664,47.09375,46.916666666666664,47.3125,47.375,47.5,48.583333333333336,48.125,48.125,48.625,48.28125,48.6875,48.333333333333336,48.541666666666664,45.5,45.3125,46.541666666666664,47.291666666666664,47.25,47.375,46.40625,38.541666666666664,47.0,47.6875,47.583333333333336,47.0625,47.25,47.5,47.75,47.1875,45.9375,46.875,46.6875,45.958333333333336,46.25,46.71875,46.875,46.53125
25,2021-05-30,12:15:00,45.125,45.0,46.625,47.0,46.958333333333336,46.9375,47.041666666666664,47.166666666666664,47.625,47.75,48.125,0.0,47.3125,47.416666666666664,45.5625,45.6875,45.166666666666664,44.916666666666664,46.875,47.208333333333336,47.1875,47.125,47.166666666666664,46.9375,47.5,47.625,47.625,47.875,47.666666666666664,47.541666666666664,45.708333333333336,46.0,45.59375,45.166666666666664,47.125,47.666666666666664,48.083333333333336,47.75,39.5,48.125,48.125,48.125,48.208333333333336,48.0625,48.125,48.083333333333336,46.0,46.041666666666664,45.6875,47.28125,47.291666666666664,47.125,47.083333333333336,47.333333333333336,47.375,46.583333333333336,46.84375,46.8125,47.125,47.5625,46.625,47.3125,47.416666666666664,46.875,47.083333333333336,47.25,47.291666666666664,46.916666666666664,47.041666666666664,47.0625,46.4375,46.6875,46.625,47.416666666666664,47.125,46.791666666666664,46.708333333333336,47.0,47.375,47.208333333333336,46.708333333333336,47.166666666666664,47.166666666666664,46.75,46.958333333333336,46.75,46.875,46.75,46.9375,47.125,46.958333333333336,47.0,46.875,47.25,47.291666666666664,47.4375,48.583333333333336,48.25,48.083333333333336,48.583333333333336,48.1875,48.5625,48.375,48.375,45.208333333333336,45.291666666666664,46.59375,47.291666666666664,47.28125,47.541666666666664,46.5,38.583333333333336,47.0,47.666666666666664,47.333333333333336,47.0625,47.291666666666664,47.375,47.625,47.125,45.90625,46.78125,46.666666666666664,46.0,46.3125,46.708333333333336,46.875,46.5
