,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-06-15,13:30:00,38.0,38.625,37.333333333333336,38.291666666666664,38.875,38.8125,39.4375,39.208333333333336,39.4375,39.583333333333336,39.5,40.125,39.791666666666664,40.75,40.6875,34.6875,34.8125,34.3125,34.625,34.583333333333336,33.125,32.916666666666664,9.208333333333334,10.458333333333334,41.666666666666664,41.625,41.3125,41.375,43.15625,40.5,38.375,39.791666666666664,42.458333333333336,41.958333333333336,41.583333333333336,40.03125,34.84375,40.666666666666664,39.833333333333336,41.0625,39.583333333333336,36.75,43.5,40.3125,8.5,14.0,40.083333333333336,40.833333333333336,40.958333333333336,40.875,41.041666666666664,38.791666666666664,39.625,38.875,40.75,40.375,40.6875,39.625,40.5,40.791666666666664,40.5,40.875,38.583333333333336,40.0625,40.3125,40.0625,38.041666666666664,39.166666666666664,42.958333333333336,40.583333333333336,40.6875,41.875,43.125,39.666666666666664,40.125,42.1875,41.041666666666664,41.875,41.416666666666664,39.958333333333336,40.8125,42.75,42.8125,41.5625,42.0625,43.0,37.333333333333336,37.125,37.0625,36.5625,35.25,38.5,37.25,39.208333333333336,37.875,37.625,39.75,38.583333333333336,37.916666666666664,34.916666666666664,37.5625,38.28125,36.375,35.6875,38.541666666666664,39.25,39.0625,39.25,36.3125,36.833333333333336,35.6875,36.958333333333336,37.416666666666664,38.458333333333336,39.6875,37.3125,37.416666666666664,37.375,38.25,37.5625,37.3125,38.541666666666664,36.708333333333336,39.333333333333336,39.25,38.875,32.041666666666664,39.3125,42.0,38.46875,39.166666666666664,38.791666666666664,38.5,39.208333333333336,38.5625,36.8125,36.6875,37.75,40.0,39.041666666666664,37.541666666666664,37.458333333333336,38.166666666666664,38.333333333333336,37.083333333333336,37.4375,31.25,36.25,38.3125,35.958333333333336,36.6875,36.375,38.625,40.8125,37.6875,38.041666666666664,37.96875,39.84375,38.666666666666664,38.5625,36.75,39.625,37.84375,40.0,37.458333333333336,31.791666666666668,36.3125,32.0,38.4375,36.541666666666664,35.9375,36.6875,38.8125,36.625,36.083333333333336,33.5625,34.3125,34.6875,35.1875,35.0,35.5,35.3125,37.1875,36.5625,38.71875,42.166666666666664,25.75,41.4375,42.125,39.0625,37.75,41.416666666666664,40.0625,40.75,40.875,40.083333333333336
31,2021-06-15,13:45:00,38.5,38.375,38.1875,38.8125,38.875,38.708333333333336,40.458333333333336,39.083333333333336,39.34375,38.875,39.25,39.8125,38.791666666666664,40.666666666666664,40.625,34.416666666666664,32.875,33.541666666666664,33.625,33.28125,33.375,33.5,9.666666666666666,14.625,40.625,41.25,40.916666666666664,41.375,42.25,39.78125,38.75,39.291666666666664,41.8125,40.75,41.416666666666664,39.625,34.625,38.5,39.291666666666664,39.458333333333336,38.25,37.03125,40.291666666666664,39.333333333333336,10.90625,12.6875,40.125,40.0,40.1875,40.5625,39.916666666666664,39.75,38.833333333333336,38.541666666666664,40.583333333333336,40.34375,40.75,38.916666666666664,40.1875,40.0,40.5625,40.666666666666664,38.25,38.34375,40.75,37.8125,38.125,35.916666666666664,41.875,39.208333333333336,36.9375,41.291666666666664,42.375,39.53125,39.791666666666664,41.791666666666664,40.875,41.833333333333336,41.375,39.041666666666664,42.458333333333336,41.583333333333336,44.75,39.0,43.34375,41.625,36.416666666666664,36.1875,37.0,37.4375,34.8125,37.625,36.25,38.4375,38.125,37.5,39.0,38.416666666666664,38.125,34.625,37.875,36.625,36.0625,35.53125,36.958333333333336,39.958333333333336,0.0,38.791666666666664,37.875,37.0,35.666666666666664,36.041666666666664,37.625,36.708333333333336,37.25,37.125,37.125,37.458333333333336,37.8125,36.4375,37.09375,38.25,36.75,39.375,38.375,38.1875,33.458333333333336,40.625,39.791666666666664,38.8125,38.916666666666664,38.333333333333336,37.3125,37.75,38.8125,36.5,36.4375,37.125,40.0,37.666666666666664,37.6875,36.625,37.3125,37.958333333333336,37.041666666666664,37.75,35.25,34.375,39.041666666666664,36.25,37.375,36.25,38.833333333333336,39.0625,37.4375,39.3125,39.125,38.4375,38.0,38.666666666666664,36.791666666666664,39.1875,38.1875,39.6875,37.25,31.375,33.791666666666664,36.78125,38.1875,37.75,36.0,36.625,39.416666666666664,35.5625,36.5,0.0,36.375,35.5625,36.0625,34.375,37.791666666666664,35.125,37.09375,35.708333333333336,33.25,40.125,36.916666666666664,40.96875,42.5,41.5,37.875,37.28125,39.833333333333336,40.1875,39.625,38.5
32,2021-06-15,14:00:00,38.416666666666664,38.791666666666664,38.65625,39.125,37.291666666666664,39.3125,39.625,39.75,39.75,39.5,40.0,40.375,39.9375,40.375,40.458333333333336,33.9375,33.125,33.0,33.25,33.3125,32.375,32.5,9.125,26.208333333333332,40.916666666666664,40.125,40.25,40.291666666666664,41.25,38.791666666666664,37.583333333333336,37.541666666666664,41.125,40.916666666666664,40.75,38.8125,33.625,38.875,38.9375,39.625,37.5,35.5625,40.125,40.0,8.6875,14.8125,38.083333333333336,39.90625,40.3125,38.75,40.5,39.208333333333336,38.958333333333336,38.25,40.0,40.25,40.3125,39.21875,40.041666666666664,39.125,39.708333333333336,40.375,38.0625,39.25,39.96875,39.9375,38.375,40.0,42.875,40.458333333333336,38.833333333333336,42.75,42.791666666666664,39.8125,40.1875,41.75,41.208333333333336,42.125,40.6875,39.75,42.041666666666664,42.75,42.75,39.25,40.875,40.333333333333336,35.791666666666664,34.78125,36.3125,36.291666666666664,35.083333333333336,38.5625,38.25,38.53125,37.541666666666664,37.416666666666664,39.375,38.3125,37.625,34.25,37.5,38.25,37.458333333333336,35.3125,40.291666666666664,39.083333333333336,38.083333333333336,38.9375,37.9375,36.875,35.5625,37.1875,37.25,37.875,37.708333333333336,37.041666666666664,37.0,37.75,38.5625,37.5625,37.0625,38.375,38.125,39.25,38.958333333333336,38.625,31.875,38.9375,39.083333333333336,39.0,38.666666666666664,38.5625,38.375,37.708333333333336,38.25,36.1875,37.6875,33.0,40.0625,39.1875,37.6875,37.75,38.03125,38.25,36.958333333333336,37.6875,35.25,36.375,38.25,35.6875,35.833333333333336,42.1875,38.708333333333336,39.333333333333336,36.875,39.15625,38.875,38.375,37.833333333333336,38.4375,37.458333333333336,39.375,38.0,39.666666666666664,37.125,31.916666666666668,35.5,35.75,37.625,36.375,35.583333333333336,36.0,38.5,37.4375,33.583333333333336,32.0625,33.125,39.666666666666664,33.75,33.416666666666664,33.25,34.125,36.75,35.59375,40.0,39.916666666666664,40.1875,40.625,41.6875,40.40625,40.0625,40.75,39.25,40.0625,40.34375,39.875
33,2021-06-15,14:15:00,38.96875,38.666666666666664,38.875,39.25,39.65625,39.6875,39.875,39.625,40.0,40.458333333333336,40.083333333333336,40.46875,40.125,41.083333333333336,40.875,33.333333333333336,32.958333333333336,32.375,32.5,32.125,31.5625,30.791666666666668,7.125,37.625,40.125,40.21875,40.1875,40.0,40.6875,38.5,36.75,38.5625,41.0,40.5625,40.458333333333336,38.625,33.291666666666664,39.625,38.5,39.875,37.15625,35.65625,39.6875,39.291666666666664,7.708333333333333,37.59375,39.458333333333336,38.75,39.583333333333336,39.25,39.375,38.25,38.125,36.958333333333336,39.25,39.75,39.75,38.75,39.09375,39.25,38.75,39.25,37.0,38.5,39.0,39.1875,37.791666666666664,39.875,43.0,40.1875,40.0625,42.75,42.5625,39.458333333333336,40.375,41.8125,41.3125,42.333333333333336,40.875,39.65625,41.8125,42.666666666666664,42.5,39.3125,41.541666666666664,40.5,36.208333333333336,37.083333333333336,37.25,36.5,34.75,38.625,38.25,38.5,37.25,37.3125,39.4375,38.458333333333336,37.666666666666664,34.1875,37.791666666666664,38.041666666666664,37.1875,35.0,38.541666666666664,38.625,37.75,39.041666666666664,37.8125,36.75,35.375,36.916666666666664,37.458333333333336,38.25,37.541666666666664,36.916666666666664,36.75,37.208333333333336,38.46875,37.03125,36.958333333333336,38.5,36.916666666666664,39.291666666666664,39.0625,38.3125,0.0,39.25,39.25,39.083333333333336,38.59375,38.416666666666664,38.34375,37.8125,38.3125,36.0625,37.59375,37.3125,40.0625,39.125,37.625,37.5625,38.0,38.0,37.0,38.041666666666664,35.0,36.208333333333336,37.958333333333336,36.083333333333336,36.0,35.625,38.5,39.65625,37.25,39.375,39.0,39.125,38.25,38.583333333333336,37.25,39.25,37.708333333333336,39.791666666666664,36.75,31.9375,35.291666666666664,35.125,37.375,36.333333333333336,35.5625,36.041666666666664,38.375,36.3125,34.625,31.791666666666668,32.583333333333336,35.083333333333336,33.6875,33.5,32.875,0.0,36.0,35.75,40.3125,39.875,41.25,40.4375,41.875,40.875,39.875,40.3125,39.541666666666664,39.875,40.25,40.125
34,2021-06-15,14:30:00,39.625,38.75,38.9375,40.25,39.0625,40.0,41.625,40.625,40.708333333333336,40.6875,41.1875,41.625,41.708333333333336,42.9375,41.8125,33.166666666666664,32.625,31.5,27.3125,31.25,25.791666666666668,29.625,13.75,36.333333333333336,37.8125,38.0,39.75,39.666666666666664,40.15625,37.5625,36.0,37.583333333333336,40.5,39.9375,40.125,38.083333333333336,33.125,39.583333333333336,37.916666666666664,39.375,36.3125,34.8125,39.625,39.15625,9.958333333333334,34.0,37.791666666666664,38.9375,37.6875,38.375,38.5,37.5625,37.1875,36.583333333333336,38.791666666666664,38.90625,38.875,37.916666666666664,0.0,38.958333333333336,38.583333333333336,38.791666666666664,36.666666666666664,39.125,39.791666666666664,39.0,36.875,38.9375,42.708333333333336,39.916666666666664,39.958333333333336,42.333333333333336,42.875,38.75,39.96875,41.625,40.8125,42.0,40.8125,39.5625,41.708333333333336,42.6875,42.666666666666664,39.041666666666664,41.333333333333336,40.25,35.75,37.125,36.4375,36.8125,34.541666666666664,37.875,38.166666666666664,38.375,36.833333333333336,36.75,39.3125,38.416666666666664,37.25,34.375,37.5,37.666666666666664,37.25,35.166666666666664,38.583333333333336,38.5,37.833333333333336,37.375,36.5625,35.78125,34.15625,36.541666666666664,36.625,37.75,37.0,36.9375,36.833333333333336,37.125,38.375,36.9375,37.0,38.25,36.833333333333336,39.291666666666664,39.0,38.166666666666664,32.125,39.5,39.40625,38.916666666666664,38.3125,38.083333333333336,37.8125,37.416666666666664,38.5,35.6875,37.375,36.958333333333336,39.875,38.5625,37.375,37.083333333333336,38.0625,38.0,36.0625,37.5,34.0,35.3125,37.8125,36.0,35.75,36.125,39.4375,39.25,37.375,39.25,38.541666666666664,38.833333333333336,37.875,37.666666666666664,36.583333333333336,39.34375,37.583333333333336,39.541666666666664,36.71875,0.0,35.25,34.5625,37.3125,35.96875,35.6875,35.375,38.25,35.8125,34.75,32.625,31.9375,35.25,33.46875,32.375,31.75,33.291666666666664,35.583333333333336,35.125,39.75,39.75,39.875,40.458333333333336,42.291666666666664,41.25,39.25,40.083333333333336,39.5,39.875,40.25,39.75
35,2021-06-15,14:45:00,42.5625,41.125,41.333333333333336,44.125,41.25,40.0,36.541666666666664,35.458333333333336,34.083333333333336,35.25,39.0625,39.75,45.0625,46.75,45.125,37.5,34.125,31.0,27.53125,29.0,28.9375,24.0,24.416666666666668,33.083333333333336,35.916666666666664,38.0,37.5,37.75,39.4375,37.083333333333336,36.1875,38.3125,40.1875,39.916666666666664,39.875,37.791666666666664,32.791666666666664,39.291666666666664,37.96875,38.666666666666664,36.333333333333336,35.291666666666664,39.625,38.5625,28.125,36.958333333333336,36.458333333333336,36.541666666666664,38.0625,37.375,38.5625,37.0,36.6875,35.5,38.3125,38.25,38.458333333333336,36.875,38.25,38.625,38.375,38.083333333333336,35.3125,37.4375,38.333333333333336,37.708333333333336,36.041666666666664,39.1875,42.041666666666664,39.625,40.125,42.666666666666664,42.5,39.125,39.75,41.583333333333336,40.96875,41.9375,41.09375,39.583333333333336,42.083333333333336,43.125,43.041666666666664,39.208333333333336,41.458333333333336,40.625,35.791666666666664,36.9375,36.5,36.75,34.25,38.5,37.75,37.75,36.75,36.875,39.083333333333336,38.625,36.666666666666664,34.166666666666664,37.4375,38.75,37.5,34.916666666666664,38.75,38.5,37.666666666666664,39.208333333333336,35.666666666666664,35.5,32.625,34.916666666666664,35.3125,36.1875,36.083333333333336,36.333333333333336,36.25,37.3125,38.25,37.541666666666664,37.083333333333336,39.208333333333336,37.75,39.5,39.625,39.083333333333336,32.8125,39.625,40.25,39.25,38.666666666666664,0.0,37.625,37.208333333333336,37.625,35.625,37.125,37.375,39.291666666666664,38.125,37.375,37.25,37.625,37.125,36.625,37.666666666666664,34.625,35.875,38.0,36.21875,36.0,35.8125,39.041666666666664,39.0,36.4375,39.0,38.4375,38.958333333333336,37.625,38.166666666666664,36.375,39.125,37.708333333333336,39.583333333333336,37.625,31.8125,34.75,35.375,37.333333333333336,36.1875,35.0,35.666666666666664,37.75,35.8125,35.5625,32.25,33.541666666666664,36.5,34.6875,33.625,34.041666666666664,34.041666666666664,35.75,35.625,37.916666666666664,36.75,36.0625,39.916666666666664,40.5,40.0625,38.9375,40.125,39.3125,40.0,39.875,39.75
36,2021-06-15,15:00:00,65.25,69.875,59.125,45.65625,42.25,32.4375,26.875,26.458333333333332,26.75,27.625,0.0,28.4375,48.833333333333336,0.0,66.25,36.5,22.03125,21.25,22.0,21.875,20.083333333333332,21.0,18.125,37.833333333333336,39.75,39.875,39.75,39.75,40.458333333333336,38.125,36.125,37.8125,40.5,39.6875,39.9375,37.958333333333336,33.083333333333336,39.4375,37.75,38.6875,36.125,34.9375,39.4375,38.375,17.708333333333332,39.166666666666664,38.75,38.5,39.25,39.208333333333336,39.6875,38.125,37.916666666666664,36.4375,39.125,38.958333333333336,38.625,38.125,38.375,38.875,38.40625,39.0625,36.1875,38.25,38.875,38.5,36.75,39.416666666666664,42.28125,39.875,40.083333333333336,42.625,42.75,39.416666666666664,39.958333333333336,41.9375,41.25,42.666666666666664,0.0,39.96875,42.125,43.3125,43.291666666666664,40.0,42.0,40.833333333333336,36.041666666666664,36.625,37.083333333333336,36.0,34.916666666666664,38.375,38.1875,38.625,37.125,37.375,39.458333333333336,38.75,37.5,34.1875,38.0,38.375,37.84375,35.375,38.8125,38.666666666666664,38.041666666666664,39.416666666666664,37.791666666666664,36.625,35.1875,36.791666666666664,0.0,38.291666666666664,37.625,36.75,36.833333333333336,37.125,38.4375,37.125,36.8125,38.625,37.5,39.4375,39.125,38.5625,31.875,39.375,39.375,39.25,38.75,38.375,38.25,37.6875,38.4375,36.333333333333336,37.75,37.5,39.75,39.208333333333336,37.375,37.625,38.25,38.041666666666664,37.208333333333336,38.041666666666664,34.6875,36.208333333333336,38.125,36.1875,36.208333333333336,36.0,38.916666666666664,39.25,37.291666666666664,39.458333333333336,38.875,39.3125,38.291666666666664,38.083333333333336,37.1875,39.541666666666664,38.0,39.625,37.15625,32.041666666666664,35.375,35.083333333333336,37.875,36.458333333333336,35.583333333333336,36.0,38.84375,35.9375,35.416666666666664,32.166666666666664,33.291666666666664,35.84375,34.125,34.125,34.625,34.25,36.583333333333336,35.916666666666664,39.5,39.458333333333336,40.958333333333336,40.625,41.5,39.833333333333336,39.416666666666664,40.083333333333336,39.1875,39.75,40.291666666666664,40.125
37,2021-06-15,15:15:00,78.83333333333333,55.333333333333336,33.458333333333336,30.375,30.041666666666668,30.5,31.0,28.3125,33.125,33.4375,30.1875,35.333333333333336,35.5625,45.833333333333336,78.83333333333333,31.1875,29.541666666666668,26.75,24.25,28.0625,25.75,24.708333333333332,14.791666666666666,38.25,39.958333333333336,39.8125,39.583333333333336,39.46875,40.541666666666664,37.84375,35.875,37.4375,40.291666666666664,39.5,39.8125,37.916666666666664,32.875,38.75,37.75,38.5,35.9375,34.625,39.291666666666664,38.291666666666664,14.3125,37.916666666666664,38.541666666666664,38.1875,38.75,38.9375,39.083333333333336,38.083333333333336,37.708333333333336,36.5,38.833333333333336,39.083333333333336,38.78125,37.916666666666664,38.25,38.75,38.875,38.75,36.5,0.0,38.791666666666664,38.5,36.708333333333336,39.5,43.125,39.25,39.625,42.5,42.458333333333336,38.9375,39.9375,41.6875,40.791666666666664,42.458333333333336,40.8125,39.3125,41.75,42.75,43.0,39.75,41.416666666666664,40.166666666666664,35.708333333333336,37.1875,36.333333333333336,36.083333333333336,34.25,38.5,38.0,38.40625,36.625,36.875,39.25,38.75,37.208333333333336,33.625,37.5,38.125,37.1875,34.791666666666664,38.541666666666664,38.6875,37.75,38.791666666666664,37.291666666666664,36.0625,34.4375,36.375,36.625,37.75,37.041666666666664,36.4375,36.75,36.6875,38.5625,36.59375,36.541666666666664,38.53125,37.375,39.375,38.75,38.375,31.65625,38.916666666666664,39.125,38.6875,38.75,38.5625,38.5,37.875,38.291666666666664,35.916666666666664,37.208333333333336,37.0625,40.0,38.958333333333336,37.0625,37.125,38.0,37.6875,36.541666666666664,37.625,34.0625,35.75,37.958333333333336,35.791666666666664,36.0625,35.666666666666664,39.0,39.291666666666664,37.041666666666664,39.25,39.03125,39.75,37.791666666666664,38.5,36.458333333333336,39.25,37.541666666666664,39.6875,37.083333333333336,31.9375,34.625,34.5,37.833333333333336,35.875,34.6875,35.583333333333336,38.625,0.0,34.125,30.75,33.125,34.4375,33.0,33.375,32.625,33.166666666666664,35.708333333333336,34.875,40.75,40.5,41.9375,41.6875,42.083333333333336,40.4375,38.5625,39.75,38.916666666666664,39.375,40.1875,0.0
38,2021-06-15,15:30:00,36.75,35.083333333333336,34.416666666666664,34.208333333333336,35.125,35.291666666666664,37.625,37.208333333333336,38.125,37.291666666666664,38.25,39.25,40.916666666666664,43.15625,54.3125,39.625,34.166666666666664,32.375,31.875,31.75,31.6875,30.75,27.0,37.1875,39.0,37.3125,38.458333333333336,38.0,40.0625,37.375,35.25,36.875,40.4375,39.083333333333336,39.041666666666664,37.041666666666664,32.875,37.625,36.5,37.875,37.125,33.4375,39.166666666666664,34.9375,17.375,38.5625,38.1875,38.125,39.75,39.541666666666664,37.291666666666664,37.375,37.375,36.458333333333336,38.9375,39.125,38.333333333333336,37.8125,38.125,0.0,38.958333333333336,39.125,36.0625,37.8125,39.0625,37.4375,36.375,39.0625,42.875,39.958333333333336,42.0625,42.875,40.0,38.375,38.6875,41.708333333333336,40.90625,42.375,40.875,39.6875,43.0,43.0625,43.59375,39.5,42.6875,37.625,36.625,34.583333333333336,36.208333333333336,35.125,33.0625,38.5625,37.708333333333336,37.1875,37.0625,36.583333333333336,38.916666666666664,39.09375,37.041666666666664,32.5625,37.4375,37.4375,38.083333333333336,36.458333333333336,39.375,37.708333333333336,39.166666666666664,38.958333333333336,39.0,35.875,34.25,36.625,37.0625,37.75,36.208333333333336,36.625,36.208333333333336,36.4375,38.21875,0.0,36.25,39.5,37.458333333333336,39.875,39.0,36.75,32.375,38.4375,39.90625,38.90625,38.5,37.1875,36.1875,39.75,38.916666666666664,34.0625,35.875,36.5,39.9375,38.25,36.9375,37.0,37.666666666666664,37.53125,36.3125,37.625,33.75,36.208333333333336,0.0,33.625,35.1875,39.25,38.625,37.125,38.583333333333336,39.375,36.9375,38.0625,37.208333333333336,37.5625,36.708333333333336,39.083333333333336,37.625,39.583333333333336,36.625,32.333333333333336,34.958333333333336,34.375,37.125,35.791666666666664,34.28125,35.3125,40.375,36.416666666666664,33.4375,30.34375,32.5,35.125,32.291666666666664,31.5,31.333333333333332,35.375,37.25,34.875,39.9375,41.3125,41.708333333333336,41.5625,46.5625,41.25,36.4375,38.916666666666664,38.71875,36.458333333333336,39.833333333333336,40.34375
39,2021-06-15,15:45:00,34.25,34.75,34.90625,36.125,36.25,37.041666666666664,39.21875,41.166666666666664,37.916666666666664,37.71875,39.4375,40.708333333333336,39.916666666666664,42.5625,48.458333333333336,40.0,34.8125,32.9375,32.5,32.71875,32.333333333333336,30.958333333333332,33.15625,35.9375,37.75,37.416666666666664,37.875,38.333333333333336,39.5,36.791666666666664,35.25,36.0625,39.8125,39.166666666666664,39.5,36.875,32.25,38.416666666666664,36.4375,38.625,34.6875,32.333333333333336,38.541666666666664,38.083333333333336,34.8125,37.5,36.5,36.4375,37.6875,37.65625,38.625,37.125,36.0,35.583333333333336,37.958333333333336,38.208333333333336,37.3125,37.041666666666664,37.25,37.40625,36.875,37.6875,34.958333333333336,37.1875,38.09375,37.875,36.333333333333336,0.0,42.6875,38.71875,39.75,42.0,42.625,38.3125,39.0,41.0,40.875,42.083333333333336,40.9375,39.625,41.708333333333336,43.1875,43.708333333333336,38.916666666666664,40.375,41.708333333333336,35.708333333333336,36.125,36.15625,35.416666666666664,33.458333333333336,39.041666666666664,37.333333333333336,37.9375,36.1875,36.3125,39.458333333333336,38.75,37.0625,32.8125,37.291666666666664,38.333333333333336,37.3125,34.833333333333336,38.0,39.0625,37.875,38.625,36.1875,35.125,33.75,36.25,36.125,37.625,37.125,36.0,36.0,36.583333333333336,38.5,36.125,36.3125,38.625,36.375,39.583333333333336,39.25,38.5625,32.0625,38.833333333333336,39.75,38.875,36.8125,39.291666666666664,38.75,38.458333333333336,37.9375,35.5625,37.0,36.3125,40.1875,39.0625,36.90625,36.625,37.916666666666664,37.25,36.375,36.1875,33.34375,35.4375,38.25,35.3125,35.625,37.125,38.9375,39.5,36.4375,39.458333333333336,39.0,39.25,37.375,37.9375,36.1875,39.5,37.25,39.583333333333336,36.53125,31.875,33.5625,34.583333333333336,37.041666666666664,35.875,34.3125,35.333333333333336,39.125,34.75,33.083333333333336,29.875,31.833333333333332,32.625,32.833333333333336,32.25,31.416666666666668,32.125,34.875,34.125,43.8125,41.6875,41.875,42.375,45.25,38.5,38.041666666666664,41.291666666666664,38.75,40.166666666666664,40.458333333333336,41.3125
