,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-05,08:30:00,0.8687666666666667,1.0854333333333335,0.9521333333333333,0.9906250000000001,0.9333333333333332,1.1219000000000001,0.9688,0.8,0.9719,1.0562666666666667,0.9312499999999999,1.0062666666666666,0.9458666666666667,1.0291666666666668,0.92815,1.0083666666666666,0.9437666666666668,0.96875,1.05315,1.0229333333333333,0.8896333333333334,0.9916666666666666,0.9843999999999999,0.8687666666666667,0.975,0.9916999999999999,1.0062666666666666,0.9604666666666667,0.88125,0.9854333333333333,0.9062749999999999,1.0062666666666666,1.0292000000000001,0.9396,0.9292000000000001,1.0187666666666668,0.975,0.9208333333333334,1.0354333333333334,1.05,0.9958333333333332,0.8417,0.9562999999999999,0.9405999999999999,0.9656250000000001,1.01565,0.9041666666666667,0.845325,1.0229333333333333,1.0083333333333333,1.0875333333333332,1.0291666666666666,0.9979333333333334,0.9208333333333334,0.9312666666666667,0.9208666666666666,1.0041666666666667,0.9249999999999999,1.0625333333333333,0.9771000000000001,1.1031,0.8719,1.0354333333333334,0.9292000000000001,0.8906499999999999,0.9833666666666666,0.968775,1.0906500000000001,0.8781,0.9645666666666667,0.8666666666666666,0.9229333333333333,0.9292000000000001,0.9708333333333333,1.0042,1.050025,0.8417,0.9521000000000001,1.0312666666666666,0.9104333333333333,0.8625333333333334,0.9979333333333334,0.9750333333333333,0.9541666666666666,1.0875,0.9188000000000001,0.984375,0.9458333333333334,0.9792,0.8979666666666667,0.925,0.8917,1.0812666666666668,0.9396333333333334,1.2021,1.1083666666666667,0.9094,1.0562666666666667,1.0297,0.9958666666666667,0.9417,1.0562666666666667,1.025,1.0250333333333332,0.86255,1.1688,0.86565,1.2,0.9375,1.0458333333333334,0.9438,1.0479333333333332,1.1146,1.1094,0.8604333333333333,0.914075,1.0062666666666666,1.0625333333333333,1.0312666666666666,0.83125,0.7188,1.0916666666666666,1.0250333333333332,1.0125333333333335,0.8875,1.05785,0.8833333333333334,1.0375333333333334
11,2021-02-05,08:45:00,1.3312666666666668,1.4062666666666666,1.4124999999999999,1.39375,1.3771333333333333,1.32505,1.38435,1.3021,1.3979333333333333,1.4062666666666666,1.3016,1.3969,1.4145666666666665,1.4791999999999998,1.3750333333333333,1.375,1.3896,1.3063,1.4313,1.4604333333333335,1.3063,1.4312666666666667,1.4344,1.414075,1.3583333333333334,1.3937666666666668,1.4604666666666668,1.3104333333333333,1.2969,1.3896,1.25625,1.3875,1.4062666666666666,1.23125,1.3843999999999999,1.4896,1.439633333333333,1.3187666666666666,1.4594,1.4500333333333335,1.3792,1.2354333333333334,1.3812333333333333,1.3979333333333333,1.4042000000000001,1.38125,1.2875,1.325,1.3375333333333332,1.32815,1.5021000000000002,1.3562666666666667,1.4229333333333336,1.4083666666666668,1.4375,1.3396,1.4333333333333333,1.4396000000000002,1.3979333333333335,1.37815,1.425,1.4146,1.4750333333333332,1.3104333333333333,1.43125,1.4104333333333334,1.3594,1.3583333333333334,1.4146,1.3521333333333334,1.3375249999999999,1.3750333333333333,1.3521,1.3625333333333334,1.2187999999999999,1.4594,1.3188,1.325,1.4062999999999999,1.3104333333333333,1.3719000000000001,1.4719000000000002,1.325,1.3979666666666668,1.378125,1.3667,1.3875,1.3469,1.4271,1.4417,1.45,1.3042,1.439633333333333,1.3146000000000002,1.52505,1.3750499999999999,1.4000000000000001,1.3812333333333333,1.4375499999999999,1.3021,1.3125333333333333,1.4479333333333333,1.3625333333333334,1.3646,1.2083666666666668,1.3875,1.345325,1.4719,1.29685,1.5188,1.2771,1.525,1.4208666666666667,1.2875,1.296875,1.4146,1.3958333333333333,1.4021000000000001,1.3854333333333333,1.4687999999999999,1.318775,1.4458666666666666,1.4583666666666666,1.2416666666666667,1.3771333333333333,1.44065,1.3437999999999999,1.387533333333333
12,2021-02-05,09:00:00,1.9000000000000001,1.8604,1.9062666666666666,1.8813,1.8146000000000002,1.7979333333333332,1.808366666666667,1.70935,1.9031500000000001,1.74065,1.82815,1.7083666666666666,1.775,1.8895666666666668,1.7438,1.6844000000000001,1.7,1.8854333333333333,1.8166666666666667,1.7875000000000003,1.8437666666666666,1.8094000000000001,1.81875,1.8541999999999998,1.8,1.9187333333333332,1.9104333333333334,1.675,1.8563,1.8125333333333333,1.698475,1.8437666666666666,1.7916666666666667,1.6500333333333332,1.7812999999999999,1.8229333333333333,2.0094,1.7312500000000002,1.7469000000000001,1.85,1.8667,1.6958333333333335,1.8729333333333333,1.8375,1.8563,1.8271,1.7500333333333333,1.7156500000000001,1.6625,1.8563,1.8541999999999998,1.7896333333333334,1.7583333333333335,1.9562333333333335,1.9395999999999998,1.825033333333333,1.8374666666666668,1.9375499999999999,1.8979333333333333,1.6833666666666665,2.0343999999999998,1.7208333333333332,1.9625000000000001,1.6719,1.926575,1.8333333333333333,1.7792000000000001,1.9,1.6968999999999999,1.7021,1.8406500000000001,1.7781500000000001,1.7166666666666668,1.8125333333333333,1.70315,1.8499999999999999,1.6688,1.8437999999999999,1.8500333333333334,1.8374999999999997,1.8125333333333333,1.808366666666667,1.8541999999999998,1.8146000000000002,1.8094000000000001,1.7937666666666667,1.7500499999999999,1.6958666666666666,1.7479000000000002,1.8625,1.6688,1.8271333333333333,2.0292,1.7938,1.8843999999999999,1.8979333333333335,2.0,1.87345,1.8344,1.7062666666666668,1.7500333333333333,1.8917000000000002,1.8406500000000001,1.8104333333333333,1.7438,1.7916999999999998,1.8458666666666668,1.9166999999999998,1.7062333333333333,1.820325,1.793775,1.8375000000000001,1.9667000000000001,1.7219000000000002,1.8271333333333333,1.814633333333333,1.7833666666666668,1.8625,1.8187666666666669,1.8604333333333336,1.8563,1.8666999999999998,1.8979333333333335,1.81875,1.8521,1.81875,1.7625,1.7593999999999999
13,2021-02-05,09:15:00,1.9750333333333334,2.09065,2.05,2.022933333333333,2.06875,2.1125000000000003,2.0541666666666667,2.0021,1.9729333333333334,2.0770666666666666,2.01875,2.0094,2.10935,2.1500333333333335,2.0047,2.0021,1.9781499999999999,2.035433333333333,2.09065,2.1229,2.0375,2.0688,2.1375333333333333,2.1083333333333334,2.0469,2.0833666666666666,2.125,2.05,1.99845,2.025,1.9917,2.0479333333333334,2.0187333333333335,1.9666666666666668,2.002133333333333,2.1208666666666667,2.10005,2.0833666666666666,1.9969000000000001,2.1021,2.04065,2.0354,2.0687666666666664,2.085433333333333,2.0416666666666665,2.0979,1.9729333333333334,2.05315,2.0187666666666666,2.075,2.1375333333333333,2.0604333333333336,2.039566666666667,2.0958666666666668,2.095833333333333,2.0,2.066666666666667,2.1021,2.1666666666666665,2.0937666666666668,2.15315,2.0208333333333335,2.1896,1.92505,2.0625,2.1146,2.02815,2.1395666666666666,2.02185,2.0896,2.0124999999999997,1.975025,2.0604333333333336,2.0625,2.0156,2.1375,1.9708333333333332,2.0021,2.0375,1.9812333333333332,2.0750333333333333,2.008366666666667,2.0166666666666666,2.016666666666667,2.0208666666666666,2.106266666666667,2.1146,1.925,2.085433333333333,2.22815,1.9104333333333334,2.0458000000000003,2.15625,1.9458666666666666,2.1000333333333336,2.131266666666667,2.0437666666666665,2.0594,2.1708666666666665,2.0688,2.0562333333333336,2.225033333333333,2.0500333333333334,2.0749999999999997,2.0646,2.0031499999999998,2.0187333333333335,2.075,1.9833666666666663,2.1229333333333336,2.075,2.08435,2.125,1.9979333333333333,2.02185,2.0458333333333334,2.0187999999999997,2.0500000000000003,2.0656499999999998,2.0208666666666666,1.9895666666666667,2.07815,2.147933333333333,1.901575,2.108333333333333,2.0958333333333337,1.9521,1.9583666666666666
14,2021-02-05,09:30:00,1.6812333333333334,1.912525,1.8208666666666666,1.864075,1.85,1.8750333333333333,1.8146000000000002,1.8499999999999999,1.8375,1.8708666666666665,1.9208333333333334,1.8458333333333334,1.86565,1.8583666666666667,1.8208333333333335,1.7313,1.8406500000000001,1.85625,1.95315,1.8094000000000001,1.7792000000000001,1.79375,1.8437333333333334,1.88125,1.7812666666666666,1.8937666666666668,1.925,1.78755,1.7708666666666666,1.7979333333333332,1.6854333333333333,1.7875,1.7604,1.6469,1.7583666666666666,1.78755,1.9500333333333335,1.8666999999999998,1.7604333333333333,1.7312500000000002,1.7,1.82505,1.8218999999999999,1.8750333333333333,1.81875,1.8875333333333335,1.7500333333333333,1.7999999999999998,1.89065,1.8688,1.875,1.8416666666666666,1.69065,2.07505,1.89065,1.7750000000000001,1.8292000000000002,1.80625,1.8563,1.80315,2.0104333333333337,1.8729333333333333,1.96875,1.7187666666666666,1.86875,1.9667000000000001,1.9531,1.8312666666666668,1.8812666666666669,1.80625,1.9047249999999998,1.7469000000000001,1.8979666666666664,1.7594,1.975,1.77505,1.7416999999999998,1.7833666666666668,1.8219,1.7979666666666665,1.8000333333333334,1.8125333333333333,1.77505,1.8770999999999998,1.8437999999999999,1.75625,1.8875333333333335,1.7521000000000002,1.8604333333333332,1.9813,1.84685,1.7687666666666668,1.9562666666666668,1.7156500000000001,1.9208666666666667,1.9083333333333332,1.9438,1.8958666666666666,1.82505,1.9094,1.9042000000000001,1.8219,1.9166666666666667,1.8125333333333333,1.7500333333333333,1.8188,1.7750333333333332,1.9375333333333333,1.7833333333333332,1.8146000000000002,1.9187999999999998,1.95,1.8458666666666668,1.76565,1.8953250000000001,1.7375,1.9015749999999998,1.8521,1.9062999999999999,1.7875333333333334,1.7750333333333332,1.86565,1.83755,1.8125,1.9083666666666665,1.8979333333333333,1.7812999999999999,1.8146000000000002
15,2021-02-05,09:45:00,1.5125,1.5917000000000001,1.51565,1.5563,1.60625,1.6375333333333335,1.6228999999999998,1.75,1.5917000000000001,1.61565,1.5750333333333335,1.3906,1.6104333333333332,1.525,1.6125,1.6167,1.5812333333333335,1.512533333333333,1.48125,1.6041999999999998,1.4625333333333332,1.6250333333333333,1.7062499999999998,1.5354333333333334,1.5469,1.7104666666666668,1.5688,1.5312333333333334,1.5896,1.4844,1.53125,1.56875,1.6688,1.5354333333333334,1.5625,1.6000333333333334,1.7062666666666668,1.5770666666666668,1.6375,1.6187666666666667,1.5416999999999998,1.7047,1.6750333333333334,1.6854333333333333,1.6041666666666667,1.5396,1.4979666666666667,1.4469,1.554166666666667,1.5833333333333333,1.7750333333333332,1.6292,1.6146333333333331,1.6,1.6041999999999998,1.7938,1.7083666666666666,1.6500333333333332,1.6625333333333334,1.576575,1.6844000000000001,1.5062333333333333,1.6229666666666667,1.5708666666666666,1.6219000000000001,1.6104333333333336,1.5562666666666667,1.6187666666666667,1.5479666666666665,1.6797,1.7406,1.6104333333333332,1.620866666666667,1.64535,1.6094,1.74065,1.4291999999999998,1.6354333333333333,1.65625,1.65005,1.6541666666666668,1.5562666666666667,1.5437666666666665,1.5594000000000001,1.5791666666666666,1.5812666666666664,1.6604333333333334,1.6104333333333336,1.5542,1.698475,1.5437666666666667,1.5771,1.7146,1.5833666666666666,1.7,1.7187999999999999,1.6229666666666667,1.6666666666666667,1.80785,1.4969000000000001,1.5854333333333333,1.714075,1.7469000000000001,1.6313,1.375,1.5625,1.39065,1.6609500000000001,1.5125333333333335,1.7000333333333335,1.76565,1.55625,1.6968999999999999,1.7,1.6166999999999998,1.4833666666666667,1.6469,1.45005,1.6844000000000001,1.6292,1.5437666666666667,1.5917000000000001,1.7703250000000001,1.4469,1.5771,1.7416666666666665,1.6594000000000002,1.6458666666666666
16,2021-02-05,10:00:00,2.325,2.65315,2.4521,2.6437999999999997,2.2271,2.36565,2.525,2.3437666666666668,2.35,2.356275,2.4396,2.231266666666667,2.66255,2.31875,2.5500000000000003,2.408333333333333,2.3708666666666667,2.4833333333333334,2.2875,2.4781500000000003,2.287533333333333,2.40625,2.481275,2.6844,2.5896000000000003,2.4354333333333336,2.7406,2.5250333333333335,2.6708666666666665,2.34065,2.5500000000000003,2.2797,2.6479333333333335,2.4500333333333333,2.1,2.4083666666666668,2.6083333333333334,2.529725,2.4166666666666665,2.470833333333333,2.5375,2.2344,2.4312666666666662,2.525,2.5219,2.3312666666666666,2.09685,2.075,2.466666666666667,2.475033333333333,2.6312666666666664,2.3979333333333335,2.5292,2.3916666666666666,2.4396,2.5229333333333335,2.43125,2.4458333333333333,2.687533333333333,2.6875,2.679166666666667,2.34065,2.46565,2.19375,2.595833333333333,2.692225,2.3188,2.441666666666667,2.0312,2.472933333333333,2.4093999999999998,2.1906,2.4812666666666665,2.5563,2.4812666666666665,2.5708333333333333,2.210433333333333,2.5219,2.5500499999999997,2.4718999999999998,2.6469,2.481266666666667,2.4354333333333336,2.3063,2.4271,2.375033333333333,2.4916666666666667,2.2833666666666668,2.6583666666666668,2.5062666666666664,2.6469,2.2896,2.3781,2.2625333333333333,2.5938,2.508366666666667,2.3937666666666666,2.597933333333333,2.4833333333333334,2.4594,2.3167,2.58125,2.6296999999999997,2.3047,2.270325,2.2604,2.2146000000000003,2.6542,2.2812,2.4854333333333334,2.52815,2.1125333333333334,2.4083666666666663,2.316666666666667,2.3094,2.22815,2.3937333333333335,2.357825,2.3854666666666664,2.4208666666666665,2.4958666666666667,2.6125000000000003,2.5729666666666664,2.354725,2.7812,2.6359250000000003,2.353125,2.4604333333333335
17,2021-02-05,10:15:00,2.1958333333333333,2.325,2.4917000000000002,2.4188,2.3563,2.3937666666666666,2.462466666666667,2.20625,2.3646,2.3771,2.59375,2.3583333333333334,2.35625,2.4875000000000003,2.274966666666667,2.4344,2.4083666666666668,2.383366666666667,2.5313,2.50625,2.5104333333333333,2.4521333333333333,2.4021,2.71565,2.2937666666666665,2.5562666666666667,2.529166666666667,2.2781000000000002,2.5968999999999998,2.5708333333333333,2.2875,2.2604333333333333,2.3896,2.231266666666667,2.589633333333333,2.6187666666666667,2.3844,2.3094,2.4063,2.4208666666666665,2.2625333333333333,2.4291666666666667,2.4917000000000002,2.3020666666666667,2.4208333333333334,2.3604333333333334,2.464075,2.357825,2.45935,2.418766666666667,2.5875333333333335,2.3854,2.445866666666667,2.4354,2.5438,2.3917,2.48435,2.45,2.39375,2.3291999999999997,2.445866666666667,2.6125499999999997,2.4854666666666665,2.2458666666666667,2.4875333333333334,2.3875,2.4312666666666667,2.412533333333333,2.4395666666666664,0.0,2.3667,2.3937666666666666,2.55315,2.3937333333333335,2.4406499999999998,2.4250333333333334,2.277133333333333,2.404166666666667,2.24065,2.29065,2.570866666666667,2.3562666666666665,2.3562333333333334,2.38125,2.4917000000000002,2.5354,2.4354,2.3250333333333333,2.383366666666667,2.5791999999999997,2.4895666666666667,2.254166666666667,2.5958333333333337,2.2687666666666666,2.5229000000000004,2.4344,2.5500000000000003,2.5047249999999996,2.4344,2.3875,2.345833333333333,2.5854333333333335,2.2625,2.38755,2.2313,2.4396,2.3844,2.383366666666667,2.396875,2.4969,2.5094000000000003,2.520325,2.4500333333333333,2.2843999999999998,2.3604333333333334,2.6843500000000002,2.279166666666667,2.3833333333333333,2.466666666666667,2.5083333333333333,2.4344,2.4333666666666667,2.4093999999999998,2.3313,2.5219,2.5438,2.4499999999999997,2.3656
18,2021-02-05,10:30:00,3.0438,2.1875,1.8921999999999999,2.279166666666667,2.0542,1.9583333333333333,2.24535,2.0208666666666666,2.2750000000000004,1.6094,2.0917,1.45,2.0521333333333334,2.1042,2.1375333333333333,2.0146,1.9396000000000002,1.8958333333333337,1.86565,1.1562,2.1104666666666665,2.3125,2.2479333333333336,2.0604333333333336,1.9125333333333334,2.0917,2.22185,1.8374999999999997,2.1583666666666663,2.029166666666667,2.0812500000000003,2.7563,1.9854666666666665,1.8083333333333336,1.9625000000000001,2.1125333333333334,2.1146,2.4771,2.4188,2.24845,2.3312666666666666,2.07035,2.4875333333333334,2.31255,2.710433333333333,2.1542,2.0937666666666668,1.9458333333333335,2.4666666666666663,2.5968999999999998,2.0646,2.191666666666667,2.1833666666666667,2.5312666666666668,1.9542,2.3312666666666666,3.0500499999999997,2.418766666666667,2.264075,2.4344,2.162533333333333,2.6625,2.1792000000000002,2.65625,2.3958333333333335,2.0,2.96565,2.6021,2.1770666666666667,2.397933333333333,1.3563,2.347933333333333,2.120833333333333,2.0958666666666668,2.3468999999999998,2.65625,2.0938,2.3781499999999998,2.5416666666666665,1.8771000000000002,2.4833333333333334,2.1374999999999997,2.1854333333333336,2.2021,2.1531,1.9875333333333334,2.0208333333333335,2.4625333333333335,1.9166666666666667,2.4042,2.38755,2.1281499999999998,2.5,3.0375,1.3313,2.19375,1.56875,2.0625,2.1688,1.9583333333333333,2.272933333333333,2.1188000000000002,2.2291666666666665,2.2906500000000003,2.547966666666667,2.125,2.1271333333333335,1.9875333333333334,1.8750333333333333,2.5656499999999998,1.8916333333333333,2.185433333333333,2.3125,2.0328250000000003,2.0125333333333333,1.8875000000000002,2.2344,2.1896,2.2094,1.6031499999999999,2.2187666666666668,2.106266666666667,2.0312666666666668,2.2594000000000003,2.0187666666666666,2.2833666666666663,1.4031500000000001,2.2766
19,2021-02-05,10:45:00,0.970325,1.0188,0.925,0.9125333333333333,0.8375333333333334,1.0937666666666668,1.025,0.9729333333333333,1.0292000000000001,0.9146000000000001,0.9094,0.9672000000000001,0.9250000000000002,1.0937666666666666,0.9000333333333334,0.9125333333333333,0.8458666666666667,0.9833666666666668,1.2875,0.8625333333333334,0.93125,0.9667,1.43125,1.0594000000000001,0.8417,0.9645999999999999,0.9792000000000001,0.9542,0.8750333333333334,1.0667,0.7437666666666667,1.0250249999999999,1.0708666666666666,0.7854333333333333,0.7812666666666667,1.0687666666666666,0.9500333333333333,0.9521000000000001,0.9812666666666668,0.8969,0.9916999999999999,0.9895666666666667,1.0000333333333333,1.1729666666666667,1.1333666666666666,0.9937666666666667,0.9750333333333333,0.95315,1.0062666666666666,0.9458333333333333,0.9791666666666666,1.0083333333333333,0.9229333333333334,0.9797000000000001,0.7000500000000001,0.9624999999999999,1.1734499999999999,1.0938,1.01875,1.0896,1.0312333333333334,1.0437666666666667,1.2469000000000001,1.0125,1.0833666666666668,1.1063,0.7594,1.1896,0.9104333333333332,0.9875333333333334,0.8458666666666668,0.9437666666666665,1.1167,1.3437999999999999,0.9916666666666667,0.9833333333333334,0.6031500000000001,0.9734500000000001,1.1438000000000001,1.3219,0.9042,0.8750333333333334,1.0979333333333334,1.1229333333333333,1.38125,0.8406499999999999,0.8854333333333333,0.8938,0.73125,1.3344,0.94065,0.96565,1.2187666666666666,1.0437666666666667,0.86565,1.0521,1.025,1.00935,1.087525,0.9958666666666667,1.0438,1.4031500000000001,1.0875,1.1313,1.0917000000000001,0.954725,0.8812666666666668,0.9500333333333334,0.65315,1.0219,1.0583666666666667,1.1312666666666666,0.9396,0.65315,0.9479333333333334,0.9500333333333333,0.9562666666666666,0.9166666666666666,0.7844,1.0396,0.8521000000000001,1.0125,0.7938000000000001,0.9516,0.9417000000000001,1.04065,0.8271333333333333,0.8312333333333334
20,2021-02-05,11:00:00,0.4937333333333333,0.6687666666666666,0.7062666666666667,0.6604,0.48755,0.6250333333333333,0.5896,0.5979,0.76565,0.6458333333333334,0.5229333333333334,0.5750000000000001,0.7219,0.7562666666666665,0.4916333333333333,0.8906499999999999,0.5354333333333333,0.6708666666666666,0.6375000000000001,0.6375500000000001,0.5833333333333334,0.6271,0.55625,0.5604333333333333,0.57185,0.6313,0.5813,0.6187333333333335,0.5916666666666667,0.5500333333333334,0.46565,0.49793333333333334,0.6937666666666665,0.48125,1.0688,0.5812666666666667,0.5854333333333334,0.5791333333333334,0.5312,0.775,0.56565,0.5969,0.5833333333333334,0.7229333333333333,0.5875,0.6062666666666666,0.6749999999999999,0.5479666666666666,0.6396000000000001,0.7167,0.55625,0.58755,0.6104333333333333,0.6,0.6708666666666666,0.6729333333333334,0.5625333333333333,0.5187666666666667,0.6396000000000001,0.5219,0.7833666666666667,0.6146,0.73285,0.4771,0.6125,0.7271000000000001,0.5281,0.7562666666666665,0.5219,0.6375333333333333,0.4812666666666667,0.6271,0.4604,0.6312666666666668,0.5104333333333334,0.5437333333333334,0.43753333333333333,0.50315,0.626575,0.5625333333333333,0.7000333333333333,0.52505,0.5416666666666666,0.6917,0.6625000000000001,0.74065,0.5344,0.6563,0.6083666666666666,0.7343999999999999,0.47812499999999997,0.5375000000000001,0.8354666666666666,0.79065,0.55625,0.5958666666666667,0.5479333333333333,0.7063,0.6313,0.4344,0.73125,0.7542,0.6547000000000001,0.7625000000000001,0.6187666666666667,0.7656499999999999,0.6229333333333333,0.62815,0.45315,0.6375500000000001,0.6812999999999999,0.6625,0.5917,0.425,0.47500000000000003,0.48125,0.5375,0.5437666666666666,0.6375333333333333,0.5375,0.4687666666666666,0.8250500000000001,0.6729333333333334,0.4406,0.7562666666666665,0.59065,0.7166333333333332,0.7
21,2021-02-05,11:15:00,0.8999999999999999,0.9375333333333332,0.8396,1.0021000000000002,0.8625333333333334,0.9729333333333333,0.63435,0.8188000000000001,0.793775,1.1187333333333334,1.0896000000000001,0.77505,1.1208666666666667,0.825,0.9229333333333334,0.9312666666666667,1.0458333333333334,0.6125,0.9375,0.8625333333333334,1.0687666666666666,1.05625,1.0041666666666667,1.0188000000000001,1.275,1.1979333333333333,1.2083333333333333,1.0333666666666668,0.5687500000000001,0.9875,0.6656,0.9771000000000001,1.0999999999999999,0.9812666666666666,0.64375,1.275,0.8917,0.8458666666666668,0.8766,0.8750333333333332,1.0479666666666667,0.804725,1.01255,0.984375,0.7708666666666666,0.6594,0.9719,0.62815,0.8292,0.9396,0.8531,0.97505,1.1145666666666667,0.8521000000000001,1.0875000000000001,0.8958666666666666,0.9041666666666668,0.9145666666666666,0.8458333333333333,0.7958666666666666,1.07815,0.8500333333333333,1.06255,0.84375,0.9104333333333333,1.0094,0.93125,0.9312666666666667,0.8896000000000001,0.8625333333333334,1.1083333333333334,0.7625,0.8729666666666667,1.0562666666666667,0.5781499999999999,1.07815,1.0374999999999999,0.9979333333333334,0.9083666666666668,0.8041666666666667,0.9562666666666667,0.8562666666666666,0.8437666666666667,0.9875499999999999,0.8333333333333334,1.0500333333333334,1.0354333333333334,0.9875000000000002,0.6063000000000001,0.8645999999999999,0.94685,0.9771333333333333,1.1562666666666666,0.8437666666666667,0.99375,0.8417,0.875,0.8208666666666667,0.8281499999999999,0.55315,0.925,0.9270999999999999,1.08755,1.1604333333333334,0.7969,0.7416666666666666,1.0375333333333334,0.8687499999999999,0.7469,0.9521000000000001,1.0281500000000001,0.9249999999999999,1.1646,0.698475,1.0750333333333333,0.912525,1.0937666666666666,1.03755,0.9521000000000001,0.8458666666666667,0.9093499999999999,0.5646333333333334,1.2042,0.6859249999999999,1.1771333333333334,1.1266,0.8541666666666666,0.7906500000000001
22,2021-02-05,11:30:00,2.0812999999999997,2.1688,2.4344,2.3656,2.2479333333333336,2.2937333333333334,1.9708333333333332,2.4718999999999998,2.320866666666667,2.2187666666666668,2.2729333333333335,2.0458666666666665,2.258366666666667,2.25155,2.4208333333333334,2.0917,2.2291666666666665,2.004166666666667,1.8969,2.3781499999999998,2.301575,2.2937666666666665,1.9656500000000001,2.2125,2.475,2.675,2.4000333333333335,1.80315,1.956275,2.1021,1.94375,2.3312666666666666,2.2395666666666667,2.1062666666666665,2.10625,2.2896,2.2521,1.9979333333333333,2.3291999999999997,2.3104333333333336,2.4562999999999997,1.99375,2.2583333333333333,2.3396333333333335,2.1875,2.187533333333333,2.1833666666666667,1.956275,2.1313,2.7812,2.3042000000000002,2.4875499999999997,2.102133333333333,2.2875,2.26875,2.2375000000000003,2.1479666666666666,2.3041666666666667,1.9188,2.5593500000000002,2.2687999999999997,2.0708333333333333,2.210975,1.9344000000000001,2.1437333333333335,2.147933333333333,2.1604666666666663,2.214566666666667,2.0896,2.160433333333333,2.4562666666666666,2.100025,2.0771,2.0844,2.087533333333333,2.191666666666667,2.2938,2.2542,2.2687666666666666,2.5125,2.2000333333333333,2.129166666666667,2.0500333333333334,2.0875333333333335,2.1333333333333333,2.2541333333333333,2.2083333333333335,2.102066666666667,2.5968999999999998,2.316666666666667,2.2396333333333334,2.0854333333333335,2.3208333333333333,2.0354,2.1021,2.3219,2.2843999999999998,1.9833666666666667,2.1844,2.0479333333333334,2.5375,2.3250333333333333,1.9854666666666667,2.225,2.2062666666666666,2.1229333333333336,1.94375,2.07815,2.2208666666666668,2.0343999999999998,1.6375,2.2479333333333336,2.0594,2.2312666666666665,2.3062666666666667,2.0708333333333333,1.8375,2.32815,2.1375333333333333,2.3104333333333336,2.000033333333333,2.0646,2.4813,2.2812666666666668,2.3396000000000003,2.5844,1.9583666666666666,2.2812666666666668
