,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-12-05,08:30:00,48.125,48.5,47.666666666666664,47.4375,48.4375,47.9375,48.0625,48.541666666666664,48.375,50.875,50.125,50.0,49.78125,47.6875,47.583333333333336,22.416666666666668,47.25,49.041666666666664,48.708333333333336,46.916666666666664,46.625,48.375,48.333333333333336,46.9375,48.041666666666664,47.71875,47.458333333333336,47.375,39.208333333333336,47.25,46.666666666666664,46.6875,50.75,51.208333333333336,51.041666666666664,50.583333333333336,50.708333333333336,50.916666666666664,52.25,51.75,51.75,52.458333333333336,52.1875,6.541666666666667,51.9375,50.875,51.0625,25.3125
11,2021-12-05,08:45:00,46.625,46.791666666666664,46.083333333333336,45.958333333333336,46.96875,46.375,46.75,47.291666666666664,47.125,49.208333333333336,48.041666666666664,48.458333333333336,48.0,46.5625,46.375,46.0625,47.208333333333336,49.0,48.75,47.0,46.75,48.34375,48.3125,47.041666666666664,47.916666666666664,47.75,47.541666666666664,47.375,39.208333333333336,47.333333333333336,46.875,46.75,49.0625,49.625,49.375,49.25,49.666666666666664,49.375,50.625,50.458333333333336,50.5,50.9375,50.5,6.208333333333333,50.1875,49.458333333333336,49.625,48.708333333333336
12,2021-12-05,09:00:00,46.666666666666664,46.791666666666664,46.166666666666664,46.0625,46.8125,46.125,46.4375,47.25,47.125,48.791666666666664,48.0,48.333333333333336,47.9375,46.458333333333336,46.46875,46.291666666666664,47.25,49.125,48.75,47.041666666666664,46.75,48.416666666666664,48.4375,47.125,47.875,47.71875,47.4375,47.291666666666664,39.1875,47.25,46.958333333333336,46.833333333333336,49.25,49.5625,49.416666666666664,49.041666666666664,49.625,49.041666666666664,50.166666666666664,50.333333333333336,50.3125,50.791666666666664,50.40625,8.875,50.0,49.25,49.333333333333336,49.708333333333336
13,2021-12-05,09:15:00,46.75,46.75,46.208333333333336,46.125,46.8125,46.166666666666664,46.333333333333336,47.15625,46.96875,48.59375,48.083333333333336,48.375,47.8125,46.541666666666664,46.625,46.541666666666664,47.375,49.125,48.75,47.0,46.791666666666664,48.375,48.375,47.083333333333336,47.75,47.708333333333336,47.458333333333336,47.208333333333336,39.125,47.291666666666664,47.125,47.0,47.0,47.75,47.0,47.041666666666664,47.333333333333336,47.1875,47.5625,48.125,47.9375,48.208333333333336,48.041666666666664,39.375,47.333333333333336,46.958333333333336,47.25,47.625
14,2021-12-05,09:30:00,46.6875,46.875,46.25,46.333333333333336,46.75,46.125,46.25,47.125,46.958333333333336,48.5,48.25,48.375,47.75,46.583333333333336,46.6875,46.541666666666664,47.458333333333336,49.25,48.666666666666664,47.0,46.75,48.34375,48.375,47.0,47.75,47.75,47.541666666666664,47.125,39.125,47.333333333333336,47.416666666666664,47.125,46.875,47.208333333333336,46.791666666666664,46.5625,46.833333333333336,46.5,47.375,47.5,47.40625,47.75,47.625,47.291666666666664,47.083333333333336,46.458333333333336,46.625,47.083333333333336
15,2021-12-05,09:45:00,46.78125,46.875,46.25,46.3125,46.916666666666664,46.0625,46.291666666666664,47.208333333333336,47.041666666666664,48.4375,48.208333333333336,48.375,47.6875,46.583333333333336,46.75,46.625,47.5,49.208333333333336,48.708333333333336,46.958333333333336,46.84375,48.333333333333336,48.416666666666664,47.0,47.5625,47.666666666666664,47.5,47.041666666666664,39.125,47.333333333333336,47.5,47.1875,46.84375,47.1875,46.75,46.416666666666664,46.875,46.375,47.333333333333336,47.5,47.5,47.625,47.8125,47.4375,47.208333333333336,46.416666666666664,46.625,47.0625
16,2021-12-05,10:00:00,46.8125,46.75,46.125,46.333333333333336,47.0,46.0,46.333333333333336,47.375,47.041666666666664,48.625,48.416666666666664,48.333333333333336,47.666666666666664,46.5625,46.8125,46.5625,47.541666666666664,49.1875,48.583333333333336,46.916666666666664,46.9375,48.3125,48.34375,47.125,47.541666666666664,47.6875,47.541666666666664,47.041666666666664,39.0625,47.375,47.625,47.166666666666664,46.833333333333336,47.25,46.75,46.416666666666664,46.958333333333336,46.416666666666664,47.1875,47.53125,47.3125,47.583333333333336,47.916666666666664,47.625,47.25,46.458333333333336,46.541666666666664,47.0
17,2021-12-05,10:15:00,46.75,46.708333333333336,46.0625,46.333333333333336,46.875,45.958333333333336,46.4375,47.4375,47.166666666666664,48.625,48.416666666666664,48.291666666666664,47.625,46.59375,46.75,46.625,47.5,49.1875,48.625,47.041666666666664,47.0,48.3125,48.4375,47.0625,47.4375,47.65625,47.666666666666664,46.9375,39.125,47.375,47.666666666666664,47.166666666666664,46.8125,47.25,46.583333333333336,46.458333333333336,47.0,46.3125,47.0,47.5625,47.333333333333336,47.625,48.0,47.833333333333336,47.1875,46.416666666666664,46.666666666666664,46.9375
18,2021-12-05,10:30:00,46.53125,46.625,46.125,46.5,47.083333333333336,46.0,46.375,47.5,47.083333333333336,48.583333333333336,48.5,48.5,47.6875,46.625,46.9375,46.666666666666664,47.59375,49.25,48.6875,47.0625,47.083333333333336,48.4375,48.375,47.375,47.4375,47.75,47.708333333333336,46.958333333333336,39.083333333333336,47.416666666666664,47.625,47.125,46.78125,47.166666666666664,46.625,46.541666666666664,47.166666666666664,46.375,47.0,47.75,47.25,47.5625,47.9375,47.875,47.208333333333336,46.4375,46.708333333333336,47.0
19,2021-12-05,10:45:00,46.5,46.5,46.0625,46.541666666666664,47.0,45.958333333333336,46.291666666666664,47.5,47.125,48.583333333333336,48.583333333333336,48.416666666666664,47.6875,46.708333333333336,46.958333333333336,46.75,47.5625,49.3125,48.6875,47.083333333333336,47.0,48.375,48.375,47.208333333333336,47.375,47.625,47.708333333333336,47.0,39.125,47.375,47.708333333333336,47.125,46.875,47.25,46.625,46.5,47.125,46.416666666666664,47.0625,47.75,47.291666666666664,47.4375,47.90625,47.833333333333336,47.21875,46.375,46.625,0.0
20,2021-12-05,11:00:00,46.416666666666664,46.5,46.0,46.375,46.96875,45.916666666666664,46.541666666666664,47.666666666666664,47.1875,48.6875,48.5625,48.375,47.666666666666664,46.75,46.958333333333336,46.75,47.541666666666664,49.25,48.625,47.083333333333336,47.083333333333336,48.375,48.416666666666664,47.25,47.333333333333336,47.6875,47.75,46.958333333333336,39.041666666666664,47.375,47.75,47.166666666666664,46.916666666666664,47.3125,46.625,46.416666666666664,47.083333333333336,46.416666666666664,47.0,47.6875,47.333333333333336,47.625,48.0,47.9375,47.3125,46.375,46.625,46.958333333333336
21,2021-12-05,11:15:00,46.5,46.458333333333336,46.125,46.541666666666664,47.0,45.9375,46.375,47.458333333333336,47.166666666666664,48.4375,48.541666666666664,48.291666666666664,47.5625,46.78125,47.125,46.75,47.625,49.208333333333336,48.5,47.0625,47.083333333333336,48.291666666666664,48.25,47.208333333333336,47.333333333333336,47.625,47.75,46.875,39.125,47.1875,47.75,47.25,47.0,47.4375,46.625,46.5,47.0625,46.375,46.833333333333336,47.625,47.291666666666664,47.416666666666664,47.791666666666664,47.958333333333336,47.291666666666664,46.416666666666664,46.625,46.90625
22,2021-12-05,11:30:00,46.375,46.5,46.0,46.625,47.125,45.916666666666664,46.375,47.583333333333336,47.166666666666664,48.5,48.541666666666664,48.25,47.5,46.75,47.0625,46.75,47.583333333333336,49.083333333333336,48.375,46.958333333333336,47.125,48.25,48.291666666666664,47.125,47.25,47.75,47.875,46.875,39.083333333333336,47.4375,47.791666666666664,47.125,47.0,47.3125,46.5625,46.541666666666664,47.125,46.458333333333336,46.791666666666664,47.583333333333336,47.208333333333336,47.5,48.0,47.96875,47.291666666666664,46.375,46.625,46.916666666666664
23,2021-12-05,11:45:00,46.5,46.416666666666664,46.041666666666664,46.708333333333336,47.0,45.875,46.291666666666664,47.541666666666664,47.125,48.4375,48.5,48.21875,47.5,46.75,47.15625,46.833333333333336,47.625,49.125,48.375,46.916666666666664,47.166666666666664,48.291666666666664,48.25,47.291666666666664,47.25,47.71875,47.75,46.9375,39.0,47.375,47.875,47.1875,46.916666666666664,47.333333333333336,46.625,46.583333333333336,47.166666666666664,46.5,46.75,47.666666666666664,47.125,47.375,47.791666666666664,47.875,47.25,46.333333333333336,46.666666666666664,46.875
24,2021-12-05,12:00:00,46.541666666666664,46.5,46.125,46.75,47.0,45.9375,46.416666666666664,47.541666666666664,47.125,48.40625,48.5,48.0625,47.416666666666664,46.75,47.083333333333336,46.916666666666664,47.625,49.1875,48.25,46.875,47.166666666666664,48.291666666666664,48.208333333333336,47.28125,47.25,47.6875,47.875,46.875,39.041666666666664,47.375,47.875,47.166666666666664,47.125,47.416666666666664,46.666666666666664,46.708333333333336,47.208333333333336,46.5,46.75,47.666666666666664,47.166666666666664,47.3125,47.791666666666664,47.958333333333336,47.208333333333336,46.416666666666664,46.666666666666664,46.875
25,2021-12-05,12:15:00,46.708333333333336,46.625,46.25,46.791666666666664,47.0,46.0,46.6875,47.833333333333336,47.416666666666664,48.583333333333336,48.625,46.0,47.458333333333336,46.875,47.125,47.0,47.541666666666664,49.083333333333336,48.333333333333336,46.833333333333336,47.166666666666664,48.208333333333336,48.166666666666664,47.25,47.3125,47.666666666666664,47.833333333333336,47.0,39.0625,47.375,47.958333333333336,47.1875,47.25,47.458333333333336,46.541666666666664,46.5,47.375,46.625,46.59375,47.5,47.125,47.1875,47.666666666666664,48.0625,47.375,46.375,46.666666666666664,46.875
26,2021-12-05,12:30:00,46.625,46.6875,46.3125,46.875,47.208333333333336,46.125,46.875,47.958333333333336,47.5,48.708333333333336,48.875,44.1875,47.666666666666664,47.0,47.25,47.09375,47.541666666666664,49.03125,48.333333333333336,46.833333333333336,47.25,48.1875,48.041666666666664,47.208333333333336,47.25,47.583333333333336,47.875,47.0,39.041666666666664,47.34375,48.0,47.166666666666664,47.125,47.458333333333336,46.583333333333336,46.6875,47.25,46.625,46.541666666666664,47.5,47.03125,47.208333333333336,47.625,47.96875,47.208333333333336,46.34375,46.625,46.791666666666664
27,2021-12-05,12:45:00,46.416666666666664,46.375,46.09375,46.625,47.03125,45.9375,46.625,47.708333333333336,47.25,48.375,48.5,47.8125,47.291666666666664,46.791666666666664,47.083333333333336,46.875,47.583333333333336,49.0,48.25,0.0,47.25,48.25,48.0,47.25,47.166666666666664,47.583333333333336,47.75,46.916666666666664,39.0,47.25,47.916666666666664,47.208333333333336,47.208333333333336,47.458333333333336,46.5,46.708333333333336,47.25,46.625,46.5625,47.5,47.0,47.25,47.666666666666664,48.0,47.208333333333336,46.208333333333336,46.5,46.708333333333336
28,2021-12-05,13:00:00,46.416666666666664,46.375,46.041666666666664,46.75,47.0,45.875,46.625,47.708333333333336,47.333333333333336,48.34375,48.458333333333336,47.791666666666664,47.208333333333336,46.75,47.0625,46.791666666666664,47.5,49.0,48.1875,46.833333333333336,47.166666666666664,48.166666666666664,48.0,47.333333333333336,47.25,47.625,47.75,46.9375,39.041666666666664,47.25,48.0,47.125,47.125,47.5,46.458333333333336,46.75,47.25,46.625,46.416666666666664,47.5,47.125,47.208333333333336,47.541666666666664,47.916666666666664,47.25,46.208333333333336,46.5,46.75
29,2021-12-05,13:15:00,46.458333333333336,46.25,46.125,46.958333333333336,47.0625,45.9375,46.5,47.5,47.125,48.25,48.333333333333336,47.75,47.291666666666664,46.8125,47.291666666666664,46.9375,47.625,48.958333333333336,48.125,46.75,47.083333333333336,48.0625,47.875,47.25,47.333333333333336,47.6875,47.8125,46.916666666666664,39.0625,47.25,48.125,47.25,47.333333333333336,47.708333333333336,46.75,46.625,47.09375,46.8125,46.5625,47.333333333333336,47.125,47.041666666666664,47.25,47.75,47.0,46.375,46.583333333333336,46.75
30,2021-12-05,13:30:00,46.375,46.375,46.25,46.9375,47.041666666666664,46.0,46.5,47.458333333333336,47.0625,48.0,48.291666666666664,47.5,47.208333333333336,46.791666666666664,47.40625,47.0,47.59375,48.8125,48.0625,46.541666666666664,47.166666666666664,47.958333333333336,47.75,47.3125,47.291666666666664,47.583333333333336,47.791666666666664,46.916666666666664,39.125,47.25,48.25,47.25,47.333333333333336,47.625,46.65625,46.625,47.041666666666664,46.791666666666664,46.458333333333336,47.375,47.166666666666664,47.0625,47.21875,47.8125,47.041666666666664,46.291666666666664,46.5,46.75
31,2021-12-05,13:45:00,46.375,46.4375,46.3125,46.958333333333336,46.9375,46.125,46.708333333333336,47.458333333333336,47.083333333333336,48.03125,48.083333333333336,47.40625,47.125,46.75,47.375,46.9375,47.5,48.75,47.875,46.458333333333336,47.125,47.875,47.6875,47.25,47.333333333333336,47.6875,47.75,46.958333333333336,39.125,47.125,48.291666666666664,47.375,47.4375,47.833333333333336,46.625,46.541666666666664,47.0,46.875,46.4375,47.1875,47.0,47.0,47.083333333333336,47.708333333333336,47.083333333333336,46.25,46.5,46.666666666666664
32,2021-12-05,14:00:00,46.375,46.4375,46.375,46.9375,46.90625,46.1875,46.708333333333336,47.541666666666664,47.166666666666664,48.0,47.958333333333336,47.041666666666664,47.0,46.875,47.25,46.875,47.5,48.75,47.8125,46.4375,47.083333333333336,47.8125,47.5,47.125,47.291666666666664,47.5625,47.833333333333336,47.0,39.166666666666664,47.166666666666664,48.25,47.375,47.416666666666664,47.708333333333336,46.583333333333336,46.541666666666664,47.041666666666664,46.791666666666664,46.208333333333336,47.125,46.875,46.9375,47.0,47.75,47.1875,46.25,46.583333333333336,46.8125
33,2021-12-05,14:15:00,46.6875,46.916666666666664,47.25,47.75,47.3125,47.1875,47.375,48.375,48.125,48.708333333333336,48.625,47.4375,34.0,47.875,47.625,47.375,47.416666666666664,48.625,47.791666666666664,46.375,47.166666666666664,47.875,47.5,47.25,47.208333333333336,47.375,47.8125,46.958333333333336,39.208333333333336,47.041666666666664,48.34375,47.416666666666664,47.333333333333336,47.708333333333336,46.5,46.416666666666664,47.0,46.75,46.041666666666664,47.25,46.96875,47.03125,47.0,47.875,47.166666666666664,46.25,46.583333333333336,46.6875
34,2021-12-05,14:30:00,48.375,48.791666666666664,48.625,49.458333333333336,49.3125,48.666666666666664,49.375,49.958333333333336,49.541666666666664,50.5625,50.5,49.375,8.875,49.3125,49.59375,49.5,47.5,48.625,47.583333333333336,46.291666666666664,47.166666666666664,47.708333333333336,47.416666666666664,47.25,47.125,47.291666666666664,47.875,46.90625,39.25,47.125,48.5,47.375,47.375,47.666666666666664,46.5,46.291666666666664,46.958333333333336,46.8125,45.875,47.03125,47.0,46.916666666666664,46.875,47.916666666666664,47.25,46.25,46.583333333333336,46.625
35,2021-12-05,14:45:00,49.041666666666664,49.125,49.208333333333336,49.958333333333336,49.75,49.0,49.6875,50.375,49.96875,50.625,50.5,49.1875,5.75,49.708333333333336,50.0,49.583333333333336,47.458333333333336,48.625,47.541666666666664,46.166666666666664,47.208333333333336,47.666666666666664,47.291666666666664,47.291666666666664,47.125,47.25,47.791666666666664,47.0,39.25,47.0,48.583333333333336,47.458333333333336,47.416666666666664,47.708333333333336,46.458333333333336,46.291666666666664,46.958333333333336,46.71875,45.6875,47.041666666666664,46.875,46.916666666666664,46.9375,48.083333333333336,47.3125,46.291666666666664,46.583333333333336,46.75
36,2021-12-05,15:00:00,48.875,49.083333333333336,49.25,49.9375,49.666666666666664,49.333333333333336,49.583333333333336,50.416666666666664,49.958333333333336,50.53125,50.25,48.875,6.125,49.6875,49.958333333333336,49.458333333333336,47.46875,48.625,47.4375,45.916666666666664,47.125,47.625,47.125,47.333333333333336,47.125,47.1875,47.875,47.0,39.25,47.0,48.75,47.541666666666664,47.458333333333336,47.75,46.5,46.1875,46.875,46.75,45.416666666666664,46.916666666666664,47.0,46.875,46.75,48.125,47.375,46.3125,46.625,46.583333333333336
37,2021-12-05,15:15:00,48.833333333333336,49.125,49.25,50.25,49.708333333333336,49.166666666666664,49.583333333333336,50.3125,49.791666666666664,50.25,50.125,48.625,6.375,49.625,50.083333333333336,49.375,47.5,48.5,47.166666666666664,45.791666666666664,47.208333333333336,47.541666666666664,46.96875,47.333333333333336,47.125,47.125,47.875,47.0,39.25,46.875,49.0,47.541666666666664,47.458333333333336,47.791666666666664,46.4375,46.041666666666664,46.75,46.75,45.25,46.791666666666664,47.041666666666664,46.875,46.625,48.25,47.375,46.333333333333336,46.6875,46.583333333333336
38,2021-12-05,15:30:00,48.75,49.125,49.375,50.25,49.75,49.208333333333336,49.625,50.25,49.75,50.083333333333336,49.875,48.166666666666664,6.5625,49.625,50.0,49.375,47.46875,48.375,47.0,45.583333333333336,47.25,47.416666666666664,46.708333333333336,47.375,46.96875,46.8125,47.875,47.0625,39.375,46.75,49.3125,47.71875,47.625,47.875,46.458333333333336,46.0,46.625,46.71875,44.875,46.6875,47.083333333333336,46.833333333333336,46.46875,48.5,47.583333333333336,46.291666666666664,46.666666666666664,46.5
39,2021-12-05,15:45:00,48.708333333333336,49.083333333333336,49.458333333333336,50.375,49.5625,49.0625,49.625,50.0,49.625,49.8125,49.541666666666664,47.75,8.0625,49.5625,49.791666666666664,49.40625,47.4375,48.333333333333336,46.53125,45.166666666666664,47.375,47.166666666666664,46.5,47.3125,47.1875,46.75,47.958333333333336,47.0,39.458333333333336,46.5625,49.75,47.875,47.75,48.041666666666664,46.5,45.78125,46.5,46.666666666666664,44.458333333333336,46.583333333333336,47.041666666666664,46.833333333333336,46.333333333333336,48.666666666666664,47.5625,46.375,46.6875,46.625
40,2021-12-05,16:00:00,48.5,49.0,49.458333333333336,50.375,49.333333333333336,49.125,49.5,50.0,49.458333333333336,49.5,49.083333333333336,46.90625,10.4375,49.5,49.791666666666664,49.1875,47.666666666666664,48.375,46.625,45.041666666666664,48.0,47.1875,46.541666666666664,47.625,47.1875,46.8125,48.125,47.208333333333336,39.375,46.6875,50.083333333333336,47.916666666666664,48.0,48.25,46.4375,45.875,46.083333333333336,46.75,44.208333333333336,46.53125,47.291666666666664,47.1875,46.25,49.0,48.0625,46.8125,46.666666666666664,46.791666666666664
41,2021-12-05,16:15:00,48.3125,49.666666666666664,50.166666666666664,50.666666666666664,49.5,50.208333333333336,50.0,50.333333333333336,50.25,45.125,49.625,44.0,9.833333333333334,50.375,50.958333333333336,49.25,47.791666666666664,48.75,46.208333333333336,44.5,47.583333333333336,46.625,46.0,47.9375,46.875,46.666666666666664,48.25,47.25,39.875,46.375,51.875,48.416666666666664,48.1875,48.708333333333336,46.375,45.291666666666664,44.5,46.875,43.5,46.333333333333336,47.375,47.0625,46.53125,50.083333333333336,48.6875,46.791666666666664,47.083333333333336,46.458333333333336
42,2021-12-05,16:30:00,51.333333333333336,52.375,53.4375,54.28125,52.125,52.75,52.9375,53.0,52.125,15.4375,50.75,39.4375,11.291666666666666,52.75,52.875,52.09375,47.916666666666664,49.25,45.875,44.083333333333336,47.625,44.8125,45.958333333333336,48.5625,47.041666666666664,46.1875,48.375,47.416666666666664,39.875,46.5,52.083333333333336,48.75,47.583333333333336,48.833333333333336,46.041666666666664,44.416666666666664,42.458333333333336,46.75,42.875,45.958333333333336,47.8125,47.583333333333336,47.125,51.333333333333336,48.916666666666664,47.25,47.583333333333336,46.791666666666664
43,2021-12-05,16:45:00,52.25,54.25,53.5625,54.708333333333336,51.25,52.0,52.375,52.375,51.458333333333336,19.6875,49.6875,34.5,14.375,52.25,52.583333333333336,53.125,47.583333333333336,47.875,45.375,43.916666666666664,47.083333333333336,44.875,46.208333333333336,48.375,46.708333333333336,46.8125,49.125,45.8125,40.416666666666664,46.25,51.916666666666664,48.625,46.166666666666664,46.9375,45.375,43.375,44.666666666666664,45.5,42.5,45.583333333333336,48.166666666666664,47.416666666666664,49.708333333333336,52.0,49.75,46.75,47.625,46.75
44,2021-12-05,17:00:00,43.1875,40.041666666666664,55.75,56.875,55.75,54.875,56.875,57.125,55.1875,31.375,49.125,36.75,20.458333333333332,53.416666666666664,44.75,42.0625,47.625,45.0625,45.166666666666664,45.6875,47.875,46.458333333333336,47.416666666666664,46.958333333333336,47.625,48.125,49.625,44.8125,40.4375,47.833333333333336,48.791666666666664,47.958333333333336,44.5,45.333333333333336,44.8125,44.0,45.083333333333336,43.833333333333336,44.875,46.4375,50.1875,48.875,50.4375,50.458333333333336,49.625,48.4375,47.041666666666664,47.5625
