,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-12-06,15:30:00,0.7104333333333334,0.6896,0.689075,0.7219,0.9562333333333334,0.8041999999999999,0.8104333333333334,0.8250500000000001,0.7625000000000001,0.9563,0.7375,0.66875,0.7938000000000001,0.6896,0.5604666666666667,0.75315,0.85625,0.6458666666666667,0.84065,0.7890750000000001,0.8062999999999999,0.7896000000000001,0.7625000000000001,0.65315,0.7958666666666666,0.85,0.8063,0.8906499999999999,0.6708666666666666,0.7469,0.9062,0.8813,0.8469,0.775,0.73125,0.8469,0.7166666666666668,0.6766,0.6641,0.8938,0.8792,0.7792,0.7542,0.7625000000000001,0.8313,0.8188000000000001,0.7875,0.7563
39,2021-12-06,15:45:00,0.32293333333333335,0.3479666666666667,0.375,0.2396,0.5125000000000001,0.4604333333333333,0.51875,0.3719,0.35155,0.439075,0.47293333333333337,0.4062333333333334,0.328125,0.3541666666666667,0.23753333333333335,0.4542,0.39065,0.36565000000000003,0.39690000000000003,0.44689999999999996,0.43543333333333334,0.4719,0.4375,0.38749999999999996,0.4281,0.39166666666666666,0.36046666666666666,0.5219,0.4031,0.407825,0.40625000000000006,0.4062333333333334,0.35625,0.45467500000000005,0.3906,0.446875,0.3792,0.0,0.3854333333333333,0.4479333333333333,0.4354,0.45,0.3875,0.4625,0.349975,0.58125,0.4719,0.4791666666666667
40,2021-12-06,16:00:00,0.4021333333333333,0.3812666666666667,0.3375333333333333,0.3125,0.5625333333333333,0.475,0.5167,0.44065,0.4521,0.0,0.46565,0.48755000000000004,0.3156,0.0,0.2,0.5291666666666667,0.46875,0.40157499999999996,0.42815000000000003,0.49687500000000007,0.4749666666666667,0.4406,0.41039999999999993,0.3688,0.5094,0.47502500000000003,0.4719,0.5687666666666666,0.4666666666666666,0.4479333333333333,0.4375,0.3938,0.40002499999999996,0.50625,0.4396,0.5125,0.4,0.3375333333333333,0.4416333333333333,0.4375,0.4499666666666666,0.4437,0.3688,0.4312333333333333,0.3854333333333333,0.5667,0.46249999999999997,0.5125
41,2021-12-06,16:15:00,0.4542,0.44689999999999996,0.4812666666666667,0.3958333333333333,0.5812666666666667,0.5468999999999999,0.60625,0.498475,0.4969,0.6083333333333334,0.5521333333333334,0.49583333333333335,0.43753333333333333,0.5000333333333333,0.34685,0.0,0.43125,0.4875,0.4937666666666667,0.5375000000000001,0.5208666666666667,0.5578500000000001,0.54065,0.4875,0.475,0.525,0.5219,0.61565,0.5344,0.48755000000000004,0.5146,0.46565,0.50315,0.54845,0.46249999999999997,0.5187999999999999,0.5969,0.4791666666666667,0.46456666666666663,0.5895666666666667,0.5437666666666667,0.5792,0.49065000000000003,0.5453250000000001,0.45626666666666665,0.6562666666666667,0.6104333333333333,0.5478999999999999
42,2021-12-06,16:30:00,0.27713333333333334,0.27086666666666664,0.32293333333333335,0.25315,0.4625,0.3541666666666667,0.4479333333333333,0.3,0.2916666666666667,0.39376666666666665,0.3854,0.3375,0.22293333333333334,0.325,0.18753333333333333,0.3958333333333333,0.25939999999999996,0.24793333333333334,0.2688,0.3375,0.3406,0.34375,0.3406,0.25005,0.2875,0.3687666666666667,0.3094,0.42815000000000003,0.34793333333333337,0.3312333333333333,0.28755,0.26876666666666665,0.25836666666666663,0.32815,0.23750000000000002,0.35,0.35833333333333334,0.25627500000000003,0.27086666666666664,0.38959999999999995,0.3354333333333333,0.3688,0.2188,0.3416333333333333,0.24586666666666668,0.4458333333333333,0.37293333333333334,0.325
43,2021-12-06,16:45:00,0.1406,0.1375,0.11043333333333334,0.06876666666666667,0.2875,0.2094,0.30416666666666664,0.16405000000000003,0.12503333333333333,0.2729333333333333,0.24583333333333335,0.2000333333333333,0.09793333333333333,0.14376666666666665,0.046875,0.2219,0.13125,0.15,0.15416666666666665,0.24065,0.22713333333333333,0.19793333333333332,0.19375,0.12710000000000002,0.2167,0.15416666666666667,0.1813,0.2916666666666667,0.200025,0.1938,0.16407499999999997,0.18435,0.1594,0.231275,0.13435,0.22035,0.19169999999999998,0.14685,0.1688,0.21564999999999998,0.22503333333333334,0.23126666666666665,0.15315,0.1854,0.13123333333333334,0.3,0.21565,0.21873333333333334
44,2021-12-06,17:00:00,0.06043333333333334,0.03333333333333333,0.008333333333333333,0.0,0.19375,0.1094,0.18543333333333334,0.04583333333333334,0.0312,0.1125,0.1375,0.0844,0.0188,0.0375,0.0,0.14793333333333333,0.0594,0.030000000000000006,0.07189999999999999,0.1375,0.1146,0.1375,0.02918333333333333,0.0344,0.048242857142857136,0.07189999999999999,0.056249999999999994,0.19375,0.025,0.10625000000000001,0.029166666666666664,0.0625,0.06565,0.1094,0.04376666666666667,0.08856666666666667,0.07505,0.027066666666666666,0.0813,0.1094,0.08753333333333334,0.11873333333333334,0.0375,0.1094,0.0406,0.17035,0.11043333333333334,0.125
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.018766666666666668,0.0063,0.0,0.0,0.0,0.0,0.0011363636363636365,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
