,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-17,08:30:00,149.76445,152.87875,150.96095,152.58280000000002,220.8791666666667,164.63285,209.04059999999998,168.83460000000002,168.15963333333335,193.3966,176.498825,167.2461,196.45137499999998,225.32966666666667,194.7349,152.68906666666666,176.76353333333336,178.32629999999997,223.03073333333336,155.3801,181.39583333333334,148.06613333333334,209.1362,180.78436666666667,182.67996666666667,218.558,154.05933333333334,201.48153333333335,181.98436666666666,233.53700000000003,153.5237,185.3567666666667,164.01433333333333,165.22526666666667,186.68162500000003,208.94845,200.3984,163.87734999999998,178.29495,172.81926666666666,193.20183333333333,232.6661,156.25913333333335,173.8508,229.02996666666664,212.79583333333332,153.1093666666667,220.99415,176.24843333333334,174.01536666666667,187.9008,213.04503333333332,198.27656666666667,163.08285,143.4292,186.7789,212.59357500000002,200.57083333333333,191.11976666666666,167.0760333333333,201.0289,145.25395,224.52733333333333,223.16325,166.8184,229.11486666666667,204.87136666666666,166.13880000000003,217.70546666666667,219.97029999999998,186.90390000000002,236.15,180.34300000000002,234.6445,210.17733333333334,230.243,142.3969,163.30725,233.26716666666667,167.1156,220.53490000000002,190.2893333333333,188.3573,197.09375,169.28543333333334,204.66796666666667,184.31055,187.68233333333333,219.96823333333336,152.6784,171.98125,185.22655,164.02265,164.07263333333333,216.78329999999997,177.3039,196.101575,219.24013333333332,204.04533333333333,232.69713333333334,184.17499999999998,210.79610000000002,176.64430000000002,184.46095,227.29683333333332,186.35585,234.91196666666667,165.78696666666667,167.28696666666664,192.46376666666666,175.88436666666666,161.11146666666664,150.22346666666667,210.82396666666668,155.94414999999998,195.91095,154.60806666666667,141.1687333333333,187.56456666666668,157.53046666666668,185.97107499999998,215.40573333333336,197.891225,167.62574999999998,181.6828,162.7987,184.36329999999998,175.26486666666665
11,2021-02-17,08:45:00,190.7199,227.98776666666666,208.26876666666666,250.024225,216.49506666666665,200.63826666666668,249.74426666666662,203.74009999999998,248.19789999999998,218.725,252.53253333333336,188.9974,173.23983333333334,208.82056666666668,299.9395666666667,166.41613333333336,209.6328,202.48306666666667,215.78904999999997,237.44426666666664,173.28803333333335,151.44140000000002,238.85963333333333,179.94920000000002,192.21693333333334,206.36119999999997,231.7721333333333,209.15650000000002,233.7526,260.39796666666666,186.47996666666666,227.69503333333333,218.771925,184.4969,165.31015,229.02396666666667,248.79415,284.45623333333333,322.8297333333333,224.33073333333334,244.35546666666664,202.24423333333334,233.88019999999997,263.25292499999995,265.3453333333334,210.76976666666667,235.42540000000002,302.6106666666667,249.98084999999998,224.68386666666666,252.49375,204.44116666666665,213.55313333333334,220.987525,131.99065000000002,272.3362333333333,248.45836666666665,247.95315,246.61329999999998,182.9988,198.72943333333333,241.8586,238.2742333333333,259.49870000000004,198.48712500000002,191.12656666666666,171.69663333333332,230.67423333333338,313.15836666666667,270.7505333333333,238.4539,227.4755,233.95175,172.28985,258.47863333333333,228.51602499999998,262.5625,197.32816666666668,154.1328,195.2487,230.77706666666668,286.8213666666666,210.00733333333332,232.17345,233.30933333333334,135.82265,222.0457,236.07213333333334,190.39843333333332,178.66330000000002,302.09166666666664,210.19219999999999,164.26406666666665,194.14686666666668,237.5469,256.23945000000003,204.174,192.8718666666667,283.6284,233.77710000000002,241.21120000000005,257.40274999999997,182.76565,260.5466,161.084,294.875,142.68826666666666,229.02526666666665,266.19323333333335,197.0797,248.91915,195.59766666666667,152.57225,163.04586666666668,176.01995,227.12863333333334,157.8422,185.58853333333332,176.65650000000002,211.10155,133.97225,194.73906666666667,164.74246666666667,211.0070333333333,240.664075,204.74843333333334,241.31877500000002,168.73933333333332
12,2021-02-17,09:00:00,136.76066666666665,125.26926666666667,109.4258,124.93595,120.32209999999999,137.1719,113.59716666666667,159.10263333333333,136.59025,128.68933333333334,135.99063333333334,234.37579999999997,148.8453,172.90625,135.81835,106.6992,164.34143333333336,123.04166666666667,123.49636666666667,119.19763333333333,121.43306666666668,118.92813333333334,139.87866666666665,213.5984,148.4278666666667,117.481,0.0,117.16720000000001,169.27006666666668,172.0263,200.86255,123.975,139.5599,165.4969,118.994125,124.28856666666667,161.2638,122.23020000000001,132.834,255.5625,123.67384999999999,120.33749999999999,121.99323333333332,147.67106666666666,140.29426666666666,142.5476666666667,149.0979,111.361325,124.26823333333334,121.69713333333334,189.14843333333337,123.19766666666665,167.15336666666667,117.3276,135.2256,163.03045,114.5164,117.6465,124.50936666666666,116.17735,128.88096666666667,110.8313,182.51926666666668,142.8461,122.2324,130.3281,139.557,167.09636666666665,137.69243333333333,118.47919999999999,120.0078,134.84063333333333,126.20729999999999,116.9727,117.20545,129.77083333333334,172.58395000000002,130.31903333333332,127.175,120.97733333333333,125.45546666666667,119.25,122.80886666666667,306.1969,118.71929999999999,184.84685000000002,144.901975,113.40913333333333,117.23046666666669,124.5172,120.73776666666667,199.2844,123.25286666666666,119.0625,126.30154999999999,128.68986666666666,153.9047,174.55233333333334,168.67385000000002,117.2625,184.20313333333334,130.15393333333333,120.12812500000001,124.4473,107.88333333333333,135.85966666666667,120.71563333333334,148.7409,116.4026,121.38883333333332,173.88750000000002,101.81956666666667,112.7224,135.4226666666667,114.28285,117.5209,108.48085,142.84116666666668,116.20336666666667,110.07186666666666,108.11445,162.5258,114.60275,131.95883333333333,126.95313333333333,119.14166666666667,171.28306666666666,103.80810000000001
13,2021-02-17,09:15:00,256.47345,381.2367,305.63543333333337,262.13925,226.34086666666667,219.08203333333336,268.31935,276.9531,322.3924333333334,271.8609,293.0164,358.34884999999997,254.3881,310.6922,284.0449,151.525,291.8648333333333,195.982,189.23306666666667,230.39946666666665,289.24920000000003,319.987,309.9177,331.5211,255.2594,311.13016666666664,129.7465,302.89063333333337,289.1232,275.2875,239.7328,277.3539,168.15665,237.01795,260.20355,307.92266666666666,236.68413333333334,306.28046666666665,317.66536666666667,310.91926666666666,304.91093333333333,251.61876666666663,259.4263,379.82473333333337,317.0708333333334,316.0036333333333,235.01364999999998,294.93673333333334,309.57526666666666,364.70975,285.9414,308.49243333333334,274.78159999999997,269.64455,224.61693333333332,216.3488,282.32840000000004,267.3164,259.5918,275.5010333333333,356.0456,259.694525,305.1667,299.4146,380.1711,305.7711,261.312125,332.0888,272.58126666666664,323.32266666666663,295.1411333333333,267.0474,329.19506666666666,222.53962499999997,286.34273333333334,353.85363333333333,235.01915,267.33045,279.83905,292.9099,263.93555000000003,215.6051,316.8260666666667,302.4950666666667,333.8906333333333,318.32706666666667,320.69346666666667,304.8614666666667,291.9427,297.7466,109.2656,331.8669333333333,348.6786333333334,296.30106666666666,216.07006666666666,340.97499999999997,318.3817666666667,303.0380333333333,318.90026666666665,308.3632666666667,309.40573333333333,288.73153333333335,344.0252666666667,284.6351666666667,274.97499999999997,301.96223333333336,268.7851666666666,300.3205666666667,320.9104,312.35546666666664,306.7479333333333,235.23826666666665,235.7974,275.74246666666664,182.31035,271.34765,276.92423333333335,272.7526,287.4981666666667,244.33306666666667,251.86433333333332,360.03634999999997,268.8281,254.6966,219.41043333333332,282.9294333333333,241.7159,268.1573
14,2021-02-17,09:30:00,288.70135000000005,309.8966,281.61223333333334,295.6151333333333,315.51613333333336,333.2695,324.4166666666667,328.2871,274.8512,304.9734666666667,329.1515666666666,327.0065,316.8375,332.1039333333333,314.616,310.52755,360.3078,297.73807500000004,316.36935,296.74296666666663,331.83956666666666,324.96405,308.41066666666666,338.24260000000004,358.5656,316.2797,318.59630000000004,300.875,298.8385333333333,314.8817666666667,297.98123333333336,312.2484,305.0049666666667,275.99246666666664,302.854125,317.9341,356.4034,306.90366666666665,330.1270666666666,337.8328,334.30195000000003,292.0062666666667,340.1651,321.1114666666667,354.6328,321.0448,299.64323333333334,327.62695,301.4596666666667,361.7937,335.93125,304.51096666666666,284.14116666666666,346.94354999999996,346.06015,269.3711,323.70576666666665,334.9688,305.1815,297.2330666666667,350.0289,291.3044333333333,314.3974,292.14976666666666,272.85195,362.5617,295.2067666666666,298.33750000000003,312.18084999999996,328.36173333333335,352.0414,291.31095,308.5383,335.87373333333335,334.8156333333333,319.8693,325.6052333333333,308.5372333333333,311.6510333333333,336.31693333333334,284.45053333333334,317.62207500000005,351.88125,304.9135333333333,291.3804666666667,322.9966,296.7949,302.40183333333334,302.93986666666666,318.6573,300.1203333333333,305.40130000000005,345.525,318.2171666666666,341.04113333333333,307.0965,283.4161666666667,316.80833333333334,346.80626666666666,324.55209999999994,302.56823333333335,293.3820333333333,311.83020000000005,286.87786666666665,301.35443333333336,324.0,302.19789999999995,310.90235,276.65895,282.1705666666667,307.17996666666664,280.3403333333334,300.694325,291.1302,305.2674666666667,266.16900000000004,284.69453333333337,279.5047,283.32866666666666,250.45283333333336,270.0606666666667,321.96325,274.66605,284.16873333333336,292.02863333333335,288.5052,294.45623333333333,264.64296666666667
15,2021-02-17,09:45:00,177.12735,196.20315,198.2594,242.64065,0.0,192.5216333333333,206.54610000000002,181.524825,200.09633333333332,235.7026,220.4896,174.675,217.7005333333333,202.2586,240.5148333333333,225.9281,244.32075,219.85860000000002,194.91276666666667,205.45183333333333,234.2285,232.52763333333334,225.34633333333332,202.659375,175.65053333333333,229.16826666666665,237.71015,205.14296666666667,191.74013333333332,163.5781,215.4448,186.25275,220.1086,186.1232,187.58776666666665,241.27814999999998,240.14453333333336,206.45395000000002,220.15883333333332,246.0995,198.41817500000002,199.14713333333336,206.57736666666668,191.2348,205.0082,295.1703,210.82606666666666,168.43076666666667,219.9516,214.3279,203.42213333333333,235.05183333333332,181.5129,262.7238,234.13593333333333,206.25676666666666,189.21486666666667,179.8648333333333,228.71536666666668,239.51433333333333,179.28203333333332,186.13959999999997,208.62810000000002,189.71915,187.55963333333332,228.14686666666668,238.92655000000002,220.0,262.73245,289.27815,228.370525,187.50573333333332,183.45704999999998,225.83646666666667,198.92476666666667,207.26743333333334,173.55076666666665,240.6028666666667,226.9172,187.4343666666667,199.24376666666663,201.3203,213.15756666666667,209.3125,191.5164333333333,239.78750000000002,214.8023333333333,188.032,233.4887,220.66143333333335,181.04870000000003,206.64243333333334,199.97657500000003,188.76693333333333,228.7521,200.48176666666666,220.662,215.7112,248.4922,213.81563333333335,233.8857,224.6643333333333,228.26876666666666,236.49375,199.45625,176.5621,185.53203333333332,230.6758,177.2945,208.71095,180.65,167.34116666666668,187.98046666666667,196.7005333333333,155.1035,196.8265666666667,187.14896666666667,180.69583333333335,201.5547,159.5371,190.21875,182.40994999999998,203.1224,166.3685,228.26175,201.74453333333335,189.54453333333333,187.56693333333337
16,2021-02-17,10:00:00,311.24255,358.37656666666663,328.32052500000003,336.4685,338.44686666666666,485.73744999999997,372.07304999999997,392.8812666666667,376.43825000000004,280.5781333333333,361.14169999999996,374.0174333333334,369.08750000000003,402.31404999999995,411.1666666666667,355.26563333333337,372.166,302.4114333333334,367.78746666666666,350.4031333333333,382.4758,387.9328,433.075,303.5488,335.8797,331.22706666666664,398.77553333333327,383.28594999999996,359.6229,360.2159,317.5963666666667,299.55493333333334,322.2880333333333,343.5500333333334,465.4063,268.08413333333334,393.03929999999997,336.95053333333334,306.02916666666664,378.70076666666665,404.5679666666667,355.9961,367.8887,388.69506666666666,358.55649999999997,306.4396,308.78933333333333,396.13696666666664,347.3106666666667,322.51303333333334,407.1791666666666,358.4544333333333,244.31095,385.5948,268.60545,336.90653333333336,337.5104333333333,352.50395000000003,353.21509999999995,337.9646,343.98810000000003,333.1293,368.7318,249.40626666666665,368.53125,427.28383333333335,311.38984999999997,282.5867,379.8047,366.23746666666665,424.30039999999997,392.8531,342.99240000000003,248.53905000000003,444.56485,381.88829999999996,376.75,349.12969999999996,362.7377333333334,355.3086,351.90080000000006,292.35,257.3242,402.16134999999997,299.64495,304.04426666666666,347.56119999999993,305.659975,313.55705,329.59819999999996,360.94636666666673,332.719,475.6172,324.3167,348.99766666666665,359.7619666666667,419.07186666666666,359.8093666666667,440.9961,335.1703333333333,340.5880333333333,326.8375,398.4685,501.8012,350.27287500000006,304.0742333333333,397.9557333333333,523.0617,344.02213333333333,323.7492,299.28027499999996,266.79335000000003,346.07003333333336,259.76666666666665,301.33572499999997,482.43595,313.4114666666667,384.52136666666667,352.7005,305.64162500000003,349.08394999999996,292.8797,351.7325333333333,360.66755,349.7922,342.7078,258.86215,364.3033666666667
17,2021-02-17,10:15:00,235.8539,239.2031,208.8474,217.62706666666668,217.22006666666667,221.0747666666667,240.3865,202.5906,218.35255,223.13696666666667,240.43256666666665,225.272475,242.33593333333332,226.86433333333332,213.80206666666666,221.355075,212.4263,209.43386666666666,216.6784,226.8613,214.3545,221.50340000000003,221.11520000000002,247.0976666666667,227.6207,227.42655000000002,238.875,219.62626666666665,221.11536666666666,250.13049999999998,228.893,204.06369999999998,214.7994666666667,192.81743333333335,201.85155,213.79036666666664,230.37160000000003,204.0582,223.744,213.01536666666667,220.5552,212.6836,218.92970000000003,227.13555,213.19843333333333,224.57633333333334,200.99453333333335,222.172275,214.3277,234.62343333333334,220.1805,226.0746,225.98239999999998,235.85729999999998,217.91823333333332,225.4479,253.73595,242.24453333333335,217.4664,225.41823333333332,222.56955,223.0086,226.08283333333335,210.8367,228.10913333333335,239.48537500000003,219.3255333333333,213.69335,207.50705,209.668,208.94556666666668,217.4922,231.29010000000002,212.7914,227.13593333333333,214.59765,213.74973333333332,249.15390000000002,239.45523333333333,224.87996666666666,221.6719,234.03306666666663,225.5,225.57449999999997,225.88463333333334,242.05443333333332,216.3535,219.15496666666664,212.28336666666667,218.05286666666666,213.83589999999998,229.77056666666667,237.2974,204.9883,229.48205000000002,234.4586,218.11525,232.79116666666667,227.54767500000003,282.3445,225.96613333333335,231.981,216.5945,221.35075,225.93826666666666,212.23333333333335,215.2004,236.138275,216.33436666666668,218.79086666666663,227.11980000000003,193.48933333333332,216.05153333333337,206.1224,219.97816666666665,218.98386666666667,215.52730000000003,204.75286666666668,218.45465000000002,197.54613333333336,219.7836333333333,225.13566666666668,211.77579999999998,215.78126666666665,209.81445,240.28123333333335,213.35155,219.84740000000002
18,2021-02-17,10:30:00,211.70625,223.389075,237.11223333333336,248.23436666666666,259.3283666666667,248.01995,206.49295,203.7292,204.534,242.0469,207.1344,247.61406666666667,229.7539,218.97265,233.37970000000004,266.56095,250.5543,227.35233333333335,244.67345,247.9137,217.8820333333333,242.32473333333334,244.28283333333334,246.4896,231.54010000000002,253.95430000000002,220.03149999999997,252.9875,236.11876666666663,240.47637499999996,229.47889999999998,244.36066666666667,231.51953333333336,224.00833333333333,201.41955000000002,222.23749999999998,218.01565,244.20443333333333,224.04976666666667,268.52163333333334,234.8789,225.48145,240.31955,218.3768,227.2629,240.01693333333333,247.08203333333336,225.49946666666668,225.218,247.7484333333333,233.67792500000002,247.0479,222.2912,231.7,219.52890000000002,235.24613333333332,239.6092,217.04116666666667,255.01353333333336,206.7328,243.957425,225.9102,241.22293333333334,225.14583333333334,239.79376666666667,231.99335,219.57576666666668,222.60665,264.2049666666667,250.24166666666667,242.2354,217.29686666666666,233.10833333333335,223.55910000000003,237.17476666666667,246.5203333333333,190.76365,222.61303333333333,264.39636666666667,237.54763333333335,222.5494,217.04059999999998,244.04010000000002,208.77086666666665,258.2901,210.9414,218.5302333333333,219.60676666666666,233.3596,262.6528666666666,235.8672,216.9375,230.91875,209.192375,230.94116666666665,236.56303333333335,232.33162499999997,234.37890000000002,234.10963333333333,234.653525,222.95363333333333,240.3320666666667,274.9849,242.88543333333334,219.89690000000002,209.42419999999998,215.48776666666666,246.5635666666667,236.2005333333333,242.0666666666667,239.97760000000002,191.16876666666667,205.6031,236.73986666666667,230.95860000000002,218.446125,220.75664999999998,233.81353333333334,236.86299999999997,224.14180000000002,230.7411666666667,235.6209,247.53543333333332,221.55730000000003,219.56995,254.42183333333332,239.65263333333334,233.60103333333333
19,2021-02-17,10:45:00,380.38514999999995,408.43879999999996,399.0852,431.77500000000003,378.7148333333334,417.9864666666667,328.925,414.39119999999997,366.4332,363.28454999999997,423.7617333333333,360.4138,504.99426666666665,440.5635666666667,393.7716333333333,411.79479999999995,406.5682333333334,387.5614666666667,408.4791666666667,421.90883333333335,476.10235,445.0164,415.825,336.08439999999996,326.8492,373.7504,332.7148333333334,403.8164,436.67266666666666,436.87893333333324,414.34215,422.8276,357.6911333333333,357.8179666666667,432.59086666666667,383.6947666666667,382.09790000000004,398.0218666666667,400.3487,448.7546666666667,374.374425,395.3922,329.03435,376.17996666666664,354.83205,356.4594,413.4963666666667,469.77863333333335,299.3922,430.9237,447.8117,370.67446666666666,312.75,397.5343666666666,395.95103333333327,404.90573333333333,479.45115,444.45416666666665,322.9664,425.30780000000004,414.4838333333333,366.4364333333333,498.61696666666666,351.75859999999994,457.43803333333335,431.243575,394.1184666666666,457.5036666666667,399.8008,381.2101666666667,461.8203,395.6515666666666,377.0734333333333,386.68205,405.82446666666664,388.9638,338.531825,415.4844,410.48046666666664,390.824,344.20745,426.15496666666667,383.4817666666666,388.464475,339.58360000000005,414.8668,364.375,392.29403333333335,394.9207,490.7461,405.44533333333334,347.27072499999997,338.37145,333.9742333333333,403.67186666666674,474.2586,385.409,412.6439666666667,480.8713666666667,463.8482000000001,464.21680000000003,453.02186666666665,339.25315,583.2281,424.0799333333334,444.69660000000005,395.74246666666664,404.9429666666667,394.761,493.5555000000001,399.9797,338.09999999999997,336.14959999999996,377.0073333333333,381.67526666666663,396.7734333333333,393.32225,296.4383,359.4588333333333,318.06565,373.2208666666667,340.9961,460.98516666666666,392.51143333333334,419.9354333333334,346.3121,332.9453,382.2541666666666
20,2021-02-17,11:00:00,290.79036666666667,273.19530000000003,353.7784,282.1541666666667,282.4018,280.1706,362.61356666666666,292.7794333333334,282.725,258.4922,265.71875,289.38985,274.2010333333333,280.3582,266.00860000000006,0.0,274.23853333333335,273.1753,284.2836,255.9703,265.832,293.49870000000004,296.9516,339.49417500000004,276.79375000000005,351.16015,289.00705,290.50487499999997,315.3109666666667,292.6172,304.71560000000005,271.6953,305.39065000000005,260.4653333333333,245.9531,292.5455666666667,320.7536666666667,282.6700666666666,251.9719,287.48555,338.3987,324.56406666666663,285.884,298.2891,330.6182333333333,304.3596333333333,276.082,252.75234999999998,405.4575333333334,316.16563333333335,287.92539999999997,294.8086,325.40722500000004,294.2862,276.3145666666667,272.70546666666667,350.00314999999995,287.9285,332.293775,281.4167,288.65160000000003,276.53776666666664,290.8497333333333,256.459,391.6445333333333,284.80115,265.0289,277.38284999999996,300.5518333333333,271.9083333333333,275.9361666666667,275.98153333333335,273.38675,308.85703333333333,289.1614666666666,279.56955,263.5801,342.80295,287.44506666666666,304.21255,373.434575,271.64063333333337,283.70000000000005,282.55544999999995,274.707,267.15703333333335,263.4906,279.40625,286.89840000000004,319.2015666666667,285.14455,255.44065,295.42150000000004,280.506,291.634,291.1021,284.1700333333334,278.0664,275.25106666666665,274.04036666666667,280.7609333333333,273.2119666666667,279.1958333333334,289.13803333333334,289.269,263.24063333333334,272.15833333333336,285.7187666666667,272.54580000000004,296.07396666666665,341.23165,250.71693333333334,257.99535,263.22603333333336,272.1732,277.4755333333333,275.91123333333337,276.65886666666665,275.20050000000003,329.947675,263.58463333333333,302.675175,273.9792,266.2979,281.69373333333334,344.75466666666665,257.75106666666665,261.02656666666667
21,2021-02-17,11:15:00,305.09116666666665,335.5859333333333,351.32993333333326,369.3926,349.43359999999996,395.854675,317.8283666666666,332.6349,351.2846666666667,365.3890666666666,360.67993333333334,294.1504,387.88283333333334,375.92577499999993,330.97695,373.6289,387.3664,346.79845,325.60623333333336,327.54063333333335,381.4294333333333,347.41693333333336,341.72655,410.9297,362.92993333333334,297.8438,333.849425,388.72265,322.26563333333326,349.56915,419.7632999999999,305.4336,336.08123333333333,359.8633,350.25665000000004,365.49060000000003,357.9237,332.7234666666667,282.725,318.3461,339.8271,399.429875,371.0716,338.1379,330.33320000000003,394.9875,336.7797,416.10920000000004,335.611325,346.47655,432.51589999999993,328.01873333333333,328.4031333333333,359.0888,385.7737,387.3099,355.62343333333337,346.43475,307.6281,352.2500333333333,328.56899999999996,383.5807333333334,409.4552333333333,344.18985,342.91613333333333,356.95785,385.6893333333333,376.7039,390.6213333333333,353.7325333333333,388.31510000000003,340.8216333333333,315.6961,390.53593333333333,388.0408666666667,341.4677,307.15676666666667,383.83595,391.54805,350.698425,430.46605,315.77695,321.65137500000003,334.5674333333333,352.237,339.19716666666665,363.85366666666664,325.103525,347.5625,342.31380000000007,406.95206666666667,339.6005333333334,359.3349,372.2622666666666,321.2656,352.2851666666667,405.6559666666667,386.7961,353.08230000000003,440.40573333333333,371.7328333333333,346.737,333.12213333333335,478.0887,373.3297,346.12343333333337,325.37305000000003,361.2539,324.4976666666667,323.61330000000004,357.03383333333335,284.65653333333336,327.33593333333334,398.60206666666664,327.7135333333333,368.56510000000003,318.7547,352.45,371.4739666666667,340.97319999999996,318.9395666666667,329.80989999999997,323.5182333333333,364.906,315.63165000000004,313.8179666666667,335.2992,327.7291333333333
22,2021-02-17,11:30:00,475.35626666666667,412.7916666666667,309.08985,412.4906,394.62916666666666,437.2125,313.7794333333334,415.3823,386.3523333333333,478.5648,286.0156,422.00115,464.31795,398.62553333333335,363.5941,308.83023333333335,291.0989333333334,434.93670000000003,386.34666666666664,480.04495,327.06405,395.7583333333334,325.25053333333335,451.5596666666667,440.32186666666666,433.782,492.29060000000004,320.6242,554.3618,344.78853333333336,445.26955,311.72695,365.4750000000001,398.64660000000003,370.16015,344.1229333333333,492.03595,450.51743333333326,410.31823333333324,326.30283333333335,550.425,449.2198,399.52790000000005,288.62345000000005,397.944125,382.30676666666665,398.07615,314.2094,366.1664,322.64660000000003,432.03790000000004,488.4195333333333,483.61715000000004,411.26666666666665,337.7188,409.3890666666666,414.21486666666664,312.194,419.3707,371.56980000000004,475.50236666666666,437.5343666666667,357.25156666666663,442.1552,471.2989666666667,389.96406666666667,452.4789,364.6200333333333,424.6547,419.3770666666666,400.2669000000001,331.3489666666667,307.058975,402.68176666666665,404.0344,345.3086,361.58164999999997,486.17699999999996,376.37987499999997,388.21433333333334,341.68073333333336,458.8625,492.82345,0.0,384.01196666666664,384.91406666666666,524.5867499999999,313.57500000000005,358.7719,439.0614666666667,460.39455,292.0593666666667,370.413,353.9206,478.40263333333337,449.7635333333333,376.0859,413.2416666666666,339.44326666666666,280.05785000000003,513.7567666666666,432.6375,447.2922,437.50780000000003,393.5596,448.1745000000001,347.24997500000006,330.4273666666666,415.0739333333333,421.888,345.6067666666667,317.2474,400.1976666666667,441.4297,342.27655000000004,398.0766,410.5443,349.7830333333333,430.2026,267.72813333333335,313.0234,380.5088666666666,316.24193333333335,370.73865,351.39862500000004,421.9547,407.71303333333327,362.87893333333335
23,2021-02-17,11:45:00,382.90470000000005,404.12775,392.8278666666667,284.0961,394.76835,324.3739666666667,407.4229,424.04269999999997,322.79845,390.56662500000004,314.42763333333335,390.23960000000005,341.483425,335.85103333333336,425.5039,377.0273333333334,337.47633333333334,365.67775,347.40886666666665,256.26875,371.7254,499.6875,366.18799999999993,275.81835,423.1406,241.0414,356.81483333333335,262.48125,358.23386666666664,311.8872666666667,337.8729,486.89575,452.55469999999997,503.709,333.41276666666664,300.4914,363.8271,412.9385666666667,369.3586,383.33410000000003,352.24606666666665,298.4961,322.9112,295.89495,441.125,376.07473333333337,318.3581,530.8414,391.6082,285.64660000000003,408.32316666666674,328.7383,347.7044333333333,457.65000000000003,259.76915,344.395,407.28669999999994,309.10653333333335,370.0552333333333,351.75053333333335,426.52855,289.6330666666667,404.78360000000004,435.9604,302.5172,416.16326666666663,353.67863333333327,260.7371,261.32305,376.45256666666666,392.0469,339.4481666666667,396.71926666666667,424.71720000000005,365.88753333333335,360.95730000000003,255.28099999999998,326.5708333333334,263.48125,357.42813333333334,438.4044333333333,408.74609999999996,325.6268333333333,390.100775,405.7489666666667,343.13284999999996,254.28959999999998,315.3661666666667,431.1286666666667,423.2674666666667,361.66273333333334,416.9583666666667,370.2979333333333,359.1239666666667,313.4830666666667,361.49805000000003,364.60427500000003,342.39065,383.8833333333334,388.361925,348.1726333333333,324.8546666666667,410.6203333333333,349.7094,362.0083666666667,424.3297,344.09999999999997,262.81405,429.84965,299.5018,303.2185,290.3614333333333,332.73907499999996,357.814475,322.7215,363.22576666666663,305.1713333333334,387.72783333333336,407.6390666666667,382.30519999999996,417.8203,415.64105,345.47499999999997,389.06954999999994,330.43593333333337,356.0484333333334,399.86173333333335,373.5375
