,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-11-03,08:30:00,70.3125,70.9375,70.875,70.8125,70.04166666666667,69.9375,70.375,70.5625,70.6875,71.0625,70.59375,71.375,71.20833333333333,70.125,70.625,70.79166666666667,70.25,70.45833333333333,70.83333333333333,71.75,71.0,71.875,72.0,70.53125,70.25,70.4375,70.375,70.75,71.25,73.33333333333333,74.29166666666667,71.04166666666667,70.08333333333333,70.79166666666667,70.83333333333333,70.4375,71.6875,70.33333333333333,70.125,71.25,70.79166666666667,71.1875,70.16666666666667,71.58333333333333,70.1875,72.0625,73.33333333333333,71.08333333333333
11,2021-11-03,08:45:00,69.875,69.70833333333333,70.375,69.95833333333333,69.75,70.0625,69.58333333333333,69.375,70.25,70.375,69.875,70.70833333333333,70.25,68.375,69.66666666666667,70.375,69.16666666666667,69.875,70.04166666666667,71.16666666666667,69.875,70.0,70.54166666666667,70.16666666666667,70.20833333333333,70.25,70.29166666666667,70.0,69.95833333333333,72.08333333333333,72.875,70.5,70.29166666666667,70.66666666666667,70.125,69.66666666666667,70.46875,69.29166666666667,70.4375,70.6875,70.375,70.625,69.625,70.04166666666667,69.91666666666667,71.04166666666667,71.75,70.45833333333333
12,2021-11-03,09:00:00,69.09375,70.25,69.54166666666667,69.6875,68.875,70.79166666666667,69.8125,69.375,69.4375,69.70833333333333,69.375,70.625,69.33333333333333,69.375,69.79166666666667,69.70833333333333,68.875,70.45833333333333,70.16666666666667,70.0,70.0,69.875,70.29166666666667,69.1875,69.79166666666667,69.41666666666667,70.41666666666667,69.9375,70.29166666666667,72.25,73.0,70.5,69.16666666666667,70.1875,70.45833333333333,70.125,69.54166666666667,69.0,69.29166666666667,71.625,70.70833333333333,69.91666666666667,70.75,70.08333333333333,70.125,71.8125,72.625,70.20833333333333
13,2021-11-03,09:15:00,68.3125,70.45833333333333,69.75,70.25,68.5,70.25,69.125,69.125,70.58333333333333,70.5,69.54166666666667,70.16666666666667,70.08333333333333,69.45833333333333,70.0,69.70833333333333,68.79166666666667,69.79166666666667,70.3125,71.3125,69.54166666666667,69.25,70.58333333333333,70.0,70.08333333333333,70.0,70.04166666666667,69.66666666666667,70.375,71.79166666666667,72.75,69.83333333333333,70.25,70.3125,69.66666666666667,69.875,69.91666666666667,69.3125,69.83333333333333,70.25,69.375,69.875,70.0,70.3125,69.79166666666667,71.25,71.83333333333333,70.41666666666667
14,2021-11-03,09:30:00,68.70833333333333,70.125,69.125,69.34375,69.08333333333333,69.75,70.16666666666667,69.5625,70.41666666666667,69.4375,68.9375,69.95833333333333,69.21875,69.66666666666667,69.41666666666667,69.8125,0.0,70.125,69.70833333333333,70.41666666666667,69.875,69.75,69.625,69.4375,69.25,69.66666666666667,69.125,69.125,69.625,71.875,72.5,69.625,69.25,70.875,69.16666666666667,69.375,69.625,68.25,69.0,70.41666666666667,69.1875,69.29166666666667,69.625,70.41666666666667,69.83333333333333,70.5,71.5,69.0
15,2021-11-03,09:45:00,67.65625,68.29166666666667,68.5,68.20833333333333,68.33333333333333,68.5,68.25,67.54166666666667,68.79166666666667,68.54166666666667,68.58333333333333,68.33333333333333,67.1875,67.4375,67.9375,67.3125,67.5,68.16666666666667,68.70833333333333,68.625,68.95833333333333,68.54166666666667,68.66666666666667,69.25,68.58333333333333,68.20833333333333,67.20833333333333,68.66666666666667,68.25,69.375,71.375,68.20833333333333,68.20833333333333,68.875,67.25,68.125,68.66666666666667,68.41666666666667,68.125,68.0,67.0625,67.79166666666667,67.33333333333333,67.8125,68.5,68.875,69.0625,68.875
16,2021-11-03,10:00:00,66.25,67.58333333333333,67.08333333333333,67.5625,66.75,66.84375,67.0,66.79166666666667,67.20833333333333,67.25,66.54166666666667,67.0,66.625,66.5,67.3125,67.625,66.9375,66.83333333333333,67.6875,66.95833333333333,68.0,67.29166666666667,67.66666666666667,67.375,67.5,67.125,67.5,67.125,67.8125,69.08333333333333,71.20833333333333,67.08333333333333,66.78125,68.5,67.875,67.04166666666667,67.41666666666667,67.0625,67.16666666666667,67.3125,66.91666666666667,66.95833333333333,66.95833333333333,67.375,67.08333333333333,68.125,69.375,67.875
17,2021-11-03,10:15:00,66.08333333333333,67.45833333333333,67.125,67.41666666666667,66.9375,67.125,66.6875,66.83333333333333,67.79166666666667,67.29166666666667,66.75,67.16666666666667,67.125,67.0,67.45833333333333,67.16666666666667,66.65625,67.04166666666667,67.16666666666667,67.66666666666667,67.375,67.83333333333333,67.6875,67.3125,66.875,66.0625,67.0,67.66666666666667,67.375,69.70833333333333,70.66666666666667,67.16666666666667,66.875,67.75,67.20833333333333,66.70833333333333,67.9375,66.95833333333333,65.375,67.33333333333333,67.45833333333333,67.16666666666667,67.04166666666667,67.46875,66.79166666666667,68.75,69.79166666666667,68.25
18,2021-11-03,10:30:00,67.625,67.70833333333333,67.5625,68.20833333333333,66.95833333333333,67.79166666666667,66.625,66.3125,67.54166666666667,67.5,67.0625,67.125,66.95833333333333,66.79166666666667,67.125,67.08333333333333,67.25,67.45833333333333,68.0,68.0,68.0625,68.29166666666667,68.1875,68.25,67.375,67.375,67.04166666666667,68.25,68.375,69.45833333333333,71.125,67.125,67.375,68.625,68.0,66.875,67.54166666666667,66.25,66.33333333333333,67.875,67.0,66.5625,67.20833333333333,0.0,66.75,68.08333333333333,69.58333333333333,67.6875
19,2021-11-03,10:45:00,66.125,67.41666666666667,66.59375,66.75,0.0,66.79166666666667,66.6875,66.6875,66.75,67.125,65.91666666666667,67.375,66.0625,66.70833333333333,66.70833333333333,66.66666666666667,66.04166666666667,66.91666666666667,67.04166666666667,67.3125,66.75,67.33333333333333,68.25,67.5625,67.375,66.3125,66.04166666666667,67.08333333333333,66.54166666666667,68.5625,70.875,66.875,67.125,67.70833333333333,67.0,66.125,67.4375,66.83333333333333,65.375,67.875,66.75,66.875,66.33333333333333,66.96875,66.125,68.25,68.75,67.70833333333333
20,2021-11-03,11:00:00,66.9375,67.40625,67.25,66.70833333333333,66.70833333333333,66.875,65.91666666666667,66.45833333333333,67.875,67.29166666666667,66.125,68.08333333333333,66.95833333333333,67.75,66.83333333333333,68.54166666666667,64.375,66.29166666666667,66.375,67.08333333333333,67.5,67.125,68.45833333333333,66.96875,67.0625,67.45833333333333,66.91666666666667,66.95833333333333,66.66666666666667,68.25,70.8125,68.125,67.625,67.79166666666667,66.625,66.66666666666667,66.5,66.04166666666667,65.75,67.25,66.33333333333333,67.125,66.625,66.5625,66.20833333333333,67.45833333333333,69.25,67.875
21,2021-11-03,11:15:00,65.90625,64.25,65.5,65.9375,64.45833333333333,62.375,63.083333333333336,66.70833333333333,63.6875,67.75,62.25,72.125,65.34375,66.45833333333333,69.375,67.03125,66.125,62.125,63.916666666666664,67.125,63.541666666666664,66.875,67.91666666666667,63.25,66.34375,66.625,66.875,66.54166666666667,66.04166666666667,69.04166666666667,68.20833333333333,67.08333333333333,64.95833333333333,65.4375,68.625,66.29166666666667,64.04166666666667,61.6875,62.666666666666664,66.4375,62.583333333333336,63.875,62.0625,63.666666666666664,64.95833333333333,65.0,63.0625,66.20833333333333
22,2021-11-03,11:30:00,64.9375,65.16666666666667,65.0,64.79166666666667,63.0,63.958333333333336,64.04166666666667,64.20833333333333,65.08333333333333,64.66666666666667,64.9375,65.83333333333333,65.25,64.33333333333333,64.58333333333333,65.375,64.5,63.916666666666664,64.5,65.20833333333333,64.625,64.75,64.41666666666667,64.75,64.58333333333333,64.91666666666667,64.70833333333333,64.45833333333333,64.5,66.75,68.875,65.58333333333333,64.25,65.875,64.29166666666667,64.4375,64.375,63.59375,64.0,64.3125,62.5625,63.333333333333336,64.0625,64.5,63.375,65.0,66.83333333333333,66.125
23,2021-11-03,11:45:00,65.5,65.25,64.95833333333333,64.5625,63.875,64.125,64.16666666666667,63.916666666666664,64.66666666666667,64.875,64.25,64.75,64.29166666666667,64.70833333333333,65.0625,65.1875,63.4375,65.1875,64.4375,64.9375,64.4375,64.54166666666667,65.3125,64.58333333333333,67.54166666666667,65.29166666666667,64.375,64.75,64.875,65.91666666666667,67.875,64.875,64.16666666666667,65.45833333333333,64.125,64.41666666666667,64.20833333333333,63.833333333333336,63.875,64.5625,63.25,64.08333333333333,63.9375,64.29166666666667,63.916666666666664,64.75,65.95833333333333,66.0
24,2021-11-03,12:00:00,63.0,64.3125,66.91666666666667,63.958333333333336,62.333333333333336,67.54166666666667,66.9375,67.04166666666667,63.333333333333336,64.25,62.583333333333336,63.375,63.958333333333336,66.75,62.958333333333336,63.5,66.29166666666667,63.59375,63.6875,63.916666666666664,64.0,64.5625,65.875,64.54166666666667,65.75,62.916666666666664,62.541666666666664,65.875,66.66666666666667,64.125,68.91666666666667,63.9375,65.20833333333333,64.9375,64.125,64.875,62.8125,65.0,62.8125,64.125,67.8125,64.91666666666667,64.66666666666667,65.375,67.1875,63.833333333333336,63.875,64.33333333333333
25,2021-11-03,12:15:00,63.0,62.1875,63.708333333333336,63.458333333333336,63.541666666666664,62.375,61.5625,62.75,62.958333333333336,63.833333333333336,63.041666666666664,63.5,61.916666666666664,62.916666666666664,62.75,63.041666666666664,61.958333333333336,63.708333333333336,60.125,63.5625,63.458333333333336,62.75,64.33333333333333,60.791666666666664,62.25,63.6875,63.625,63.458333333333336,62.875,64.0,65.83333333333333,63.708333333333336,62.75,63.958333333333336,61.6875,64.15625,63.0625,62.833333333333336,61.541666666666664,63.75,63.03125,61.375,62.916666666666664,62.916666666666664,62.0,62.083333333333336,64.125,64.08333333333333
26,2021-11-03,12:30:00,65.1875,68.29166666666667,66.875,66.3125,69.1875,69.875,65.3125,62.75,68.375,67.70833333333333,68.25,71.16666666666667,66.25,70.29166666666667,67.33333333333333,66.70833333333333,66.5,67.70833333333333,69.29166666666667,65.54166666666667,67.5625,65.0625,67.125,68.25,66.625,70.41666666666667,66.20833333333333,63.75,65.20833333333333,66.66666666666667,69.33333333333333,66.45833333333333,64.375,65.625,66.25,67.1875,69.3125,65.58333333333333,64.0,66.04166666666667,63.4375,68.25,66.375,65.58333333333333,66.08333333333333,65.08333333333333,65.625,70.1875
27,2021-11-03,12:45:00,65.95833333333333,64.54166666666667,67.25,65.5,64.9375,65.5625,62.625,66.33333333333333,68.91666666666667,63.5625,67.8125,69.25,0.0,68.5625,67.8125,64.0625,62.708333333333336,62.125,65.66666666666667,63.666666666666664,65.41666666666667,67.5,68.75,66.25,66.20833333333333,64.8125,65.5,63.875,64.875,65.29166666666667,66.66666666666667,66.16666666666667,64.9375,63.125,63.625,67.04166666666667,66.79166666666667,64.875,65.91666666666667,65.9375,66.66666666666667,61.333333333333336,62.416666666666664,69.5,64.04166666666667,63.166666666666664,66.54166666666667,69.33333333333333
28,2021-11-03,13:00:00,66.25,66.91666666666667,66.91666666666667,66.91666666666667,66.75,66.25,66.20833333333333,65.54166666666667,66.75,66.79166666666667,65.54166666666667,66.45833333333333,66.91666666666667,66.33333333333333,67.625,67.70833333333333,65.875,65.66666666666667,65.70833333333333,66.83333333333333,67.375,66.29166666666667,66.375,67.16666666666667,67.75,67.66666666666667,66.66666666666667,66.625,67.29166666666667,67.0,69.25,67.29166666666667,66.83333333333333,67.16666666666667,65.75,66.625,66.16666666666667,65.5,66.34375,65.5,65.33333333333333,64.70833333333333,66.0,65.41666666666667,65.29166666666667,68.1875,67.16666666666667,66.58333333333333
29,2021-11-03,13:15:00,68.08333333333333,68.96875,68.20833333333333,68.25,68.125,68.5,67.29166666666667,68.45833333333333,67.9375,68.5,67.09375,69.125,68.25,67.625,68.66666666666667,68.70833333333333,67.20833333333333,68.33333333333333,67.91666666666667,69.0,69.125,67.75,68.54166666666667,69.0,68.375,68.70833333333333,68.75,68.0625,68.25,70.375,71.16666666666667,68.75,69.0625,69.58333333333333,68.625,68.08333333333333,68.33333333333333,67.70833333333333,0.0,68.0625,67.20833333333333,67.58333333333333,67.6875,68.58333333333333,68.0625,67.91666666666667,69.875,69.09375
30,2021-11-03,13:30:00,69.08333333333333,68.4375,68.75,68.79166666666667,68.58333333333333,68.25,68.5,67.16666666666667,68.625,67.5,67.875,68.3125,68.20833333333333,67.54166666666667,67.875,69.04166666666667,67.375,66.5625,67.91666666666667,68.375,69.0625,68.25,69.875,68.75,68.375,69.29166666666667,68.625,68.70833333333333,68.91666666666667,70.58333333333333,71.83333333333333,68.54166666666667,68.91666666666667,69.625,67.875,68.41666666666667,67.875,67.625,67.41666666666667,67.95833333333333,67.25,67.875,67.70833333333333,68.41666666666667,67.54166666666667,68.875,70.66666666666667,68.75
31,2021-11-03,13:45:00,67.75,69.20833333333333,69.0,69.5,69.125,69.25,68.625,67.95833333333333,69.08333333333333,69.0,68.33333333333333,68.83333333333333,68.375,68.125,69.625,69.4375,68.16666666666667,68.0,68.3125,69.25,69.625,68.83333333333333,69.0625,68.9375,68.625,69.95833333333333,68.91666666666667,69.66666666666667,69.375,71.16666666666667,72.625,68.04166666666667,68.70833333333333,69.79166666666667,68.91666666666667,68.875,68.6875,69.4375,67.75,68.9375,67.875,67.75,68.6875,68.70833333333333,67.70833333333333,69.41666666666667,70.375,69.29166666666667
32,2021-11-03,14:00:00,68.75,70.0,69.33333333333333,69.33333333333333,69.375,68.375,69.3125,68.91666666666667,70.1875,69.375,69.20833333333333,69.375,69.29166666666667,69.375,69.875,69.375,69.125,68.5,69.625,69.66666666666667,69.375,69.16666666666667,70.16666666666667,70.25,69.41666666666667,70.125,69.83333333333333,69.8125,69.625,70.875,72.54166666666667,69.3125,68.91666666666667,69.75,69.875,68.5,68.8125,68.8125,68.90625,69.3125,68.25,68.70833333333333,68.875,69.0625,68.625,69.91666666666667,70.91666666666667,70.1875
33,2021-11-03,14:15:00,68.53125,69.20833333333333,68.78125,69.625,68.75,69.45833333333333,68.0,68.79166666666667,68.625,69.4375,68.75,69.125,67.625,68.75,68.5,69.375,68.33333333333333,67.75,69.29166666666667,69.54166666666667,70.0,69.41666666666667,70.25,69.28125,69.125,69.25,68.4375,68.625,68.3125,69.33333333333333,70.66666666666667,69.20833333333333,69.125,70.20833333333333,69.5,68.90625,68.5,68.15625,68.0625,69.3125,67.3125,68.66666666666667,69.75,68.875,68.33333333333333,69.0,69.125,69.79166666666667
34,2021-11-03,14:30:00,67.625,68.08333333333333,68.04166666666667,68.25,68.75,68.53125,67.3125,68.08333333333333,67.125,68.04166666666667,68.5,68.58333333333333,67.5,67.75,68.625,68.625,67.08333333333333,67.79166666666667,66.9375,67.91666666666667,68.16666666666667,67.83333333333333,68.1875,68.4375,68.125,68.125,67.70833333333333,67.54166666666667,68.0,68.25,69.75,69.25,68.0,68.54166666666667,67.79166666666667,68.125,68.33333333333333,67.0,67.41666666666667,67.40625,0.0,67.5,68.04166666666667,68.375,67.20833333333333,68.16666666666667,68.45833333333333,68.375
35,2021-11-03,14:45:00,67.875,69.625,69.25,68.75,68.58333333333333,69.3125,67.33333333333333,67.25,68.83333333333333,69.04166666666667,68.0625,68.5,69.33333333333333,68.29166666666667,69.20833333333333,69.625,67.91666666666667,68.58333333333333,68.66666666666667,69.04166666666667,68.45833333333333,69.0,69.0,68.5625,68.04166666666667,69.04166666666667,68.875,69.0,68.83333333333333,68.83333333333333,70.41666666666667,69.04166666666667,68.54166666666667,69.66666666666667,69.04166666666667,68.375,68.6875,67.875,67.3125,68.4375,67.83333333333333,67.79166666666667,68.375,67.625,68.20833333333333,68.375,69.45833333333333,68.91666666666667
36,2021-11-03,15:00:00,68.41666666666667,68.4375,68.04166666666667,68.1875,68.375,69.20833333333333,68.0,68.625,68.33333333333333,67.75,68.5,68.875,68.70833333333333,68.8125,68.9375,68.20833333333333,68.04166666666667,68.20833333333333,67.5,68.875,69.45833333333333,68.70833333333333,68.75,68.33333333333333,69.25,68.4375,68.20833333333333,68.875,68.66666666666667,69.66666666666667,70.9375,68.45833333333333,68.6875,69.16666666666667,68.04166666666667,69.1875,68.34375,67.875,67.91666666666667,68.04166666666667,67.5,67.66666666666667,68.3125,68.625,68.0,69.0,69.45833333333333,69.4375
37,2021-11-03,15:15:00,68.79166666666667,68.79166666666667,68.625,68.6875,68.08333333333333,69.25,67.8125,68.4375,69.0625,69.125,68.20833333333333,69.20833333333333,68.9375,68.45833333333333,68.33333333333333,69.25,67.5,68.41666666666667,68.625,68.75,69.45833333333333,68.33333333333333,69.5,69.375,68.75,69.9375,68.125,68.9375,69.91666666666667,71.0,72.0625,68.54166666666667,68.875,68.79166666666667,0.0,68.58333333333333,68.625,68.04166666666667,67.08333333333333,69.125,68.0,67.8125,68.41666666666667,69.3125,68.0,69.29166666666667,71.125,69.58333333333333
38,2021-11-03,15:30:00,68.0,68.95833333333333,68.25,69.0625,68.0,68.08333333333333,68.4375,68.0,68.125,68.125,68.41666666666667,68.625,68.75,68.5,68.0,69.25,68.03125,68.29166666666667,67.25,68.8125,68.625,67.95833333333333,68.75,68.375,68.79166666666667,69.0,68.41666666666667,68.66666666666667,68.58333333333333,70.9375,71.625,67.83333333333333,68.75,69.20833333333333,68.5,67.83333333333333,68.5625,67.65625,67.8125,68.8125,68.0625,68.04166666666667,68.625,68.58333333333333,68.3125,69.875,70.33333333333333,69.28125
39,2021-11-03,15:45:00,68.5,68.4375,68.25,68.54166666666667,67.41666666666667,68.0,67.8125,69.25,68.29166666666667,69.1875,68.5625,68.875,68.3125,66.70833333333333,68.45833333333333,68.58333333333333,68.375,66.8125,68.95833333333333,70.125,68.625,67.8125,68.125,68.75,69.54166666666667,68.70833333333333,68.0,68.9375,68.45833333333333,69.83333333333333,70.3125,67.79166666666667,67.45833333333333,69.5625,67.8125,66.75,66.625,67.625,68.16666666666667,68.875,67.125,67.45833333333333,67.75,68.125,69.375,66.95833333333333,69.91666666666667,67.875
40,2021-11-03,16:00:00,66.83333333333333,68.75,69.04166666666667,69.58333333333333,68.0625,68.375,67.25,68.79166666666667,70.41666666666667,69.0,68.375,69.25,69.75,67.8125,68.95833333333333,68.8125,68.28125,67.91666666666667,67.79166666666667,68.25,68.33333333333333,68.04166666666667,69.875,69.45833333333333,69.41666666666667,69.4375,67.5,68.91666666666667,68.9375,69.54166666666667,68.53125,68.04166666666667,68.0,69.25,68.125,68.20833333333333,68.29166666666667,67.84375,67.16666666666667,69.6875,66.58333333333333,68.3125,68.75,69.25,69.25,68.83333333333333,69.5625,69.375
41,2021-11-03,16:15:00,59.0625,64.375,61.416666666666664,65.125,59.6875,64.4375,60.5,58.3125,64.79166666666667,63.708333333333336,64.125,66.83333333333333,64.5,60.8125,63.083333333333336,63.791666666666664,63.9375,63.083333333333336,62.375,61.375,60.25,63.4375,62.166666666666664,57.541666666666664,63.5,66.25,63.833333333333336,64.16666666666667,64.29166666666667,64.6875,62.833333333333336,64.4375,57.583333333333336,65.125,55.5,64.875,61.833333333333336,64.75,59.708333333333336,65.0,56.375,62.75,63.458333333333336,65.41666666666667,58.5,65.875,65.58333333333333,62.59375
42,2021-11-03,16:30:00,57.1875,61.541666666666664,58.041666666666664,66.53125,60.5625,63.208333333333336,62.0,55.916666666666664,65.875,62.90625,65.5625,64.54166666666667,64.0,61.75,57.8125,62.541666666666664,62.0,60.0625,58.75,58.9375,59.25,61.4375,64.375,49.625,61.6875,64.83333333333333,66.0625,59.916666666666664,62.875,61.75,53.875,60.5625,56.041666666666664,62.166666666666664,57.75,61.625,60.458333333333336,63.0,58.333333333333336,60.125,56.125,64.25,61.90625,67.0,57.5,63.958333333333336,64.45833333333333,60.875
43,2021-11-03,16:45:00,59.3125,59.5,61.875,66.3125,57.5,71.5,0.0,53.875,63.5,0.0,61.28125,61.25,0.0,0.0,51.25,43.875,60.875,0.0,0.0,71.35,69.68055555555556,67.7125,72.375,49.625,69.1875,68.86458333333333,64.0,0.0,66.875,64.0,53.625,64.5,56.0,64.8125,67.5,65.125,57.125,67.0,57.75,65.9375,69.3173076923077,61.875,71.5673076923077,64.75,52.25,0.0,63.0,0.0
