,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-28,08:30:00,236.07186666666666,194.48669999999998,228.8198,228.15573333333336,234.79923333333332,221.70680000000002,272.2949,172.6246,230.72070000000002,353.8477,199.70802500000002,126.2789,229.49583333333337,228.087,207.3838333333333,180.7396,222.30585000000002,192.047475,194.03985,205.23096666666666,316.043,224.13776666666664,218.58825000000002,165.98085,209.95466666666664,239.687325,207.46052500000002,187.375,229.74337500000001,170.35623333333334,165.08087500000002,217.51819999999998,218.86563333333334,268.94426666666664,240.70626666666666,223.81795,192.2785,414.8531,215.58980000000003,268.81875,146.46875,279.07635,240.35629999999998,325.4453,208.62993333333335,207.03985,260.3278666666667,290.5898
11,2021-02-28,08:45:00,368.74375,442.8496,443.41405,499.70275000000004,412.27579999999995,499.86876666666666,442.04816666666665,482.7188,390.489275,311.5065333333334,336.9961,363.33105,373.56602499999997,376.2893333333334,369.2953,390.09009999999995,342.157825,387.6469,372.90363333333335,414.90546666666665,381.53956666666664,371.06170000000003,407.35355000000004,362.328525,429.7372333333333,412.95206666666667,396.5161666666667,367.94745,321.45939999999996,339.1367,189.1914,332.5578,390.29065,470.65316666666666,378.086125,409.0573,414.18726666666663,368.3406,396.84534999999994,385.7422,358.53945,425.2890666666667,424.0008,349.8419333333333,377.71066666666667,428.009,461.95275000000004,407.5414
12,2021-02-28,09:00:00,432.035925,427.13945,435.1432,417.79380000000003,412.77579999999995,449.06015,440.63009999999997,419.4393,0.0,409.62893333333335,382.1797,411.48985,381.1672,372.4981666666667,396.27863333333335,350.6,383.0398666666667,391.60745,380.83436666666665,380.25886666666673,384.3508,386.64845,396.8742333333333,376.0492,383.3594,407.8471333333334,385.8874666666666,401.3984,388.73513333333335,377.67789999999997,374.46617499999996,395.90662499999996,414.892575,469.0168,442.15625,427.4890333333333,437.9276,448.3242,422.65573333333333,454.3453,444.71135000000004,420.875,439.39455,452.0117333333333,460.3711,413.51875,443.1774,427.632225
13,2021-02-28,09:15:00,405.10546666666664,463.227,443.315025,435.4283666666667,483.1453,393.8547,468.1719,468.0707,453.52656666666667,417.46565,374.8521,413.69609999999994,412.3766,377.6200666666667,439.0543,409.18125,457.4286666666667,414.990475,374.59166666666664,342.7031,458.09166666666664,389.2942666666666,394.2531,350.62637500000005,435.91525,400.30856666666665,416.51365,382.7934666666667,356.88847499999997,358.47136666666665,403.35,371.0627666666667,419.2547,480.75,395.8749666666666,501.10085000000004,481.3627666666667,373.81795,430.81873333333334,414.72072499999996,472.67966666666666,484.5172,469.88646666666665,491.02362500000004,452.9094,341.89570000000003,488.07090000000005,295.04179999999997
14,2021-02-28,09:30:00,453.0138,498.71406666666667,485.24609999999996,406.4104,497.72637499999996,462.85390000000007,437.7950333333333,531.9177333333333,390.01365,485.02734999999996,402.22499999999997,422.5383,459.56487500000003,401.17633333333333,490.918,427.09630000000004,413.39506666666665,395.83256666666665,379.87760000000003,447.9158249999999,382.87109999999996,416.71760000000006,490.6302,408.11875,426.36310000000003,414.88149999999996,448.32617500000003,408.7789,459.78165,517.9664333333334,380.1906333333333,435.375,436.62949999999995,598.9667999999999,504.14495,493.2708333333333,471.90000000000003,436.13570000000004,416.15366666666665,466.7648666666666,462.826575,435.1039,452.3667,554.6426,479.18342500000006,425.1802333333333,424.22815,450.52683333333334
15,2021-02-28,09:45:00,369.45133333333325,368.60625,363.3164,386.87035000000003,380.9721333333334,323.44295,488.12225,305.24406666666664,287.6375,339.8534,348.82473333333337,445.5797,410.71953333333335,368.16799999999995,356.33200000000005,280.90229999999997,285.10545,327.48165,356.78883333333334,322.65549999999996,301.46915,277.3055,368.021125,382.45103333333327,344.74063333333334,343.97695,381.9824,280.14453333333336,340.33867499999997,340.86563333333334,346.97655,336.6219,352.14140000000003,284.0698,384.000375,314.9445333333333,398.85313333333335,476.9219,407.341,368.4258,431.9671666666666,439.0711,387.4219,327.6795,421.2418,397.21823333333333,400.83803333333327,445.7057333333333
16,2021-02-28,10:00:00,343.5794333333333,342.20416666666665,319.4997333333333,331.91223333333335,194.0948,345.81749999999994,314.9359333333333,301.8718666666667,197.63555000000002,233.33360000000002,373.78049999999996,232.84013333333334,219.2543,200.33125,374.4,318.84403333333336,206.19320000000002,339.827925,249.5281,338.9091,388.91249999999997,374.71542500000004,322.1614666666666,205.53986666666665,340.99663333333336,335.55783333333335,379.52759999999995,321.6164333333333,329.2112,288.16926666666666,296.02500000000003,337.2901,194.89713333333336,389.26955,279.8836,451.25966666666665,322.4716,407.98750000000007,298.48655,332.2625,203.0245,334.0028333333333,330.38596666666666,394.3961,193.8887,330.9391,267.5768,198.79495
17,2021-02-28,10:15:00,405.37655,459.3742333333333,423.4578,529.0586,407.58595,380.00573333333335,409.46773333333334,414.88005,415.34273333333334,419.5895666666667,420.1198,481.4633,429.15625,346.44013333333334,404.07792500000005,450.4041666666667,367.60909999999996,356.71875,365.33205000000004,517.7890666666667,472.0604333333334,368.9414,475.4447666666667,486.68049999999994,375.5271,441.35235,424.63887500000004,421.5635666666667,424.0328333333334,487.3719,384.76326666666665,476.8693,522.4190333333332,580.5031333333333,338.33723333333336,281.0664,392.77895,507.7661666666666,567.2171999999999,443.24295000000006,540.84375,355.75585,343.89923333333337,359.8073,362.4961,456.4765333333333,411.55935,362.85545
18,2021-02-28,10:30:00,497.53386666666665,528.9174333333333,511.96545,522.9703666666666,512.42225,472.7812333333333,507.4148666666667,495.92425000000003,543.6239666666667,504.97265,485.721875,490.6385333333333,472.7015666666666,510.71954999999997,484.62654999999995,452.28165,452.86246666666665,503.02895,504.32500000000005,482.4961,497.8625,516.5207,580.0094,0.0,476.61445000000003,574.4065,552.19105,556.0574,522.4987000000001,451.481,445.05103333333335,506.85886666666664,474.78515000000004,515.4987333333332,587.2,501.121675,485.1871,442.0244666666667,497.7387,541.16815,511.52529999999996,482.7223,493.2211,520.528525,499.43302500000004,460.7320333333333,574.3227,511.2854333333333
19,2021-02-28,10:45:00,538.4050500000001,486.8383,521.9137999999999,494.74215,468.77553333333327,513.9250000000001,500.39579999999995,489.7526,501.14375,514.8177,492.00665,452.04065,492.5738,471.7899,475.39163333333335,473.0874999999999,482.79495,496.58830000000006,461.76935000000003,514.922075,517.6987,476.0755,491.518375,475.96074999999996,505.14475,523.6068250000001,474.91353333333336,537.5992,493.8911666666666,469.10275,502.2864666666666,480.3908666666667,488.5958666666667,536.6919333333334,431.32225,512.5573,534.3047,481.5129,529.20785,489.8684,485.19145000000003,465.5474,456.7688,489.6338666666666,501.34663333333333,525.66135,499.6195333333333,532.7008
20,2021-02-28,11:00:00,541.5997333333333,563.2351666666667,565.1174666666667,579.8570333333333,576.7156500000001,559.1500000000001,544.2807333333334,558.86405,525.6403666666666,547.1281,580.8219,566.3507999999999,563.1987,552.5638,505.9518,506.4914,546.0098,542.9343666666667,531.2742,552.1416666666667,558.1976666666666,538.2414333333334,547.7938,576.9576000000001,576.3802333333333,550.26875,577.4247333333334,537.5185,559.6672,570.7955666666667,562.4857000000001,573.1393333333333,537.08595,600.8438,558.445325,602.7437333333334,577.5382999999999,538.2042,506.4375,559.0334,571.94805,565.6419666666667,530.8839499999999,600.9200666666667,565.9566500000001,518.3219,564.8611999999999,524.3309
21,2021-02-28,11:15:00,456.3143333333333,527.9031,409.26043333333337,410.135725,550.045525,399.79113333333333,439.9044333333333,447.5914,477.2123,536.2035000000001,379.60585,441.18514999999996,471.90209999999996,433.59739999999994,501.93575,524.625,507.06487500000003,490.838475,444.53905,399.75,486.9727,405.4578333333333,520.1854333333333,460.34295,458.58386666666667,573.777575,520.074425,493.17186666666674,479.6745,462.28043333333335,506.04765,506.04375,315.99415,505.1046999999999,399.76405,541.7109333333333,467.21773333333334,502.78073333333333,497.89982499999996,390.57136666666673,477.8791666666666,518.6793,437.06579999999997,467.47450000000003,494.96616666666665,380.5682,484.16743333333335,492.55836666666664
22,2021-02-28,11:30:00,387.9688,538.9052333333333,507.18515,521.7078,512.4529,568.1549333333334,515.2171999999999,538.966025,552.21095,487.18985,546.899825,483.3950333333334,541.4063,540.7535,479.91564999999997,525.5994666666667,544.3726666666666,529.9336000000001,505.38282499999997,450.1127,593.6894500000001,588.4101499999999,542.387325,522.3381,557.2313,585.32425,555.7375,554.5047000000001,551.1875,595.78205,460.98673333333335,519.41795,510.94787499999995,473.3398333333334,533.0740250000001,382.0352,498.0966,554.4612000000001,495.1801,504.37265,585.886,524.4465,498.04220000000004,584.6471333333333,535.4945333333334,501.097675,581.4005333333333,557.0207
23,2021-02-28,11:45:00,548.8449499999999,470.931,526.71505,493.0924,450.96070000000003,467.57213333333334,515.9020999999999,575.0433499999999,598.0219,478.8833333333334,511.6906,536.5500000000001,593.1711,503.288875,475.8065,592.0875,522.3503,592.48125,485.2753,538.6297,510.6281,520.3625000000001,603.95,529.8445333333333,610.3958333333334,423.81215000000003,510.14609999999993,607.2305,540.0578,504.7521,530.1312666666666,468.98126666666667,530.4945666666667,625.1828499999999,540.2557666666667,539.881425,472.2450666666667,532.9692666666667,599.3730499999999,560.742,583.1179500000001,546.498625,511.03493333333336,485.34066666666666,526.5416666666666,600.1695500000001,601.26875,612.7752666666667
24,2021-02-28,12:00:00,510.26250000000005,435.23543333333333,537.3114666666667,571.0690333333333,547.00275,560.4932333333333,500.3793,550.1066000000001,564.78925,591.0604,508.5146,540.92695,567.2289333333334,514.72385,566.5011999999999,577.8375333333333,535.4396,431.4190333333334,515.793,517.3706999999999,515.7625333333334,512.6705666666667,535.9228499999999,566.5,558.0745000000001,489.1219,465.93176666666665,510.520525,467.3820666666666,528.1075666666667,468.0351666666667,546.3713333333334,493.8543,522.5846333333333,516.3757999999999,519.1922,503.24064999999996,520.1047,485.33790000000005,504.75235,437.99615,514.68555,500.7867,432.3539,516.8383,448.845325,509.4640666666667,541.4898333333333
25,2021-02-28,12:15:00,448.0807,454.8804666666667,378.3024,430.04454999999996,456.580275,410.02109999999993,481.0976666666667,417.70195,462.00625,495.85833333333335,453.4138,435.4429666666667,444.29193333333336,497.1781,485.86976666666664,498.14099999999996,424.3479333333333,458.83945,425.66639999999995,443.4010333333333,478.3541666666667,458.4757666666667,457.64064999999994,479.1424666666667,440.2987,526.5679666666666,424.85886666666664,515.1613500000001,490.00665000000004,437.53905,430.157025,446.92186666666663,492.0664,495.5461,429.068,473.57733333333334,442.5593666666667,430.02160000000003,436.59765,480.2646500000001,426.3744,405.10315,464.54220000000004,465.395325,440.15335000000005,455.79139999999995,444.5668,411.4609666666667
26,2021-02-28,12:30:00,400.375,427.62655,446.6313,455.4418,453.15260000000006,423.66364999999996,442.324025,436.8362333333334,439.92710000000005,508.70705,491.49495,461.0794333333333,492.1078,484.26995,487.8791,506.28589999999997,441.68555000000003,460.63592500000004,491.0778666666667,478.7047,433.24845,486.3039333333333,484.92396666666673,465.9268333333334,429.8484333333333,493.43906666666663,501.436,494.09315,478.084,481.12264999999996,473.9690333333333,432.207,481.6291,453.2901,392.6207,496.2078,416.4427,483.9005,464.76953333333336,440.42814999999996,436.8523666666667,429.4922,442.90153333333336,409.3906,400.85546666666664,409.80255,480.68440000000004,413.74870000000004
27,2021-02-28,12:45:00,293.44036666666665,479.0039,384.35443333333336,444.16015,418.2544333333333,387.091975,422.7293,372.1914,461.27293333333336,322.4583333333333,404.1711,448.1323,607.4813,329.8703,453.8586,313.14765,413.76770000000005,390.5807,410.9703333333334,403.194,335.918,441.0568,464.91485,425.54193333333336,337.9207,430.0426,448.64845,412.10545,347.731,454.4052,413.1375,464.69816666666674,364.43906666666663,382.0661666666667,398.89269999999993,371.9715,399.6871,418.7276,384.1609,381.90625,354.76874999999995,338.616825,335.2078,418.66992500000003,455.6,432.6260666666667,370.6015333333333,427.73673333333335
28,2021-02-28,13:00:00,426.85545,514.4663999999999,437.6458333333333,494.99533333333335,543.7453499999999,478.97786666666667,520.4981666666666,437.16290000000004,461.8476666666667,512.99295,451.03853333333336,492.8617,517.63945,478.40622499999995,492.88723333333337,378.9461,455.82396666666665,493.52029999999996,455.3911666666666,503.8508,529.511125,493.10366666666664,463.213875,475.74843333333337,512.169925,555.4708333333333,462.1711,488.0971666666666,503.01043333333337,558.8289,457.33643333333333,588.08205,492.4031,505.4747333333333,471.4885666666667,483.3209,565.46605,592.2289499999999,428.8914,514.5463666666667,415.54805,422.1324,500.1075666666666,444.24065,483.1942666666667,367.88515,522.1512,438.3294333333333
29,2021-02-28,13:15:00,516.9596666666666,525.1593666666666,421.5879,504.9457,514.3929666666667,490.30649999999997,471.9031333333333,524.23045,495.4961,473.5591,608.38165,557.8203,517.83595,490.7979,550.11565,556.5502666666667,479.9012,552.6492,506.5828,631.79925,608.1232,520.2510333333333,552.0656666666667,475.08723333333324,504.76995,522.0299666666666,567.97815,530.6021,522.51585,491.10704999999996,527.5088666666667,547.5193,500.1562333333333,563.4672,438.6099,455.57813333333326,475.4205666666667,582.0101500000001,468.82385,475.2226333333333,471.22346666666664,476.3872666666667,468.1297,600.9555,504.4950666666667,385.5,586.3637,518.1885333333333
30,2021-02-28,13:30:00,333.48126666666667,360.50235,331.4263,321.0492,330.8969,407.6960666666667,373.6055,341.23225,402.771475,403.1297,388.0362,351.78515,393.97345,383.77735,377.2109,302.6133,435.70315,365.3896,366.85833333333335,375.444325,378.6742,311.7188,389.0291666666667,352.33515,392.7791666666667,406.4125,395.35026666666664,418.63205,402.9609,362.5390333333333,267.15,318.8719,366.0903666666666,344.263875,361.99455,291.8844,367.8304666666667,421.8661666666667,401.8114666666666,348.96485,351.23045,342.59569999999997,359.2,386.8385333333333,364.64793333333336,328.78569999999996,310.42496666666665,351.13085
31,2021-02-28,13:45:00,319.82890000000003,384.92695,463.2692666666667,419.0252,435.79100000000005,424.83085000000005,497.33959999999996,409.4566,593.775,434.2709,501.67265,523.1185750000001,342.79583333333335,433.300425,337.1672,549.4172,378.02285,455.5171666666667,490.5266,459.2719,390.05859999999996,447.41069999999996,391.87629999999996,493.8057333333333,500.9318,435.4992,329.32033333333334,456.89845,521.4010666666667,469.13853333333327,407.426,505.59116666666665,448.5899,565.5141,392.9390333333333,378.42499999999995,387.08324999999996,394.36043333333333,417.0246,437.23333333333335,354.5031,414.24663333333336,392.7760333333333,407.2141,362.2901,0.0,346.2193,391.9711
32,2021-02-28,14:00:00,198.59789999999998,235.805475,201.36599999999999,201.20236666666665,217.959575,264.5996,177.7379,188.1781,220.3578,188.6531,243.93096666666665,190.35784999999998,235.90783333333334,338.9247666666667,337.2174333333333,321.457225,192.26666666666665,208.9008,201.26953333333333,213.6172,232.27110000000002,235.02603333333332,176.08435,225.356275,245.78070000000002,286.5328,229.7336,218.54295000000002,261.5137,287.56875,127.1359,250.6141,208.06643333333332,275.09315,167.1215,149.68945000000002,219.5813,209.03986666666665,221.452325,266.61015,173.7052,261.4755333333333,236.1592,220.10493333333332,232.58543333333333,173.80545,182.84065,211.55573333333336
33,2021-02-28,14:15:00,456.5977,538.8383,477.89376666666675,543.88125,511.06405000000007,424.94295,449.0677333333333,496.0380333333333,605.1385333333334,563.2154,619.65275,488.86879999999996,616.6395666666666,515.8664,497.97706666666664,407.0312,555.294,550.4895666666666,435.37694999999997,606.37265,455.55544999999995,565.6094,587.55725,596.6437999999999,544.7737000000001,562.375225,634.8960999999999,542.2582,515.64805,492.96095,584.495325,591.2301,460.2375,560.1301,513.1426,524.516025,517.33125,493.1836,509.47136666666665,426.96616666666665,497.977925,517.207,528.1362333333333,573.7278666666667,451.9989666666667,527.6703000000001,515.4188,455.39765
34,2021-02-28,14:30:00,416.03435,534.08085,555.811,513.2044666666666,373.9685,354.5088333333333,356.13436666666666,381.4063,576.1070500000001,629.6281,557.3926,462.07660000000004,371.43176666666665,469.4166666666667,456.6078,544.1812500000001,562.8164,507.0984,474.8390666666667,384.17345,535.1016,490.9080666666667,442.88789999999995,538.10625,565.7955666666667,418.69193333333334,551.4445333333333,470.81600000000003,428.77576666666664,556.2891,403.27965,468.37450000000007,518.8659,340.08593333333334,232.53595,415.2012,484.50469999999996,402.0963,366.81485,557.6328,493.4215,517.14845,431.1942666666667,520.15075,471.6562,340.1302333333333,285.7117,372.6174
35,2021-02-28,14:45:00,450.4637,497.2898333333333,372.988,491.30899999999997,335.377125,350.24805,479.6078,475.3539,448.64044999999993,561.275,447.41445,328.47473333333335,449.43205,418.1713333333333,527.0344,520.2188,431.3781333333333,284.361125,529.39845,542.73865,382.365625,313.2536666666667,459.724025,223.7711,342.30313333333334,391.11325,314.8922,321.6833666666667,557.22735,387.64979999999997,337.93516666666665,383.47603333333336,321.359,323.325,286.64399999999995,385.51770000000005,284.38960000000003,394.5,363.7955666666667,360.925,247.42263333333332,503.48400000000004,491.22425,344.33985,397.69980000000004,357.3867,491.48825,316.49376666666666
36,2021-02-28,15:00:00,176.8352,189.84216666666666,309.9448,307.32715,230.4612,213.94045,197.2428,263.75156666666663,387.54375000000005,246.21796666666668,382.27575,322.5965,202.51823333333334,183.85899999999998,301.6086,219.078525,338.462,197.68435,313.77092500000003,218.05780000000001,183.9879,225.4922,249.7515666666667,279.6922,392.2586,387.40722500000004,198.73905000000002,386.80705,203.4823,352.82809999999995,320.6555,196.43045,214.53773333333334,189.32504999999998,301.6924666666667,226.5461,222.44816666666665,318.296125,263.58226666666667,318.294525,324.29885,283.9914,278.8041666666667,324.909375,372.19426666666664,268.75919999999996,347.9254,179.09455
37,2021-02-28,15:15:00,229.9129,239.96230000000003,201.04243333333332,202.20156666666665,210.8172,236.73440000000002,239.707,276.4367333333334,333.2710666666667,233.88165,278.11015,227.08985,291.31379999999996,249.37815,229.08333333333334,235.91055,218.75756666666666,233.10154999999997,237.3255,231.68435,289.01303333333334,193.66510000000002,219.33960000000002,232.24086666666668,261.2185,264.6565,276.45520000000005,250.16823333333332,222.59612499999997,285.22655,204.48569999999998,254.25990000000002,193.97603333333336,247.983,309.9094,209.52396666666667,208.5996,261.4693,180.87106666666668,217.26915,239.1221333333333,201.3138,249.1285,225.5172,193.72996666666666,236.07656666666665,306.55545,209.21303333333333
38,2021-02-28,15:30:00,84.82213333333334,82.5185,78.0137,61.69816666666667,87.9849,70.77656666666667,92.8125,93.1164,118.53150000000001,102.7121,94.844525,87.444,125.85443333333335,63.5896,98.8922,109.01714999999999,81.1021,66.20394999999999,65.52553333333333,101.416,57.32056666666667,95.91055,101.7625,69.51613333333334,89.72473333333333,98.29090000000001,119.8258,100.4297,82.47733333333333,106.94645,91.74019999999999,79.77186666666667,92.24255,110.83200000000001,70.4586,88.9133,104.015625,96.50883333333333,72.78283333333333,122.48085,50.367599999999996,105.11095,98.39765,90.33436666666667,88.21170000000001,68.9375,87.03905,91.17110000000001
39,2021-02-28,15:45:00,62.4146,79.13555,61.175533333333334,73.80584999999999,67.8203,68.95665,67.9172,70.8035,83.4,74.4914,73.5094,78.91226666666667,74.51975,72.28646666666667,57.510400000000004,67.988475,71.7172,67.72816666666667,71.66226666666667,59.578100000000006,68.5078,67.26876666666668,72.3076,65.1065,81.4922,84.68516666666666,75.0875,64.53515,77.4297,61.0312,57.514250000000004,70.69373333333333,65.5422,73.45936666666667,64.7323,74.075,59.7414,81.34925,57.4273,70.06513333333334,58.5215,58.751599999999996,67.78853333333333,72.4328,54.44216666666667,72.24334999999999,80.18125,67.23566666666666
