,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-06,08:30:00,2.9625,2.945866666666667,2.7812666666666668,3.1958333333333333,2.922966666666667,3.022933333333333,2.9406499999999998,2.8791999999999995,2.6646,2.6167,2.4458333333333333,2.570866666666667,2.4771,2.564633333333333,2.3687666666666667,2.5021,2.5854333333333335,2.6,2.4083666666666668,2.418766666666667,2.4781500000000003,2.3646333333333334,2.4708333333333337,2.3354666666666666,2.66255,1.9249999999999998,0.4708666666666666,2.6,2.5219,0.40206666666666663,0.3625,2.5125333333333333,2.8042,3.047933333333333,3.0396,3.025,2.7896,3.11565,2.8563,3.0292,2.810925,3.0396,0.4208333333333334,3.0208333333333335,2.8688,0.45626666666666665,0.41873333333333335,2.6187333333333336
11,2021-02-06,08:45:00,3.1875,3.4146,3.1021,3.6021,3.3625499999999997,3.466666666666667,3.3917,3.3791999999999995,3.02815,3.0718750000000004,2.98125,3.045833333333333,2.9937333333333336,2.95005,2.83435,2.8771,2.939633333333333,2.9396,2.8729333333333336,2.8083666666666667,2.90005,3.0125,2.79375,2.6958333333333333,2.9791666666666665,2.70625,0.5125500000000001,3.1063,2.8583666666666665,0.42083333333333334,2.7843999999999998,2.91875,3.2229333333333336,3.4250000000000003,3.374966666666667,3.3521,3.1896,0.0,3.275,3.41255,3.2812,3.389075,0.4438,3.5313,3.2021,0.45,0.44065,2.9531
12,2021-02-06,09:00:00,3.585433333333333,3.78755,3.4521,3.925,3.750033333333333,3.83755,3.7333666666666665,3.7292,3.5125333333333337,3.5,3.404166666666667,3.4729000000000005,3.3708666666666667,3.4188,3.15,3.2531499999999998,3.38125,3.4750333333333336,3.320866666666667,3.2703249999999997,3.2458333333333336,3.25625,3.256266666666667,3.178125,3.3771,3.31875,0.5146333333333334,3.4104000000000005,3.1958333333333333,0.45,3.14065,3.227066666666667,3.5875,3.77815,3.6958333333333333,3.7312666666666665,3.5666666666666664,3.7104666666666666,3.6542,3.8422,3.70625,3.806266666666667,1.3042,3.8146,3.5438,0.48124999999999996,0.46046666666666664,3.275
13,2021-02-06,09:15:00,3.945866666666666,4.102099999999999,3.81875,4.264075,4.1146,4.025,4.079675,4.008333333333334,3.8313,3.75625,3.8417,3.868766666666667,3.6854333333333336,3.5312,3.522933333333333,3.7,3.743766666666667,3.9062,3.6219,3.6844,3.6625333333333336,3.5438,3.6125000000000003,3.6375,3.6896,3.8999666666666664,0.4854666666666667,3.7625333333333333,3.6562333333333332,0.4187666666666667,3.5343999999999998,3.6875,3.9719,4.173425,4.008333333333334,4.05,3.9167,4.050025,3.9271,4.18125,4.031266666666666,4.09065,2.1646,4.153124999999999,3.91565,0.4844,0.46460000000000007,3.5895999999999995
14,2021-02-06,09:30:00,4.175,4.34685,4.027066666666666,4.5281,4.3917,4.356233333333333,4.40005,4.2438,4.2219,4.1875,4.09375,4.2021,4.016666666666667,4.014075,3.79685,3.9562,4.041666666666667,4.17185,3.9896,4.0395666666666665,3.9729333333333336,3.9844,3.8625,3.889566666666667,3.9469,4.18125,0.6145999999999999,4.0937,4.0,0.45836666666666664,3.797933333333333,3.9520999999999997,4.103149999999999,4.447933333333334,4.237533333333333,4.30935,4.1906,4.29685,4.158366666666667,4.3938,4.306266666666667,4.3125,2.9250333333333334,4.40315,4.197933333333334,0.5000333333333333,0.4625,3.835433333333333
15,2021-02-06,09:45:00,4.4792,4.643766666666667,4.264600000000001,4.735925,4.695833333333334,4.65,4.55,4.5896,4.516666666666667,4.5219000000000005,4.368766666666666,4.5625,4.358333333333333,4.325,4.15,4.34995,4.3969000000000005,4.387466666666667,4.37035,4.2656,4.3124666666666664,4.2729333333333335,4.2875,4.17185,4.3917,4.452100000000001,1.3271,4.4203,4.306274999999999,0.475,4.0938,4.3,4.412533333333333,4.7,4.5604000000000005,4.6344,4.4042,4.55,4.454166666666667,4.654166666666666,4.5229333333333335,4.5656,3.6999999999999997,4.662533333333333,4.456225,0.5104000000000001,0.4708333333333334,4.1063
16,2021-02-06,10:00:00,4.73435,4.893775,4.495866666666667,5.0219000000000005,4.93125,4.829199999999999,4.887499999999999,4.8125,4.8515500000000005,4.758333333333333,4.68435,4.74685,4.6249666666666664,4.5500333333333325,4.4145666666666665,4.571899999999999,4.6521,4.639633333333333,4.6562,4.558366666666667,4.5645999999999995,4.5395666666666665,4.51875,4.427066666666666,4.6688,4.7312666666666665,2.3188,4.7844,4.6531,0.49583333333333335,4.36405,4.5917,4.612533333333333,4.889633333333333,4.71255,4.8202750000000005,4.5312,4.728149999999999,4.6125,4.922933333333334,4.7688,4.8,4.54375,4.928125,4.64065,0.56565,0.5062666666666668,4.33125
17,2021-02-06,10:15:00,4.916666666666667,5.0854333333333335,4.64065,5.216666666666667,5.04685,5.009399999999999,5.08125,4.927066666666666,5.0969,5.0333,4.933366666666667,5.070833333333334,4.8656,4.856233333333333,4.75155,4.8521,4.9395999999999995,4.979166666666667,4.8375,4.925,4.8520666666666665,4.820833333333333,4.758333333333334,4.6437333333333335,4.945833333333334,5.008333333333334,2.8562666666666665,4.968766666666666,4.841666666666667,0.4916666666666667,4.7031,4.83125,4.868766666666667,5.0969,4.939633333333333,4.99685,4.827100000000001,4.970833333333333,4.808333333333334,5.1312999999999995,4.883366666666666,4.9906500000000005,4.891666666666667,5.160433333333333,4.9031,0.5354666666666668,0.5146000000000001,4.4469
18,2021-02-06,10:30:00,5.0563,5.2531,4.837533333333334,5.3781,5.2375,5.191666666666667,5.1844,5.0896,5.225,5.3172,5.125,5.3167,5.1063,5.079166666666667,5.0,5.128125000000001,5.225,5.166666666666667,5.093733333333334,5.0563,5.0708,5.05625,5.039075,4.9229666666666665,5.24685,5.295325,3.5604333333333336,5.214566666666666,5.072933333333333,0.5,4.8562666666666665,5.081266666666667,5.01875,5.3,5.0792,5.137533333333333,5.0219000000000005,5.0844000000000005,4.985433333333334,5.2104333333333335,5.0469,5.1042,5.035433333333334,5.24375,5.03125,1.007825,0.4937666666666667,4.623475
19,2021-02-06,10:45:00,5.1604,5.3542,4.960466666666666,5.5031,5.4688,5.262466666666667,5.306233333333333,5.25,5.502066666666667,5.531233333333333,5.395833333333333,5.490625,5.335433333333334,5.291666666666667,5.148425,5.3281,5.3729000000000005,5.395866666666667,5.3422,5.295299999999999,5.2844,5.2104,5.293749999999999,5.171875,5.425025,5.475,4.3078,5.441633333333333,5.2938,0.5219,5.077100000000001,5.287533333333333,5.120833333333334,5.4875,5.231233333333333,5.308333333333333,5.137499999999999,5.2875000000000005,5.143766666666667,5.387525,5.206266666666667,5.308333333333334,5.1917,5.347933333333334,5.116666666666666,1.81565,0.5125500000000001,4.8031500000000005
20,2021-02-06,11:00:00,5.21875,5.4375,4.751575,5.615625,5.4729,5.404166666666666,5.331266666666667,5.333366666666667,5.145833333333333,4.258366666666666,5.445833333333333,5.7,5.504166666666666,5.3969000000000005,5.3125,5.404166666666666,5.479166666666667,5.6062666666666665,5.47185,5.33125,5.450033333333333,5.3625,4.835925,5.2063,4.3354,4.6484499999999995,4.7469,5.593766666666667,5.4609749999999995,0.5708666666666667,4.946899999999999,4.475025,5.283366666666667,4.97035,4.22655,5.327100000000001,5.21565,5.321899999999999,5.1771,5.35,5.2667,5.3938,5.3042,5.4604333333333335,5.2104,2.3708666666666667,0.5604333333333334,4.86875
21,2021-02-06,11:15:00,5.220866666666666,5.51875,5.03435,5.493766666666666,5.466666666666666,5.393766666666667,4.120866666666667,5.293775,5.6875,5.71875,5.634399999999999,5.65935,5.593775,5.4646,5.28125,5.571899999999999,5.6343499999999995,5.6375,5.575,5.487533333333334,5.506266666666666,5.3750333333333336,5.5281,5.2562999999999995,5.73125,5.70625,5.252066666666667,5.570866666666667,5.5531,0.6354666666666667,5.058333333333334,5.5229333333333335,5.2,5.531233333333333,5.360433333333333,5.3042,5.1417,5.384399999999999,5.1229,5.44375,5.27505,5.35935,5.225033333333333,5.479675,5.185433333333333,3.085433333333333,0.6219,4.827133333333333
22,2021-02-06,11:30:00,5.331266666666667,5.441633333333333,5.0020999999999995,5.59065,5.5125,4.004166666666666,5.202099999999999,5.4313,5.033333333333333,5.843733333333333,5.634399999999999,5.8770999999999995,5.7219,5.6604,5.074999999999999,5.6146,5.6312999999999995,5.8530999999999995,5.658366666666666,5.639600000000001,5.65935,5.6499999999999995,5.570833333333333,5.512533333333334,5.8703,5.603125,5.670833333333334,5.6469000000000005,4.96095,1.2291666666666667,5.268766666666667,5.637499999999999,5.320833333333334,5.5906,5.425,5.364633333333333,3.883366666666666,5.510975,5.231249999999999,5.59375,5.3328500000000005,4.8145999999999995,5.381233333333333,5.540649999999999,4.05935,3.8546750000000003,0.7171750000000001,4.935433333333333
23,2021-02-06,11:45:00,5.333333333333333,5.4562333333333335,5.0625,5.657825,5.456266666666667,5.53745,5.45315,5.40005,5.9375,5.8406,5.795299999999999,5.8646,5.8312333333333335,5.7188,5.581266666666667,5.764600000000001,5.827066666666667,5.854166666666667,5.73745,5.808333333333333,5.75315,5.652066666666666,5.6406,5.552066666666666,5.87815,5.93125,5.80935,5.920833333333333,5.793749999999999,1.76255,5.3375,5.7375,5.35,5.591633333333333,5.308333333333334,5.4375,5.3312333333333335,5.4938,5.3344000000000005,5.4979000000000005,5.354166666666667,5.3937333333333335,5.320833333333334,5.5792,5.270833333333333,4.384399999999999,0.6438,4.946899999999999
24,2021-02-06,12:00:00,5.42185,5.475033333333333,5.175,4.4906500000000005,4.387533333333334,5.61875,5.475033333333333,5.35935,6.0249999999999995,5.975033333333333,6.04065,4.831266666666667,4.35,5.7625,5.7062333333333335,4.793733333333333,5.9969,5.948425,5.975,4.470866666666667,5.90625,5.7729,5.681233333333334,5.695799999999999,5.4896,5.8999999999999995,5.7124999999999995,6.0219000000000005,5.8672249999999995,2.24065,4.195833333333333,5.745833333333334,5.4,3.74065,5.404166666666666,5.422933333333333,5.245866666666667,5.5594,5.21875,5.5521,4.6146,5.445833333333333,5.3375,4.327066666666666,5.32815,4.72185,0.8729666666666667,4.95625
25,2021-02-06,12:15:00,5.49375,5.8094,4.110433333333333,5.6521,4.0417,5.631266666666666,4.667225,5.5031,5.009399999999999,4.4771,6.197933333333334,5.068766666666666,6.137533333333334,6.050033333333334,5.860399999999999,6.0125,6.09685,6.2438,5.8229,6.03125,5.95315,5.568766666666666,5.8875,5.821899999999999,6.181266666666667,6.108366666666666,4.343766666666666,5.5167,6.0937,2.8646333333333334,5.637499999999999,5.739566666666666,3.7094,4.950033333333333,5.7469,5.554133333333333,5.3979,5.5437666666666665,4.129166666666666,3.6594,0.0,5.5,5.4187666666666665,3.85935,3.9875000000000003,4.733333333333333,1.6146,4.637466666666667
26,2021-02-06,12:30:00,4.1292,5.1125,4.625,5.204166666666667,5.008333333333334,4.9750499999999995,4.8688,4.260925,5.7062333333333335,5.622933333333333,5.722933333333333,5.590624999999999,5.5,4.59375,5.420833333333333,5.1521,5.5422,5.6125,5.6125,5.51255,5.57815,5.416666666666667,5.4313,5.4125499999999995,4.739075,5.625,5.5188,5.6094,5.5266,2.6896,5.1000499999999995,5.53125,4.956266666666667,5.095325,4.8562666666666665,4.993733333333333,4.850033333333333,4.983333333333333,4.833333333333333,4.5156,4.939566666666667,4.0938,4.6249666666666664,5.0896,3.0938,4.7375,1.7625,4.604699999999999
27,2021-02-06,12:45:00,4.806266666666666,4.966666666666667,4.6396,5.0000333333333336,4.843733333333334,4.8562666666666665,4.906233333333334,4.8125,5.660433333333333,5.620833333333334,5.629166666666666,5.5375,5.368766666666667,5.462525,5.264633333333333,5.3520666666666665,5.66875,5.566666666666666,5.589074999999999,5.55005,5.502066666666667,5.40155,5.3375,5.360466666666667,5.696899999999999,5.6292,5.535433333333334,5.6499999999999995,5.44065,3.2583333333333333,5.068733333333333,5.450033333333333,4.783366666666667,5.025,4.720833333333333,4.887499999999999,4.6979,4.8843499999999995,4.679166666666667,4.875,4.821899999999999,4.795833333333333,4.800033333333333,5.0396,4.797933333333333,4.910433333333334,2.0833333333333335,4.51565
28,2021-02-06,13:00:00,3.6770666666666667,4.949999999999999,4.491666666666666,4.915649999999999,4.877066666666667,4.854133333333333,4.44065,4.810433333333333,5.6021,5.654166666666666,4.2292,5.560924999999999,5.481249999999999,5.425,4.1281,5.493766666666667,5.1292,5.570833333333333,5.5020999999999995,5.4979000000000005,4.0521,4.010433333333333,5.2021,5.322933333333333,5.1406,4.5344,5.262533333333333,5.558333333333334,5.531233333333333,3.710433333333333,4.943733333333333,5.420833333333333,4.70625,4.908333333333333,4.7104333333333335,4.759399999999999,4.685433333333333,4.8063,4.50315,3.993766666666667,4.70935,3.6750000000000003,4.675,4.88755,3.14685,4.8312333333333335,2.418766666666667,4.2812
29,2021-02-06,13:15:00,4.010433333333333,4.9625,4.720866666666667,3.36565,4.6917,5.259399999999999,4.343799999999999,4.085466666666666,5.733366666666666,5.484375,6.0729,4.3281,6.103149999999999,4.6875,3.9500333333333337,5.0021,4.9042,5.747899999999999,4.5718499999999995,5.837500000000001,5.443733333333333,5.606249999999999,5.1854,5.276574999999999,6.61875,6.75625,5.968733333333333,5.71875,5.212533333333333,4.6229000000000005,4.679200000000001,5.218733333333334,4.012525,4.4765999999999995,3.9104333333333336,3.875,3.297933333333333,4.116700000000001,3.431266666666667,4.392225,3.7833666666666663,4.69845,3.8333333333333335,4.981233333333333,4.818766666666666,5.0854,3.147933333333333,4.45315
30,2021-02-06,13:30:00,4.6125,4.558366666666667,4.191666666666666,4.5396,4.602099999999999,4.497933333333333,4.6125,4.406233333333333,5.4125000000000005,5.3125,5.4896,5.5104,5.331266666666667,5.2124999999999995,5.126575,5.29375,5.347933333333334,5.462533333333333,5.281225,5.3854,5.2375,5.162533333333333,5.258333333333334,5.125,5.4375,5.5531500000000005,5.281266666666666,5.3438,5.308333333333334,4.104166666666667,4.8770999999999995,5.196875,4.3156,4.54375,4.4021,4.422933333333333,4.364566666666666,4.547933333333333,4.285433333333334,4.51875,4.40625,4.36875,4.46255,4.545833333333333,4.237525,4.4770666666666665,2.5708333333333333,4.026575
31,2021-02-06,13:45:00,4.10935,4.0469,3.8166666666666664,4.3187,4.177133333333333,4.121874999999999,4.093800000000001,4.0188,5.16565,5.0396,5.079166666666667,5.3125,4.9521,4.9375,4.75315,4.9375,5.05935,5.070325,5.0531500000000005,4.9708,4.9271,4.89065,4.9021333333333335,4.8520666666666665,5.066666666666666,5.0625333333333336,5.01565,5.0333,4.939633333333333,4.0104,4.5375,4.8312,4.027066666666667,4.325033333333333,3.9750333333333336,4.072866666666667,3.9895666666666663,4.150033333333334,4.009399999999999,4.179200000000001,4.0020999999999995,4.1146,3.9874999999999994,4.2124999999999995,3.88125,4.0874999999999995,2.6542,3.625
32,2021-02-06,14:00:00,3.695866666666667,3.8083666666666667,3.407825,3.9167,3.4979333333333336,3.7687999999999997,3.7167,3.6406,4.762533333333334,4.727099999999999,4.7375,4.8292,4.633333333333333,4.529166666666667,4.418733333333333,4.579166666666667,4.756266666666667,4.64375,4.729166666666667,4.597933333333334,4.614566666666667,4.481233333333333,4.547899999999999,4.4833,4.683366666666667,4.77505,4.697933333333334,4.709375,4.568733333333333,3.975,4.2146,4.516666666666667,3.6229,3.9,3.6312999999999995,3.720866666666667,3.5750333333333333,3.7416666666666667,3.557825,3.78125,3.658366666666667,3.7187666666666668,3.6016,3.8646,3.5500333333333334,3.66255,2.6750333333333334,3.4396
33,2021-02-06,14:15:00,3.4416666666666664,3.52815,3.1218500000000002,3.652133333333333,3.5437999999999996,3.5844,3.38755,3.375,4.493733333333333,4.4896,4.425,4.65,4.389600000000001,4.34375,4.137533333333333,4.270866666666667,4.395866666666667,4.4812666666666665,4.493766666666667,4.3125,4.435433333333333,4.283333333333333,4.3530999999999995,4.297933333333334,4.487533333333333,4.462525,4.3875,4.4281500000000005,4.352099999999999,3.8604333333333334,3.9562333333333335,4.295866666666666,3.3468999999999998,3.4875499999999997,3.33125,3.3937666666666666,3.279166666666667,3.57815,3.21565,3.522933333333333,3.29375,3.4188,3.3875,3.5896000000000003,3.272933333333333,3.3656249999999996,2.5458333333333334,3.1750333333333334
34,2021-02-06,14:30:00,2.9979333333333336,3.1146333333333334,2.8104666666666667,3.1,3.1208333333333336,3.15,3.125,2.89065,4.09065,4.07815,4.09375,4.1063,4.025033333333334,3.889566666666667,3.78755,3.9395666666666664,3.96565,4.033333333333334,4.0458,4.043749999999999,3.9479333333333337,3.8896,4.0042,3.776575,4.068733333333333,4.1531,4.058333333333334,4.077066666666666,3.9771,3.5604333333333336,3.6125333333333334,3.77815,2.9875,3.2417,2.9396,3.0396,2.87815,3.0937666666666668,2.883366666666667,3.1437999999999997,2.9729000000000005,2.940625,2.9125,3.23125,2.9250000000000003,2.98125,2.325,2.825
35,2021-02-06,14:45:00,2.69375,2.7562666666666664,2.51255,2.7875,2.70625,2.6609499999999997,2.7375000000000003,2.5656499999999998,3.7417,3.7479,3.7937999999999996,3.8563,3.658366666666667,3.5500333333333334,3.483333333333333,3.575,3.7469,3.7938,3.7187666666666668,3.6672000000000002,3.60935,3.5521,3.6229333333333336,3.4875499999999997,3.758366666666667,3.8562666666666665,3.7125,3.7708666666666666,3.6219,3.2937666666666665,3.3438,3.5687666666666664,2.602133333333333,2.790625,2.562533333333333,2.6396,2.49065,2.6625250000000005,2.5208,2.7291666666666665,2.5594,2.6188,2.606266666666667,2.775,2.52815,2.61565,2.1708333333333334,2.52815
36,2021-02-06,15:00:00,2.329166666666667,2.404166666666667,2.0875333333333335,2.335433333333333,2.22505,2.28755,2.3104333333333336,2.2437333333333336,3.3874999999999997,3.3031,3.4,3.4354333333333336,3.2390749999999997,3.156275,3.1312666666666664,3.212533333333333,3.2625,3.3375250000000003,3.24065,3.2406,3.337533333333333,3.147933333333333,3.275033333333333,3.15,3.35,3.4250000000000003,3.26875,3.3500333333333336,3.220866666666667,3.0041666666666664,2.84065,3.187533333333333,2.1062666666666665,2.3094,2.2125333333333335,2.3312999999999997,2.11565,2.2469,2.142175,2.3583666666666665,2.2094,2.2624999999999997,2.2141,2.4438,2.1542,2.3125,1.9062666666666666,2.1437333333333335
37,2021-02-06,15:15:00,1.9708666666666668,2.125,1.7812666666666666,2.075,1.8969,1.9219,2.0343999999999998,1.8437666666666666,2.9969,3.0625,3.0354000000000005,3.1375333333333333,2.85005,2.81875,2.82815,2.8125,2.945866666666667,2.9969,2.9750333333333336,2.921875,2.94375,2.806266666666667,2.939633333333333,2.752133333333333,2.9172,3.070866666666667,3.0083333333333333,2.9917000000000002,2.8875333333333333,2.61565,2.6042,2.8906,1.8375,2.0625,1.825,1.8469,1.8667,2.0125333333333333,1.7781500000000001,1.98125,1.7938,1.9750333333333334,1.8313000000000001,2.0125333333333333,1.8375333333333332,1.9969000000000001,1.5875333333333332,1.8021333333333331
