,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-30,08:30:00,178.0293,152.23829999999998,187.55235,153.85416666666666,195.08440000000002,182.29503333333332,173.99533333333332,182.45496666666668,168.60665,190.70159999999998,192.06895,172.8828,188.60235,161.2387,135.85625,84.38463333333334,209.61383333333333,186.14139999999998,215.19999999999996,223.60080000000002,212.92396666666664,199.20255000000003,213.22889999999998,220.9219,214.4965,210.99480000000003,201.48386666666667,222.64193333333333,193.0332,213.29166666666666,208.56795,224.53125,202.40625,211.49946666666665,194.1414,225.52855,199.21093333333337,200.82240000000002,212.7656,218.2456,220.0185,232.9828,208.63803333333337,78.28696666666666,205.02345,219.71564999999998,177.27863333333335,93.0867
11,2021-05-30,08:45:00,198.712875,213.5789,203.05252500000003,193.9512,220.28306666666666,214.93085000000002,220.61520000000002,213.98673333333332,215.75573333333332,204.53675,221.9766,208.55156666666667,209.3177333333333,203.97969999999998,182.3552,135.12756666666667,237.7568,247.49976666666666,248.48435,254.78956666666667,244.931,249.35155,238.59116666666668,223.18282499999998,245.29845,240.39535,232.0534,242.96433333333334,194.1945333333333,226.837,237.48714999999999,244.19376666666668,239.29453333333333,238.73826666666665,233.38805,236.80263333333332,229.43206666666666,219.7586,236.75466666666668,257.6074,238.821875,244.48463333333333,243.74805,100.48595,226.7588333333333,246.4414,229.21955,150.82736666666665
12,2021-05-30,09:00:00,193.04375,222.0857,199.32225,186.51639999999998,236.85806666666667,211.27633333333333,226.592575,211.16303333333335,216.3281,220.5969,207.27965,225.32815,203.63466666666667,195.39166666666665,175.3323,183.40155,226.4937666666667,236.80729999999997,230.2245,246.3141,246.02343333333332,239.81737499999997,234.50080000000003,216.59946666666667,249.830475,223.494,243.6219,242.00936666666666,201.71912500000002,224.83440000000002,230.65883333333332,231.01364999999998,235.00395,253.40625,232.13594999999998,225.53803333333335,224.043375,219.49686666666665,230.86563333333334,254.46485,230.15429999999998,255.96914999999998,238.841025,120.46135,245.50339999999997,243.5215,248.22526666666667,218.08126666666666
13,2021-05-30,09:15:00,255.84013333333334,208.6190333333333,239.90703333333332,192.0117,248.09843333333333,261.0078,253.65545,203.184,203.2078,241.24606666666668,208.269,218.12136666666666,238.224025,235.96249999999998,200.86795,201.36823333333334,249.2018666666667,278.8109666666667,267.0742333333333,240.8166666666667,263.8057,242.3039,274.29296666666664,240.96223333333333,270.7612,236.06090000000003,247.36666666666665,289.6312666666667,195.21175,245.85022500000002,225.86013333333335,223.043,245.65665,242.49644999999998,262.7218666666667,267.52656666666667,256.56365,227.60315,220.63555000000002,245.55733333333333,235.4453,259.5215,260.5078,98.14323333333334,274.9004,265.67385,255.75975,276.30783333333335
14,2021-05-30,09:30:00,280.3841,258.21485,259.3965,277.9198,319.92763333333335,261.0719,277.78125,268.21995000000004,268.5703,294.6346333333333,284.19399999999996,289.7526,275.08435,263.168,215.96325000000002,276.5494,286.03589999999997,329.71093333333334,318.44259999999997,284.88829999999996,284.49690000000004,295.17316666666665,293.793,307.59180000000003,305.46223333333336,266.7938,323.8594,329.3693,251.01903333333334,263.8199,306.6708333333333,312.79295,318.334575,295.3750333333333,304.0140666666667,299.7849,313.39506666666665,302.82293333333337,213.375,303.77136666666667,294.53945,268.99725,278.33933333333334,296.49725,296.54337499999997,302.85704999999996,294.9375,330.10545
15,2021-05-30,09:45:00,294.0469,224.5078,278.14570000000003,216.41015,231.77345,307.7187666666667,257.31095000000005,266.31755,269.7625,298.6406,315.7125,245.39065,261.54685,261.38436666666666,252.715825,240.1312333333333,270.7651,334.5641,334.9372333333333,295.6646,266.9291666666667,301.6742,304.3570666666667,272.98409999999996,309.5640666666667,308.61173333333335,306.9,338.37656666666663,225.54066666666668,297.78929999999997,299.36645,279.67635,311.95315,326.75275,275.903725,310.20545,299.6377,265.8317666666666,275.18853333333334,313.309,301.48615,264.9341,317.2166666666667,320.32462499999997,310.9458666666667,343.55625,286.5908666666666,278.7422
16,2021-05-30,10:00:00,298.492975,295.68167500000004,309.90703333333335,298.89686666666665,333.913,322.2755333333333,338.96276666666665,337.1016,331.69335,336.875,336.9583333333333,308.238475,317.6214,329.7723,255.3133,316.7938,308.22239999999994,327.5747,333.4289,355.75963333333334,348.10355000000004,363.0234333333333,355.20545,304.9012,351.4302,350.21875,314.325,340.3575666666666,289.74925,298.18463333333335,326.4172,345.27070000000003,325.7502666666667,313.2717,296.66456666666664,299.0369666666667,292.87035,304.7051,312.1393333333333,358.475,294.51563333333337,352.63643333333334,341.29375,319.66835000000003,344.43125,354.6585666666667,348.19100000000003,316.2664
17,2021-05-30,10:15:00,285.3008,322.1719,292.3664,278.8746,323.34765,313.15369999999996,313.1336,298.15183333333334,303.37056666666666,332.575,312.2195,301.27855,323.8465,299.2307,286.40215,326.7457,315.74139999999994,319.12083333333334,331.2156,295.9414,331.89816666666667,319.47425,338.5909,322.13073333333335,344.55465000000004,321.17710000000005,331.556,317.56016666666665,256.70233333333334,316.21720000000005,306.80235,302.13956666666667,320.650375,334.56173333333334,336.4332,304.7526,337.16405000000003,309.4609,317.9379,328.0063,327.3375,319.4293,321.28535,301.49490000000003,314.3453,339.28515,305.9178,303.6649
18,2021-05-30,10:30:00,299.69376666666665,362.84569999999997,342.6531,313.1935,361.4112,348.43595,327.5455666666667,349.26563333333326,315.47382500000003,328.0625,390.7656,361.29765000000003,300.9832,358.6895666666667,0.0,340.846125,315.07710000000003,370.0547,360.87523333333337,343.7187333333333,333.3354,384.5078,344.282625,361.42345,339.93435,337.69739999999996,305.50545,372.1148333333333,294.7878,366.90705,343.28046666666665,351.14166666666665,333.8215,378.3487,365.1277,371.89840000000004,344.21524999999997,324.9466333333333,328.810575,372.4758,282.27070000000003,346.432825,381.43905,319.1166666666667,342.86135,336.72695,336.98825,332.4174666666667
19,2021-05-30,10:45:00,329.5664,359.3208333333334,354.33906666666667,284.02775,350.91096666666664,347.4764,325.2375,285.7672333333333,311.73123333333336,372.2156,342.43107499999996,340.5543,337.68906666666663,359.29375,277.9031333333333,358.5234666666667,334.43515,283.98595,369.1707,355.91132500000003,352.6007666666667,350.282025,381.575,325.94036666666665,365.4052,349.0346666666667,328.8307333333333,378.375,267.32030000000003,335.87213333333335,339.25103333333334,331.8682333333333,265.59569999999997,342.8333333333333,274.4703,349.80989999999997,321.8211,339.668,314.12424999999996,281.0711,300.4375,392.4375,372.91485,374.1547,358.3216333333333,363.9219,347.74243333333334,342.3758
20,2021-05-30,11:00:00,347.51876666666664,380.5008,366.5495,347.72402500000004,385.01405,339.9172,398.01303333333334,353.0606333333333,371.06645,399.9630666666667,345.81055,366.8177,344.9481666666666,366.0336,340.21367499999997,401.4188,361.11895,343.89375,374.328325,379.6758,379.8961,399.40819999999997,378.944125,346.38514999999995,386.81759999999997,338.45939999999996,388.6906,394.6385666666667,299.658975,379.37549999999993,302.8078,339.85895,374.194925,387.9429666666667,382.329475,375.8835666666667,356.4093666666666,365.16249999999997,383.5544333333333,354.66723333333334,344.5226666666667,353.1707,386.68829999999997,392.00975,375.23126666666667,390.75,381.59843333333333,0.0
21,2021-05-30,11:15:00,314.834175,301.59139999999996,307.2867,319.86135,353.966,306.3976666666667,387.79062500000003,370.5885666666666,304.0629,330.1242,367.64376666666664,325.8455666666667,337.02227500000004,343.8875,323.1195333333333,374.71330000000006,292.9117333333333,362.3121,344.9551,375.86405,293.14480000000003,359.08285,398.4539,335.1203,374.2664,380.3633,334.4666666666667,340.5122333333333,290.37056666666666,340.44143333333335,291.8331,297.1057666666666,352.41330000000005,358.1408666666666,334.5039,351.31013333333334,286.69190000000003,284.75236666666666,363.3383,362.223025,302.125,352.17345,278.79375,351.35040000000004,338.9664333333333,358.1742,324.70963333333333,346.7328333333333
22,2021-05-30,11:30:00,394.8713666666667,357.73182499999996,362.09925,340.3445,389.0422,335.499225,417.97265000000004,419.45550000000003,328.71459999999996,418.5080666666667,366.1551,392.5161333333333,379.24415,359.2539,338.6864333333333,365.4266,329.29793333333333,352.3586,365.53515,330.9182333333334,375.8190333333334,311.94426666666664,355.1699,343.69082499999996,332.90363333333335,368.4791666666667,372.2715,345.35,317.7825666666667,376.86915,339.80897500000003,368.05339999999995,323.43773333333337,384.03593333333333,386.38125,400.65753333333333,365.78767500000004,339.70886666666667,358.23856666666666,401.92216666666667,316.4526,321.00722499999995,325.688075,371.4052,345.30665,392.4357,346.49376666666666,354.11276666666663
23,2021-05-30,11:45:00,301.03045,295.80899999999997,306.47316666666666,287.9169,309.51835,314.2824,314.26826666666665,330.29453333333333,316.918,308.22499999999997,321.62265,292.20745,248.3367,312.3942666666666,252.58985,341.5697666666667,297.49025,279.1963666666666,283.005475,272.7156,262.99609999999996,294.2846333333334,285.9453,323.2203,240.4688,295.8244666666667,277.6523,312.4457,226.60783333333333,285.4957,308.7676,314.0688,271.1541333333334,336.8062,302.48853333333335,276.5387,252.0117,266.425,260.64140000000003,293.6304666666667,294.4801,299.8551,270.8760333333333,317.96823333333333,289.8541666666667,293.59973333333335,282.33073333333334,320.5612
24,2021-05-30,12:00:00,237.815025,255.88007499999998,254.19549999999998,226.41425,286.18084999999996,250.87836666666666,281.4094,272.6461,239.25779999999997,287.2669,255.38145000000003,269.8195333333333,251.95573333333334,268.6786666666667,238.93965,250.742775,236.65836666666664,277.3516,248.19925,253.33124999999998,258.0432333333333,249.28515000000002,262.459,243.84036666666665,221.0,241.27969999999996,234.26326666666668,272.03749999999997,220.96326666666667,230.06146666666666,242.32343333333333,241.6958,244.28906666666668,257.43595,230.65546666666668,233.9669,270.7015666666666,270.3828,256.91016666666667,264.6473,270.97265,256.4343666666667,254.56406666666666,258.07385,252.9203,256.27265,244.19376666666668,252.4961
25,2021-05-30,12:15:00,224.34765,229.1273666666667,212.73985,201.58905,249.11093333333335,237.4922,239.8823,237.25050000000002,230.05255,246.93203333333335,240.02266666666665,231.23776666666663,223.7582,236.85,218.70780000000002,239.03986666666665,221.80753333333337,224.01353333333336,222.66276666666667,220.39415,235.35545000000002,236.84257499999998,229.49793333333332,215.42345,233.414075,226.2994666666667,228.1013,244.99376666666663,191.3156,232.82343333333333,224.620925,228.542575,224.18475,233.64922499999997,220.916,231.5865,227.09805,209.44036666666668,228.14376666666666,239.51954999999998,233.94065,231.817975,222.13164999999998,237.730075,231.15699999999998,239.44785000000002,223.88125,238.32966666666667
26,2021-05-30,12:30:00,223.98126666666667,225.94269999999997,223.87603333333334,218.16273333333334,257.231,237.05886666666666,241.733425,238.12109999999998,241.63594999999998,230.9742,221.8125,230.7544333333333,221.97889999999998,220.07916666666665,229.78125,246.21173333333334,210.24925000000002,214.54816666666667,223.44583333333333,228.26796666666667,232.3604333333333,225.83245,217.6168,217.1012,236.40053333333336,210.6578,212.78673333333333,241.98749999999998,180.2215,223.631,225.0070333333333,250.1461,219.13750000000002,219.2245,208.20544999999998,226.6151,236.37069999999997,201.88853333333336,219.0901,230.093175,211.0219,236.66093333333333,236.2797,264.5344,220.6804666666667,246.3094,218.66035,222.31143333333333
27,2021-05-30,12:45:00,206.955875,221.9242,216.526775,206.98333333333335,239.994925,220.39013333333332,241.09805,227.26613333333333,214.48593333333335,224.03776666666667,226.32186666666666,211.20756666666668,213.4688,211.30235000000002,203.89843333333332,245.5383,220.3418,240.2109,205.27224999999999,223.22580000000002,216.63073333333332,229.08726666666666,221.9875,197.58096666666665,249.282,225.10739999999998,214.10103333333333,241.2138,167.20103333333333,231.16835,213.99805,236.091,223.13027499999998,233.68125,217.21796666666668,206.54896666666664,241.05075,199.5297,218.0543,223.7109,220.91227499999997,231.1875,202.58540000000002,209.61015,214.907,232.3966,217.72815,231.44503333333333
28,2021-05-30,13:00:00,198.05,177.99480000000003,215.56445000000002,187.5379,207.975,213.08853333333332,207.15470000000002,191.16899999999998,189.1086,197.6406,231.9727,199.2429666666667,192.20806666666667,197.3789,201.7021,186.5742,164.8281,187.22345,194.09586666666667,200.08435,186.27916666666667,196.98809999999997,204.63594999999998,171.8763,194.16405,193.08965,204.54453333333336,202.30416666666667,153.5664,182.47866666666667,200.2504,194.8262,197.5203,228.65676666666664,197.77346666666668,216.92385000000002,196.73569999999998,168.6156333333333,186.75390000000002,168.95505,189.62786666666668,187.96613333333335,187.63615,181.71093333333332,176.23927500000002,193.44896666666668,192.7211,180.16953333333333
29,2021-05-30,13:15:00,194.849775,246.3965,214.75662499999999,206.50103333333334,219.71406666666667,226.582025,235.51485000000002,288.2344,209.8045,213.38144999999997,210.71169999999998,247.11823333333334,181.01356666666666,188.0797,192.500775,217.02083333333334,213.88750000000002,173.88985,178.86326666666665,179.01146666666668,240.2210666666667,175.4875,215.144,195.59533333333334,190.25493333333335,189.1354,196.5039,221.03256666666667,174.84820000000002,152.69923333333335,192.61433333333335,250.1836,190.31935,170.70665,193.42549999999997,202.11666666666667,222.2184666666667,245.334,213.20114999999998,233.00833333333333,188.8708333333333,183.87185,208.25705,199.98825,207.90120000000002,201.8785,291.10625,269.3125
30,2021-05-30,13:30:00,322.4161666666667,290.20756666666665,344.8242,296.99260000000004,291.43516666666665,325.2247333333333,307.9359,319.51980000000003,298.72465,333.01303333333334,343.8521,291.2672,281.3746,282.12263333333334,241.4391,308.067375,232.959,308.76433333333335,292.88669999999996,294.1023333333333,244.7318,225.02186666666668,319.6875,237.8422,251.56513333333336,285.7226666666667,309.94415,301.1151,284.4188,263.4497333333333,228.53126666666665,294.29375,283.80825,234.21723333333338,268.21229999999997,300.41364999999996,292.1763,245.57365000000001,274.78256666666664,298.1718666666667,305.9801,259.86525,264.82265,311.68096666666673,246.324025,300.9257666666667,274.9039,256.66702499999997
31,2021-05-30,13:45:00,323.97425,309.348425,331.91563333333335,316.59166666666664,335.0528666666667,342.7380333333333,343.6395666666667,346.78520000000003,318.80603333333335,357.0,347.53696666666673,315.6195,333.65625,330.818,322.3781,347.45626666666664,293.5276,298.50286666666665,287.9297,292.50863333333336,291.03125,272.2187333333333,289.13050000000004,277.06485,266.68240000000003,289.92836666666665,290.36990000000003,308.0234,242.7055,266.54193333333336,275.83723333333336,239.8242,264.9229,278.594925,291.00825,288.9844,297.91955,281.1254,292.6229333333334,299.83125,276.53046666666665,305.89414999999997,283.88123333333334,298.0596666666666,292.531,299.61255,295.2957,293.90883333333335
32,2021-05-30,14:00:00,314.1229,314.3867,311.54193333333336,309.37265,346.8031,313.36016666666666,322.7963333333333,298.42786666666666,314.91796666666664,331.85745,329.08005,324.1112,310.8031,319.3406,302.68515,323.6059666666667,262.5448,279.54060000000004,0.0,266.5203,266.5244666666667,281.98226666666665,270.40545,265.8203,278.7469,263.68010000000004,265.922075,261.4219,229.00286666666668,265.49556666666666,273.1544333333333,238.1418,229.44060000000002,281.4406,265.666025,273.01849999999996,269.2094,260.65234999999996,268.4344,274.9739333333333,267.1777,244.7203,272.88715,279.73985,263.1512,274.5,203.6227,275.69335
33,2021-05-30,14:15:00,294.7797,282.321875,274.9629,250.63285,312.569,311.22895,312.2922,305.31643333333335,282.74086666666665,302.98333333333335,301.12245,284.2427,151.56980000000001,289.7010666666667,267.8268,307.9781,220.22236666666666,247.81043333333332,230.37322500000002,242.34843333333333,227.7344,229.67422499999998,228.6719,215.25802499999998,227.216,228.91912499999998,249.1953,242.29010000000002,197.36223333333336,232.46640000000002,0.0,245.48205000000002,241.52996666666664,243.11995,241.8906,227.01622500000002,244.8809666666667,225.92362500000002,228.83515,235.55587500000001,243.8841,244.17476666666667,229.80605,239.36353333333332,205.80543333333335,240.39375,248.7086,246.542
34,2021-05-30,14:30:00,213.98829999999998,246.1211,205.99435,211.74739999999997,231.8379,230.84713333333332,221.3922,178.36055,222.71223333333333,226.67993333333334,211.0852,198.81955,44.4625,223.23149999999998,170.81613333333334,245.79399999999998,150.70626666666666,178.3742333333333,166.4659,166.6914,190.5006,152.68165,187.7809666666667,158.03566666666669,189.21433333333334,175.69113333333334,167.4293,207.23256666666666,148.81015,189.01873333333333,189.65235,197.339875,176.02576666666667,188.34845,165.60003333333333,162.33865,163.3112,179.26365,172.2437666666667,163.46370000000002,141.7286333333333,196.51760000000002,159.95785,179.8861,142.7344,165.8031,166.4586,197.84636666666665
35,2021-05-30,14:45:00,169.19335,157.28906666666668,167.61055,181.07629999999997,158.4961,195.969325,207.86643333333333,141.40336666666664,197.5625,171.9573,200.1719,174.50275,63.3547,185.830075,128.5494666666667,187.81995,142.0617,108.4781,126.29535,119.04453333333333,139.5391,164.59376666666665,153.11329999999998,94.2188,103.5094,112.95053333333334,124.13203333333333,167.63306666666668,128.1691,211.8086,158.86746666666667,131.27996666666664,95.5938,182.54295000000002,149.87396666666666,158.52186666666668,158.08726666666666,154.18256666666667,179.41015,143.11095,117.9646,170.56276666666668,151.296275,135.4672,153.49426666666668,124.1,0.0,138.3687666666667
36,2021-05-30,15:00:00,60.635549999999995,60.87866666666667,66.030275,54.03436666666666,84.36433333333333,71.50395,83.287125,65.2031,63.9745,68.10544999999999,73.40275,63.3668,51.12029999999999,61.45465,47.0883,70.05233333333332,57.61873333333333,60.90820000000001,57.84426666666667,61.9375,61.0375,64.08005,61.73463333333333,53.9932,64.83206666666668,54.266400000000004,55.66055,75.73803333333333,51.41173333333334,62.25429999999999,59.40156666666667,56.518766666666664,52.1719,63.30596666666667,55.725975,64.1092,62.4773,55.113275,63.26356666666666,59.8254,60.81483333333333,65.33723333333334,55.61823333333333,60.0534,54.1328,73.348825,62.628699999999995,65.22056666666667
37,2021-05-30,15:15:00,72.23242499999999,69.8738,71.02109999999999,63.26096666666666,91.3917,80.19375,90.24025,77.64323333333333,73.975,79.43594999999999,87.2703,74.87419999999999,66.16485,71.8418,57.192575,80.96170000000001,67.44139999999999,70.70286666666665,72.67003333333334,78.0594,76.71433333333334,78.18165,71.225,71.68635,78.35315,65.97763333333334,68.856675,86.15625,62.5781,68.5813,76.77385,72.581,68.15886666666667,76.51875,70.6523,75.543,71.6168,68.85000000000001,67.45466666666667,75.524225,73.74334999999999,79.64529999999999,69.88983333333333,77.26875,66.128925,85.14609999999999,75.2125,79.6793
38,2021-05-30,15:30:00,113.13595000000001,88.24113333333334,121.8961,138.1187666666667,133.043,110.87056666666668,134.76565,130.73386666666667,110.26926666666667,114.10235,108.59143333333333,99.86716666666666,42.95235,114.5625,105.43256666666667,76.75366666666666,101.39099999999999,93.2262,81.24323333333334,81.18543333333334,104.56276666666668,84.920125,69.7052,75.14243333333333,96.5443,92.3891,98.24399999999999,99.87920000000001,77.66356666666667,89.91215,88.5203,83.58203333333333,135.3094,91.426575,79.39965,80.28046666666667,119.35665,91.94455,84.42943333333334,107.95705000000001,81.5006,82.0336,87.05883333333334,76.9284,94.92265,94.14532499999999,70.6815,78.51769999999999
39,2021-05-30,15:45:00,50.65883333333333,46.059666666666665,41.23435,40.3031,64.18983333333334,55.3901,62.951975,62.7185,44.806533333333334,52.400533333333335,54.49216666666666,46.23256666666666,30.457800000000002,48.59716666666667,34.16276666666667,51.141000000000005,35.275,36.62083333333334,43.84455,42.72213333333334,44.414100000000005,45.011750000000006,48.521866666666675,36.1078,47.17446666666667,35.7438,39.833333333333336,53.31406666666667,43.166666666666664,47.56120000000001,40.158633333333334,43.259,39.394299999999994,44.38165,41.28543333333334,42.03543333333333,43.669125,40.21953333333333,41.32993333333334,44.28205,42.609366666666666,46.858066666666666,39.5008,39.6375,38.713033333333335,50.71823333333333,42.68436666666667,57.631
