,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-23,08:30:00,47.333333333333336,47.8125,48.0625,48.0625,47.625,48.375,48.125,47.9375,45.625,45.791666666666664,45.75,45.958333333333336,46.208333333333336,46.041666666666664,46.208333333333336,46.25,46.75,47.166666666666664,47.166666666666664,47.333333333333336,47.75,47.583333333333336,47.875,47.666666666666664,47.583333333333336,46.916666666666664,46.5,47.375,47.375,45.5,44.208333333333336,47.5,47.083333333333336,47.3125,47.3125,47.125,47.166666666666664,46.75,47.4375,47.9375,47.375,46.708333333333336,46.666666666666664,47.0,47.0,46.666666666666664,45.333333333333336,47.1875
11,2021-04-23,08:45:00,46.916666666666664,47.65625,48.0,48.4375,47.416666666666664,48.125,48.0,47.625,45.5625,45.4375,45.708333333333336,46.0,46.25,45.875,46.208333333333336,46.25,48.458333333333336,47.75,47.833333333333336,47.791666666666664,47.625,48.291666666666664,48.333333333333336,48.0,48.375,47.666666666666664,43.833333333333336,48.166666666666664,48.1875,34.875,39.5,47.958333333333336,48.25,47.875,47.666666666666664,47.416666666666664,48.125,47.1875,47.791666666666664,48.28125,48.15625,47.916666666666664,46.583333333333336,48.041666666666664,47.458333333333336,43.666666666666664,40.791666666666664,47.3125
12,2021-04-23,09:00:00,48.625,48.125,50.0,51.333333333333336,50.0,49.6875,49.5,51.625,46.125,45.125,44.166666666666664,45.958333333333336,45.666666666666664,44.875,44.5,44.458333333333336,50.625,51.625,52.1875,51.75,51.9375,52.916666666666664,52.0,52.3125,51.458333333333336,51.0625,41.333333333333336,53.041666666666664,52.708333333333336,18.0,19.6875,52.916666666666664,50.4375,51.9375,51.5,50.083333333333336,50.71875,49.5,52.041666666666664,51.75,52.25,49.958333333333336,50.583333333333336,51.53125,51.208333333333336,17.375,18.958333333333332,51.125
13,2021-04-23,09:15:00,48.916666666666664,48.291666666666664,49.1875,49.875,49.041666666666664,48.583333333333336,48.791666666666664,48.5,45.78125,44.6875,44.25,45.291666666666664,45.6875,44.875,44.375,44.583333333333336,52.4375,55.25,53.041666666666664,52.875,53.041666666666664,54.25,53.583333333333336,52.875,54.583333333333336,53.125,41.875,53.96875,54.0,10.708333333333334,7.666666666666667,54.083333333333336,51.208333333333336,52.34375,51.8125,51.9375,51.6875,51.5,52.458333333333336,52.625,52.5625,51.291666666666664,50.208333333333336,51.833333333333336,52.5,20.59375,7.1875,51.96875
14,2021-04-23,09:30:00,47.708333333333336,48.25,48.40625,49.1875,48.083333333333336,51.041666666666664,49.625,47.083333333333336,46.375,45.25,44.333333333333336,44.833333333333336,45.3125,45.666666666666664,44.208333333333336,45.5,51.416666666666664,53.0,51.666666666666664,52.75,52.166666666666664,52.5,51.583333333333336,52.5,53.25,49.9375,45.333333333333336,53.166666666666664,49.5,15.166666666666666,13.291666666666666,53.416666666666664,50.25,50.375,50.8125,50.375,51.0,49.9375,50.0625,51.083333333333336,51.5625,49.9375,48.583333333333336,50.3125,50.958333333333336,32.541666666666664,10.333333333333334,49.5
15,2021-04-23,09:45:00,48.5,48.375,48.3125,48.96875,47.875,49.5,48.5,48.625,46.0,45.0625,44.166666666666664,45.458333333333336,45.4375,45.3125,45.15625,43.875,50.458333333333336,51.958333333333336,51.5,50.875,51.333333333333336,51.75,51.541666666666664,51.40625,52.25,51.6875,50.6875,53.125,51.125,21.291666666666668,14.4375,52.208333333333336,49.541666666666664,50.75,50.416666666666664,49.875,49.8125,50.3125,50.875,50.958333333333336,51.25,48.375,49.875,50.0625,50.125,37.5,12.666666666666666,50.25
16,2021-04-23,10:00:00,48.166666666666664,48.25,48.25,48.166666666666664,48.125,48.0625,47.5,48.166666666666664,46.625,45.625,45.041666666666664,46.40625,45.416666666666664,45.541666666666664,45.6875,46.416666666666664,51.0,51.958333333333336,51.6875,51.541666666666664,51.625,52.333333333333336,52.0,51.375,52.5,51.375,50.791666666666664,52.416666666666664,52.416666666666664,21.916666666666668,0.0,52.25,49.75,50.958333333333336,50.4375,49.625,49.708333333333336,49.75,50.4375,50.125,50.1875,49.0,49.28125,49.833333333333336,49.958333333333336,41.4375,10.15625,50.625
17,2021-04-23,10:15:00,48.0,47.75,47.125,47.875,47.34375,47.208333333333336,46.6875,47.375,47.375,45.875,45.541666666666664,47.375,46.875,46.0,46.25,47.53125,50.208333333333336,51.25,51.208333333333336,50.875,51.125,51.875,51.875,51.125,51.8125,51.125,50.458333333333336,51.875,51.833333333333336,27.0625,6.375,51.791666666666664,49.25,50.3125,49.9375,49.125,48.75,49.166666666666664,49.0,49.166666666666664,49.166666666666664,48.25,48.875,49.0,49.0,47.5,18.708333333333332,50.0
18,2021-04-23,10:30:00,47.75,47.375,46.5,47.666666666666664,47.0625,46.375,46.1875,46.833333333333336,47.833333333333336,46.166666666666664,46.0,47.875,47.791666666666664,46.458333333333336,46.875,48.0,49.75,50.541666666666664,50.583333333333336,50.125,50.3125,51.3125,51.75,50.583333333333336,51.1875,50.708333333333336,50.083333333333336,51.208333333333336,51.375,35.0,8.375,49.916666666666664,48.333333333333336,49.916666666666664,49.09375,48.0,48.041666666666664,48.625,49.958333333333336,48.291666666666664,48.416666666666664,47.875,48.375,48.5,48.625,48.0,25.375,49.625
19,2021-04-23,10:45:00,47.375,47.291666666666664,46.75,47.458333333333336,47.041666666666664,46.791666666666664,46.375,46.875,47.708333333333336,46.25,46.041666666666664,47.708333333333336,47.6875,46.5,46.625,47.916666666666664,49.708333333333336,50.541666666666664,50.4375,50.125,50.125,51.583333333333336,50.84375,50.208333333333336,51.0,50.416666666666664,49.875,51.125,51.125,39.333333333333336,5.9375,50.958333333333336,48.375,49.166666666666664,48.5625,47.583333333333336,47.666666666666664,48.0,48.375,47.166666666666664,48.041666666666664,47.25,47.833333333333336,48.625,48.208333333333336,47.8125,30.791666666666668,48.9375
20,2021-04-23,11:00:00,47.5,47.125,46.375,47.1875,46.666666666666664,46.416666666666664,46.083333333333336,46.5625,48.041666666666664,46.541666666666664,46.25,48.125,47.96875,46.625,47.041666666666664,48.208333333333336,48.8125,49.8125,49.8125,49.6875,49.625,50.583333333333336,50.3125,49.541666666666664,50.3125,49.875,49.333333333333336,50.3125,50.5625,43.958333333333336,10.291666666666666,50.541666666666664,48.0625,49.125,48.1875,47.208333333333336,47.375,47.458333333333336,47.9375,47.583333333333336,47.5625,46.875,47.375,47.65625,47.875,47.375,35.3125,48.791666666666664
21,2021-04-23,11:15:00,47.0625,47.125,46.5625,46.958333333333336,46.5,46.5,45.916666666666664,46.25,48.03125,47.041666666666664,46.75,48.0,47.9375,46.875,47.125,48.125,48.4375,49.333333333333336,49.5,49.125,49.166666666666664,49.6875,49.4375,49.1875,49.9375,49.5,48.4375,49.59375,49.625,47.25,15.666666666666666,49.708333333333336,47.958333333333336,48.791666666666664,47.75,47.166666666666664,47.208333333333336,47.0,0.0,47.208333333333336,47.34375,46.125,46.833333333333336,47.375,47.541666666666664,46.8125,42.1875,48.666666666666664
22,2021-04-23,11:30:00,46.8125,46.791666666666664,46.28125,46.833333333333336,46.4375,46.25,45.75,46.15625,48.375,47.541666666666664,47.125,48.083333333333336,47.916666666666664,47.166666666666664,47.208333333333336,48.0,48.083333333333336,48.6875,48.375,48.9375,48.791666666666664,49.041666666666664,48.791666666666664,48.5,49.5625,48.9375,48.041666666666664,49.1875,49.208333333333336,47.958333333333336,21.875,49.166666666666664,47.5625,48.5,47.541666666666664,46.875,47.0,46.875,47.125,47.1875,47.25,46.03125,46.375,47.166666666666664,47.208333333333336,46.4375,45.8125,48.3125
23,2021-04-23,11:45:00,46.666666666666664,46.6875,46.25,46.583333333333336,46.208333333333336,46.125,45.59375,45.75,48.3125,47.791666666666664,47.625,48.125,47.833333333333336,47.5,47.875,48.125,47.375,48.25,48.125,48.4375,48.5,48.5,48.5,48.5625,49.708333333333336,48.791666666666664,47.583333333333336,49.0,48.8125,47.25,27.583333333333332,48.708333333333336,47.6875,48.416666666666664,47.416666666666664,47.0,47.125,46.84375,46.958333333333336,47.291666666666664,47.166666666666664,45.833333333333336,46.1875,47.25,47.09375,46.041666666666664,46.625,48.25
24,2021-04-23,12:00:00,45.75,46.8125,45.208333333333336,46.25,44.958333333333336,46.0,45.125,45.375,48.375,47.625,47.6875,48.958333333333336,48.666666666666664,47.958333333333336,48.083333333333336,49.125,46.5,48.0,48.125,47.59375,48.25,48.083333333333336,47.5625,47.958333333333336,48.833333333333336,49.041666666666664,45.75,48.0,48.416666666666664,46.833333333333336,37.416666666666664,47.833333333333336,47.333333333333336,48.75,48.083333333333336,46.9375,47.166666666666664,0.0,46.375,47.625,47.125,46.125,46.25,47.125,47.0625,43.875,44.416666666666664,48.291666666666664
25,2021-04-23,12:15:00,44.875,46.291666666666664,45.583333333333336,43.375,46.333333333333336,49.0625,45.375,45.291666666666664,48.625,47.5,47.333333333333336,49.708333333333336,48.75,48.0625,53.125,50.458333333333336,46.75,50.625,48.8125,47.8125,47.916666666666664,48.166666666666664,48.0,48.833333333333336,47.708333333333336,49.041666666666664,45.958333333333336,46.4375,47.916666666666664,44.958333333333336,36.625,47.6875,48.791666666666664,50.5,47.458333333333336,46.6875,47.75,48.25,47.4375,49.166666666666664,46.5,48.625,46.4375,47.333333333333336,45.75,45.625,48.125,47.375
26,2021-04-23,12:30:00,45.833333333333336,46.125,45.208333333333336,45.5625,45.5,45.5,44.75,45.0,49.041666666666664,48.375,48.541666666666664,49.458333333333336,49.0,48.4375,48.5625,49.541666666666664,46.833333333333336,47.5,47.583333333333336,47.75,47.666666666666664,47.84375,47.625,47.625,48.5,47.875,46.875,48.0,48.0,46.875,41.083333333333336,47.791666666666664,47.75,48.5,47.3125,46.916666666666664,47.041666666666664,46.9375,40.0,47.0,46.875,46.25,46.5,47.0,47.0,46.5,47.25,48.4375
27,2021-04-23,12:45:00,45.416666666666664,45.625,44.791666666666664,45.375,45.041666666666664,44.84375,44.541666666666664,47.0,49.375,49.041666666666664,48.458333333333336,49.75,49.6875,48.625,49.708333333333336,49.333333333333336,47.0,47.375,47.458333333333336,47.375,47.375,47.375,47.375,47.3125,47.96875,47.625,47.0,47.65625,47.041666666666664,46.583333333333336,43.708333333333336,47.625,47.75,48.5,47.375,46.875,46.916666666666664,47.25,46.958333333333336,47.0,46.75,46.083333333333336,46.125,46.75,46.458333333333336,46.541666666666664,46.833333333333336,48.5
28,2021-04-23,13:00:00,45.0,45.041666666666664,46.6875,44.75,43.875,44.0625,43.5,44.0,50.125,48.833333333333336,49.958333333333336,50.625,50.5625,49.041666666666664,49.416666666666664,50.416666666666664,46.291666666666664,46.625,47.25,47.125,47.125,47.5,47.625,47.125,47.875,47.125,46.625,47.5,47.708333333333336,46.583333333333336,46.1875,47.28125,47.65625,48.583333333333336,47.3125,46.583333333333336,46.791666666666664,46.875,46.208333333333336,46.291666666666664,46.791666666666664,46.458333333333336,46.583333333333336,47.25,46.833333333333336,46.625,47.375,48.25
29,2021-04-23,13:15:00,45.083333333333336,44.625,43.875,44.416666666666664,44.166666666666664,43.875,43.3125,43.75,50.333333333333336,48.916666666666664,49.208333333333336,50.666666666666664,50.416666666666664,49.375,49.6875,50.75,46.083333333333336,46.875,47.25,46.958333333333336,47.0,47.583333333333336,47.875,47.125,47.583333333333336,47.25,46.666666666666664,47.5,47.625,46.625,46.1875,47.041666666666664,47.6875,48.5625,47.25,46.416666666666664,46.6875,47.125,46.875,44.5,46.875,46.0625,46.625,46.791666666666664,46.59375,46.5,47.291666666666664,48.375
30,2021-04-23,13:30:00,44.65625,44.541666666666664,43.583333333333336,44.1875,44.083333333333336,43.833333333333336,43.333333333333336,43.25,50.458333333333336,48.708333333333336,49.625,50.208333333333336,51.1875,49.5625,50.0625,50.625,46.125,48.791666666666664,47.416666666666664,47.5,47.125,47.625,47.875,46.958333333333336,46.75,47.125,46.791666666666664,47.625,47.666666666666664,46.0,45.666666666666664,47.208333333333336,47.708333333333336,48.3125,47.1875,46.75,46.833333333333336,47.0,47.208333333333336,46.75,46.875,46.291666666666664,45.583333333333336,46.875,46.8125,46.875,46.8125,48.5
31,2021-04-23,13:45:00,44.0,43.708333333333336,43.375,43.75,43.333333333333336,42.875,42.875,42.375,50.125,49.875,50.0625,51.416666666666664,50.875,50.0,50.208333333333336,50.875,46.375,47.0,47.625,47.0,47.125,46.75,47.5,47.208333333333336,47.958333333333336,47.583333333333336,47.041666666666664,47.59375,47.875,46.333333333333336,44.208333333333336,47.125,47.8125,48.4375,46.958333333333336,46.625,47.0,46.75,46.916666666666664,47.0,46.833333333333336,46.0625,46.291666666666664,46.75,46.791666666666664,45.958333333333336,47.375,48.291666666666664
32,2021-04-23,14:00:00,43.875,43.5625,43.0,43.75,42.708333333333336,43.25,42.875,43.416666666666664,50.0,49.958333333333336,50.333333333333336,51.208333333333336,50.291666666666664,49.541666666666664,52.041666666666664,51.0,46.291666666666664,44.833333333333336,47.416666666666664,47.25,46.833333333333336,48.041666666666664,49.583333333333336,47.166666666666664,47.125,47.541666666666664,46.75,48.625,47.208333333333336,46.833333333333336,45.625,47.25,47.625,48.25,46.9375,46.416666666666664,46.958333333333336,46.791666666666664,47.25,46.875,46.166666666666664,45.5,47.083333333333336,46.0,45.8125,45.9375,46.875,47.46875
33,2021-04-23,14:15:00,43.666666666666664,43.5,43.25,43.541666666666664,42.291666666666664,43.5,43.6875,42.666666666666664,50.0,49.9375,49.75,51.75,50.125,50.041666666666664,50.583333333333336,51.041666666666664,46.166666666666664,46.625,47.416666666666664,46.875,47.125,47.416666666666664,48.0,47.25,47.625,45.875,46.166666666666664,47.416666666666664,47.75,45.375,43.875,47.125,47.5625,47.875,46.833333333333336,46.625,47.25,46.75,46.583333333333336,46.6875,46.125,46.125,46.458333333333336,46.791666666666664,46.416666666666664,45.125,46.1875,48.3125
34,2021-04-23,14:30:00,43.375,43.125,41.5,42.75,42.6875,42.875,41.0625,40.25,50.625,50.8125,51.125,51.583333333333336,51.708333333333336,49.708333333333336,52.958333333333336,50.0,45.8125,45.958333333333336,47.416666666666664,46.75,47.125,47.583333333333336,47.75,47.0,47.833333333333336,47.666666666666664,46.791666666666664,47.708333333333336,47.458333333333336,44.208333333333336,44.666666666666664,47.125,47.875,47.25,47.333333333333336,46.0625,46.625,46.541666666666664,45.25,47.0,46.458333333333336,46.708333333333336,46.25,46.916666666666664,46.583333333333336,46.458333333333336,46.583333333333336,47.208333333333336
35,2021-04-23,14:45:00,42.875,42.333333333333336,41.833333333333336,42.0,42.0,41.916666666666664,41.625,41.666666666666664,50.25,50.1875,51.791666666666664,52.666666666666664,52.03125,51.125,51.59375,51.208333333333336,46.0,46.75,48.875,47.166666666666664,47.0,46.875,46.916666666666664,47.25,47.5,44.9375,46.083333333333336,47.375,47.666666666666664,45.333333333333336,45.0625,47.375,47.958333333333336,49.958333333333336,47.125,46.375,47.0625,47.0,47.03125,46.375,46.75,45.791666666666664,46.583333333333336,46.875,45.875,45.625,47.125,48.25
36,2021-04-23,15:00:00,42.1875,41.666666666666664,41.125,41.4375,41.3125,41.4375,41.041666666666664,41.125,52.291666666666664,51.333333333333336,52.708333333333336,52.708333333333336,52.375,51.6875,52.458333333333336,52.8125,46.291666666666664,46.583333333333336,46.75,47.083333333333336,47.0625,47.166666666666664,47.5,47.4375,47.65625,47.208333333333336,46.708333333333336,47.53125,47.5,46.583333333333336,45.1875,46.875,47.625,48.416666666666664,46.5,46.291666666666664,47.0,46.75,46.4375,46.583333333333336,46.625,46.0,46.40625,46.75,46.375,46.3125,47.5,49.0
37,2021-04-23,15:15:00,41.5,41.5,40.416666666666664,40.666666666666664,41.0625,40.125,40.041666666666664,41.625,52.541666666666664,51.8125,52.75,53.875,53.583333333333336,52.458333333333336,53.0625,53.083333333333336,46.5,46.416666666666664,47.291666666666664,47.208333333333336,47.1875,47.8125,47.958333333333336,47.333333333333336,48.0,47.5,46.416666666666664,47.791666666666664,47.625,45.083333333333336,44.208333333333336,46.9375,47.916666666666664,48.541666666666664,46.708333333333336,46.25,46.875,46.59375,46.666666666666664,46.375,46.458333333333336,45.875,46.3125,46.75,46.5,45.75,46.166666666666664,48.625
38,2021-04-23,15:30:00,40.583333333333336,39.833333333333336,38.333333333333336,39.125,39.125,39.791666666666664,38.84375,38.5625,53.541666666666664,53.416666666666664,53.875,55.333333333333336,53.875,53.625,53.625,53.916666666666664,46.25,46.875,47.666666666666664,47.375,47.1875,47.166666666666664,47.166666666666664,47.958333333333336,47.71875,46.875,46.625,47.0625,47.5,45.875,44.041666666666664,46.625,48.291666666666664,48.5,45.958333333333336,46.09375,47.09375,46.5625,46.375,46.708333333333336,46.333333333333336,45.21875,46.125,46.583333333333336,45.875,45.583333333333336,46.791666666666664,48.583333333333336
39,2021-04-23,15:45:00,39.125,39.0,37.375,37.5,37.958333333333336,38.375,36.9375,37.3125,55.291666666666664,55.625,56.333333333333336,57.25,54.9375,54.666666666666664,55.208333333333336,54.958333333333336,45.875,45.958333333333336,47.666666666666664,47.0625,47.0,46.875,46.875,47.125,47.5,47.083333333333336,46.541666666666664,47.166666666666664,47.5,46.291666666666664,45.25,46.166666666666664,48.208333333333336,48.75,45.625,46.0625,47.0625,46.375,45.916666666666664,46.416666666666664,46.583333333333336,45.625,46.291666666666664,46.791666666666664,45.583333333333336,46.125,48.041666666666664,48.833333333333336
40,2021-04-23,16:00:00,38.125,38.666666666666664,37.1875,37.625,38.6875,36.875,36.6875,35.9375,54.416666666666664,54.4375,55.0625,56.791666666666664,54.375,55.625,55.75,55.458333333333336,46.083333333333336,46.25,47.625,47.208333333333336,47.125,46.833333333333336,47.0,47.041666666666664,47.625,46.791666666666664,46.333333333333336,47.208333333333336,47.5,46.1875,44.958333333333336,45.916666666666664,48.583333333333336,48.5625,45.833333333333336,46.75,47.208333333333336,46.3125,46.125,46.625,46.6875,45.708333333333336,45.833333333333336,46.666666666666664,45.583333333333336,45.875,47.958333333333336,48.8125
41,2021-04-23,16:15:00,42.4375,42.25,42.9375,45.25,41.375,44.875,42.875,39.625,50.375,48.4375,49.4375,53.125,53.25,53.375,50.125,53.75,46.208333333333336,46.625,47.5,47.416666666666664,47.541666666666664,47.25,47.25,47.458333333333336,47.75,47.1875,45.958333333333336,47.75,47.5625,44.291666666666664,41.916666666666664,46.791666666666664,47.96875,48.458333333333336,46.5,47.291666666666664,47.083333333333336,46.875,46.791666666666664,47.1875,46.625,46.375,46.375,46.8125,46.875,45.25,44.583333333333336,48.5
42,2021-04-23,16:30:00,44.8125,44.875,46.03125,45.5625,45.5,45.541666666666664,45.458333333333336,45.416666666666664,46.75,47.75,49.833333333333336,48.0,48.0,48.4375,47.9375,47.8125,46.0,46.333333333333336,46.833333333333336,46.8125,47.84375,46.9375,47.375,47.208333333333336,48.0625,46.791666666666664,45.625,47.4375,47.333333333333336,46.375,43.833333333333336,46.75,47.125,47.833333333333336,47.1875,47.25,47.083333333333336,46.166666666666664,46.5,47.75,46.8125,46.666666666666664,46.5,46.625,46.75,45.583333333333336,45.916666666666664,47.25
43,2021-04-23,16:45:00,44.5625,46.208333333333336,46.458333333333336,44.958333333333336,45.1875,46.583333333333336,46.708333333333336,45.6875,46.083333333333336,48.1875,48.416666666666664,45.6875,47.75,48.625,49.208333333333336,0.0,46.541666666666664,47.125,46.125,47.125,48.125,47.8125,48.041666666666664,47.791666666666664,48.625,46.666666666666664,45.916666666666664,48.125,47.708333333333336,44.3125,44.75,46.958333333333336,47.375,48.166666666666664,46.34375,47.75,48.0,46.0625,46.09375,47.625,47.4375,46.625,46.708333333333336,47.0,46.5,45.041666666666664,45.25,46.75
