,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-03-04,15:30:00,1.2313,1.325,1.1563,1.4271,1.54065,1.2797,1.2396,1.2094,1.4583333333333333,1.36565,1.4458333333333335,1.3958333333333333,1.4656500000000001,1.5791666666666666,1.5688,1.3145999999999998,1.4166999999999998,1.7719,1.6594,1.2593999999999999,1.3688000000000002,1.5063,1.2396333333333334,1.6094,1.3218999999999999,1.8708666666666665,1.3583666666666667,1.5844,1.66875,1.3094,1.1844,1.7375,1.1729,1.32815,1.2916999999999998,1.4969000000000001,1.318775,1.300025,1.5438,1.25,1.1375,1.5083666666666666,1.43125,1.51095,1.34845,1.5042,1.4969000000000001,1.4812500000000002
39,2021-03-04,15:45:00,1.26565,1.5729333333333333,1.575,1.7291666666666667,1.7312666666666665,1.5469,1.28125,1.5416999999999998,1.8625,1.4844,1.8229,1.7208333333333332,1.9333333333333333,1.6312666666666666,1.61565,1.6719,1.7958666666666667,1.7938,1.5354333333333334,1.45005,1.5250000000000001,1.5344,1.80625,1.0938,1.6562666666666666,1.51565,1.61565,1.6469,1.8594,1.73755,1.4396333333333333,1.6562666666666666,1.4969,1.5063000000000002,1.5375,1.5563,1.3750333333333333,1.4062,1.4422000000000001,1.3625333333333334,1.418775,1.5438,1.38125,1.58755,1.16255,1.1813,1.5354333333333334,1.4812666666666665
40,2021-03-04,16:00:00,1.3416666666666668,1.4312666666666667,1.1021,1.2593999999999999,1.4062666666666666,1.3296999999999999,1.53755,1.2938,1.5729666666666666,1.5,1.6063,1.420325,1.4854333333333336,1.6343999999999999,1.1094,1.3916666666666666,1.3604333333333332,1.5541666666666665,1.1104333333333332,1.7344,1.5708333333333335,1.1625,1.491666666666667,1.2125249999999999,1.3646,1.6521,1.3094000000000001,1.3125333333333333,1.6354333333333333,1.2437666666666667,1.3958333333333333,0.9833333333333333,1.0906500000000001,1.3469000000000002,1.2895999999999999,1.2313,1.25,1.368775,1.1604333333333334,1.2750333333333335,1.2344,1.2417,1.1844,1.4896,1.370866666666667,1.1906500000000002,1.2437666666666667,1.2438
41,2021-03-04,16:15:00,0.41564999999999996,0.48125,0.3438,0.5375333333333333,0.4812666666666667,0.44999999999999996,0.43753333333333333,0.31253333333333333,0.58125,0.5406500000000001,0.47500000000000003,0.5021,0.5271,0.3937333333333333,0.43753333333333333,0.475,0.4437,0.0,0.425,0.3896,0.3333333333333333,0.3125,0.44786666666666664,0.35003333333333336,0.33125,0.5458333333333334,0.4770666666666667,0.4437333333333333,0.39690000000000003,0.4187666666666667,0.3313,0.41875,0.36875,0.44847499999999996,0.407825,0.4604,0.3854666666666667,0.49796666666666667,0.3312333333333333,0.4500333333333333,0.3458666666666666,0.5396000000000001,0.0,0.5229,0.3125,0.525,0.51875,0.4062
42,2021-03-04,16:30:00,0.1469,0.2188,0.125,0.19586666666666666,0.21253333333333332,0.1875,0.2604666666666667,0.16095,0.3146,0.31246666666666667,0.2688,0.27086666666666664,0.2219,0.13753333333333334,0.12190000000000001,0.2479,0.25416666666666665,0.25,0.19583333333333333,0.21043333333333333,0.22706666666666667,0.19376666666666664,0.1625,0.03333333333333333,0.2708333333333333,0.4354,0.2,0.1375,0.2562333333333333,0.24166666666666667,0.0969,0.23540000000000003,0.14373333333333332,0.21875,0.125,0.1771,0.12503333333333333,0.3094,0.1,0.25416666666666665,0.142175,0.2,0.1672,0.28963333333333335,0.20625,0.15315,0.29793333333333333,0.2469
43,2021-03-04,16:45:00,0.11876666666666667,0.1937333333333333,0.0479,0.14375,0.07815,0.14685,0.13755,0.15315,0.20625,0.19586666666666666,0.15413333333333334,0.28336666666666666,0.22083333333333333,0.125,0.10836666666666667,0.1063,0.14376666666666668,0.13333333333333333,0.1094,0.10315,0.1469,0.0719,0.18280000000000002,0.025,0.21459999999999999,0.26565,0.1625,0.14376666666666668,0.2062,0.20000000000000004,0.0604,0.16253333333333334,0.025033333333333335,0.15833333333333333,0.05416666666666667,0.15625,0.04375,0.24583333333333335,0.09999999999999999,0.14170000000000002,0.09375,0.1416666666666667,0.2094,0.20625,0.076575,0.1844,0.23125,0.06875
44,2021-03-04,17:00:00,0.1813,0.2469,0.11565,0.2646,0.2146,0.234375,0.225,0.13126666666666667,0.3062666666666667,0.28125,0.26043333333333335,0.29995,0.28126666666666666,0.19586666666666666,0.1375,0.18336666666666668,0.23959999999999995,0.2333333333333333,0.1625,0.20005,0.2000333333333333,0.15416666666666667,0.2438,0.14065,0.2125,0.32815,0.2729333333333333,0.2354333333333333,0.0,0.2313,0.1458,0.23336666666666664,0.12916666666666668,0.2031,0.16565,0.24793333333333334,0.1542,0.27190000000000003,0.14685,0.2344,0.1521,0.24166666666666667,0.18123333333333336,0.30622499999999997,0.1125,0.275,0.28285,0.1688
45,2021-03-04,17:15:00,0.1625,0.20625000000000002,0.14685,0.24793333333333334,0.20629999999999998,0.18543333333333334,0.168775,0.14685,0.253175,0.1875,0.2271,0.2562,0.275,0.2,0.16040000000000001,0.1688,0.21250000000000002,0.22815,0.11875000000000001,0.20003333333333337,0.19376666666666664,0.0969,0.20623333333333335,0.07916666666666668,0.20420000000000002,0.30935,0.2604,0.1771,0.21876666666666666,0.2271,0.11560000000000001,0.1812666666666667,0.08439999999999999,0.2344,0.10625000000000001,0.1562,0.09375,0.2469,0.10314999999999999,0.1688,0.09219999999999999,0.18963333333333332,0.1594,0.3187,0.12083333333333333,0.23539999999999997,0.275,0.15000000000000002
46,2021-03-04,17:30:00,0.025,0.0,0.025,0.0,0.05,0.0156375,0.0,0.018750000000000003,0.0,0.075,0.1094,0.1375,0.1063,0.0813,0.01875,0.0125,0.075,0.0,0.0375,0.0,0.007157142857142858,0.0104,0.005,0.0,0.01188,0.15499999999999997,0.0,0.0,0.10005,0.1375,0.0,0.0,0.0,0.0938,0.0188,0.1,0.0,0.125,0.0,0.03755,0.0,0.1,0.0026785714285714286,0.1688,0.0188,0.125,0.0,0.0125
47,2021-03-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
