,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-06-06,08:30:00,69.70833333333333,71.58333333333333,71.625,71.875,70.83333333333333,72.25,71.0625,70.0,71.6875,71.45833333333333,71.125,71.46875,71.75,69.625,71.25,71.79166666666667,70.5,72.0,71.875,72.0,71.16666666666667,71.875,71.875,71.25,70.70833333333333,79.0,79.75,71.625,71.625,78.875,75.79166666666667,71.75,71.09375,72.08333333333333,70.91666666666667,71.625,72.0,71.08333333333333,71.0,72.0,71.375,71.04166666666667,81.54166666666667,71.25,70.6875,79.25,77.91666666666667,72.54166666666667
11,2021-06-06,08:45:00,70.04166666666667,71.41666666666667,71.25,71.40625,71.04166666666667,71.33333333333333,70.4375,70.54166666666667,71.66666666666667,71.0,71.25,71.875,71.70833333333333,71.5,70.79166666666667,71.41666666666667,70.54166666666667,71.375,71.70833333333333,71.75,71.25,71.375,72.4375,70.83333333333333,71.0,76.0,80.875,71.4375,71.83333333333333,77.875,76.95833333333333,71.6875,71.3125,71.375,71.33333333333333,70.8125,71.54166666666667,70.625,70.5,71.75,71.54166666666667,71.5,81.75,71.41666666666667,71.125,79.625,78.375,72.875
12,2021-06-06,09:00:00,70.125,71.15625,71.0,71.0625,70.375,70.9375,70.5,70.5625,71.9375,71.4375,70.4375,72.25,70.875,70.79166666666667,71.41666666666667,71.0,70.625,71.41666666666667,71.04166666666667,71.15625,71.375,71.625,71.0625,70.41666666666667,70.96875,72.29166666666667,80.9375,70.8125,71.33333333333333,79.41666666666667,76.58333333333333,70.95833333333333,70.21875,71.5,71.08333333333333,70.5,71.25,70.875,70.75,71.54166666666667,71.3125,70.91666666666667,81.33333333333333,71.54166666666667,71.04166666666667,81.5,78.5625,72.29166666666667
13,2021-06-06,09:15:00,69.91666666666667,71.125,70.95833333333333,70.875,70.04166666666667,71.3125,71.125,70.5625,70.46875,69.875,70.0,70.90625,71.04166666666667,70.5,70.29166666666667,70.91666666666667,69.875,70.25,71.0,71.1875,70.20833333333333,70.66666666666667,71.6875,71.66666666666667,70.125,70.79166666666667,81.16666666666667,70.45833333333333,70.375,80.66666666666667,78.375,70.625,69.25,71.1875,70.45833333333333,71.125,70.0,70.25,70.125,71.4375,71.04166666666667,70.20833333333333,79.125,69.54166666666667,70.4375,80.83333333333333,79.45833333333333,72.25
14,2021-06-06,09:30:00,69.54166666666667,70.625,70.54166666666667,70.83333333333333,70.0625,70.83333333333333,71.25,70.0,70.6875,71.1875,70.0,70.375,70.1875,70.5,70.375,70.625,70.125,71.125,71.04166666666667,70.45833333333333,70.8125,70.79166666666667,70.54166666666667,70.5,69.91666666666667,70.16666666666667,81.4375,70.41666666666667,70.04166666666667,79.79166666666667,78.0,70.0,70.0,70.625,71.5625,70.3125,70.625,69.75,70.375,71.625,70.41666666666667,70.08333333333333,78.0,70.5,69.79166666666667,80.75,79.5625,72.125
15,2021-06-06,09:45:00,68.875,70.16666666666667,70.125,70.5,69.875,70.41666666666667,69.95833333333333,69.5,70.875,70.4375,69.5,70.5,70.0,69.625,70.375,70.875,69.6875,69.45833333333333,70.75,71.20833333333333,70.375,70.625,71.125,70.625,69.625,69.16666666666667,80.1875,70.875,70.33333333333333,79.41666666666667,78.375,70.29166666666667,70.20833333333333,69.79166666666667,70.45833333333333,70.20833333333333,70.5,69.6875,70.375,71.875,69.75,69.6875,75.45833333333333,69.3125,69.875,80.3125,79.54166666666667,71.4375
16,2021-06-06,10:00:00,68.66666666666667,69.25,69.6875,69.875,68.71875,69.5625,69.16666666666667,69.4375,69.375,69.25,69.125,69.5,69.29166666666667,69.15625,69.91666666666667,69.21875,68.75,69.33333333333333,69.875,70.0,69.8125,69.83333333333333,70.5,70.375,69.375,68.66666666666667,78.25,69.58333333333333,69.25,0.0,78.33333333333333,69.54166666666667,68.25,70.125,69.79166666666667,69.04166666666667,69.625,68.8125,69.0625,70.28125,70.16666666666667,68.8125,72.875,70.20833333333333,68.79166666666667,79.1875,78.0,70.875
17,2021-06-06,10:15:00,68.25,69.58333333333333,69.29166666666667,68.75,68.3125,69.16666666666667,69.20833333333333,69.25,69.83333333333333,69.25,69.04166666666667,69.45833333333333,68.9375,69.4375,69.45833333333333,68.8125,68.66666666666667,69.41666666666667,70.04166666666667,69.91666666666667,68.83333333333333,69.625,69.91666666666667,69.33333333333333,68.4375,68.04166666666667,77.4375,69.16666666666667,69.5,79.0625,78.0,69.5,68.875,69.875,69.625,69.16666666666667,69.29166666666667,68.33333333333333,68.66666666666667,70.08333333333333,68.79166666666667,69.16666666666667,69.41666666666667,69.75,68.66666666666667,81.125,79.16666666666667,71.04166666666667
18,2021-06-06,10:30:00,67.9375,68.875,68.125,68.25,68.70833333333333,67.875,70.375,68.40625,69.59375,68.875,68.75,69.5625,68.625,68.375,67.875,68.91666666666667,68.25,69.08333333333333,69.03125,69.375,69.20833333333333,69.41666666666667,70.125,69.54166666666667,68.9375,68.0,75.16666666666667,68.875,68.3125,79.5,77.875,69.0,68.66666666666667,69.4375,69.0625,68.75,69.45833333333333,68.5,68.75,69.70833333333333,68.79166666666667,68.3125,68.625,68.5,68.54166666666667,80.70833333333333,79.16666666666667,70.29166666666667
19,2021-06-06,10:45:00,68.375,69.0,68.4375,67.41666666666667,69.08333333333333,69.0,68.09375,68.0,69.4375,69.29166666666667,68.375,69.45833333333333,68.45833333333333,67.04166666666667,69.4375,68.5,68.375,68.0,69.0,69.41666666666667,68.54166666666667,69.75,69.875,67.70833333333333,69.25,69.3125,74.91666666666667,68.9375,68.66666666666667,79.25,77.0625,68.5,68.3125,70.375,68.625,68.5625,69.375,69.25,68.1875,68.95833333333333,68.58333333333333,0.0,67.54166666666667,68.45833333333333,68.1875,79.3125,79.0,68.8125
20,2021-06-06,11:00:00,68.41666666666667,68.1875,68.0625,68.70833333333333,68.625,67.83333333333333,68.33333333333333,68.0625,68.16666666666667,67.25,67.29166666666667,68.25,67.3125,67.625,67.75,68.0625,67.20833333333333,67.875,68.0,68.875,68.875,68.95833333333333,68.41666666666667,69.375,68.33333333333333,68.41666666666667,72.79166666666667,68.375,67.58333333333333,79.8125,77.20833333333333,68.0625,67.5625,68.83333333333333,68.33333333333333,68.03125,68.375,68.29166666666667,68.3125,69.1875,66.66666666666667,66.83333333333333,67.29166666666667,67.625,66.95833333333333,77.29166666666667,78.5625,68.4375
21,2021-06-06,11:15:00,66.54166666666667,67.33333333333333,68.33333333333333,67.29166666666667,67.95833333333333,68.5,66.6875,68.0,65.45833333333333,66.91666666666667,67.625,68.3125,67.79166666666667,67.45833333333333,68.875,68.58333333333333,67.0,68.5,68.45833333333333,69.0625,67.0625,66.25,69.5,69.5625,65.375,67.70833333333333,69.0625,66.25,65.625,78.29166666666667,72.25,68.3125,68.08333333333333,67.625,68.9375,66.875,68.91666666666667,68.33333333333333,69.0,70.125,68.875,65.66666666666667,67.75,67.83333333333333,67.875,75.75,75.08333333333333,69.45833333333333
22,2021-06-06,11:30:00,69.29166666666667,68.375,69.5625,68.33333333333333,67.75,68.375,68.9375,67.45833333333333,67.375,67.5,69.25,68.08333333333333,66.3125,69.25,66.95833333333333,68.33333333333333,68.04166666666667,69.5625,68.59375,69.04166666666667,67.91666666666667,68.3125,68.25,68.125,69.96875,69.375,70.6875,68.0,69.25,75.5,77.58333333333333,69.58333333333333,68.04166666666667,69.9375,68.25,68.375,69.0625,67.3125,68.66666666666667,70.29166666666667,68.29166666666667,66.875,69.29166666666667,69.1875,69.6875,70.1875,75.41666666666667,69.41666666666667
23,2021-06-06,11:45:00,68.83333333333333,69.95833333333333,68.0,69.75,67.79166666666667,68.70833333333333,68.25,66.0625,68.66666666666667,68.33333333333333,67.08333333333333,68.29166666666667,67.6875,65.875,68.54166666666667,68.0,67.375,68.41666666666667,67.75,70.25,72.5,67.79166666666667,69.0,70.3125,69.375,70.20833333333333,71.125,70.1875,68.16666666666667,73.33333333333333,73.25,68.8125,66.875,70.0,68.75,67.4375,69.54166666666667,69.54166666666667,69.03125,68.6875,67.5,66.5,68.25,68.4375,67.91666666666667,75.8125,79.75,69.54166666666667
24,2021-06-06,12:00:00,68.8125,69.70833333333333,69.0625,69.75,68.95833333333333,68.875,69.0,69.0,68.875,69.34375,67.33333333333333,67.70833333333333,68.875,68.40625,69.16666666666667,68.45833333333333,68.625,68.16666666666667,68.125,69.5,70.54166666666667,68.83333333333333,69.20833333333333,70.6875,69.28125,68.875,69.375,69.6875,70.20833333333333,79.125,71.5625,69.33333333333333,67.875,70.41666666666667,69.0,68.5,69.25,68.375,70.125,67.9375,67.25,67.125,69.5,68.5625,69.0,72.21875,81.0625,70.21875
25,2021-06-06,12:15:00,67.125,68.66666666666667,69.20833333333333,67.41666666666667,67.625,68.3125,68.375,67.83333333333333,66.66666666666667,66.4375,68.70833333333333,67.70833333333333,68.125,63.875,66.91666666666667,68.0,66.96875,66.79166666666667,67.625,70.16666666666667,68.6875,67.125,68.16666666666667,68.20833333333333,66.29166666666667,68.875,69.58333333333333,67.125,69.25,79.125,76.25,69.25,68.9375,69.16666666666667,70.0625,67.91666666666667,68.08333333333333,69.04166666666667,66.75,69.25,66.16666666666667,68.08333333333333,66.58333333333333,67.125,67.16666666666667,71.125,73.16666666666667,68.1875
26,2021-06-06,12:30:00,66.25,67.9375,69.3125,69.8125,67.83333333333333,68.625,68.28125,65.25,68.70833333333333,66.78125,65.83333333333333,68.29166666666667,67.0,67.29166666666667,68.08333333333333,67.66666666666667,67.6875,68.16666666666667,66.95833333333333,68.83333333333333,67.25,68.5,68.66666666666667,69.375,69.66666666666667,68.125,68.66666666666667,69.04166666666667,67.96875,78.29166666666667,71.0625,67.25,67.04166666666667,69.25,69.25,68.75,68.20833333333333,67.41666666666667,67.125,67.75,65.625,67.20833333333333,66.3125,67.83333333333333,65.20833333333333,69.0,76.25,68.59375
27,2021-06-06,12:45:00,69.3125,69.0,69.75,68.79166666666667,68.53125,69.41666666666667,67.0625,67.33333333333333,66.95833333333333,67.625,68.6875,67.25,67.79166666666667,69.25,68.0,63.833333333333336,68.79166666666667,66.0,68.5,69.33333333333333,67.375,68.33333333333333,68.0,68.5,69.58333333333333,69.66666666666667,69.20833333333333,70.54166666666667,69.75,66.91666666666667,81.83333333333333,67.375,67.25,70.9375,68.04166666666667,68.45833333333333,68.91666666666667,68.875,67.8125,68.125,67.04166666666667,68.29166666666667,67.20833333333333,67.58333333333333,67.66666666666667,69.875,75.0625,71.375
28,2021-06-06,13:00:00,66.83333333333333,68.375,67.66666666666667,68.0625,66.875,67.1875,66.625,67.375,67.58333333333333,67.29166666666667,66.83333333333333,67.29166666666667,67.45833333333333,66.29166666666667,67.91666666666667,68.20833333333333,67.0,67.625,67.75,68.70833333333333,67.71875,68.75,68.54166666666667,68.625,68.125,67.54166666666667,67.375,67.54166666666667,68.0,55.3125,75.625,67.75,66.75,68.79166666666667,68.29166666666667,66.41666666666667,67.70833333333333,68.20833333333333,67.20833333333333,0.0,65.83333333333333,66.66666666666667,65.875,67.40625,67.08333333333333,67.08333333333333,73.625,68.5
29,2021-06-06,13:15:00,67.8125,70.20833333333333,67.45833333333333,67.70833333333333,68.5,68.16666666666667,67.5625,66.41666666666667,67.75,66.75,67.91666666666667,68.71875,67.79166666666667,68.66666666666667,68.4375,66.75,65.75,67.8125,66.1875,68.20833333333333,70.875,67.20833333333333,69.16666666666667,67.625,68.84375,68.625,69.375,67.6875,69.04166666666667,70.91666666666667,72.91666666666667,68.5,66.41666666666667,70.75,68.8125,66.79166666666667,70.6875,67.25,67.9375,67.66666666666667,66.875,66.875,68.04166666666667,69.875,68.04166666666667,69.125,68.5,69.1875
30,2021-06-06,13:30:00,68.4375,70.5,68.5,69.8125,69.09375,69.1875,68.8125,69.66666666666667,69.08333333333333,69.375,68.875,68.875,68.8125,68.5,69.5,68.91666666666667,68.6875,68.20833333333333,68.375,69.83333333333333,69.83333333333333,69.5,69.625,70.45833333333333,70.125,70.45833333333333,69.45833333333333,69.875,70.41666666666667,76.08333333333333,81.125,68.875,69.54166666666667,70.33333333333333,69.6875,69.625,70.0625,69.1875,68.25,69.5,68.625,68.6875,69.125,69.875,69.5,69.66666666666667,78.41666666666667,70.95833333333333
31,2021-06-06,13:45:00,68.79166666666667,68.66666666666667,70.8125,67.75,67.5,67.5625,67.0,69.0625,68.16666666666667,68.95833333333333,68.79166666666667,67.84375,0.0,66.95833333333333,65.95833333333333,68.875,68.33333333333333,68.1875,68.29166666666667,69.91666666666667,69.375,67.66666666666667,67.79166666666667,69.5625,69.875,70.29166666666667,70.0,68.3125,69.4375,73.45833333333333,79.66666666666667,68.54166666666667,68.70833333333333,71.0625,71.25,69.41666666666667,68.16666666666667,69.41666666666667,68.91666666666667,68.16666666666667,68.625,68.375,67.29166666666667,69.5,67.08333333333333,68.25,74.04166666666667,69.79166666666667
32,2021-06-06,14:00:00,69.29166666666667,70.25,70.125,69.79166666666667,69.875,70.1875,69.5,68.65625,69.5,68.91666666666667,68.83333333333333,69.75,68.66666666666667,69.33333333333333,69.875,69.25,69.5,68.6875,69.66666666666667,70.33333333333333,69.875,69.45833333333333,70.0625,70.45833333333333,69.95833333333333,69.9375,69.375,70.04166666666667,69.9375,76.04166666666667,80.3125,69.25,69.91666666666667,70.8125,70.125,69.54166666666667,69.95833333333333,68.8125,69.16666666666667,70.04166666666667,69.28125,68.4375,69.0,69.79166666666667,68.70833333333333,69.45833333333333,77.5,70.875
33,2021-06-06,14:15:00,69.20833333333333,70.125,69.625,70.125,69.375,69.75,68.875,69.8125,68.46875,69.08333333333333,68.58333333333333,68.95833333333333,68.20833333333333,68.625,69.16666666666667,69.25,68.45833333333333,69.0,68.75,70.25,70.16666666666667,69.5,69.625,70.625,69.9375,70.75,69.875,70.125,70.09375,75.375,80.58333333333333,69.125,69.75,70.70833333333333,70.41666666666667,69.3125,69.5625,70.0625,69.0,69.40625,68.29166666666667,68.3125,68.75,69.45833333333333,68.45833333333333,68.9375,76.9375,71.33333333333333
34,2021-06-06,14:30:00,69.5,69.0,70.08333333333333,69.4375,70.0,69.125,68.66666666666667,69.08333333333333,68.4375,68.83333333333333,68.58333333333333,68.25,68.5,68.33333333333333,69.3125,69.04166666666667,67.95833333333333,68.83333333333333,68.0,70.0,70.3125,69.25,70.34375,70.29166666666667,70.15625,69.33333333333333,69.40625,69.34375,70.0625,74.6875,79.75,69.75,69.625,70.375,70.0,69.0625,69.9375,69.34375,68.9375,69.0,68.375,68.95833333333333,68.4375,69.3125,69.03125,69.0,75.91666666666667,70.875
35,2021-06-06,14:45:00,69.75,70.875,69.875,70.04166666666667,70.20833333333333,69.875,69.41666666666667,70.04166666666667,69.125,69.20833333333333,69.25,69.20833333333333,69.08333333333333,68.95833333333333,69.54166666666667,68.625,68.0,68.875,69.33333333333333,0.0,70.16666666666667,69.5,70.625,70.41666666666667,70.375,70.625,69.75,70.3125,70.70833333333333,75.125,80.66666666666667,69.375,70.1875,70.96875,70.0625,69.8125,70.5625,69.875,68.875,69.66666666666667,68.91666666666667,69.0,68.66666666666667,70.25,69.5,69.3125,76.33333333333333,71.625
36,2021-06-06,15:00:00,69.75,70.0,69.6875,70.875,70.33333333333333,70.375,69.5,69.625,70.08333333333333,69.79166666666667,69.66666666666667,69.25,68.66666666666667,69.75,70.625,69.91666666666667,68.25,70.20833333333333,69.45833333333333,70.5,70.875,69.75,71.0,70.375,69.5,70.0,69.83333333333333,70.84375,70.625,75.16666666666667,80.5625,70.58333333333333,69.16666666666667,70.4375,70.40625,70.16666666666667,70.4375,69.54166666666667,69.5,70.53125,69.25,69.125,69.59375,69.78125,69.0625,69.375,76.3125,71.125
37,2021-06-06,15:15:00,69.54166666666667,70.125,70.875,70.58333333333333,69.5,70.54166666666667,68.90625,69.625,69.91666666666667,69.75,69.45833333333333,70.5,69.20833333333333,69.29166666666667,69.66666666666667,70.3125,69.58333333333333,69.66666666666667,69.70833333333333,70.66666666666667,70.875,70.29166666666667,71.54166666666667,71.3125,70.875,70.66666666666667,69.33333333333333,71.08333333333333,70.0625,75.75,80.33333333333333,69.625,70.03125,71.08333333333333,69.9375,70.25,70.79166666666667,70.29166666666667,70.0,68.875,69.5,68.45833333333333,69.375,70.0625,69.08333333333333,69.5,75.875,70.91666666666667
38,2021-06-06,15:30:00,69.20833333333333,70.0625,69.28125,69.25,68.9375,69.66666666666667,68.5625,68.33333333333333,70.125,69.25,69.25,69.5,69.25,69.58333333333333,69.33333333333333,69.625,68.78125,69.5625,70.5,69.875,70.08333333333333,69.875,70.79166666666667,70.08333333333333,70.04166666666667,70.625,69.83333333333333,70.0625,70.28125,75.65625,78.58333333333333,69.5,68.5,70.08333333333333,68.9375,69.83333333333333,69.16666666666667,68.90625,67.75,68.83333333333333,68.04166666666667,68.375,68.125,68.9375,69.04166666666667,69.75,75.53125,70.5
39,2021-06-06,15:45:00,68.3125,68.5,70.3125,69.6875,68.79166666666667,68.5,67.66666666666667,67.25,69.70833333333333,70.9375,69.25,70.75,69.41666666666667,69.3125,70.5625,70.70833333333333,69.875,69.875,70.0,69.70833333333333,70.8125,70.08333333333333,71.45833333333333,70.25,70.125,72.0,69.625,70.91666666666667,71.0,76.54166666666667,78.83333333333333,70.625,68.25,69.83333333333333,69.91666666666667,68.25,69.66666666666667,69.75,68.9375,69.125,68.375,68.91666666666667,69.0,69.41666666666667,68.25,69.75,75.25,70.66666666666667
40,2021-06-06,16:00:00,68.875,67.625,67.875,67.625,66.91666666666667,67.6875,66.33333333333333,67.8125,69.29166666666667,67.625,68.6875,69.0,69.59375,67.4375,68.29166666666667,68.83333333333333,68.5625,68.83333333333333,68.79166666666667,69.25,70.0,69.25,70.0,69.29166666666667,69.09375,68.9375,70.91666666666667,70.25,70.04166666666667,75.375,75.5625,70.08333333333333,66.70833333333333,68.1875,66.875,68.375,66.9375,68.5,66.875,68.15625,67.0625,69.25,67.0,69.375,67.625,69.0,74.5,69.625
41,2021-06-06,16:15:00,65.66666666666667,67.75,66.15625,68.53125,66.84375,66.875,67.0,66.96875,68.65625,68.95833333333333,67.625,67.0625,68.625,67.79166666666667,68.95833333333333,69.0625,67.625,67.54166666666667,66.79166666666667,68.04166666666667,67.79166666666667,68.08333333333333,69.0,68.5,67.3125,69.91666666666667,70.45833333333333,68.83333333333333,69.65625,74.625,74.8125,68.4375,65.625,67.58333333333333,65.33333333333333,66.54166666666667,68.54166666666667,68.0,67.20833333333333,67.3125,67.20833333333333,66.6875,68.41666666666667,66.875,66.5625,69.66666666666667,72.0,68.25
42,2021-06-06,16:30:00,66.08333333333333,68.0,65.20833333333333,68.0625,67.75,66.875,67.16666666666667,64.6875,70.5,68.70833333333333,68.75,69.45833333333333,70.125,68.40625,67.25,69.9375,68.5,68.95833333333333,67.5,69.5,68.33333333333333,69.29166666666667,69.33333333333333,67.45833333333333,68.83333333333333,69.58333333333333,70.91666666666667,67.9375,69.1875,75.70833333333333,73.41666666666667,68.875,0.0,68.20833333333333,64.4375,66.79166666666667,67.375,66.375,66.125,67.125,65.5625,66.04166666666667,66.79166666666667,66.25,65.54166666666667,69.625,71.375,67.28125
43,2021-06-06,16:45:00,64.54166666666667,65.125,62.125,67.33333333333333,64.54166666666667,64.71875,65.875,63.541666666666664,67.4375,67.5,66.3125,66.625,66.125,64.5,65.58333333333333,67.54166666666667,66.75,65.91666666666667,66.875,66.91666666666667,64.875,65.875,65.95833333333333,65.91666666666667,65.70833333333333,67.1875,70.20833333333333,67.79166666666667,66.25,72.16666666666667,69.125,67.08333333333333,64.33333333333333,67.66666666666667,64.84375,62.875,64.91666666666667,64.5,62.4375,66.41666666666667,63.708333333333336,65.125,66.54166666666667,64.6875,64.53125,68.0,68.8125,65.75
44,2021-06-06,17:00:00,59.208333333333336,61.416666666666664,54.083333333333336,61.416666666666664,60.875,62.5,59.625,54.6875,62.916666666666664,65.20833333333333,61.0,62.65625,63.791666666666664,60.25,59.916666666666664,62.125,62.583333333333336,59.916666666666664,58.375,60.416666666666664,61.208333333333336,61.875,62.75,53.833333333333336,63.875,66.3125,62.6875,61.25,58.875,61.0,60.375,59.541666666666664,49.416666666666664,63.8125,58.875,61.708333333333336,57.4375,60.0625,58.458333333333336,64.4375,64.27083333333333,61.5,66.1,65.125,58.875,64.20833333333333,62.625,61.5625
