,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-05,08:30:00,70.29166666666667,70.4375,70.25,70.9375,70.875,69.79166666666667,70.66666666666667,71.125,71.08333333333333,71.0,71.04166666666667,70.9375,71.125,70.16666666666667,70.875,77.41666666666667,70.45833333333333,71.0,70.6875,70.41666666666667,70.70833333333333,71.5,71.41666666666667,70.45833333333333,69.9375,70.625,70.125,70.75,58.09375,70.0,70.5,69.91666666666667,70.75,70.66666666666667,70.875,71.03125,71.9375,71.125,71.375,71.9375,70.95833333333333,70.75,71.375,79.83333333333333,69.83333333333333,70.125,70.75,75.79166666666667
11,2021-06-05,08:45:00,70.0,70.0,69.41666666666667,69.29166666666667,70.41666666666667,70.08333333333333,69.5,70.6875,69.8125,70.58333333333333,71.375,71.08333333333333,69.95833333333333,69.66666666666667,70.08333333333333,69.8125,70.125,70.875,70.5,69.5625,70.5625,70.29166666666667,69.95833333333333,70.125,70.25,70.21875,70.25,69.20833333333333,57.875,0.0,69.40625,69.125,70.375,70.33333333333333,70.25,70.0625,70.33333333333333,70.41666666666667,70.625,70.95833333333333,70.41666666666667,70.66666666666667,71.3125,81.875,69.79166666666667,70.625,69.5,70.20833333333333
12,2021-06-05,09:00:00,69.625,68.54166666666667,68.91666666666667,69.29166666666667,69.54166666666667,69.0,69.6875,70.16666666666667,69.16666666666667,70.375,70.9375,71.0625,70.04166666666667,69.8125,69.75,0.0,69.5625,69.8125,69.5625,68.625,69.54166666666667,70.0,70.125,69.0,68.78125,70.1875,69.28125,69.5,56.541666666666664,69.625,70.125,68.25,70.33333333333333,70.25,70.0625,69.59375,70.4375,69.6875,70.125,70.375,69.79166666666667,70.83333333333333,70.79166666666667,79.375,69.5625,69.29166666666667,69.25,69.34375
13,2021-06-05,09:15:00,69.16666666666667,68.9375,68.5,68.66666666666667,69.83333333333333,68.41666666666667,68.625,69.29166666666667,68.875,69.8125,70.4375,70.5,69.96875,70.0,68.9375,69.45833333333333,68.875,69.1875,68.8125,68.8125,68.8125,69.41666666666667,69.34375,68.20833333333333,67.875,69.16666666666667,68.70833333333333,68.3125,56.3125,68.4375,68.95833333333333,67.875,68.95833333333333,69.45833333333333,68.875,68.75,69.84375,68.58333333333333,70.0,69.0625,69.91666666666667,69.29166666666667,70.5625,69.9375,68.70833333333333,69.16666666666667,68.5625,69.25
14,2021-06-05,09:30:00,67.66666666666667,68.45833333333333,67.33333333333333,68.29166666666667,69.08333333333333,67.625,67.95833333333333,68.70833333333333,68.3125,69.375,69.58333333333333,69.75,68.9375,68.54166666666667,68.91666666666667,68.83333333333333,68.4375,68.625,67.83333333333333,67.9375,67.625,68.5,69.5,67.25,67.5625,67.8125,68.625,67.6875,55.958333333333336,67.83333333333333,68.04166666666667,68.08333333333333,68.91666666666667,69.0,68.58333333333333,69.0,69.0,67.6875,68.625,69.5,69.0,68.79166666666667,69.875,69.16666666666667,68.25,67.9375,68.70833333333333,68.8125
15,2021-06-05,09:45:00,67.625,67.45833333333333,67.20833333333333,68.1875,68.125,67.5,68.0,68.83333333333333,68.4375,68.625,69.75,69.45833333333333,68.6875,68.0,69.1875,68.45833333333333,67.91666666666667,68.25,68.33333333333333,67.75,67.8125,68.5625,68.79166666666667,67.875,67.95833333333333,68.125,67.95833333333333,67.58333333333333,55.1875,67.41666666666667,68.04166666666667,67.0,68.70833333333333,68.75,68.5625,69.25,69.09375,68.8125,68.70833333333333,69.46875,67.6875,68.625,69.58333333333333,68.875,68.4375,67.625,68.29166666666667,68.0625
16,2021-06-05,10:00:00,68.125,67.9375,66.79166666666667,67.875,68.375,67.04166666666667,67.875,68.54166666666667,67.6875,69.29166666666667,69.58333333333333,69.41666666666667,68.4375,68.70833333333333,68.08333333333333,68.0,68.16666666666667,68.4375,68.125,67.66666666666667,67.875,68.41666666666667,68.875,67.5625,66.875,68.25,68.0,67.9375,55.625,67.90625,67.46875,66.625,68.6875,68.5,68.625,69.0625,69.9375,68.375,69.0625,70.0625,68.1875,68.91666666666667,69.625,68.91666666666667,68.625,68.29166666666667,68.29166666666667,68.04166666666667
17,2021-06-05,10:15:00,66.58333333333333,66.9375,66.0,67.04166666666667,67.375,66.33333333333333,67.375,68.4375,68.125,68.66666666666667,69.1875,69.29166666666667,68.125,67.41666666666667,67.16666666666667,66.75,67.3125,67.91666666666667,67.8125,67.125,67.25,68.125,67.6875,66.5,66.65625,67.6875,67.34375,66.625,54.8125,67.1875,67.5,66.625,68.58333333333333,68.125,68.25,67.54166666666667,68.0625,67.45833333333333,68.25,69.0,67.54166666666667,68.91666666666667,69.0625,68.83333333333333,68.20833333333333,67.54166666666667,67.54166666666667,67.1875
18,2021-06-05,10:30:00,66.375,65.96875,65.375,66.79166666666667,67.16666666666667,66.04166666666667,67.45833333333333,67.91666666666667,67.75,68.6875,68.91666666666667,68.70833333333333,67.75,67.375,66.375,67.33333333333333,66.58333333333333,67.75,67.25,66.95833333333333,67.0625,67.84375,68.25,66.4375,65.875,67.45833333333333,66.8125,67.08333333333333,54.125,66.6875,67.08333333333333,65.54166666666667,68.125,68.0,66.875,68.41666666666667,68.125,67.5625,68.75,68.625,67.5,68.375,68.70833333333333,69.0,68.0,67.95833333333333,67.41666666666667,67.58333333333333
19,2021-06-05,10:45:00,66.29166666666667,65.75,64.8125,65.75,67.16666666666667,66.0,67.04166666666667,67.58333333333333,67.125,67.70833333333333,68.54166666666667,68.375,67.58333333333333,67.29166666666667,66.3125,67.33333333333333,66.58333333333333,68.1875,67.16666666666667,66.79166666666667,67.5625,68.125,67.66666666666667,66.5,66.375,66.54166666666667,67.41666666666667,66.5625,54.96875,66.9375,66.79166666666667,66.625,67.95833333333333,67.66666666666667,67.16666666666667,67.3125,68.83333333333333,67.41666666666667,68.375,69.08333333333333,67.375,67.3125,68.79166666666667,68.25,67.875,67.83333333333333,67.66666666666667,67.375
20,2021-06-05,11:00:00,66.16666666666667,65.3125,65.625,66.0625,66.79166666666667,65.54166666666667,66.625,67.29166666666667,67.375,67.90625,68.95833333333333,68.45833333333333,67.04166666666667,66.66666666666667,66.375,66.70833333333333,66.875,67.875,66.6875,66.45833333333333,66.25,67.40625,67.65625,0.0,66.45833333333333,66.5,66.83333333333333,65.625,54.125,66.625,66.375,66.4375,67.41666666666667,67.625,67.45833333333333,67.45833333333333,67.9375,66.5625,68.1875,68.33333333333333,67.3125,67.75,68.34375,68.375,67.3125,67.16666666666667,66.75,67.75
21,2021-06-05,11:15:00,65.20833333333333,65.0,64.91666666666667,65.58333333333333,66.5,65.9375,66.83333333333333,67.75,67.04166666666667,67.6875,68.75,68.08333333333333,66.875,66.45833333333333,66.58333333333333,66.33333333333333,66.58333333333333,67.54166666666667,67.375,66.66666666666667,66.41666666666667,67.0625,67.45833333333333,66.125,65.75,66.59375,66.4375,66.6875,54.40625,66.0625,66.20833333333333,65.6875,67.875,67.6875,66.95833333333333,67.66666666666667,67.33333333333333,67.4375,68.25,68.41666666666667,67.33333333333333,68.54166666666667,68.1875,68.70833333333333,67.16666666666667,66.58333333333333,67.25,66.625
22,2021-06-05,11:30:00,65.66666666666667,65.03125,64.25,65.125,66.08333333333333,64.9375,65.375,67.08333333333333,66.3125,66.29166666666667,67.75,67.54166666666667,66.79166666666667,65.70833333333333,65.45833333333333,65.83333333333333,66.125,66.75,66.79166666666667,65.71875,66.625,67.08333333333333,66.45833333333333,65.8125,65.0,66.29166666666667,66.6875,65.16666666666667,54.1875,66.25,66.08333333333333,65.0625,66.8125,67.91666666666667,66.59375,67.25,67.9375,66.25,67.29166666666667,67.70833333333333,66.0625,66.83333333333333,67.90625,67.66666666666667,65.75,66.5,65.875,66.41666666666667
23,2021-06-05,11:45:00,65.58333333333333,64.375,64.45833333333333,64.54166666666667,65.58333333333333,64.0,65.25,66.90625,65.95833333333333,66.4375,68.08333333333333,67.58333333333333,66.16666666666667,65.3125,65.58333333333333,65.5625,65.75,66.65625,66.1875,65.5625,66.4375,67.0625,65.875,65.29166666666667,65.20833333333333,65.75,65.95833333333333,65.75,54.291666666666664,65.75,65.625,64.8125,66.875,66.8125,67.0,66.91666666666667,68.0,66.625,67.09375,67.625,65.9375,66.79166666666667,68.75,67.70833333333333,66.6875,66.3125,66.8125,65.83333333333333
24,2021-06-05,12:00:00,64.5,64.15625,63.75,64.25,65.875,64.25,65.45833333333333,65.75,66.66666666666667,67.33333333333333,67.58333333333333,67.0,65.33333333333333,65.5625,65.03125,65.25,65.4375,66.9375,66.41666666666667,66.375,65.625,66.75,66.375,65.65625,64.66666666666667,66.29166666666667,65.8125,65.375,53.875,66.125,65.78125,64.875,66.54166666666667,66.5,65.95833333333333,67.08333333333333,67.79166666666667,66.21875,66.5625,67.125,66.375,67.375,68.0,67.1875,66.6875,66.29166666666667,66.375,66.15625
25,2021-06-05,12:15:00,63.583333333333336,63.625,63.3125,63.375,63.9375,63.333333333333336,64.625,65.0,65.04166666666667,65.75,66.0,66.125,65.25,64.20833333333333,64.04166666666667,64.5625,65.41666666666667,65.625,64.95833333333333,64.83333333333333,64.54166666666667,65.9375,64.90625,64.5625,64.58333333333333,65.0,65.1875,64.45833333333333,53.84375,65.5,64.9375,64.625,65.5625,66.125,66.16666666666667,66.66666666666667,66.5,65.0625,66.25,66.5,66.625,65.4375,66.75,66.125,64.9375,64.75,64.6875,65.25
26,2021-06-05,12:30:00,63.25,64.25,63.541666666666664,63.208333333333336,65.08333333333333,63.5,64.25,64.8125,64.25,65.625,65.04166666666667,65.75,64.79166666666667,64.0,64.4375,65.125,64.54166666666667,65.29166666666667,64.875,63.6875,63.875,64.125,65.75,64.4375,63.291666666666664,65.40625,65.0625,64.4375,52.875,65.125,64.59375,64.25,66.04166666666667,65.75,65.5625,66.0625,63.0,64.95833333333333,65.25,67.33333333333333,65.875,65.58333333333333,65.9375,66.75,64.25,65.65625,64.4375,66.125
27,2021-06-05,12:45:00,67.16666666666667,65.25,64.59375,64.4375,66.0,64.66666666666667,65.41666666666667,66.29166666666667,65.41666666666667,66.3125,67.125,66.875,65.83333333333333,66.25,65.16666666666667,66.08333333333333,66.5625,67.25,66.0,66.0,67.08333333333333,66.5,66.125,65.625,65.25,66.66666666666667,66.5,64.45833333333333,54.3125,65.625,66.91666666666667,65.375,67.0,67.54166666666667,65.875,66.625,65.25,65.20833333333333,67.125,67.375,66.6875,65.70833333333333,67.79166666666667,67.04166666666667,65.8125,67.6875,66.1875,67.8125
28,2021-06-05,13:00:00,66.25,66.25,66.375,66.5,66.70833333333333,66.16666666666667,67.0,67.5625,66.875,67.1875,67.83333333333333,68.0,66.6875,66.41666666666667,66.33333333333333,66.70833333333333,67.66666666666667,67.6875,68.0625,67.40625,66.70833333333333,68.29166666666667,66.83333333333333,66.83333333333333,66.71875,67.16666666666667,67.21875,67.875,53.625,67.9375,67.375,65.79166666666667,67.41666666666667,67.20833333333333,67.0625,67.83333333333333,67.79166666666667,66.54166666666667,67.5,68.95833333333333,67.3125,68.0,68.33333333333333,68.75,67.75,67.625,67.58333333333333,67.41666666666667
29,2021-06-05,13:15:00,66.75,66.3125,66.29166666666667,66.625,66.91666666666667,66.5,67.875,68.1875,66.5,67.3125,68.91666666666667,67.625,66.625,66.75,67.1875,66.91666666666667,68.375,68.6875,67.375,66.875,66.8125,67.79166666666667,67.875,67.125,66.45833333333333,69.9375,67.4375,67.8125,56.25,68.0,67.08333333333333,67.25,69.125,70.20833333333333,68.125,67.66666666666667,68.0,67.25,68.625,68.04166666666667,67.78125,68.125,67.375,68.75,66.5,68.5,67.0625,67.9375
30,2021-06-05,13:30:00,65.54166666666667,64.70833333333333,65.5,65.125,65.75,65.6875,66.33333333333333,66.875,67.0625,66.625,67.25,66.75,60.083333333333336,66.04166666666667,65.79166666666667,65.29166666666667,66.75,66.45833333333333,65.79166666666667,65.66666666666667,66.1875,66.79166666666667,66.25,66.375,66.58333333333333,66.125,65.5,66.95833333333333,55.25,66.5,68.0,66.625,68.79166666666667,68.41666666666667,67.375,67.75,66.8125,66.75,67.75,66.625,65.83333333333333,66.375,66.54166666666667,66.4375,66.34375,66.875,65.20833333333333,65.125
31,2021-06-05,13:45:00,65.3125,65.28125,64.83333333333333,64.9375,65.875,65.6875,67.125,67.375,66.875,67.4375,67.41666666666667,67.125,66.4375,66.0625,65.75,65.625,67.6875,67.25,66.96875,67.29166666666667,66.79166666666667,66.70833333333333,66.625,66.75,66.20833333333333,66.875,67.5,67.125,56.0,67.3125,67.45833333333333,67.41666666666667,68.5,68.79166666666667,68.08333333333333,68.0625,67.625,67.54166666666667,67.91666666666667,67.58333333333333,67.45833333333333,67.20833333333333,66.5625,67.625,67.1875,67.41666666666667,66.04166666666667,68.125
32,2021-06-05,14:00:00,65.79166666666667,65.75,65.25,66.0,66.33333333333333,66.0,67.91666666666667,68.125,66.75,67.125,68.04166666666667,67.625,66.125,66.375,66.04166666666667,66.20833333333333,68.125,67.58333333333333,67.0625,67.5,67.70833333333333,67.5625,67.625,66.625,67.3125,67.41666666666667,67.66666666666667,68.0,55.833333333333336,67.5,68.54166666666667,67.83333333333333,68.79166666666667,69.29166666666667,68.41666666666667,68.91666666666667,68.08333333333333,67.875,67.83333333333333,67.375,67.16666666666667,67.6875,66.6875,67.875,67.875,67.75,67.91666666666667,68.4375
33,2021-06-05,14:15:00,66.45833333333333,66.58333333333333,65.8125,65.875,67.125,66.58333333333333,67.625,67.8125,67.25,67.33333333333333,68.09375,68.0,71.25,67.33333333333333,66.875,66.16666666666667,68.78125,68.375,66.1875,67.375,67.875,67.95833333333333,68.5625,67.5,67.33333333333333,67.5625,67.9375,67.375,56.0625,67.41666666666667,68.375,68.45833333333333,69.0,69.20833333333333,68.0625,68.0625,67.8125,68.375,67.75,68.25,67.875,67.46875,67.5625,68.16666666666667,67.70833333333333,68.6875,67.83333333333333,68.5
34,2021-06-05,14:30:00,66.66666666666667,66.33333333333333,65.83333333333333,66.0,67.125,66.25,67.54166666666667,67.125,67.625,66.625,68.25,67.79166666666667,72.5,67.125,67.125,67.16666666666667,69.0625,67.625,67.625,67.5,68.25,67.91666666666667,66.625,66.9375,67.54166666666667,67.91666666666667,68.83333333333333,66.375,56.166666666666664,67.83333333333333,67.58333333333333,66.5,68.16666666666667,68.66666666666667,69.45833333333333,68.21875,68.25,68.4375,68.6875,68.20833333333333,67.5,66.5,67.41666666666667,67.79166666666667,68.75,67.04166666666667,68.3125,68.20833333333333
35,2021-06-05,14:45:00,67.125,67.625,68.25,68.33333333333333,68.25,68.29166666666667,70.4375,69.09375,68.25,68.40625,69.375,68.5,73.25,68.04166666666667,67.29166666666667,68.79166666666667,69.3125,69.21875,69.45833333333333,68.58333333333333,69.08333333333333,68.53125,69.0,67.625,67.75,67.875,67.25,68.75,57.583333333333336,68.8125,68.0,67.58333333333333,67.625,70.125,69.04166666666667,68.3125,68.625,68.70833333333333,69.5,67.5625,68.54166666666667,68.45833333333333,68.83333333333333,68.4375,68.20833333333333,68.875,67.5625,69.4375
36,2021-06-05,15:00:00,66.70833333333333,67.15625,67.79166666666667,65.875,68.04166666666667,67.66666666666667,68.5,66.9375,69.16666666666667,68.91666666666667,68.79166666666667,70.04166666666667,78.25,70.0,68.33333333333333,67.0625,68.25,68.625,67.9375,69.1875,67.75,68.29166666666667,69.45833333333333,68.29166666666667,69.0,68.75,67.625,70.4375,56.3125,68.16666666666667,70.6875,67.45833333333333,68.29166666666667,69.45833333333333,68.83333333333333,70.375,71.625,66.625,69.58333333333333,68.0,68.125,68.45833333333333,68.71875,67.95833333333333,67.95833333333333,69.66666666666667,70.5,68.6875
37,2021-06-05,15:15:00,65.5,66.8125,65.29166666666667,65.04166666666667,66.41666666666667,66.16666666666667,67.66666666666667,67.5,65.20833333333333,67.5,67.04166666666667,66.4375,65.83333333333333,67.0,65.95833333333333,67.20833333333333,66.375,66.9375,66.4375,67.125,67.875,66.6875,67.84375,66.33333333333333,66.375,67.5,66.6875,68.29166666666667,56.0,68.125,66.33333333333333,66.4375,66.125,67.5,65.71875,66.0,65.75,65.0,67.25,66.66666666666667,67.66666666666667,66.66666666666667,65.125,66.70833333333333,65.33333333333333,67.0,67.08333333333333,66.66666666666667
38,2021-06-05,15:30:00,66.16666666666667,64.125,64.625,64.6875,66.5,65.83333333333333,66.0,65.29166666666667,63.8125,66.1875,66.875,65.5625,66.75,65.25,65.20833333333333,66.625,66.09375,67.5,65.75,66.33333333333333,67.375,66.53125,67.5625,63.0,66.375,67.375,66.875,67.53125,53.5,64.70833333333333,65.8125,65.875,64.125,64.95833333333333,66.0625,63.5,66.1875,63.541666666666664,65.75,64.1875,65.83333333333333,66.125,64.5,65.53125,64.625,66.75,65.875,66.5625
39,2021-06-05,15:45:00,63.875,63.875,63.166666666666664,63.708333333333336,63.958333333333336,65.45833333333333,65.5,63.75,62.333333333333336,65.25,66.54166666666667,64.75,63.916666666666664,63.0625,59.03125,64.83333333333333,64.375,64.5,63.208333333333336,64.41666666666667,65.45833333333333,64.8125,66.6875,63.166666666666664,63.791666666666664,66.4375,64.66666666666667,67.375,54.25,64.1875,65.3125,62.25,64.25,63.25,63.083333333333336,63.75,62.583333333333336,58.625,64.08333333333333,65.9375,66.0,63.25,63.666666666666664,64.3125,63.0,65.33333333333333,63.78125,64.79166666666667
40,2021-06-05,16:00:00,63.958333333333336,64.29166666666667,62.333333333333336,63.1875,65.54166666666667,65.625,67.1875,64.0,65.1875,65.03125,65.20833333333333,65.0,66.125,64.8125,58.8125,65.66666666666667,62.1875,63.791666666666664,63.791666666666664,65.20833333333333,65.5625,65.625,66.21875,62.40625,65.04166666666667,63.875,63.71875,64.04166666666667,53.375,63.5,63.291666666666664,65.0625,63.208333333333336,63.541666666666664,62.125,65.1875,61.1875,59.958333333333336,64.625,64.75,63.8125,65.83333333333333,65.20833333333333,64.875,63.8125,67.5625,63.8125,65.28125
41,2021-06-05,16:15:00,69.08333333333333,69.375,70.58333333333333,67.625,70.45833333333333,69.70833333333333,70.04166666666667,70.70833333333333,69.875,71.875,70.15625,75.25,76.45833333333333,70.6875,69.58333333333333,71.45833333333333,67.91666666666667,68.41666666666667,70.08333333333333,69.1875,70.09375,68.75,70.41666666666667,70.0,69.125,70.54166666666667,70.0,68.04166666666667,58.75,69.79166666666667,69.875,69.75,68.54166666666667,67.58333333333333,69.71875,70.3125,70.0,70.375,69.91666666666667,69.66666666666667,70.375,70.41666666666667,67.875,69.70833333333333,70.16666666666667,71.375,69.8125,70.0
42,2021-06-05,16:30:00,71.66666666666667,68.46875,70.125,70.5,70.16666666666667,69.625,70.54166666666667,71.04166666666667,68.25,73.3125,71.0625,74.25,73.91666666666667,70.5625,70.08333333333333,71.0625,70.70833333333333,69.66666666666667,69.29166666666667,69.04166666666667,69.5,70.08333333333333,67.875,70.3125,70.16666666666667,69.75,70.625,69.6875,56.8125,68.875,69.6875,70.1875,67.875,69.625,68.5625,68.625,69.75,68.125,68.75,70.08333333333333,68.75,70.33333333333333,68.375,68.58333333333333,70.375,69.875,69.54166666666667,69.71875
43,2021-06-05,16:45:00,66.9375,67.1875,65.0,64.04166666666667,67.70833333333333,66.91666666666667,66.5,67.0,66.5,68.66666666666667,68.16666666666667,68.29166666666667,69.08333333333333,67.25,64.25,67.16666666666667,65.625,65.875,63.375,65.625,67.08333333333333,66.41666666666667,66.5,64.375,62.333333333333336,65.34375,68.0,67.375,54.458333333333336,65.875,64.9375,66.33333333333333,62.5,65.875,63.6875,66.1875,66.625,61.958333333333336,65.4375,65.4375,65.83333333333333,66.375,66.16666666666667,65.54166666666667,63.625,67.66666666666667,65.375,68.875
44,2021-06-05,17:00:00,63.25,63.125,67.625,63.166666666666664,64.91666666666667,68.29166666666667,66.875,67.5,64.375,68.5625,69.04166666666667,68.54166666666667,64.5,66.125,62.458333333333336,64.4375,64.29166666666667,65.91666666666667,61.25,63.96875,64.75,63.875,64.8125,57.75,62.8125,61.0,63.1875,66.08333333333333,53.333333333333336,60.75,61.625,62.0625,65.04166666666667,63.708333333333336,60.625,64.75,63.791666666666664,54.666666666666664,59.791666666666664,62.708333333333336,60.875,66.375,62.583333333333336,63.96875,60.625,65.08333333333333,63.083333333333336,64.0
