,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
12,2021-12-03,09:00:00,5.450033333333334,5.506266666666666,5.400000000000001,5.185433333333333,5.662533333333333,5.6021,5.672933333333333,5.435399999999999,5.453125,5.704166666666666,5.77815,5.49685,5.631266666666666,5.443766666666666,5.0917,5.614566666666666,6.367175,6.3094,6.356249999999999,6.485433333333333,6.4313,6.6562,6.4375,6.2625,6.4875,6.284375,6.382825,6.4563,6.2917,6.51565,6.389566666666667,6.42815,6.191666666666666,6.468733333333333,6.268766666666667,6.48125,6.558333333333333,6.1771,6.571899999999999,6.3375,6.418749999999999,6.454166666666666,6.4042,6.2969,6.3145999999999995,6.4547,6.5219000000000005,6.5354
13,2021-12-03,09:15:00,5.6328249999999995,5.114566666666667,5.396875,4.472933333333334,4.6125,4.3875,5.204166666666667,4.947933333333333,4.8969000000000005,5.2,5.131233333333333,6.0625,4.0656,4.7292,4.43435,5.3719,6.03125,7.25315,6.087500000000001,7.1542,6.1875,5.642175,5.295833333333333,5.45,6.8729000000000005,5.3125,4.5594,5.99375,5.8416999999999994,3.57815,5.2417,5.479166666666667,5.4646,5.8104000000000005,6.2104,5.735433333333333,5.71255,5.018750000000001,5.389566666666667,5.9771,5.176575,5.218766666666667,5.279166666666667,5.906275,5.637499999999999,3.1375,6.418749999999999,6.293749999999999
14,2021-12-03,09:30:00,5.21875,5.158333333333333,4.5813,5.085466666666666,5.108366666666667,5.6781,5.275033333333334,5.39375,5.025,5.262533333333334,5.706266666666667,5.412499999999999,5.6125,5.047899999999999,5.433333333333334,5.4875,5.9281500000000005,5.30625,5.571899999999999,5.6469000000000005,5.5469,6.0396,5.4031,5.060433333333333,5.53125,5.5875,5.70315,5.7969,6.318766666666666,5.308333333333334,5.4344,5.5375,5.7749999999999995,5.443733333333334,5.604675,6.031233333333333,6.4021,5.677066666666666,5.866666666666667,6.496875000000001,5.46565,5.660466666666667,5.8625,5.425,5.981249999999999,6.270833333333333,5.4083,6.221875
15,2021-12-03,09:45:00,4.2781,4.708366666666667,4.15935,3.475,4.38755,4.104675,4.008299999999999,4.171875,4.53595,4.785466666666667,4.5125,4.8750333333333336,4.083333333333333,4.946899999999999,3.585433333333333,6.7188,3.8594,4.4703,4.839075,4.197933333333333,3.5625,5.24375,4.4770666666666665,4.8172,5.304199999999999,4.652066666666666,4.6531,5.043749999999999,4.543775,4.885433333333333,4.520833333333333,4.27185,4.65,4.339566666666666,4.356249999999999,4.728149999999999,4.6844,4.091666666666667,4.81095,4.3937,4.400033333333333,4.395833333333333,3.9479,5.1062666666666665,4.526575,5.323425,5.0531500000000005,4.4770666666666665
16,2021-12-03,10:00:00,4.15935,4.4395999999999995,3.941666666666667,4.0063,5.925,5.4844,4.758366666666666,4.2344,4.720866666666667,4.945275,4.510433333333333,5.047933333333334,4.658333333333333,4.570799999999999,4.297933333333333,4.0969,4.4896,5.7063,5.5687,5.2437,4.6021,4.881266666666666,4.96875,4.31565,4.81565,4.858333333333333,5.033366666666667,4.98435,5.09685,4.968766666666666,4.660433333333334,5.33905,4.735433333333334,5.478149999999999,5.100033333333333,4.508333333333333,5.354166666666667,5.6292,4.33755,5.175,5.093766666666666,4.466666666666667,4.5188,4.541666666666667,4.25625,5.177066666666667,4.583366666666667,4.93125
17,2021-12-03,10:15:00,7.210433333333334,6.783333333333334,7.514599999999999,6.579166666666667,6.5292,7.339075,7.6646,4.2688,7.4313,8.221900000000002,6.908366666666666,7.6875,6.6645666666666665,6.745866666666667,6.650033333333333,8.03755,7.5979,7.2375,7.887533333333334,8.728125,7.545833333333333,7.3219,7.34065,7.218750000000001,7.7812,7.147933333333334,7.7667,7.592174999999999,8.222933333333334,8.0417,7.0292,6.85935,8.422933333333333,8.029200000000001,7.764600000000001,8.018733333333333,8.8719,6.7833,7.0354,6.98435,7.785433333333333,8.098475,7.2771,7.25935,7.074999999999999,7.8625,7.2422,7.8521
18,2021-12-03,10:30:00,8.221900000000002,8.066699999999999,8.097933333333332,7.797900000000001,8.2938,8.175,8.420866666666667,8.11255,8.137550000000001,8.35,8.428149999999999,8.3063,8.097933333333332,8.025033333333333,7.802099999999999,8.2375,8.566699999999999,8.750033333333333,8.58125,8.6188,8.716700000000001,8.918800000000001,0.0,8.55,8.7271,8.6219,8.55625,9.1219,8.43125,8.6625,8.650033333333333,8.620325000000001,8.504199999999999,8.629199999999999,8.368766666666668,8.632825,8.7875,8.520833333333334,8.722966666666666,8.753150000000002,8.560466666666667,8.7844,8.524999999999999,8.585433333333334,8.531266666666667,8.63125,8.50625,8.86255
19,2021-12-03,10:45:00,7.770866666666667,7.593766666666667,7.86875,7.6937999999999995,7.843774999999999,8.287533333333334,7.7672,8.112499999999999,8.227066666666667,8.177100000000001,7.858366666666668,7.581300000000001,7.631266666666666,6.9875,7.535433333333333,8.402066666666666,8.137533333333332,8.068800000000001,7.8125,8.107825,7.86875,8.3,8.454166666666666,8.347966666666666,8.043766666666668,8.035433333333332,8.802100000000001,8.700050000000001,7.825033333333334,8.378150000000002,8.354166666666666,8.10625,8.481300000000001,8.8625,8.5042,8.9625,8.554166666666667,8.435466666666665,7.945866666666667,7.906300000000001,8.80625,8.251574999999999,8.39375,8.643766666666666,7.957825,9.175,7.9375,8.568766666666667
20,2021-12-03,11:00:00,7.610433333333333,7.683366666666667,7.3625,7.821899999999999,7.8906,8.06255,8.0344,7.926575000000001,7.7124999999999995,7.725033333333333,7.820833333333333,8.164566666666666,8.1125,8.114600000000001,7.6688,8.09065,8.533366666666668,8.222933333333332,8.1375,7.9094,8.5125,8.358366666666667,8.470833333333333,8.4146,7.7219,8.5375,8.1479,8.297933333333333,8.362533333333333,8.146875,8.3521,7.952066666666667,8.192225,8.008333333333333,7.425,8.1016,8.24535,8.26095,7.675,8.279200000000001,8.025,7.99065,8.1917,8.384350000000001,8.41255,8.116666666666667,8.18435,8.4917
21,2021-12-03,11:15:00,8.028175000000001,8.0625,7.5844000000000005,7.8047,8.512550000000001,8.36875,8.462533333333333,8.334399999999999,8.225,8.384350000000001,8.45625,8.327133333333334,8.254199999999999,7.824999999999999,7.685433333333333,8.346900000000002,8.037524999999999,8.195866666666667,7.991666666666667,8.168766666666667,8.418766666666667,8.5688,8.431266666666668,7.9375333333333336,8.51565,8.047933333333333,8.418800000000001,8.495866666666666,8.387533333333334,8.316699999999999,8.393799999999999,8.45625,8.396899999999999,8.193766666666667,8.187525,8.512550000000001,8.4396,8.346900000000002,8.229199999999999,8.210466666666667,8.191666666666666,8.44375,8.3667,8.031266666666667,8.12035,8.5917,8.212533333333333,8.518766666666666
22,2021-12-03,11:30:00,8.70625,8.0625,8.4969,8.409400000000002,9.0813,8.572933333333333,8.68125,8.316666666666665,8.522933333333334,8.727100000000002,8.756266666666667,8.634350000000001,8.325000000000001,8.5875,8.218800000000002,8.754166666666666,8.56875,8.622933333333334,8.54065,8.5719,8.72815,8.75,8.875,8.533366666666668,8.5594,8.608366666666667,8.612499999999999,9.22815,8.435433333333334,8.85625,8.497933333333334,8.6021,8.622966666666668,8.6438,8.543800000000001,8.7417,8.6896,8.476575,9.0813,8.650033333333335,8.675,8.716666666666667,8.49535,8.4417,8.55,8.79065,8.3125,8.8469
23,2021-12-03,11:45:00,8.112499999999999,7.704166666666666,8.070833333333335,7.889566666666667,7.695833333333333,7.3333666666666675,8.05625,6.775033333333333,7.781266666666667,7.726575,9.05,6.950025,7.6917,7.468733333333333,6.091666666666666,6.893766666666667,6.75315,8.256233333333334,6.702099999999999,7.662533333333333,6.770325000000001,7.64065,7.593766666666667,6.6438,6.8438,8.2521,7.60935,7.618766666666667,7.991633333333333,7.4667,7.945833333333334,6.5062,7.8094,7.5594,7.30935,6.9844,5.8969000000000005,7.77815,7.218766666666667,7.531266666666667,7.416666666666667,7.849975000000001,5.804166666666666,7.406266666666667,5.0188,8.054166666666667,7.76565,7.44065
24,2021-12-03,12:00:00,7.70625,7.818766666666666,7.76565,7.2791999999999994,7.362550000000001,7.570866666666666,7.8937333333333335,7.8875,7.712533333333333,8.643799999999999,7.616699999999999,7.6344,7.793766666666667,7.875,7.612500000000001,8.5188,7.816666666666666,7.676575000000001,7.82185,7.40625,7.478149999999999,7.51875,7.535433333333333,6.9375,7.833333333333333,7.729166666666667,7.843766666666667,8.36565,7.485433333333333,7.560950000000001,7.8417,7.7375,7.6813,8.01565,7.870325000000001,6.983333333333334,8.6625,8.675,8.3313,7.74685,7.6625,8.2781,7.8125,7.4624999999999995,7.3292,7.550025,7.3770999999999995,8.268733333333332
25,2021-12-03,12:15:00,8.429725,8.325050000000001,8.425025,8.3271,8.760433333333333,8.5875,8.799999999999999,8.581266666666666,8.525,8.628150000000002,8.69065,8.481300000000001,8.447933333333333,8.400033333333335,8.091666666666667,8.5042,8.226600000000001,8.3844,8.174999999999999,8.239600000000001,8.200050000000001,8.414600000000002,8.3063,8.206299999999999,8.372933333333334,8.17505,8.272966666666667,8.593766666666667,8.2516,8.2625,8.181275,8.3521,8.1188,8.440650000000002,8.240649999999999,8.23125,8.404200000000001,8.1875,8.393766666666668,8.418766666666667,8.3,8.397933333333333,8.243766666666666,8.302066666666667,8.2563,8.303149999999999,8.332825,8.396899999999999
26,2021-12-03,12:30:00,8.3688,8.456299999999999,8.3813,8.175033333333333,8.675049999999999,8.5297,8.64375,8.556266666666668,8.383333333333333,8.5969,8.568766666666667,8.559425000000001,8.431266666666666,8.5594,8.191699999999999,8.55005,8.012550000000001,8.2104,8.0188,8.108366666666667,8.16875,8.264633333333334,8.154200000000001,8.027099999999999,8.2271,8.167225,8.177100000000001,8.422933333333333,8.084399999999999,8.129166666666668,8.04375,8.1396,8.160433333333335,8.256250000000001,8.139600000000002,8.1563,8.247966666666668,8.1125,8.27815,8.2875,8.19065,8.2844,8.160400000000001,8.247933333333334,8.10315,8.3271,8.1917,8.310433333333334
27,2021-12-03,12:45:00,8.289600000000002,7.783366666666667,8.331266666666668,8.029166666666667,8.591666666666667,8.418800000000001,8.170866666666667,8.3542,8.233366666666667,8.382850000000001,8.450000000000001,8.27815,8.1063,8.150033333333335,8.1594,8.275,7.8,7.8281,7.8031500000000005,7.897933333333334,7.9729,8.006266666666667,7.646875,7.717175,7.843733333333333,7.793749999999999,8.0188,8.285433333333332,7.856299999999999,7.7896,7.6479,7.847933333333334,7.9594000000000005,7.68435,7.6906,7.8875,7.9938,7.9344,8.09685,8.187533333333333,7.958333333333333,7.858333333333334,7.902133333333334,7.985433333333333,7.8958,8.1281,7.75315,7.815625000000001
28,2021-12-03,13:00:00,8.16875,7.718766666666667,8.2563,7.837533333333333,8.428149999999999,8.458333333333334,7.781233333333333,8.258366666666667,8.5188,8.32815,8.5167,8.12815,8.210466666666667,8.0625,7.922933333333333,8.504166666666668,7.89375,7.662533333333333,7.5781,7.8416999999999994,7.825,7.4468499999999995,7.783366666666666,7.7594,7.7124999999999995,7.474999999999999,7.610400000000001,7.9146,7.525,7.416666666666667,7.574999999999999,7.166633333333333,7.2708,7.497933333333333,7.545833333333333,7.337533333333333,7.8125,7.85,7.72815,7.845833333333334,7.9542,7.83595,7.6125,7.952100000000001,7.839075,8.0656,7.795833333333334,7.725033333333333
29,2021-12-03,13:15:00,7.218766666666667,7.414075,7.742199999999999,7.322933333333334,7.987500000000001,7.89065,7.721900000000001,7.27815,7.7146,8.083366666666665,7.670325,6.993766666666667,7.862533333333334,7.118766666666667,7.497966666666667,8.072899999999999,6.6062666666666665,6.993766666666666,6.953125,6.95625,5.40625,6.685433333333333,6.852133333333334,6.951575,7.04375,6.510924999999999,5.93125,7.3167,6.5292,7.3125,7.2344,7.3167,7.085433333333334,7.060433333333333,7.025,7.160433333333333,6.560433333333333,7.006266666666666,7.104166666666667,6.578125,6.785433333333334,6.308366666666667,6.570833333333333,6.85625,6.875,7.10625,6.964074999999999,7.3531
30,2021-12-03,13:30:00,6.9770666666666665,7.28125,6.9281500000000005,7.2063,7.697933333333334,7.3969000000000005,7.472933333333334,7.46565,7.366699999999999,7.5469,7.739566666666666,7.28435,6.8145999999999995,6.825,7.214566666666666,7.260433333333332,7.2062,6.5979,7.02505,6.920833333333333,7.11245,7.75,6.728149999999999,6.968733333333333,6.879133333333333,6.5656,6.952133333333333,7.0229333333333335,7.058333333333333,7.200033333333334,7.33125,7.2500333333333336,6.6625499999999995,6.872933333333333,6.581250000000001,6.940625000000001,6.845866666666666,6.775000000000001,6.847933333333334,6.4688,6.5625,7.225033333333333,6.9468499999999995,7.116699999999999,6.774966666666667,7.208333333333333,7.0906,7.243766666666666
31,2021-12-03,13:45:00,7.5020999999999995,7.6125,7.258366666666666,8.18125,7.987533333333334,7.1906,7.2469,7.2719000000000005,8.02505,7.693766666666666,8.2938,7.7312666666666665,7.16875,7.7875000000000005,7.770866666666667,7.414566666666666,6.541666666666667,6.641633333333334,6.943766666666666,7.375,7.254166666666666,6.637533333333333,7.69065,7.37815,6.575033333333333,7.139600000000001,6.7375,7.372966666666667,6.747933333333333,7.6344,6.789075,6.885433333333334,7.04375,7.245866666666667,6.9688,7.1094,6.842175,7.8375,7.299966666666667,7.3479,6.7422,7.304166666666667,6.818733333333333,6.571899999999999,7.1146,7.0344,6.927099999999999,7.1797
32,2021-12-03,14:00:00,7.843766666666667,7.781233333333333,7.8999999999999995,7.708366666666667,8.156266666666667,7.94375,8.187533333333333,7.9719,7.783366666666666,8.139633333333334,7.9729333333333345,7.935433333333333,7.9146,7.945833333333333,7.729166666666667,7.9771,7.141666666666666,7.1604,7.183366666666667,7.291666666666667,7.202099999999999,7.341666666666666,7.218766666666667,7.1438,7.237466666666667,7.231233333333333,7.1719,7.495833333333334,7.233366666666666,7.191666666666666,7.3094,7.1917,7.1270999999999995,7.325,7.166633333333333,7.1688,7.34065,7.0792,7.1422,7.3792,7.1875,7.2625,7.254166666666666,7.3875,7.183333333333333,7.42505,7.356275,7.37815
33,2021-12-03,14:15:00,7.491666666666667,7.2729333333333335,7.6438,7.3063,7.935466666666667,7.572933333333334,7.756266666666666,7.485433333333333,7.5125,7.55625,7.7125,7.65315,7.433366666666667,7.568766666666666,7.2270666666666665,7.679133333333333,6.71565,6.8281,6.72345,6.8594,6.7937666666666665,6.7396,6.5062,6.681266666666666,6.90315,6.818766666666666,6.73595,7.03125,6.685924999999999,6.693766666666666,6.7125,6.614566666666666,6.7042,6.790649999999999,6.733333333333333,6.75,6.821899999999999,6.59375,6.7812,6.866633333333333,6.5969,6.9844,6.691666666666666,6.858333333333333,6.4219,7.075,6.8125,6.820866666666667
34,2021-12-03,14:30:00,6.927066666666666,6.810925,7.1042,6.595866666666666,7.5093499999999995,7.422933333333333,6.77815,5.625,6.972933333333334,7.40005,7.1703,6.700033333333334,6.7375,6.9219,6.870833333333334,7.07505,5.9125250000000005,5.8,5.293749999999999,5.818766666666666,5.825,6.041666666666667,5.975033333333333,5.895300000000001,5.883333333333333,5.43125,6.4375,6.575,5.4844,6.0375,5.956266666666667,6.070833333333333,6.0604000000000005,6.23745,6.12815,6.3500000000000005,6.11255,5.80935,6.275000000000001,5.670833333333333,6.381266666666666,6.275033333333333,6.114566666666666,5.972933333333333,6.185433333333333,5.92495,5.665649999999999,6.45315
35,2021-12-03,14:45:00,6.818766666666666,6.853149999999999,6.916666666666667,6.706233333333333,7.327099999999999,7.0844000000000005,7.166633333333333,6.943766666666666,6.931266666666666,6.871875,7.0375499999999995,6.7375,6.735433333333333,6.8344000000000005,6.670833333333333,7.25625,6.0031,5.93595,5.908333333333334,6.072866666666667,6.070833333333333,5.9719,5.975,5.9145666666666665,6.091666666666666,5.9812666666666665,5.9625,6.308333333333334,6.010433333333334,6.0062999999999995,6.225,5.9625,6.0859499999999995,6.275033333333333,5.981249999999999,6.2188,6.049966666666666,5.775,5.9313,6.01565,6.202100000000001,6.075,6.0,6.2542,6.035433333333333,6.231249999999999,6.053125,6.166666666666667
36,2021-12-03,15:00:00,5.968766666666667,5.9562333333333335,4.2813,6.21565,5.952100000000001,6.2042,5.4938,6.139566666666667,0.0,5.4188,6.3344000000000005,5.4406,5.683366666666667,5.118775,5.68125,6.04995,4.942175000000001,3.82815,4.6531,5.133299999999999,5.625,5.60935,4.854166666666667,4.9281,4.5438,5.6312,5.1729,4.53435,4.7188,5.041666666666666,5.208333333333333,4.404166666666667,4.9125,5.393766666666667,4.9031,5.1979,4.8,4.293775,5.2292,4.262525,5.6875,5.1219,4.67185,4.5874999999999995,5.070833333333334,5.133366666666666,4.981249999999999,5.5792
37,2021-12-03,15:15:00,4.9021,4.9875,4.612500000000001,4.283366666666667,5.07505,5.0906,4.915649999999999,5.391633333333334,4.827100000000001,4.696899999999999,5.32505,3.5094,3.6146,5.7531,5.1437333333333335,4.9875,4.56565,3.8625000000000003,4.46405,4.153175,3.8771,4.79375,4.4563,3.8958666666666666,4.73435,3.8958333333333335,3.8250333333333337,4.79375,4.25005,4.14845,4.668749999999999,4.6479333333333335,4.1687666666666665,4.14065,4.364566666666667,4.2042,3.8270999999999997,4.6719,3.8719,4.5375,4.4563,4.052066666666667,3.883366666666667,4.775,4.475,3.6219,4.477133333333334,3.8313
