,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-04,08:30:00,50.3125,50.3125,51.0625,51.78125,51.375,51.0,50.833333333333336,51.75,43.1875,42.34375,41.583333333333336,43.041666666666664,43.583333333333336,42.625,42.375,43.458333333333336,52.5,53.6875,53.083333333333336,52.666666666666664,53.09375,54.75,53.625,52.708333333333336,53.6875,52.75,42.541666666666664,54.3125,54.125,5.791666666666667,5.6875,54.625,50.958333333333336,52.291666666666664,52.75,51.25,51.3125,51.625,52.4375,52.0625,52.0625,51.166666666666664,51.5,51.90625,52.875,16.4375,4.958333333333333,51.9375
11,2021-04-04,08:45:00,49.875,49.916666666666664,50.208333333333336,51.0,50.708333333333336,50.21875,50.125,51.15625,44.166666666666664,43.125,42.375,43.833333333333336,44.291666666666664,43.0625,43.125,44.25,51.916666666666664,53.083333333333336,52.416666666666664,52.125,52.333333333333336,53.791666666666664,52.9375,52.083333333333336,53.125,52.125,50.083333333333336,53.8125,53.5625,5.9375,5.3125,53.9375,50.25,51.458333333333336,51.78125,50.25,50.4375,50.833333333333336,51.5,51.25,51.416666666666664,50.375,50.875,51.0625,51.541666666666664,33.375,4.833333333333333,51.041666666666664
12,2021-04-04,09:00:00,49.416666666666664,49.291666666666664,49.75,50.583333333333336,50.416666666666664,49.75,49.5,50.583333333333336,44.666666666666664,43.75,42.958333333333336,44.25,44.625,43.583333333333336,43.708333333333336,44.875,51.21875,52.25,51.916666666666664,51.666666666666664,51.6875,53.375,52.25,51.416666666666664,52.333333333333336,51.583333333333336,51.125,52.875,52.833333333333336,16.541666666666668,4.791666666666667,52.875,49.5,50.583333333333336,51.0625,49.583333333333336,50.0,50.25,50.583333333333336,50.25,50.46875,49.9375,50.375,50.541666666666664,50.625,42.541666666666664,6.4375,50.625
13,2021-04-04,09:15:00,48.958333333333336,48.9375,49.125,50.03125,49.916666666666664,49.25,49.125,50.125,45.166666666666664,44.0625,43.5625,44.875,45.25,44.208333333333336,44.083333333333336,45.375,50.75,51.375,51.1875,51.125,51.0,51.9375,51.625,50.5625,0.0,51.125,51.0,52.208333333333336,52.041666666666664,26.958333333333332,4.458333333333333,52.416666666666664,48.375,49.5,49.708333333333336,48.6875,48.875,49.166666666666664,49.625,49.0,49.375,48.791666666666664,49.3125,49.625,49.583333333333336,48.375,15.541666666666666,49.416666666666664
14,2021-04-04,09:30:00,48.6875,48.541666666666664,48.8125,49.625,49.5,48.8125,48.5,49.8125,45.625,44.5,44.0,45.5,45.666666666666664,44.625,44.583333333333336,45.8125,50.0,50.875,50.5,50.40625,50.5625,51.458333333333336,51.09375,50.3125,51.125,50.5625,50.6875,51.583333333333336,0.0,34.875,4.25,51.833333333333336,47.875,48.9375,49.041666666666664,48.083333333333336,47.96875,48.291666666666664,48.833333333333336,48.25,48.791666666666664,48.041666666666664,48.666666666666664,48.5,48.71875,48.708333333333336,27.1875,49.0
15,2021-04-04,09:45:00,48.458333333333336,48.375,48.4375,49.333333333333336,49.0,48.416666666666664,48.333333333333336,49.125,45.833333333333336,44.708333333333336,44.4375,45.875,46.083333333333336,44.875,45.125,46.333333333333336,49.5,50.416666666666664,50.0,49.75,50.1875,51.0625,50.5,49.833333333333336,50.666666666666664,50.208333333333336,50.0625,50.875,51.0,42.125,7.25,50.9375,47.625,48.46875,48.5,47.5,47.5,47.708333333333336,48.166666666666664,48.125,48.0625,47.5,48.0,47.875,48.0625,48.041666666666664,34.416666666666664,48.25
16,2021-04-04,10:00:00,48.3125,48.166666666666664,48.0,48.875,48.666666666666664,48.0,48.25,48.9375,46.25,44.875,44.625,46.166666666666664,46.375,45.0625,45.708333333333336,46.75,48.541666666666664,49.291666666666664,49.3125,48.75,48.833333333333336,49.9375,49.791666666666664,48.875,49.666666666666664,49.333333333333336,49.0,49.958333333333336,49.958333333333336,47.0,17.8125,50.25,47.25,48.083333333333336,47.875,47.0,47.083333333333336,47.21875,47.833333333333336,47.5625,47.6875,47.083333333333336,47.625,47.5625,47.583333333333336,47.625,41.416666666666664,47.9375
17,2021-04-04,10:15:00,47.5625,48.9375,47.25,47.75,46.958333333333336,47.791666666666664,51.625,48.375,46.041666666666664,45.375,45.083333333333336,46.75,46.75,45.791666666666664,46.25,47.833333333333336,47.208333333333336,48.625,47.625,47.5625,47.375,47.041666666666664,36.25,48.125,47.541666666666664,48.791666666666664,47.5,48.666666666666664,48.625,48.041666666666664,31.958333333333332,48.583333333333336,46.916666666666664,50.9375,47.5,46.75,46.75,46.875,47.25,47.1875,47.25,46.125,46.958333333333336,47.083333333333336,47.0,45.958333333333336,45.4375,46.625
18,2021-04-04,10:30:00,47.875,47.791666666666664,47.75,48.291666666666664,47.75,47.5625,47.458333333333336,48.15625,46.833333333333336,45.833333333333336,45.541666666666664,46.90625,47.0625,46.041666666666664,46.25,47.625,46.583333333333336,47.458333333333336,47.541666666666664,47.166666666666664,47.416666666666664,48.125,48.125,47.416666666666664,48.25,47.625,47.375,48.125,48.166666666666664,47.458333333333336,39.375,48.166666666666664,47.09375,47.916666666666664,47.4375,46.625,46.833333333333336,46.71875,47.625,47.125,47.166666666666664,46.583333333333336,47.25,47.0,47.125,47.125,47.291666666666664,47.8125
19,2021-04-04,10:45:00,47.666666666666664,47.166666666666664,47.25,48.0,47.5,47.375,47.041666666666664,47.5,47.083333333333336,46.041666666666664,45.8125,47.125,47.291666666666664,46.375,46.875,47.791666666666664,46.3125,47.375,47.25,47.208333333333336,47.333333333333336,48.09375,48.541666666666664,47.625,48.333333333333336,47.958333333333336,48.125,48.0,48.041666666666664,47.5,39.458333333333336,47.9375,47.125,47.90625,47.416666666666664,46.708333333333336,46.75,46.75,46.9375,46.916666666666664,47.0625,46.6875,47.1875,47.0,47.208333333333336,47.291666666666664,47.583333333333336,48.041666666666664
20,2021-04-04,11:00:00,46.416666666666664,47.1875,46.9375,46.25,43.625,46.791666666666664,46.708333333333336,47.25,47.583333333333336,46.5625,46.083333333333336,47.5625,39.375,49.71875,38.958333333333336,48.0,46.708333333333336,47.583333333333336,43.75,47.25,47.791666666666664,47.9375,48.21875,47.583333333333336,48.25,47.75,58.125,48.125,48.125,46.041666666666664,39.333333333333336,47.875,47.1875,48.0,47.0,46.666666666666664,46.6875,46.0625,47.166666666666664,44.416666666666664,47.6875,46.5625,45.958333333333336,47.0,47.125,47.25,47.5,49.34375
21,2021-04-04,11:15:00,48.34375,48.583333333333336,45.625,46.3125,44.875,45.4375,34.5,40.708333333333336,52.416666666666664,48.083333333333336,48.833333333333336,47.458333333333336,46.583333333333336,51.5625,48.0625,60.333333333333336,46.5,47.958333333333336,46.541666666666664,47.375,46.65625,49.583333333333336,48.1875,46.75,47.541666666666664,45.041666666666664,47.333333333333336,46.375,45.041666666666664,46.291666666666664,38.4375,46.71875,48.0,49.375,47.416666666666664,47.5,45.75,47.25,47.458333333333336,47.0,47.25,46.416666666666664,48.208333333333336,46.875,47.0,45.333333333333336,50.6875,43.375
22,2021-04-04,11:30:00,50.3125,46.28125,50.458333333333336,0.0,45.6875,41.75,48.541666666666664,45.5,49.75,49.416666666666664,44.416666666666664,48.125,48.541666666666664,52.125,48.25,47.0,50.333333333333336,48.916666666666664,46.375,46.9375,47.375,46.46875,47.65625,47.375,45.416666666666664,49.916666666666664,53.125,47.625,47.75,46.125,49.083333333333336,45.6875,55.25,49.791666666666664,49.958333333333336,45.958333333333336,49.708333333333336,46.9375,46.8125,46.25,48.4375,48.0625,47.0625,50.4375,47.0,49.875,44.875,48.5
23,2021-04-04,11:45:00,46.625,46.375,45.3125,46.375,47.125,45.5625,37.75,46.75,48.541666666666664,46.5,45.833333333333336,48.958333333333336,49.416666666666664,48.625,50.416666666666664,49.125,45.541666666666664,49.833333333333336,48.25,47.0,47.25,49.958333333333336,48.625,48.333333333333336,48.291666666666664,47.34375,44.75,49.28125,47.75,46.875,46.666666666666664,49.5,46.15625,46.8125,47.333333333333336,46.708333333333336,0.0,48.041666666666664,47.25,47.0625,47.0,47.666666666666664,46.1875,47.416666666666664,45.46875,47.125,47.5,48.25
24,2021-04-04,12:00:00,46.5,46.375,46.71875,45.25,45.916666666666664,44.958333333333336,45.5,45.708333333333336,48.5,47.25,47.541666666666664,49.125,48.916666666666664,47.916666666666664,48.5,49.625,45.958333333333336,46.75,46.9375,46.875,46.083333333333336,47.75,48.125,49.125,47.875,47.4375,46.34375,47.458333333333336,47.0,47.708333333333336,46.8125,46.0,46.0,48.208333333333336,47.791666666666664,46.666666666666664,46.833333333333336,47.0,47.166666666666664,46.875,47.0,46.625,47.25,47.333333333333336,47.0,46.5,48.416666666666664,48.0
25,2021-04-04,12:15:00,46.375,46.1875,45.416666666666664,46.0,45.583333333333336,45.75,45.083333333333336,45.25,48.9375,47.4375,47.75,49.4375,49.083333333333336,48.125,48.9375,49.708333333333336,45.875,46.583333333333336,46.90625,46.708333333333336,47.0,47.708333333333336,48.166666666666664,47.5,47.75,47.416666666666664,47.0,47.375,47.5625,47.041666666666664,46.833333333333336,47.333333333333336,47.46875,48.3125,47.416666666666664,46.53125,46.75,46.875,47.041666666666664,46.78125,46.8125,46.583333333333336,47.208333333333336,46.916666666666664,46.875,47.125,47.708333333333336,48.0625
26,2021-04-04,12:30:00,46.083333333333336,45.875,45.25,45.75,45.375,45.46875,45.0,45.0,49.0625,47.666666666666664,48.041666666666664,49.5,49.25,48.25,49.166666666666664,49.875,45.625,46.291666666666664,46.875,46.625,47.125,47.666666666666664,48.375,47.875,48.125,47.625,47.0,47.40625,47.4375,47.125,46.875,47.125,47.4375,48.125,47.166666666666664,46.4375,46.666666666666664,46.75,47.0,46.625,46.875,46.6875,47.333333333333336,46.916666666666664,46.9375,47.291666666666664,47.833333333333336,48.21875
27,2021-04-04,12:45:00,45.791666666666664,45.5625,45.0,45.416666666666664,45.208333333333336,45.125,44.666666666666664,44.9375,49.125,48.0,48.46875,49.6875,49.375,48.625,49.333333333333336,49.958333333333336,45.833333333333336,46.458333333333336,47.0,46.833333333333336,47.125,47.666666666666664,48.166666666666664,47.5625,47.8125,47.5,46.9375,47.375,47.5,47.125,46.916666666666664,47.25,47.375,48.125,47.208333333333336,46.5,46.791666666666664,46.791666666666664,46.875,46.78125,46.958333333333336,46.583333333333336,47.166666666666664,47.0,47.0,47.125,47.791666666666664,48.166666666666664
28,2021-04-04,13:00:00,45.625,45.375,44.75,45.208333333333336,44.8125,44.875,44.291666666666664,44.4375,49.5,48.25,48.75,50.041666666666664,49.625,48.916666666666664,49.625,50.1875,45.6875,46.375,47.0,46.75,47.125,47.625,48.208333333333336,47.708333333333336,47.875,47.5,46.958333333333336,47.375,47.4375,47.125,46.875,47.083333333333336,47.5,48.1875,47.1875,46.541666666666664,46.791666666666664,46.875,46.8125,46.708333333333336,46.875,46.583333333333336,47.1875,46.833333333333336,46.8125,47.125,47.875,48.1875
29,2021-04-04,13:15:00,45.21875,45.25,44.5,44.75,44.5,44.583333333333336,44.208333333333336,44.25,49.6875,48.5,49.0,50.125,50.0,49.0,49.8125,50.375,45.75,46.375,46.9375,46.791666666666664,47.125,47.4375,48.0,47.625,48.0,47.583333333333336,47.0,47.375,47.4375,47.083333333333336,46.75,47.0,47.4375,48.0625,46.958333333333336,46.5,46.75,46.75,46.833333333333336,46.75,46.916666666666664,46.625,47.0625,46.9375,46.8125,47.0,47.875,48.1875
30,2021-04-04,13:30:00,44.75,44.75,44.125,44.375,44.25,44.125,43.625,43.9375,50.0625,49.125,49.416666666666664,50.666666666666664,50.25,49.541666666666664,50.125,50.75,45.833333333333336,46.25,47.0,46.958333333333336,47.125,47.375,48.041666666666664,47.708333333333336,48.0,47.5,47.0,47.40625,47.5,47.125,46.666666666666664,47.041666666666664,47.5,48.125,47.083333333333336,46.5625,46.875,46.75,46.833333333333336,46.791666666666664,46.875,46.5,47.0,46.84375,46.708333333333336,47.083333333333336,47.791666666666664,48.25
31,2021-04-04,13:45:00,44.6875,44.5,44.0,44.3125,44.125,44.25,43.6875,43.75,50.125,49.25,49.5,50.6875,50.25,49.625,50.208333333333336,50.833333333333336,46.0625,46.625,47.0,46.958333333333336,47.083333333333336,47.291666666666664,47.791666666666664,47.541666666666664,47.833333333333336,47.5625,47.0625,47.25,47.375,47.1875,46.708333333333336,47.041666666666664,47.541666666666664,48.125,47.0,46.625,47.0,46.833333333333336,46.75,46.958333333333336,46.875,46.416666666666664,47.0,46.8125,46.625,47.083333333333336,47.875,48.166666666666664
32,2021-04-04,14:00:00,44.416666666666664,44.875,44.125,44.25,45.208333333333336,43.791666666666664,44.25,43.791666666666664,50.0,49.25,49.791666666666664,49.208333333333336,49.916666666666664,49.375,50.8125,52.5,46.0,48.916666666666664,46.75,47.375,47.15625,47.208333333333336,47.5625,47.333333333333336,48.083333333333336,47.75,46.3125,47.083333333333336,46.833333333333336,47.0,46.8125,46.75,45.833333333333336,48.15625,47.041666666666664,46.583333333333336,47.0,47.125,45.791666666666664,46.8125,0.0,45.583333333333336,48.083333333333336,46.75,46.625,47.416666666666664,47.875,48.333333333333336
33,2021-04-04,14:15:00,44.458333333333336,44.416666666666664,43.75,43.625,43.666666666666664,43.208333333333336,43.5,43.3125,50.416666666666664,49.46875,50.041666666666664,50.916666666666664,50.916666666666664,49.541666666666664,50.708333333333336,51.458333333333336,45.083333333333336,46.125,47.03125,47.208333333333336,47.458333333333336,47.8125,48.958333333333336,47.25,48.0625,47.6875,46.708333333333336,47.291666666666664,46.875,47.291666666666664,47.75,47.333333333333336,48.0,47.25,46.75,46.625,46.75,46.90625,46.458333333333336,46.708333333333336,46.958333333333336,47.25,46.375,46.833333333333336,46.333333333333336,46.625,47.416666666666664,47.6875
34,2021-04-04,14:30:00,43.6875,43.708333333333336,43.125,43.208333333333336,43.3125,43.3125,42.875,42.833333333333336,50.541666666666664,49.9375,50.6875,51.375,50.875,50.59375,51.25,51.458333333333336,45.875,46.375,47.0,47.083333333333336,47.125,47.25,47.708333333333336,47.708333333333336,48.0,47.5625,47.0,47.333333333333336,47.375,47.208333333333336,46.5,46.75,47.625,48.0,46.708333333333336,46.625,46.916666666666664,46.5625,46.5625,46.75,46.875,46.416666666666664,47.0,46.833333333333336,46.5,47.0625,48.0625,48.1875
35,2021-04-04,14:45:00,43.0,42.9375,42.333333333333336,42.4375,42.5,42.65625,42.333333333333336,42.28125,51.1875,50.708333333333336,51.291666666666664,51.6875,51.333333333333336,50.9375,51.5625,51.833333333333336,45.916666666666664,46.416666666666664,47.125,47.041666666666664,47.0625,47.083333333333336,47.5625,47.5,47.84375,47.5,46.875,47.21875,47.333333333333336,47.083333333333336,46.333333333333336,46.75,47.583333333333336,48.041666666666664,46.5,46.5,47.0,46.541666666666664,46.375,46.75,46.75,46.375,46.875,46.84375,46.375,46.875,47.791666666666664,48.25
36,2021-04-04,15:00:00,42.3125,42.0625,41.375,41.541666666666664,41.666666666666664,41.6875,41.25,41.25,51.958333333333336,51.75,52.166666666666664,53.0,52.25,51.833333333333336,52.5,52.625,46.0,46.458333333333336,47.208333333333336,47.0625,47.0625,46.958333333333336,47.458333333333336,47.4375,47.6875,47.375,46.916666666666664,47.125,47.375,47.0625,46.291666666666664,46.625,47.8125,48.125,46.291666666666664,46.416666666666664,47.041666666666664,46.5,46.416666666666664,46.8125,46.75,46.25,46.625,46.75,46.1875,46.625,47.958333333333336,48.208333333333336
37,2021-04-04,15:15:00,42.208333333333336,41.875,41.25,41.375,41.375,41.541666666666664,41.083333333333336,41.125,52.083333333333336,52.0625,52.5625,53.0625,52.375,51.875,52.791666666666664,52.75,46.083333333333336,46.333333333333336,47.208333333333336,47.1875,47.166666666666664,47.125,47.40625,47.583333333333336,47.791666666666664,47.416666666666664,46.8125,47.125,47.1875,47.0625,46.166666666666664,46.5625,47.875,48.15625,46.25,46.53125,47.09375,46.5625,46.25,46.666666666666664,46.666666666666664,46.1875,46.625,46.708333333333336,46.125,46.625,47.958333333333336,48.25
38,2021-04-04,15:30:00,41.4375,41.4375,40.5,40.5,40.541666666666664,41.0625,40.291666666666664,40.125,52.708333333333336,52.84375,53.5,53.75,52.541666666666664,52.9375,52.833333333333336,53.416666666666664,45.875,46.333333333333336,47.25,46.958333333333336,47.083333333333336,47.0,47.5,47.6875,47.875,47.4375,46.875,47.083333333333336,47.208333333333336,47.15625,0.0,46.416666666666664,47.875,48.125,46.041666666666664,46.3125,47.041666666666664,46.40625,46.125,46.75,46.666666666666664,46.583333333333336,45.291666666666664,46.75,46.0,46.416666666666664,47.958333333333336,48.5
39,2021-04-04,15:45:00,40.208333333333336,39.5625,38.90625,39.1875,39.0625,39.25,38.958333333333336,38.9375,54.083333333333336,54.291666666666664,55.0625,55.375,54.291666666666664,54.25,54.833333333333336,54.666666666666664,46.0,46.208333333333336,47.4375,47.166666666666664,47.125,46.833333333333336,47.125,47.583333333333336,47.6875,47.416666666666664,46.8125,47.041666666666664,47.1875,47.0625,46.0,46.1875,48.25,48.25,45.833333333333336,46.375,47.125,46.4375,45.958333333333336,46.5625,46.53125,46.083333333333336,46.333333333333336,46.625,45.708333333333336,46.25,48.125,48.625
40,2021-04-04,16:00:00,39.541666666666664,38.9375,37.875,38.0,38.333333333333336,38.291666666666664,37.958333333333336,38.125,54.708333333333336,55.25,55.4375,55.875,55.083333333333336,54.5625,55.5,54.958333333333336,45.875,46.125,47.40625,47.25,47.125,46.75,47.125,47.583333333333336,47.583333333333336,47.291666666666664,46.75,46.875,47.125,47.125,45.958333333333336,46.125,48.375,48.333333333333336,45.541666666666664,46.375,47.125,46.3125,45.875,46.625,46.375,46.0,46.25,46.5,45.583333333333336,46.416666666666664,48.5,48.5625
41,2021-04-04,16:15:00,37.333333333333336,36.3125,35.90625,34.875,36.125,36.25,35.708333333333336,35.1875,56.666666666666664,57.0625,57.625,58.166666666666664,56.458333333333336,56.791666666666664,57.541666666666664,56.583333333333336,45.8125,46.125,47.6875,47.25,47.125,46.375,47.0,47.4375,47.5625,47.3125,46.75,46.8125,47.0,47.041666666666664,45.916666666666664,45.916666666666664,48.708333333333336,48.708333333333336,45.041666666666664,46.166666666666664,47.208333333333336,46.291666666666664,45.666666666666664,46.458333333333336,46.375,45.833333333333336,46.03125,46.5,45.25,46.166666666666664,48.9375,49.125
42,2021-04-04,16:30:00,34.458333333333336,34.416666666666664,31.9375,31.5625,33.083333333333336,33.041666666666664,32.291666666666664,32.6875,60.4375,60.333333333333336,61.4375,61.125,60.0,60.1875,60.333333333333336,59.875,45.875,45.958333333333336,47.75,47.333333333333336,47.0625,46.25,46.6875,47.333333333333336,47.4375,47.25,46.75,46.75,47.0,47.208333333333336,45.583333333333336,45.666666666666664,49.208333333333336,49.1875,44.375,46.0,47.5,46.25,45.375,46.625,46.333333333333336,45.875,45.625,46.5,44.625,46.041666666666664,50.083333333333336,49.625
43,2021-04-04,16:45:00,32.0,31.25,28.75,28.5,29.791666666666668,29.333333333333332,29.3125,29.34375,62.125,64.9375,65.79166666666667,64.66666666666667,62.5,63.4375,63.541666666666664,62.458333333333336,45.8125,45.8125,48.125,47.708333333333336,47.0,45.6875,46.833333333333336,47.333333333333336,47.291666666666664,47.416666666666664,46.875,46.5625,46.958333333333336,47.3125,45.708333333333336,45.25,49.916666666666664,49.541666666666664,43.541666666666664,45.5625,47.5625,46.0625,44.875,46.21875,46.041666666666664,45.708333333333336,45.625,46.0625,43.625,46.083333333333336,51.791666666666664,50.5625
