,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-03-19,08:30:00,67.75,68.33333333333333,68.25,68.875,68.75,69.0625,69.3125,68.875,69.79166666666667,69.83333333333333,69.70833333333333,70.54166666666667,69.375,69.16666666666667,70.75,69.25,68.8125,69.6875,69.875,70.3125,69.6875,70.03125,69.75,69.95833333333333,69.5,68.79166666666667,68.95833333333333,69.33333333333333,69.45833333333333,57.25,78.8125,69.54166666666667,68.45833333333333,69.875,69.0,68.41666666666667,69.04166666666667,68.08333333333333,68.875,70.08333333333333,68.41666666666667,67.66666666666667,67.79166666666667,68.83333333333333,67.625,68.66666666666667,78.8125,69.125
11,2021-03-19,08:45:00,68.3125,68.0,67.8125,68.125,68.0625,68.25,68.46875,68.5,69.375,69.625,68.625,69.1875,68.79166666666667,69.125,69.5625,69.45833333333333,68.58333333333333,69.6875,69.875,69.33333333333333,69.625,69.33333333333333,70.08333333333333,69.79166666666667,69.84375,68.0625,68.375,69.1875,69.375,56.541666666666664,78.1875,68.9375,68.29166666666667,69.125,68.375,68.0625,68.58333333333333,68.4375,68.0,68.875,68.125,67.5,66.75,67.79166666666667,67.08333333333333,67.29166666666667,75.16666666666667,68.1875
12,2021-03-19,09:00:00,67.125,67.75,67.79166666666667,68.54166666666667,67.375,68.5,68.0625,68.125,68.91666666666667,68.91666666666667,68.16666666666667,68.53125,68.41666666666667,67.8125,67.95833333333333,68.875,67.75,68.78125,68.79166666666667,68.70833333333333,68.58333333333333,69.20833333333333,69.1875,68.0,69.375,68.41666666666667,67.71875,68.65625,68.25,63.125,79.375,68.21875,67.66666666666667,68.125,67.95833333333333,67.8125,67.75,68.3125,67.66666666666667,68.79166666666667,68.08333333333333,67.33333333333333,67.125,67.0,67.4375,66.875,71.4375,67.95833333333333
13,2021-03-19,09:15:00,67.29166666666667,67.33333333333333,67.91666666666667,67.66666666666667,66.79166666666667,68.25,67.4375,67.41666666666667,68.79166666666667,68.66666666666667,68.04166666666667,69.375,68.375,68.25,67.83333333333333,68.125,67.33333333333333,68.45833333333333,68.75,69.29166666666667,69.0625,68.33333333333333,68.9375,68.91666666666667,68.75,67.875,67.16666666666667,67.75,68.20833333333333,68.33333333333333,77.79166666666667,68.3125,67.625,68.54166666666667,68.1875,68.0,68.0625,67.54166666666667,67.6875,68.66666666666667,67.5,67.29166666666667,66.5,67.625,66.875,66.58333333333333,68.125,68.125
14,2021-03-19,09:30:00,66.41666666666667,67.125,67.3125,67.70833333333333,67.375,67.41666666666667,67.3125,67.0,67.58333333333333,68.04166666666667,67.16666666666667,68.375,67.125,67.45833333333333,69.4375,67.625,67.0,67.75,67.9375,68.41666666666667,68.5,68.5,69.0,69.25,68.20833333333333,66.95833333333333,66.75,68.0,66.875,66.1875,75.33333333333333,67.875,66.66666666666667,68.25,67.58333333333333,66.875,67.625,66.54166666666667,67.1875,67.375,66.625,66.0,66.75,67.5,66.375,66.25,65.9375,67.0625
15,2021-03-19,09:45:00,65.875,65.91666666666667,66.16666666666667,65.79166666666667,65.83333333333333,65.75,66.16666666666667,65.625,67.75,67.0,66.58333333333333,66.41666666666667,65.5625,66.3125,66.25,66.54166666666667,65.8125,67.08333333333333,66.6875,67.875,67.125,67.20833333333333,67.29166666666667,67.5,67.29166666666667,66.5,65.6875,66.875,66.33333333333333,65.875,72.25,66.3125,65.6875,67.125,66.25,65.83333333333333,66.125,65.16666666666667,66.125,66.5,66.0625,64.58333333333333,64.5,65.875,0.0,64.25,64.33333333333333,66.33333333333333
16,2021-03-19,10:00:00,65.83333333333333,66.5,65.79166666666667,65.66666666666667,65.625,65.875,66.95833333333333,65.75,66.0625,66.66666666666667,66.4375,66.54166666666667,65.625,66.375,66.5625,66.33333333333333,66.125,66.5625,67.08333333333333,67.0625,67.33333333333333,66.625,67.625,67.54166666666667,0.0,66.4375,65.40625,66.625,66.33333333333333,66.03125,70.16666666666667,65.41666666666667,65.625,66.83333333333333,66.625,65.79166666666667,66.75,65.6875,65.75,67.5,64.875,64.5,64.75,65.16666666666667,64.20833333333333,0.0,64.29166666666667,65.58333333333333
17,2021-03-19,10:15:00,64.41666666666667,65.70833333333333,64.91666666666667,65.91666666666667,64.875,65.25,65.375,65.25,66.125,65.8125,65.58333333333333,65.54166666666667,65.25,65.75,65.66666666666667,66.125,65.1875,66.20833333333333,66.125,66.66666666666667,65.95833333333333,66.20833333333333,66.375,66.45833333333333,66.21875,65.375,64.25,66.125,65.20833333333333,64.79166666666667,66.6875,65.375,64.79166666666667,66.25,65.41666666666667,65.5,65.875,64.75,64.91666666666667,66.33333333333333,65.125,64.91666666666667,64.33333333333333,64.75,65.125,63.875,64.875,65.29166666666667
18,2021-03-19,10:30:00,64.45833333333333,65.125,64.25,65.0,64.375,64.79166666666667,65.125,64.25,64.75,65.625,64.875,65.5625,64.3125,65.375,65.33333333333333,65.5625,64.75,65.54166666666667,65.70833333333333,66.3125,66.125,65.6875,66.16666666666667,66.25,65.25,65.875,63.875,65.9375,65.375,64.16666666666667,64.16666666666667,65.41666666666667,64.83333333333333,65.875,65.75,64.96875,65.3125,64.54166666666667,65.25,66.125,65.625,64.08333333333333,63.5,65.5625,63.6875,63.625,63.666666666666664,65.20833333333333
19,2021-03-19,10:45:00,65.16666666666667,66.4375,65.04166666666667,65.58333333333333,64.625,65.625,64.875,65.45833333333333,65.5,65.25,65.08333333333333,65.79166666666667,64.6875,65.0,64.45833333333333,66.08333333333333,65.125,66.1875,65.95833333333333,66.5,66.375,66.3125,66.0625,66.5,66.3125,65.4375,64.75,65.95833333333333,65.66666666666667,64.58333333333333,64.40625,66.08333333333333,65.5,66.46875,64.70833333333333,65.4375,66.16666666666667,64.75,64.875,66.25,64.875,64.58333333333333,64.08333333333333,65.29166666666667,63.916666666666664,63.75,63.708333333333336,65.5
20,2021-03-19,11:00:00,65.125,65.33333333333333,65.75,65.125,64.83333333333333,64.45833333333333,64.41666666666667,64.66666666666667,65.125,64.79166666666667,66.125,64.875,63.916666666666664,65.125,67.625,65.3125,65.08333333333333,65.70833333333333,66.08333333333333,66.0,66.20833333333333,65.625,65.91666666666667,66.95833333333333,66.84375,64.70833333333333,63.916666666666664,65.91666666666667,65.79166666666667,63.916666666666664,63.958333333333336,64.875,64.45833333333333,66.25,65.625,64.71875,64.8125,64.70833333333333,67.25,64.91666666666667,64.375,63.0,65.33333333333333,64.375,63.958333333333336,62.666666666666664,63.0625,65.25
21,2021-03-19,11:15:00,62.3125,64.83333333333333,63.625,63.916666666666664,64.16666666666667,64.33333333333333,63.083333333333336,63.833333333333336,64.33333333333333,64.0,64.3125,63.9375,63.708333333333336,63.90625,64.25,64.71875,62.9375,66.71875,63.5,63.833333333333336,64.9375,64.625,68.0,65.125,66.04166666666667,65.54166666666667,65.41666666666667,64.95833333333333,64.375,66.375,66.125,64.25,64.79166666666667,65.75,64.875,73.0,63.333333333333336,63.916666666666664,63.125,63.5,62.65625,62.458333333333336,63.541666666666664,63.75,61.75,65.29166666666667,64.875,64.95833333333333
22,2021-03-19,11:30:00,63.0,66.75,65.84375,66.54166666666667,69.04166666666667,65.125,62.875,65.6875,66.08333333333333,66.8125,65.79166666666667,67.33333333333333,63.6875,67.45833333333333,67.1875,69.16666666666667,66.25,66.16666666666667,68.25,64.79166666666667,66.16666666666667,66.625,65.91666666666667,68.125,68.625,67.125,66.625,64.875,63.46875,67.1875,67.125,66.0625,64.875,66.45833333333333,67.0,65.75,61.458333333333336,68.16666666666667,64.15625,67.125,62.708333333333336,63.833333333333336,64.5,68.375,66.6875,59.9375,67.375,66.54166666666667
23,2021-03-19,11:45:00,67.29166666666667,67.125,65.75,66.04166666666667,66.53125,65.04166666666667,65.1875,66.6875,66.5,69.75,66.34375,65.375,66.20833333333333,65.95833333333333,69.54166666666667,66.125,65.5,65.75,68.25,66.0625,68.75,69.125,67.16666666666667,67.4375,66.65625,68.4375,64.91666666666667,64.375,58.208333333333336,64.83333333333333,66.58333333333333,66.125,68.41666666666667,69.95833333333333,65.1875,68.08333333333333,66.70833333333333,64.33333333333333,65.20833333333333,66.5625,65.875,65.70833333333333,66.0625,64.875,65.54166666666667,66.5,67.9375,66.70833333333333
24,2021-03-19,12:00:00,68.9375,64.54166666666667,65.375,65.25,70.1875,65.79166666666667,63.083333333333336,63.8125,64.5,65.0,64.5,65.125,64.625,64.75,65.83333333333333,65.4375,67.41666666666667,66.5625,64.41666666666667,66.45833333333333,65.3125,65.03125,68.5,65.8125,65.0,65.9375,65.83333333333333,65.1875,64.625,67.25,66.875,65.25,65.75,66.95833333333333,65.0625,64.25,64.75,63.625,63.0,66.65625,63.291666666666664,63.541666666666664,62.90625,66.6875,65.0,67.4375,61.1875,66.875
25,2021-03-19,12:15:00,66.54166666666667,65.8125,67.0,67.54166666666667,67.625,65.625,67.875,66.08333333333333,66.5,66.375,67.875,65.91666666666667,65.91666666666667,68.65625,71.25,63.96875,65.45833333333333,66.04166666666667,69.25,69.0,66.29166666666667,65.625,67.84375,69.625,67.6875,67.125,0.0,66.95833333333333,67.15625,66.375,68.3125,68.4375,67.5,66.625,68.625,63.541666666666664,69.4375,65.45833333333333,66.75,66.25,65.25,66.5,64.75,65.375,66.0,66.0,66.0,69.04166666666667
26,2021-03-19,12:30:00,67.75,66.125,65.20833333333333,65.5,64.375,67.70833333333333,66.0,64.875,60.791666666666664,65.75,64.45833333333333,64.5,64.08333333333333,65.54166666666667,65.75,66.1875,64.0,64.5625,66.54166666666667,66.54166666666667,65.6875,64.875,66.125,65.75,65.66666666666667,65.9375,65.125,65.625,65.5,65.03125,64.45833333333333,65.21875,64.95833333333333,67.125,65.75,64.5625,65.4375,64.5,65.04166666666667,65.4375,64.0,64.0,64.79166666666667,64.375,65.15625,62.375,65.625,66.91666666666667
27,2021-03-19,12:45:00,66.04166666666667,66.75,66.70833333333333,66.29166666666667,64.95833333333333,65.79166666666667,65.375,65.5,63.75,64.54166666666667,64.625,64.375,65.1875,65.04166666666667,65.5,66.20833333333333,64.4375,64.75,64.41666666666667,67.0,65.8125,65.46875,65.5,66.5,66.33333333333333,66.875,65.4375,65.9375,65.79166666666667,0.0,65.6875,65.375,66.5,67.41666666666667,65.58333333333333,65.66666666666667,65.875,65.33333333333333,64.6875,65.1875,65.625,64.33333333333333,65.0,65.75,66.0625,65.34375,65.5,67.20833333333333
28,2021-03-19,13:00:00,65.8125,67.125,65.75,65.83333333333333,65.41666666666667,65.70833333333333,65.71875,65.125,64.78125,65.5,64.5625,64.54166666666667,65.16666666666667,65.25,65.9375,65.9375,64.20833333333333,64.4375,65.125,65.95833333333333,66.4375,64.9375,66.66666666666667,66.66666666666667,66.625,66.79166666666667,65.03125,65.4375,65.3125,66.125,64.8125,64.83333333333333,65.83333333333333,66.54166666666667,66.25,66.16666666666667,65.70833333333333,64.79166666666667,64.58333333333333,65.78125,65.09375,64.45833333333333,65.0,65.41666666666667,65.5625,65.25,65.95833333333333,67.125
29,2021-03-19,13:15:00,65.90625,66.54166666666667,66.125,66.0,65.16666666666667,66.33333333333333,65.0,65.1875,65.1875,65.28125,64.6875,65.375,65.5,65.29166666666667,66.125,66.25,64.125,63.9375,65.04166666666667,65.91666666666667,65.66666666666667,65.3125,66.375,66.66666666666667,66.16666666666667,66.95833333333333,65.04166666666667,65.83333333333333,65.08333333333333,65.58333333333333,65.1875,65.16666666666667,66.5625,67.0,65.9375,65.75,66.0,64.5625,64.33333333333333,66.29166666666667,65.625,64.875,64.70833333333333,65.375,65.45833333333333,65.66666666666667,65.41666666666667,66.875
30,2021-03-19,13:30:00,66.125,66.1875,65.875,65.70833333333333,65.15625,66.04166666666667,64.625,65.04166666666667,64.66666666666667,64.58333333333333,65.125,65.375,64.25,64.0,64.70833333333333,65.8125,64.5,64.16666666666667,64.5,65.70833333333333,65.125,64.625,65.75,66.41666666666667,65.5,66.25,65.125,65.16666666666667,64.95833333333333,65.0,64.54166666666667,65.3125,65.875,66.58333333333333,65.33333333333333,64.875,65.59375,64.9375,63.75,65.08333333333333,64.70833333333333,63.4375,64.25,65.3125,64.79166666666667,64.54166666666667,65.16666666666667,66.75
31,2021-03-19,13:45:00,66.625,67.20833333333333,67.09375,66.125,66.0625,66.29166666666667,66.21875,65.3125,65.125,65.20833333333333,64.8125,65.33333333333333,65.125,66.0,66.0,66.25,65.04166666666667,64.6875,65.66666666666667,66.6875,66.375,66.09375,66.5,67.20833333333333,67.0,67.33333333333333,65.9375,66.41666666666667,65.875,65.125,65.0,65.79166666666667,67.625,67.40625,65.875,67.0,66.875,65.5,65.125,66.625,65.75,65.66666666666667,64.5,66.75,66.125,66.54166666666667,65.875,67.9375
32,2021-03-19,14:00:00,67.83333333333333,68.5625,67.70833333333333,68.33333333333333,67.875,68.375,67.75,68.66666666666667,67.9375,67.4375,67.8125,67.33333333333333,68.20833333333333,68.03125,68.4375,69.0625,67.16666666666667,67.53125,68.3125,68.84375,69.16666666666667,68.66666666666667,68.4375,70.0625,68.5625,69.08333333333333,68.45833333333333,69.29166666666667,67.5,67.96875,68.25,68.04166666666667,68.1875,69.125,67.5,68.20833333333333,68.71875,67.91666666666667,66.95833333333333,68.125,67.25,67.66666666666667,68.25,67.8125,67.8125,68.16666666666667,68.41666666666667,69.45833333333333
33,2021-03-19,14:15:00,68.75,69.45833333333333,69.3125,70.16666666666667,68.83333333333333,69.75,69.0,70.125,69.04166666666667,70.09375,69.25,70.25,69.4375,69.04166666666667,68.375,69.79166666666667,68.29166666666667,68.75,68.75,70.45833333333333,70.4375,69.45833333333333,70.1875,69.625,69.78125,69.75,69.75,70.125,69.0,69.25,69.25,68.75,69.25,70.0,69.54166666666667,68.70833333333333,69.4375,68.5625,68.75,69.375,67.95833333333333,68.25,68.75,69.25,68.33333333333333,68.75,68.83333333333333,69.4375
34,2021-03-19,14:30:00,67.5,69.04166666666667,68.75,70.33333333333333,68.875,69.04166666666667,69.4375,68.16666666666667,69.5,69.45833333333333,68.58333333333333,69.5,69.66666666666667,68.91666666666667,68.95833333333333,69.91666666666667,67.83333333333333,67.75,69.25,70.08333333333333,69.375,69.125,69.83333333333333,69.0625,68.9375,69.625,69.0,68.4375,69.16666666666667,70.29166666666667,71.29166666666667,70.875,69.08333333333333,70.66666666666667,69.625,69.54166666666667,69.8125,68.66666666666667,68.625,69.45833333333333,68.95833333333333,68.45833333333333,68.79166666666667,70.16666666666667,69.04166666666667,69.5,70.0,69.58333333333333
35,2021-03-19,14:45:00,70.1875,70.91666666666667,70.125,70.5,70.16666666666667,69.875,69.1875,70.375,69.79166666666667,70.375,70.83333333333333,70.25,71.125,69.91666666666667,70.45833333333333,71.04166666666667,69.16666666666667,69.0,69.6875,70.375,71.0,69.58333333333333,70.5,71.0625,69.9375,70.79166666666667,70.125,70.54166666666667,70.0,70.75,71.6875,70.5,0.0,70.4375,70.41666666666667,70.15625,70.1875,69.45833333333333,69.08333333333333,70.875,69.95833333333333,70.33333333333333,70.41666666666667,70.3125,69.625,70.04166666666667,70.33333333333333,70.3125
36,2021-03-19,15:00:00,68.6875,69.25,69.375,69.33333333333333,68.9375,68.75,68.5625,68.08333333333333,68.75,68.9375,68.6875,68.375,69.4375,68.8125,69.41666666666667,69.04166666666667,67.45833333333333,68.0,69.375,69.625,69.29166666666667,68.70833333333333,69.5625,69.20833333333333,69.33333333333333,69.45833333333333,68.5,68.25,68.66666666666667,69.04166666666667,68.8125,68.78125,68.91666666666667,69.34375,68.9375,68.6875,69.0625,68.75,68.5,68.95833333333333,67.79166666666667,68.125,69.875,69.0,67.5,68.875,68.79166666666667,70.25
37,2021-03-19,15:15:00,69.04166666666667,69.20833333333333,69.4375,69.33333333333333,69.04166666666667,69.65625,68.79166666666667,69.125,68.625,68.16666666666667,68.75,69.25,68.4375,68.45833333333333,69.33333333333333,69.79166666666667,68.41666666666667,68.375,68.75,69.91666666666667,70.04166666666667,68.375,69.5,69.6875,69.45833333333333,69.875,68.375,69.91666666666667,69.25,69.375,71.3125,68.70833333333333,69.375,70.33333333333333,68.54166666666667,68.5,68.6875,68.125,68.4375,69.6875,68.16666666666667,67.70833333333333,68.0,69.3125,68.70833333333333,69.33333333333333,70.83333333333333,70.34375
38,2021-03-19,15:30:00,68.66666666666667,69.375,70.125,70.4375,70.5,70.9375,68.66666666666667,69.875,69.875,69.66666666666667,69.6875,70.29166666666667,70.125,69.8125,69.8125,69.5,68.5625,69.125,69.75,70.83333333333333,70.5,69.125,69.91666666666667,70.08333333333333,70.83333333333333,69.625,70.6875,70.33333333333333,69.75,71.66666666666667,73.0625,70.33333333333333,70.08333333333333,70.25,69.75,69.25,69.125,69.75,68.75,70.53125,68.75,68.04166666666667,69.625,69.9375,69.6875,70.3125,71.20833333333333,70.41666666666667
39,2021-03-19,15:45:00,68.83333333333333,71.5,70.375,70.75,70.33333333333333,70.625,69.70833333333333,69.65625,70.5625,70.0,70.0,70.75,70.1875,70.20833333333333,70.6875,70.875,69.83333333333333,70.04166666666667,71.125,71.25,70.91666666666667,69.9375,70.625,70.8125,70.54166666666667,71.33333333333333,70.5,70.66666666666667,70.54166666666667,71.25,72.375,70.41666666666667,69.4375,71.28125,70.1875,69.75,69.95833333333333,69.875,69.04166666666667,70.4375,69.54166666666667,70.4375,69.5,70.75,69.375,70.625,71.375,70.33333333333333
40,2021-03-19,16:00:00,69.91666666666667,69.8125,69.95833333333333,69.16666666666667,70.16666666666667,70.41666666666667,69.54166666666667,69.125,70.54166666666667,69.91666666666667,69.65625,70.95833333333333,69.16666666666667,70.1875,70.25,70.0,69.25,69.375,69.5,70.70833333333333,70.8125,70.33333333333333,70.4375,69.91666666666667,70.41666666666667,70.95833333333333,69.78125,70.5625,70.125,69.875,69.75,70.0,70.4375,71.5,70.0,70.75,70.41666666666667,70.0,69.20833333333333,70.16666666666667,69.5,69.29166666666667,69.0625,69.8125,69.58333333333333,70.08333333333333,69.83333333333333,70.58333333333333
41,2021-03-19,16:15:00,69.54166666666667,69.79166666666667,69.5,69.125,69.75,70.3125,68.75,69.41666666666667,69.0,69.0,68.4375,68.91666666666667,69.1875,69.54166666666667,69.3125,69.125,68.125,68.875,69.0625,69.95833333333333,70.25,69.75,69.9375,70.20833333333333,69.75,69.91666666666667,69.5,69.625,69.875,69.70833333333333,70.04166666666667,69.25,69.70833333333333,70.58333333333333,70.04166666666667,69.5625,69.75,68.5625,68.45833333333333,69.66666666666667,68.625,69.16666666666667,69.3125,69.125,69.16666666666667,68.91666666666667,69.54166666666667,70.875
42,2021-03-19,16:30:00,68.875,69.8125,69.04166666666667,69.54166666666667,68.875,69.5,69.0,69.3125,68.3125,69.125,69.125,69.4375,69.125,68.625,69.70833333333333,69.59375,68.40625,68.5,68.96875,70.45833333333333,69.5,69.4375,70.0,69.5625,69.41666666666667,69.95833333333333,69.08333333333333,69.8125,69.58333333333333,69.25,69.0,69.40625,68.875,70.375,70.25,69.03125,70.08333333333333,69.45833333333333,69.25,69.25,68.16666666666667,69.0,68.625,69.04166666666667,69.125,68.45833333333333,69.20833333333333,69.5
43,2021-03-19,16:45:00,0.0,69.3125,68.0,68.95833333333333,69.41666666666667,70.6875,68.0,68.84375,69.04166666666667,69.1875,68.33333333333333,68.75,68.1875,68.875,69.4375,68.875,68.8125,68.08333333333333,70.625,70.0625,70.0625,70.04166666666667,70.95833333333333,70.33333333333333,69.45833333333333,69.95833333333333,68.83333333333333,69.375,69.875,69.3125,68.33333333333333,68.5625,69.25,70.4375,68.75,68.125,68.5,68.4375,65.625,68.83333333333333,0.0,68.41666666666667,68.875,69.08333333333333,68.08333333333333,69.75,68.33333333333333,68.95833333333333
