,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-09-05,08:30:00,3.7375499999999997,3.846875,3.8770666666666664,4.0771,3.88125,3.8719,3.85,3.83755,3.3468999999999998,3.30315,3.2541666666666664,3.29375,3.4281,3.193766666666667,3.0812666666666666,3.3146,3.2719,3.337533333333333,3.1146,3.20315,3.0625,3.075,3.0312,3.1271,3.2969,3.337533333333333,0.47659999999999997,3.2291666666666665,3.3771,0.4031,0.275,3.3125,3.6854333333333336,3.8875000000000006,3.85315,3.826575,3.7375,4.010433333333333,3.8208333333333333,3.9250000000000003,3.8166666666666664,3.78755,1.4146333333333334,3.98905,3.8521,0.47505,0.45209999999999995,3.7250250000000005
11,2021-09-05,08:45:00,4.15625,4.33755,4.34685,4.446899999999999,4.310466666666667,4.289633333333334,4.1583,4.1229000000000005,3.7416666666666667,3.7624999999999997,3.7458666666666667,3.7479666666666667,3.9,3.647933333333333,3.4979333333333336,3.8719,3.5854666666666666,3.7875,3.5646,3.65315,3.6375000000000006,3.6062666666666665,3.7187333333333332,3.547966666666666,3.8458333333333337,3.8250000000000006,0.4875,3.7719,3.8791666666666664,0.43595,0.307825,3.7937666666666665,4.06565,4.283333333333332,4.337533333333333,4.2396,4.195833333333333,4.420866666666666,4.325033333333333,4.383366666666666,4.260433333333332,4.25155,2.5625,4.466666666666667,4.318733333333333,0.4792,0.4719,0.0
12,2021-09-05,09:00:00,4.6125,4.5875,4.593799999999999,4.6906,4.702066666666666,4.679199999999999,4.6625000000000005,4.5391,4.222933333333333,4.1917,4.097966666666667,4.20625,4.297933333333333,4.0469,4.0271,4.0844000000000005,4.15935,4.1000499999999995,4.070325,4.056266666666667,4.093733333333334,4.071899999999999,4.1813,3.9499999999999997,4.254133333333333,4.3063,0.8229333333333333,4.225,4.2271,0.45315,0.29374999999999996,4.0625,4.4281500000000005,4.6854,4.6167,4.697933333333333,4.520833333333333,4.793749999999999,4.620833333333333,4.8,4.6531,4.625,3.5187666666666666,4.8906,4.5281,0.4958666666666667,0.4875,4.5104
13,2021-09-05,09:15:00,4.918749999999999,4.96565,4.9125499999999995,5.081266666666667,4.9375,5.0229333333333335,4.884399999999999,4.9854,4.59375,4.52815,4.57815,4.5104,4.5969,4.40005,4.35935,4.48125,4.507825,4.591666666666667,4.41245,4.435433333333333,4.4604333333333335,4.4875,4.6469000000000005,4.366666666666666,4.566666666666666,4.5281,1.800025,4.583333333333333,4.65315,0.4666666666666666,0.3166333333333333,4.56875,4.790649999999999,4.966633333333333,4.8646,5.0188,4.858366666666666,5.050025,4.925,4.964566666666666,4.853149999999999,4.9396,4.508366666666666,5.1021,4.904133333333333,0.5396,0.4938,4.9395999999999995
14,2021-09-05,09:30:00,5.2396,5.33435,5.34215,5.53125,5.389600000000001,5.48435,5.348475,5.3125,5.025,4.992175,4.970833333333333,4.84065,5.181233333333333,4.871875,4.779166666666666,4.975025,4.8937333333333335,5.202100000000001,4.814566666666667,5.0375,4.83755,4.9,4.9219,4.725033333333333,4.97185,5.0531,2.2917,5.06095,5.0,0.5438000000000001,0.36876666666666663,4.02815,5.168766666666667,5.2969,5.366700000000001,4.260433333333332,5.262533333333333,5.225,4.454166666666667,5.327066666666666,5.3521,5.1625,5.2604,5.44065,5.385466666666666,0.62815,0.6041666666666666,4.0812
15,2021-09-05,09:45:00,3.1417,6.19375,3.9406,6.0437666666666665,2.82815,1.3125,6.0874999999999995,6.0594,4.4672,4.945799999999999,1.6844,2.06875,4.458366666666667,2.7583333333333333,3.8078250000000002,4.325,4.360433333333333,3.1354,1.2281499999999999,3.0458666666666665,1.8062666666666667,4.98125,2.7406499999999996,1.9938,4.3792,4.16405,3.19375,5.0,3.4229,1.1729333333333334,0.8,4.08125,5.560433333333333,3.635433333333333,4.0375,4.7895666666666665,3.3396000000000003,2.35005,2.7812666666666668,5.1000250000000005,5.697933333333332,4.846875,6.0281,3.756275,3.9583333333333335,1.6229333333333333,1.0458666666666667,4.829166666666667
16,2021-09-05,10:00:00,2.9958333333333336,4.929200000000001,3.5,2.825,2.9188,3.360433333333333,3.0229666666666666,3.5792,2.9292,2.908333333333333,3.2292,2.7417,3.6458333333333335,2.76875,3.76565,2.7313,3.13125,3.0500000000000003,3.1042,2.8479000000000005,3.2291666666666665,3.01255,3.4937666666666662,3.6640750000000004,3.216666666666667,3.375,2.6854333333333336,3.3000000000000003,3.0604333333333336,1.8469,1.5104666666666666,3.970325,2.6458666666666666,3.1229333333333336,3.8166666666666664,4.290649999999999,3.4854333333333334,3.5729333333333333,2.6396,3.35625,3.475,3.5438,2.9344,3.9063,2.8125,1.9708333333333332,1.9563,3.0021
17,2021-09-05,10:15:00,5.06255,4.135433333333333,3.7469,5.1562,5.75,4.218733333333334,5.1875333333333336,4.031266666666667,4.44065,4.2146,4.262533333333334,4.925033333333333,3.647933333333333,5.237500000000001,4.295349999999999,0.0,4.6479333333333335,3.533333333333333,4.027066666666667,4.572933333333334,4.156233333333334,3.7578250000000004,3.90315,4.1750333333333325,5.027100000000001,4.100033333333333,3.975025,5.65625,4.1499999999999995,2.53595,2.3979333333333335,5.0792,4.3999999999999995,4.295833333333333,5.177066666666667,4.139600000000001,4.5896,4.072933333333334,4.9125,3.420325,3.743766666666667,4.741700000000001,5.6895999999999995,4.612500000000001,3.7563,3.15315,2.514075,3.5812666666666666
18,2021-09-05,10:30:00,3.2083666666666666,3.4104000000000005,3.2812,3.2563,3.175025,3.2708333333333335,3.335433333333333,3.1520999999999995,3.251575,3.2729,3.341666666666667,3.55315,3.3969,3.2468500000000002,3.2458666666666667,3.2546999999999997,3.2250250000000005,3.5625,3.2625,3.1281499999999998,3.275,3.2021,3.2188,3.0167,3.4042,3.63125,3.2458666666666667,3.215625,3.272933333333333,2.83435,2.6469,3.2875,3.0,3.341666666666667,3.1125,3.2875333333333336,3.2375000000000003,3.60315,3.235433333333333,3.325,3.3479333333333336,3.3156499999999998,3.2417000000000002,3.383366666666667,3.1500250000000003,3.1646,2.9624666666666664,3.08435
19,2021-09-05,10:45:00,3.7875,5.145866666666667,5.247933333333333,4.4375,4.1875,3.7917,4.3719,5.031266666666666,4.3,3.9416999999999995,4.16875,5.2520999999999995,4.209350000000001,4.1062666666666665,3.6229333333333336,3.862533333333333,3.9125,3.8645999999999994,3.9499666666666666,3.734425,3.6188,3.8719,3.812533333333333,3.825,4.208333333333333,4.0042,5.041666666666667,4.41875,4.5188,3.481275,2.7896,4.0390749999999995,3.768775,4.4021,3.8729333333333336,3.8844,3.8271,4.487525,3.775,3.6453249999999997,3.5812999999999997,4.0766,3.9104333333333336,3.9219,3.9625,3.94065,3.35,3.73125
20,2021-09-05,11:00:00,4.7124999999999995,4.7354,4.2167,3.4645999999999995,4.4422250000000005,5.32815,5.2062333333333335,4.6167,4.847933333333334,4.864566666666667,4.872933333333333,4.6667,4.958366666666667,4.327066666666667,3.35005,4.843766666666666,3.2812,3.27185,3.4708333333333337,3.4250499999999997,4.700033333333333,5.625,3.3625333333333334,4.535433333333334,3.5844,4.806266666666667,3.0938,4.4719,5.61875,2.3417,1.4562666666666668,3.2656,3.125,4.4146,5.947933333333334,4.6249666666666664,3.147933333333333,4.875,4.5249999999999995,3.5031499999999998,4.6499999999999995,3.4895666666666667,4.6396,4.189633333333333,3.4771,4.1604,2.7719,4.702066666666666
21,2021-09-05,11:15:00,5.510433333333332,6.045833333333333,6.25625,5.847933333333334,5.627066666666667,5.6625000000000005,4.2313,5.76565,6.2917,5.620833333333334,5.8656500000000005,5.0781,5.8500000000000005,6.7688,6.4375,6.79375,6.435433333333333,7.408333333333334,6.242225,5.804675,4.80315,5.3562666666666665,7.6625000000000005,5.1562,5.431233333333334,5.6250333333333336,7.093733333333333,5.325,5.5249999999999995,4.30935,2.3895666666666666,6.24845,6.54375,6.5625,6.0312,5.287533333333333,6.8469,7.13125,5.641666666666667,5.4187666666666665,5.7146,4.997933333333333,5.2875000000000005,5.21875,4.6375,4.5375,3.1021,5.5292
22,2021-09-05,11:30:00,3.5083,4.6563,3.2140750000000002,3.6354333333333333,3.3938,3.6895666666666664,3.25,3.43125,3.477133333333333,3.2021,3.86875,3.3729,3.5094,3.5625250000000004,4.325,4.0546750000000005,3.7375333333333334,5.675,3.90935,3.775,3.3791666666666664,3.420833333333333,3.03755,3.3562666666666665,3.75,4.4125499999999995,3.8047000000000004,3.8969000000000005,3.985466666666667,3.2797,2.95,3.5208666666666666,3.9750333333333328,4.74065,3.725,3.5083333333333333,3.5666666666666664,3.8844000000000003,4.2729333333333335,3.6771,2.9521,3.24375,3.8896333333333337,4.07815,2.9917000000000002,4.6125,2.9625,3.6437666666666666
23,2021-09-05,11:45:00,0.0,2.8375000000000004,2.8250333333333337,3.2833333333333337,2.5125,2.804166666666667,3.110466666666667,2.5438,3.025,3.002133333333333,2.8937749999999998,2.8395999999999995,3.05625,2.7000000000000006,2.4969,3.5438,2.80315,3.325025,3.552133333333334,2.8104333333333336,3.618766666666667,2.9458333333333333,3.1281499999999998,3.266666666666667,3.0203500000000005,3.6667,3.075,4.021850000000001,3.3166999999999995,2.4646,2.0542000000000002,3.0979333333333336,2.6999999999999997,2.67815,2.6479333333333335,2.845866666666667,3.5375333333333336,3.0937,2.9406499999999998,2.845866666666667,2.5771,2.6562666666666668,2.7021,4.0969,2.5042,2.9156500000000003,2.9187666666666665,2.72815
24,2021-09-05,12:00:00,4.55625,7.3375,3.4812666666666665,4.675,2.9578500000000005,3.79685,4.81565,5.3500000000000005,6.41875,5.89065,3.15625,5.0718499999999995,4.38905,7.4,4.4780999999999995,3.104675,3.8328250000000006,5.387533333333333,4.4896,4.452100000000001,5.68125,5.34065,4.487500000000001,3.7344,4.0249999999999995,2.857825,3.6750333333333334,5.79375,4.468766666666667,4.209350000000001,1.0312,5.2375,4.56875,3.84065,2.1719,4.2938,3.095866666666667,2.7667,3.3708666666666667,3.29065,2.797933333333333,4.639600000000001,4.4688,4.8125,3.6625,3.9396,2.845833333333333,5.479166666666667
25,2021-09-05,12:15:00,5.4812666666666665,5.9812666666666665,4.4906,7.7,2.3094,4.362525,4.3344000000000005,4.093766666666666,4.345325000000001,7.160950000000001,5.1083,3.3271,4.0000333333333336,7.51875,5.757825,4.7844,7.978149999999999,6.156266666666667,5.4604333333333335,3.852066666666667,6.073475,7.6875,7.1521,3.9166666666666665,6.3374999999999995,6.310399999999999,5.675033333333334,4.508333333333333,8.1417,3.884375,1.490625,2.3041666666666667,7.308333333333334,6.429166666666667,4.0854,6.4625,2.1625,5.2895666666666665,5.462533333333333,5.4271,5.2271,5.8396,3.498475,5.09685,5.4125000000000005,4.7875499999999995,4.993766666666667,7.0917
26,2021-09-05,12:30:00,2.6875,4.14845,3.056275,2.929166666666667,2.8521,3.4166666666666665,3.9979333333333336,3.2333666666666665,3.5938,3.9520999999999997,2.8625000000000003,4.854166666666667,2.9354,3.3219000000000003,2.6271,2.9104333333333336,2.6187666666666667,3.3563,2.47505,2.6844,4.722966666666667,2.46565,3.1844,2.6625333333333336,5.9375,3.22505,2.681275,2.96565,6.0,2.7000333333333337,2.4833333333333334,3.31875,2.8031,4.2917,3.1156,4.347933333333334,2.6458333333333335,3.07815,4.577100000000001,3.5396,2.32815,3.5875,3.6271,2.883366666666667,2.7938,5.87505,5.77505,4.520866666666667
27,2021-09-05,12:45:00,1.8625,1.8729333333333333,1.44375,2.090625,1.4375,1.58125,1.49375,1.6354,1.7937333333333332,1.9354333333333333,1.91255,1.6844000000000001,1.4563,1.725,1.7250333333333334,1.8708333333333333,1.8021,2.1187666666666667,1.8396000000000001,1.9166666666666667,1.6854000000000002,1.325,1.7125333333333332,1.175,1.68595,1.61875,1.5093999999999999,1.8344,1.6646,1.8229333333333333,1.4031500000000001,1.99065,1.9666666666666668,1.6542000000000001,1.8021,2.1656750000000002,1.9791666666666667,1.6771,1.9208333333333332,1.7604333333333333,1.48125,1.8146000000000002,1.6656,2.1708333333333334,1.9188,2.0562666666666667,1.7453249999999998,1.808366666666667
28,2021-09-05,13:00:00,2.9396,3.0396,2.825,2.8687333333333336,2.9812999999999996,2.92815,3.1343750000000004,2.877133333333333,3.0666666666666664,3.03755,3.033366666666667,3.064075,3.0500000000000003,2.8146,2.8166999999999995,2.900033333333333,2.92815,2.9979333333333336,2.9916666666666667,3.87505,2.90315,2.7583333333333333,2.8344,2.7271,3.26565,3.091666666666667,3.1458333333333335,2.84065,2.8917,3.3375,2.3417,4.009399999999999,2.6469,2.95,2.9083666666666663,2.6813,2.9125,3.0688,2.8937666666666666,2.960433333333333,2.7375000000000003,3.3937333333333335,2.897933333333333,3.1125,3.0563,2.797966666666666,2.654166666666667,2.8063
29,2021-09-05,13:15:00,4.954166666666667,4.320866666666666,3.60625,2.8312999999999997,3.6375,3.3297250000000003,3.4562666666666666,2.975,5.8594,3.9188,3.1,4.672933333333333,2.8625333333333334,3.095833333333333,2.85,4.362533333333333,2.8875333333333337,3.4250000000000003,3.04375,3.0938,4.1750333333333325,2.6,3.2896,3.14685,3.0375,2.94375,2.8062333333333336,3.32505,3.6125333333333334,2.797933333333333,2.9771,3.618766666666667,2.65315,2.7395666666666667,2.6229333333333336,2.9500000000000006,3.0125000000000006,3.3875,3.35625,3.251575,2.8208333333333333,3.1844,2.9020999999999995,3.0187666666666666,3.8375,4.7250499999999995,2.4979333333333336,3.0375249999999996
30,2021-09-05,13:30:00,5.48435,4.743733333333333,3.3375,3.4812,3.4020666666666664,4.633333333333333,3.16875,3.445833333333333,3.625,5.832825,5.3542,4.1917,5.2646,4.1844,3.4219,3.6916999999999995,5.404166666666666,2.2375499999999997,4.35625,2.13755,4.7813,4.7125,4.0937,3.7375000000000003,5.51565,4.8749666666666664,4.1521,3.7604666666666664,4.010433333333333,3.6750333333333334,2.8708000000000005,3.7562499999999996,2.6854333333333336,3.3896,4.5500333333333325,4.262525,4.5792,3.185975,3.1916666666666664,2.075,1.7563,3.300033333333333,1.8313,4.09375,3.3417,2.3104333333333336,4.031233333333333,4.1604
31,2021-09-05,13:45:00,3.61565,5.29685,4.268725,4.441666666666666,5.2375,4.1792,4.3547,5.1281,5.499975,4.568733333333333,2.5375,5.462533333333333,6.4656,6.1,3.32505,4.66565,6.0656,3.9478999999999993,5.3469,4.77655,4.264600000000001,6.1854000000000005,5.47345,6.131233333333333,5.2578,4.3625,3.5625,4.4917,5.547900000000001,4.431233333333333,4.31875,5.420866666666666,5.2228666666666665,5.325033333333333,4.9875,5.4375,3.804166666666667,4.3167,5.3021,5.179166666666666,4.572933333333333,5.274966666666667,3.81875,4.983333333333333,3.8187666666666664,4.3292,3.941666666666667,3.8281
32,2021-09-05,14:00:00,2.65,3.9916666666666667,1.5687666666666666,3.7562999999999995,4.79685,2.0437666666666665,1.4708666666666668,3.0578250000000002,4.243766666666667,2.6479,2.599975,1.7708666666666666,4.620866666666667,1.4333666666666665,3.7781249999999993,1.8396333333333332,2.662525,2.8969,2.7271,1.7625,4.335466666666666,2.097933333333333,1.2687666666666668,3.5937666666666668,1.05315,3.67345,1.7750000000000001,3.175,4.2812,3.63755,4.6312999999999995,4.497933333333333,2.05,2.1917,3.7083333333333335,2.2937999999999996,1.5791666666666666,3.1844,2.2083333333333335,3.422933333333333,2.806266666666667,2.40005,3.1719,1.7719,1.2458333333333333,1.6187666666666667,2.0937666666666663,2.1906499999999998
33,2021-09-05,14:15:00,4.3937,3.6666666666666665,4.2656,4.525,4.3562666666666665,4.4375,4.420833333333333,4.3812,5.6875,5.583333333333333,5.466633333333334,5.668749999999999,5.4594000000000005,0.0,5.2687333333333335,5.445800000000001,5.4666999999999994,5.2766,4.358366666666666,5.4094,5.372933333333333,5.1625,5.410433333333334,5.27815,5.51565,5.6354,5.546875,5.581266666666667,5.545833333333334,5.350033333333333,4.4729,5.3969000000000005,4.304166666666666,4.4771,4.270833333333333,4.4594000000000005,4.3344000000000005,3.9031499999999997,4.291633333333333,3.6562666666666668,4.6406,0.0,4.345866666666666,4.2271,4.25,4.5031,4.48125,3.6041666666666665
34,2021-09-05,14:30:00,2.2,2.125,3.1687499999999997,2.670833333333333,3.0208,2.9020999999999995,2.5417,1.825,2.6313,3.3354,3.5875000000000004,4.8031500000000005,2.63125,3.2167,2.5312,2.25625,3.720866666666667,3.9594,2.06875,2.1750499999999997,4.243766666666667,3.3812999999999995,3.8479333333333336,2.4375,3.6354333333333333,3.9531,2.15,3.195833333333333,4.5854333333333335,5.133366666666666,3.7625333333333337,3.3875333333333337,2.860433333333333,2.5854333333333335,2.8292,1.925,1.625,2.9187333333333334,2.7208333333333337,4.775,2.5719000000000003,3.9922,2.9166666666666665,4.8438,1.5969,2.7896,1.5719,2.09065
35,2021-09-05,14:45:00,1.4875500000000001,1.7422,1.689075,1.4219,0.0,1.6375,1.3896,1.6833333333333333,1.7562999999999998,1.375,1.4969000000000001,1.4749999999999999,1.7625,1.6844,1.5359499999999997,1.7937750000000001,1.44065,1.35,1.5921750000000001,1.85935,1.5021333333333333,1.7208333333333334,1.6041999999999998,1.2562666666666666,1.5,1.5844,1.4791999999999998,1.45,1.46255,1.3583666666666667,1.175,1.7141,0.0,1.3219,1.558366666666667,1.701575,1.7958666666666667,1.4791999999999998,1.5562666666666667,1.7874999999999999,1.5937666666666666,1.4468999999999999,1.4353999999999998,1.65005,1.556275,1.4656500000000001,1.45,1.768775
36,2021-09-05,15:00:00,1.6270999999999998,1.8104333333333333,1.4771333333333334,1.5562666666666667,1.8625,1.4208666666666667,1.85005,1.6250333333333333,1.8437999999999999,1.6187666666666667,1.7896,1.6062666666666665,2.0188,1.7375333333333334,1.6219000000000001,1.6500000000000001,2.2906500000000003,1.5718999999999999,1.5188,1.6500333333333332,1.9468999999999999,1.485925,1.75,1.7666333333333333,1.6146,1.8562666666666665,1.8250000000000002,1.717225,1.6968750000000001,1.6896000000000002,1.5333333333333332,1.6875499999999999,1.3406500000000001,1.7875,1.5041666666666667,1.6250333333333333,1.6625000000000003,1.6688,1.3354333333333335,1.7187999999999999,1.5375333333333332,1.60625,1.7969,1.682825,1.4812666666666665,1.5458666666666667,1.5734750000000002,1.5771
37,2021-09-05,15:15:00,2.131266666666667,2.3208333333333333,2.1,1.8417000000000001,2.381266666666667,1.8333666666666668,2.0125333333333333,2.0781,3.3541666666666665,2.875,3.82815,3.31875,3.4708333333333337,3.0438,2.5656499999999998,3.3729666666666667,2.4291666666666667,2.01875,1.9063,3.5208333333333335,3.714566666666667,3.516666666666667,2.009375,2.6479333333333335,3.825,2.8125,2.360925,3.8125,3.0781,3.1604333333333336,3.0625,2.1,2.42815,2.5854666666666666,1.6813,1.941633333333333,2.375,1.6333333333333335,1.9583333333333333,2.1969,1.3625,2.1656500000000003,1.7500333333333333,1.8719000000000001,1.8125,2.14065,1.7375,2.6458333333333335
