,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
12,2021-09-04,09:00:00,66.875,66.58333333333333,67.65625,67.58333333333333,67.25,67.46875,67.4375,67.8125,68.65625,68.20833333333333,67.0,67.6875,69.04166666666667,66.79166666666667,68.45833333333333,68.5,68.125,68.1875,67.65625,68.9375,68.21875,67.20833333333333,68.66666666666667,67.125,67.84375,69.0625,69.45833333333333,67.3125,69.16666666666667,78.0,81.125,68.875,68.125,68.0,67.41666666666667,66.16666666666667,66.625,67.875,66.5,66.875,66.79166666666667,67.5,68.0,69.0,67.125,74.5,70.0625,68.83333333333333
13,2021-09-04,09:15:00,65.70833333333333,66.45833333333333,66.3125,66.875,65.95833333333333,65.83333333333333,65.75,66.8125,68.0,68.0,66.83333333333333,66.66666666666667,68.4375,65.75,67.125,67.125,66.9375,67.83333333333333,66.95833333333333,68.16666666666667,67.5,67.20833333333333,67.375,66.375,67.29166666666667,67.8125,67.4375,67.34375,66.875,78.125,77.03125,67.75,65.6875,67.29166666666667,66.0,65.79166666666667,66.16666666666667,66.25,67.5,66.5625,66.04166666666667,67.29166666666667,66.875,67.25,66.16666666666667,55.6875,76.8125,67.625
14,2021-09-04,09:30:00,65.66666666666667,64.625,65.21875,66.66666666666667,67.125,67.3125,66.20833333333333,67.66666666666667,67.375,66.41666666666667,67.625,67.25,66.08333333333333,66.70833333333333,66.125,68.04166666666667,65.5,66.66666666666667,66.5,67.125,66.16666666666667,66.58333333333333,68.08333333333333,66.875,66.3125,67.25,67.58333333333333,66.91666666666667,67.09375,75.66666666666667,75.0,66.8125,65.91666666666667,66.75,65.78125,66.08333333333333,66.16666666666667,66.3125,66.25,65.125,65.70833333333333,66.70833333333333,66.58333333333333,67.16666666666667,66.0,69.75,75.25,67.5625
15,2021-09-04,09:45:00,65.5,65.75,65.25,65.5,66.08333333333333,65.4375,65.0,66.45833333333333,66.6875,65.6875,65.875,66.84375,66.20833333333333,65.4375,65.25,67.5625,65.33333333333333,65.45833333333333,65.33333333333333,66.34375,65.5625,66.125,67.04166666666667,65.45833333333333,66.09375,66.1875,65.70833333333333,65.5,65.70833333333333,74.625,79.79166666666667,66.70833333333333,65.16666666666667,66.45833333333333,65.66666666666667,64.70833333333333,64.9375,65.375,64.75,64.625,64.625,65.0625,65.9375,65.25,65.29166666666667,66.125,76.29166666666667,66.75
16,2021-09-04,10:00:00,65.4375,65.375,64.625,64.75,65.4375,64.95833333333333,64.4375,65.29166666666667,64.91666666666667,65.41666666666667,66.08333333333333,66.25,66.41666666666667,65.08333333333333,65.125,66.45833333333333,65.33333333333333,65.25,65.79166666666667,66.875,64.375,65.25,66.6875,65.75,65.0,65.75,65.0625,66.16666666666667,65.54166666666667,72.5,79.875,66.59375,65.0625,66.83333333333333,64.58333333333333,64.79166666666667,64.1875,64.0,63.875,64.66666666666667,63.833333333333336,64.125,64.75,64.54166666666667,64.79166666666667,66.0,72.6875,68.125
17,2021-09-04,10:15:00,65.08333333333333,67.375,55.541666666666664,67.25,65.0,66.0,65.5,64.83333333333333,67.125,67.08333333333333,66.5,67.04166666666667,67.875,66.75,67.21875,67.78125,66.9375,67.0,66.75,67.45833333333333,65.5625,65.5,67.25,66.5,66.16666666666667,66.84375,67.625,67.25,67.8125,59.21875,78.66666666666667,66.91666666666667,65.41666666666667,66.04166666666667,66.875,65.0,65.0,65.75,65.40625,64.625,65.0,65.41666666666667,66.70833333333333,64.625,65.875,66.16666666666667,55.541666666666664,67.25
18,2021-09-04,10:30:00,64.0,65.125,64.70833333333333,65.0,65.0,63.8125,63.583333333333336,63.416666666666664,66.04166666666667,65.4375,65.125,66.25,66.1875,65.3125,64.9375,66.79166666666667,64.03125,65.0625,65.125,66.0,65.375,65.54166666666667,65.8125,64.625,65.08333333333333,66.25,64.875,65.375,65.5,66.3125,76.15625,65.79166666666667,64.875,65.6875,65.0625,64.45833333333333,64.8125,64.91666666666667,63.25,63.958333333333336,63.0625,64.0625,64.1875,63.916666666666664,63.875,64.91666666666667,53.5,66.0625
19,2021-09-04,10:45:00,65.0,65.4375,64.125,64.91666666666667,64.04166666666667,64.53125,63.5,64.75,65.0,64.9375,64.29166666666667,66.45833333333333,66.375,65.125,66.3125,67.20833333333333,63.875,64.79166666666667,64.8125,65.25,65.16666666666667,65.8125,66.0625,65.5,64.70833333333333,65.25,65.625,65.5625,65.3125,65.9375,75.5625,65.45833333333333,65.09375,65.91666666666667,64.3125,63.8125,63.5,64.5625,63.791666666666664,63.75,63.34375,63.708333333333336,64.1875,64.28125,63.75,65.25,66.15625,66.40625
20,2021-09-04,11:00:00,65.0,64.5,64.25,64.875,64.20833333333333,64.25,64.0625,64.41666666666667,65.375,64.16666666666667,64.875,65.54166666666667,68.0,65.875,65.8125,66.25,64.125,64.54166666666667,64.59375,65.41666666666667,64.03125,65.6875,66.875,65.1875,64.58333333333333,65.41666666666667,64.9375,64.625,64.625,65.875,58.40625,65.08333333333333,64.75,65.875,64.125,63.791666666666664,63.8125,63.75,63.541666666666664,61.6875,63.375,64.25,63.625,63.75,62.041666666666664,64.875,65.5,66.0
21,2021-09-04,11:15:00,65.79166666666667,65.95833333333333,65.04166666666667,65.41666666666667,63.625,65.125,64.625,64.54166666666667,65.6875,64.58333333333333,64.5625,66.79166666666667,66.375,65.5,66.375,66.96875,63.875,64.1875,64.75,65.16666666666667,64.5625,65.1875,65.625,65.75,65.16666666666667,66.0,64.8125,65.5,65.5625,66.375,55.0,65.33333333333333,65.04166666666667,65.375,65.5,64.25,64.58333333333333,64.58333333333333,64.08333333333333,63.583333333333336,63.9375,64.125,64.83333333333333,64.0,64.1875,65.3125,66.08333333333333,66.33333333333333
22,2021-09-04,11:30:00,64.875,65.20833333333333,64.40625,65.16666666666667,64.625,64.4375,63.25,64.79166666666667,66.0,64.4375,64.375,66.75,66.0,65.25,66.4375,67.0625,0.0,64.78125,64.6875,65.25,64.1875,64.625,66.4375,65.125,64.75,64.8125,65.1875,65.25,64.8125,65.0,54.375,64.75,64.58333333333333,66.0,65.16666666666667,63.3125,63.6875,64.29166666666667,63.4375,63.958333333333336,63.625,64.125,64.5625,63.875,63.3125,65.125,65.41666666666667,65.375
23,2021-09-04,11:45:00,64.625,65.75,65.0625,65.6875,64.29166666666667,64.20833333333333,63.958333333333336,64.45833333333333,66.1875,65.0,65.5625,66.625,66.04166666666667,64.9375,65.46875,67.20833333333333,63.4375,64.33333333333333,64.6875,65.4375,64.625,65.625,65.70833333333333,64.6875,64.625,64.79166666666667,64.75,65.0,64.84375,65.125,60.75,65.0625,65.25,66.125,65.3125,63.875,63.75,64.6875,64.1875,63.75,63.375,64.25,64.53125,64.25,63.71875,65.25,65.20833333333333,66.03125
24,2021-09-04,12:00:00,63.833333333333336,64.875,64.75,64.16666666666667,64.125,63.75,62.708333333333336,63.5,65.625,63.625,63.5,65.20833333333333,64.6875,63.666666666666664,64.20833333333333,65.5,63.125,63.75,63.125,64.3125,63.75,64.125,64.83333333333333,63.9375,63.5625,63.958333333333336,63.4375,63.291666666666664,63.5625,64.625,64.5625,64.0,64.28125,64.75,64.6875,63.34375,63.4375,62.5,63.291666666666664,63.3125,63.4375,64.0625,64.375,63.0,63.083333333333336,64.58333333333333,64.75,65.29166666666667
25,2021-09-04,12:15:00,64.54166666666667,65.125,63.791666666666664,64.25,63.708333333333336,64.91666666666667,63.9375,63.625,64.6875,64.33333333333333,63.166666666666664,64.70833333333333,65.5,64.5,64.95833333333333,66.375,63.03125,63.708333333333336,63.0,64.0625,64.125,63.8125,64.625,64.75,64.41666666666667,64.0,64.0625,64.25,63.625,64.625,65.0,64.125,64.875,65.54166666666667,64.125,63.375,63.5625,63.53125,63.333333333333336,63.5625,62.8125,63.666666666666664,63.708333333333336,63.666666666666664,63.083333333333336,64.375,64.70833333333333,65.08333333333333
26,2021-09-04,12:30:00,65.5,66.0,64.1875,65.45833333333333,64.20833333333333,64.21875,63.375,63.25,66.375,64.54166666666667,63.5,65.84375,66.125,64.95833333333333,65.5625,67.65625,63.4375,63.4375,63.75,64.54166666666667,63.833333333333336,64.4375,66.5,65.0,64.9375,64.83333333333333,64.25,64.375,64.25,65.0625,64.70833333333333,64.625,64.75,66.25,65.29166666666667,63.833333333333336,63.416666666666664,64.3125,63.791666666666664,63.75,63.125,63.875,64.25,63.75,63.583333333333336,64.875,65.125,66.625
27,2021-09-04,12:45:00,65.125,66.58333333333333,64.875,66.4375,65.1875,64.875,64.3125,64.625,65.25,64.41666666666667,64.83333333333333,0.0,66.375,64.625,65.16666666666667,67.125,64.0,64.53125,63.6875,64.0,64.5,65.0,65.1875,64.6875,64.0625,65.6875,64.25,64.5625,64.375,65.375,65.0,64.1875,64.75,66.9375,65.875,64.125,64.45833333333333,64.25,64.3125,63.6875,63.708333333333336,64.54166666666667,65.75,63.916666666666664,64.0625,65.33333333333333,65.65625,66.04166666666667
28,2021-09-04,13:00:00,64.8125,65.5,65.375,65.6875,64.95833333333333,64.625,65.0625,64.4375,65.70833333333333,64.54166666666667,64.79166666666667,65.79166666666667,66.0,64.625,65.25,67.54166666666667,63.5,64.3125,64.375,64.83333333333333,65.125,65.125,65.75,64.625,64.4375,65.375,65.0625,64.25,64.91666666666667,65.625,65.08333333333333,65.0625,65.09375,65.66666666666667,64.75,64.125,64.8125,65.0625,64.16666666666667,64.15625,64.5,64.6875,65.375,64.25,64.75,65.20833333333333,65.45833333333333,65.625
29,2021-09-04,13:15:00,66.125,65.91666666666667,65.4375,66.04166666666667,65.75,65.20833333333333,64.70833333333333,64.8125,66.5625,64.875,64.4375,66.33333333333333,66.0,65.5,66.58333333333333,67.875,63.958333333333336,63.958333333333336,64.625,65.41666666666667,64.91666666666667,65.0,66.4375,65.375,65.54166666666667,66.3125,65.33333333333333,64.625,65.04166666666667,66.0,65.70833333333333,65.625,65.5,67.04166666666667,65.9375,64.66666666666667,65.25,65.4375,64.75,64.9375,64.41666666666667,65.66666666666667,65.78125,64.9375,64.375,65.75,66.375,66.03125
30,2021-09-04,13:30:00,64.0,66.25,65.29166666666667,65.125,65.4375,65.0,64.875,64.4375,65.25,64.125,65.70833333333333,66.45833333333333,66.5625,64.4375,65.5625,66.5,64.04166666666667,64.625,64.75,64.40625,64.1875,65.1875,65.1875,65.33333333333333,65.375,65.90625,64.875,64.75,66.625,66.20833333333333,67.91666666666667,64.125,65.78125,66.58333333333333,65.08333333333333,65.08333333333333,64.33333333333333,64.78125,63.1875,63.625,64.59375,64.45833333333333,65.3125,64.375,64.79166666666667,65.9375,67.04166666666667,66.58333333333333
31,2021-09-04,13:45:00,66.0,66.5,66.0,67.0625,65.79166666666667,65.375,64.16666666666667,65.5,65.41666666666667,63.5625,64.3125,66.375,66.5,65.09375,66.21875,66.875,63.958333333333336,63.5,64.625,65.625,64.625,65.54166666666667,66.5,65.53125,65.79166666666667,64.75,65.625,64.625,65.375,66.41666666666667,67.25,66.0,64.79166666666667,66.875,65.66666666666667,64.8125,65.0,65.1875,65.84375,65.66666666666667,64.8125,65.4375,65.5625,65.5,64.0625,66.75,67.41666666666667,66.58333333333333
32,2021-09-04,14:00:00,67.33333333333333,66.5,66.95833333333333,66.9375,66.16666666666667,66.5,66.75,66.0,66.75,66.58333333333333,66.91666666666667,67.5,68.45833333333333,67.16666666666667,67.5625,67.91666666666667,65.04166666666667,65.875,65.90625,65.75,65.875,65.875,69.375,66.4375,66.45833333333333,66.78125,68.625,66.75,67.125,67.875,69.83333333333333,66.125,66.375,68.5,67.375,64.8125,66.375,67.25,66.33333333333333,65.75,65.6875,65.625,66.75,67.25,65.41666666666667,67.40625,68.3125,67.0
33,2021-09-04,14:15:00,67.875,68.625,68.8125,68.45833333333333,67.8125,68.125,66.79166666666667,67.75,69.21875,68.8125,67.25,69.41666666666667,68.125,68.33333333333333,69.28125,70.21875,65.625,66.45833333333333,68.375,67.53125,67.79166666666667,68.20833333333333,68.375,67.4375,68.8125,67.875,66.5625,66.75,67.41666666666667,68.8125,69.6875,67.625,68.70833333333333,68.375,68.16666666666667,68.6875,68.66666666666667,67.0,68.375,67.375,65.33333333333333,67.96875,68.25,67.75,66.4375,69.125,69.70833333333333,68.15625
34,2021-09-04,14:30:00,67.91666666666667,68.20833333333333,67.1875,69.0,68.625,68.25,62.375,67.45833333333333,66.375,67.5625,67.375,69.04166666666667,68.66666666666667,67.5,67.8125,68.625,65.75,65.6875,66.375,67.6875,67.54166666666667,67.25,67.75,67.5,67.0625,67.875,67.0,66.58333333333333,67.625,67.91666666666667,67.875,66.875,67.625,67.8125,68.08333333333333,67.66666666666667,66.75,68.25,66.875,67.1875,67.08333333333333,67.16666666666667,68.53125,67.90625,66.875,67.1875,68.16666666666667,68.375
35,2021-09-04,14:45:00,67.70833333333333,69.0625,68.46875,68.625,67.41666666666667,69.375,69.3125,68.5,69.5,68.125,67.45833333333333,69.6875,68.8125,68.6875,67.1875,70.25,67.75,67.41666666666667,68.25,68.25,68.0625,68.79166666666667,68.70833333333333,67.83333333333333,66.58333333333333,68.0,68.54166666666667,68.54166666666667,67.70833333333333,69.5,67.6875,68.41666666666667,67.3125,69.83333333333333,68.8125,68.0,66.46875,67.20833333333333,67.29166666666667,68.0625,66.66666666666667,68.45833333333333,68.6875,69.33333333333333,68.25,67.875,69.20833333333333,70.375
36,2021-09-04,15:00:00,69.5,68.9375,69.125,69.70833333333333,68.4375,68.53125,68.45833333333333,68.5625,68.625,67.45833333333333,67.70833333333333,69.25,69.28125,68.5,68.33333333333333,70.75,66.4375,67.25,67.46875,68.375,68.0,68.20833333333333,69.625,68.83333333333333,67.83333333333333,68.6875,68.0625,68.58333333333333,67.95833333333333,68.4375,68.41666666666667,68.0,69.0,70.04166666666667,68.5625,67.91666666666667,68.3125,69.0625,68.1875,68.125,67.95833333333333,68.16666666666667,68.83333333333333,68.25,68.25,69.0625,68.875,69.83333333333333
37,2021-09-04,15:15:00,68.625,68.95833333333333,68.95833333333333,69.41666666666667,69.0,68.66666666666667,67.9375,68.6875,68.0,68.625,67.5,70.0625,68.25,68.0625,68.8125,69.70833333333333,67.125,67.16666666666667,67.9375,68.5,68.9375,68.70833333333333,69.53125,68.75,67.95833333333333,69.08333333333333,68.0,68.0,68.16666666666667,68.75,68.9375,68.5,68.3125,70.375,68.58333333333333,68.75,68.34375,68.8125,67.70833333333333,67.75,67.79166666666667,68.625,68.79166666666667,69.09375,67.83333333333333,68.375,69.29166666666667,69.625
38,2021-09-04,15:30:00,68.65625,69.70833333333333,69.5,69.5,68.79166666666667,69.45833333333333,68.375,68.58333333333333,69.0,68.1875,68.41666666666667,70.29166666666667,69.75,68.95833333333333,69.29166666666667,70.875,67.1875,67.4375,67.9375,69.25,68.70833333333333,68.75,69.875,69.625,68.25,69.0,68.5625,68.875,69.04166666666667,69.33333333333333,68.9375,68.3125,69.33333333333333,69.5,69.09375,68.54166666666667,68.6875,68.8125,68.58333333333333,68.8125,68.3125,68.75,69.33333333333333,69.04166666666667,68.46875,70.125,68.75,70.58333333333333
39,2021-09-04,15:45:00,70.16666666666667,69.75,69.375,69.625,69.54166666666667,69.83333333333333,68.25,68.54166666666667,70.08333333333333,68.75,69.5,70.25,70.375,69.54166666666667,70.375,71.1875,68.125,68.25,68.84375,69.625,69.375,69.25,70.5,69.625,69.8125,69.75,68.83333333333333,69.5625,69.41666666666667,70.25,70.375,68.3125,69.0,70.125,69.54166666666667,69.375,69.34375,68.83333333333333,69.625,69.5625,67.6875,69.125,70.5,70.08333333333333,68.8125,70.04166666666667,70.34375,70.1875
40,2021-09-04,16:00:00,69.70833333333333,70.375,70.8125,70.83333333333333,69.4375,70.75,68.91666666666667,68.58333333333333,70.625,69.5,69.29166666666667,70.95833333333333,71.0,69.6875,69.9375,70.375,68.91666666666667,68.58333333333333,69.66666666666667,69.70833333333333,70.125,70.125,70.625,70.46875,70.125,70.0,69.3125,69.83333333333333,69.0625,69.83333333333333,70.0625,69.33333333333333,69.4375,71.54166666666667,69.6875,69.83333333333333,69.58333333333333,69.125,68.91666666666667,69.41666666666667,68.78125,69.33333333333333,70.20833333333333,69.66666666666667,68.90625,70.4375,70.0625,70.75
41,2021-09-04,16:15:00,68.875,70.5,69.625,70.54166666666667,69.46875,70.08333333333333,68.125,68.8125,70.54166666666667,69.83333333333333,71.0,71.25,70.625,70.70833333333333,70.29166666666667,71.34375,69.1875,69.125,70.33333333333333,70.4375,69.83333333333333,70.34375,70.8125,70.0,70.625,70.125,70.0,70.0625,70.33333333333333,70.9375,71.29166666666667,69.33333333333333,68.79166666666667,70.25,69.96875,69.08333333333333,69.54166666666667,69.91666666666667,69.66666666666667,69.125,67.91666666666667,69.70833333333333,70.375,70.125,68.70833333333333,70.04166666666667,70.25,70.5625
42,2021-09-04,16:30:00,69.41666666666667,70.0,69.54166666666667,70.20833333333333,69.25,69.625,68.34375,68.70833333333333,70.70833333333333,69.83333333333333,70.375,70.03125,70.75,70.58333333333333,71.1875,71.04166666666667,69.75,70.0625,69.91666666666667,70.84375,70.8125,70.70833333333333,71.16666666666667,69.875,70.0,70.91666666666667,70.1875,71.25,71.04166666666667,70.90625,70.8125,70.46875,69.25,70.5,69.83333333333333,69.04166666666667,69.8125,69.83333333333333,69.16666666666667,69.03125,68.6875,69.33333333333333,70.1875,70.04166666666667,69.29166666666667,69.45833333333333,70.125,70.6875
43,2021-09-04,16:45:00,68.4375,69.58333333333333,68.96875,68.70833333333333,69.09375,69.70833333333333,68.66666666666667,70.0,69.79166666666667,69.54166666666667,70.125,71.0,70.28125,69.75,70.16666666666667,71.25,68.4375,69.20833333333333,70.4375,70.375,70.1875,69.875,70.875,71.04166666666667,69.9375,70.08333333333333,70.125,70.5,70.41666666666667,71.08333333333333,70.4375,68.9375,68.625,69.79166666666667,68.75,67.66666666666667,69.75,68.70833333333333,68.41666666666667,67.625,67.96875,68.91666666666667,69.625,68.91666666666667,68.1875,68.125,70.5,70.5
44,2021-09-04,17:00:00,66.6875,67.75,65.5,67.58333333333333,64.4375,66.84375,64.8125,67.95833333333333,69.91666666666667,70.70833333333333,68.875,69.75,68.70833333333333,69.1875,70.0625,69.53125,68.875,68.54166666666667,68.78125,70.08333333333333,69.9375,69.5625,70.08333333333333,70.08333333333333,69.3125,70.25,68.84375,69.0,70.0625,69.0,70.375,69.875,68.375,70.5,64.70833333333333,66.29166666666667,69.25,67.70833333333333,66.58333333333333,66.9375,64.41666666666667,67.4375,68.375,67.625,66.25,67.5,68.6875,67.15625
45,2021-09-04,17:15:00,60.75,64.6875,61.833333333333336,65.125,64.375,65.91666666666667,63.625,61.1875,70.66666666666667,68.5625,68.125,69.375,69.66666666666667,0.0,71.0,69.375,64.5,66.79166666666667,67.25,66.875,65.875,66.04166666666667,65.0,66.5,67.59375,65.5,65.41666666666667,66.5,67.125,67.75,67.91666666666667,65.6875,59.416666666666664,66.1875,58.916666666666664,65.375,61.6875,64.3125,61.416666666666664,64.875,59.9375,63.5625,64.125,63.875,61.375,64.8125,66.65625,62.8125
