,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-02-19,08:30:00,0.6921999999999999,0.73125,0.65315,0.7792,0.7125333333333334,0.7375,0.7271000000000001,0.675,0.8167,0.7792,0.77815,0.8167,0.8125333333333332,0.7437666666666667,0.710975,0.725,0.7583666666666667,0.7671749999999999,0.6812666666666667,0.725,0.7229333333333333,0.6833666666666667,0.7437666666666667,0.6063000000000001,0.7250333333333333,0.9042,0.7750333333333334,0.7672000000000001,0.76565,0.7562666666666668,0.6187666666666667,0.7437666666666667,0.62815,0.7396333333333334,0.6813,0.7917000000000001,0.6541666666666667,0.81565,0.68125,0.75315,0.6516,0.7688,0.6937666666666665,0.8083333333333335,0.64375,0.784425,0.775,0.687525
11,2021-02-19,08:45:00,0.7229333333333333,0.7917000000000001,0.7188,0.8854333333333333,0.7813,0.8020999999999999,0.7542,0.76095,0.88435,0.8542,0.818775,0.8937666666666667,0.8812666666666668,0.7812749999999999,0.7520666666666668,0.739075,0.7917000000000001,0.8688000000000001,0.7229666666666666,0.7171750000000001,0.8208333333333333,0.7062666666666667,0.77815,0.6292,0.8833333333333334,0.93125,0.8687999999999999,0.8125333333333332,0.8563000000000001,0.7812666666666667,0.6750333333333334,0.87815,0.65,0.8333666666666667,0.7844,0.8875,0.72185,0.8500000000000001,0.7958666666666666,0.8021333333333334,0.73125,0.76095,0.87815,0.8917,0.7687666666666667,0.8542000000000001,0.8333666666666666,0.7208666666666668
12,2021-02-19,09:00:00,0.7021000000000001,0.8,0.7167,0.8000333333333334,0.7438000000000001,0.7917,0.7458333333333335,0.7021000000000001,0.8542,0.8271333333333334,0.83125,0.84065,0.85625,0.7687666666666667,0.7270666666666666,0.7500333333333332,0.8,0.7896000000000001,0.7312666666666668,0.73755,0.7583666666666667,0.6812666666666667,0.7563,0.6146333333333334,0.7687666666666667,0.9328500000000001,0.8,0.78755,0.0,0.7438,0.62815,0.7640750000000001,0.6479333333333334,0.7958666666666666,0.6854333333333334,0.7729333333333334,0.6854666666666667,0.8458666666666667,0.7292,0.75625,0.6770999999999999,0.7937666666666666,0.74375,0.8125,0.7166666666666667,0.8094,0.7646000000000001,0.71875
13,2021-02-19,09:15:00,0.9437666666666668,1.1109499999999999,0.9854333333333334,1.0729333333333333,1.0687666666666666,1.1270666666666667,1.0479333333333334,0.9937999999999999,1.1146,1.1125,1.0541666666666665,1.1094,1.1375333333333335,0.9937999999999999,1.0406499999999999,1.0437666666666667,1.0469,1.0667,1.0750333333333335,0.9687666666666667,1.0458333333333334,0.9645999999999999,1.0083333333333333,0.9375333333333332,1.1187666666666667,1.2313,1.059375,1.1104333333333332,1.0541666666666665,0.9958333333333332,0.8156500000000001,1.0666666666666667,0.8891,1.0770666666666668,0.94065,1.0958666666666668,0.9625250000000001,1.1646,0.9844,1.0104333333333333,0.957825,1.07815,1.00785,1.11565,0.9343999999999999,1.1688,1.0229333333333333,0.9895999999999999
14,2021-02-19,09:30:00,0.9521000000000001,1.07185,0.9812666666666666,1.0833333333333333,1.0104666666666666,1.0250333333333332,0.9969,0.9521000000000001,1.0655999999999999,1.0333333333333332,1.13125,1.0521,1.0688000000000002,1.0094,0.9656499999999999,1.0125,1.0166666666666666,1.0344,0.92815,1.004675,1.0771,0.9291999999999999,1.0771,0.8562333333333334,1.0094,1.18125,1.0354333333333334,1.0958666666666668,1.0750333333333335,0.9813000000000001,0.8167,1.0291666666666668,0.9042,1.0719,0.91255,1.13125,0.96875,1.1104666666666665,0.94065,1.0594000000000001,0.9125,1.1344,1.0208666666666666,1.05625,0.981275,1.0729333333333335,1.0167000000000002,1.0312333333333334
15,2021-02-19,09:45:00,1.5458666666666667,1.620866666666667,1.5917000000000001,1.6687666666666665,1.5916666666666668,1.6895999999999998,1.75315,1.6313000000000002,1.79065,1.6979333333333333,1.67815,1.7187999999999999,1.7896333333333334,1.5625333333333333,1.6125,1.6687666666666667,1.7604,1.6354666666666666,1.7271,1.43125,1.8875,1.6541666666666668,1.6479333333333333,1.5312666666666666,1.4875,1.7874999999999999,1.6188,1.7833333333333334,1.6531500000000001,1.6187666666666667,1.2906499999999999,1.6437333333333335,1.6969,1.6979,1.4938,1.6250333333333333,1.30005,1.8583333333333334,1.6109749999999998,1.6844000000000001,1.612525,1.85935,1.85,1.6875250000000002,1.6000333333333334,1.5020999999999998,1.6583666666666668,1.70315
16,2021-02-19,10:00:00,1.6875499999999999,1.7354333333333332,1.6458666666666666,1.8094000000000001,1.7291999999999998,1.7958333333333334,1.7771000000000001,1.6624999999999999,1.8125333333333333,1.8469,1.7937666666666665,1.85315,1.8437666666666666,1.7125,1.6646,1.7781500000000001,1.7646,1.7333666666666667,1.7208666666666668,1.743775,1.75,1.71875,1.7520999999999998,1.6375,1.790625,1.925,1.806275,1.825,1.8063,1.7281499999999999,1.4604666666666668,1.77185,1.6688,1.7583666666666666,1.6875499999999999,1.7062499999999998,1.7375,1.8250333333333335,1.6479333333333333,1.7000000000000002,1.6125333333333334,1.7344,1.6797,1.8094000000000001,1.64065,1.76875,1.7375,1.7046999999999999
17,2021-02-19,10:15:00,1.3854333333333333,1.4813,1.38755,1.5281500000000001,1.49065,1.4791999999999998,1.48125,1.4104666666666665,1.5917000000000001,1.5542,1.5344,1.575,1.5875,1.4344000000000001,1.425,1.4938,1.5604333333333333,1.5750000000000002,1.4271333333333331,1.4604333333333333,1.4906,1.41565,1.5062666666666666,1.3219,1.5291666666666668,1.6354333333333333,1.5312666666666666,1.5646000000000002,1.51255,1.4672,1.2646,1.5229333333333335,1.4271,1.5521,1.4281,1.5625,1.3979333333333333,1.5687666666666666,1.4187666666666665,1.4468999999999999,1.3813,1.4979333333333333,1.4229333333333332,1.5281500000000001,1.4271,1.4854333333333332,1.4938,1.4458666666666666
18,2021-02-19,10:30:00,1.5625,1.7313,1.4083666666666668,1.79375,1.6083333333333334,1.6187666666666667,1.5812666666666668,1.5229333333333335,1.7354333333333332,1.6604333333333334,1.6896000000000002,1.625,1.6922,1.6,1.5469,1.6229333333333333,1.6666666666666667,1.6062666666666665,1.46875,1.5469,1.6062666666666667,1.5874666666666666,1.6375333333333335,1.4938,1.60005,1.7354333333333336,1.6958333333333335,1.6333666666666666,1.6541666666666668,1.5771,1.3792,1.6542000000000001,1.5687666666666669,1.6041666666666667,1.4166999999999998,1.6083666666666667,1.51255,1.5125,1.5625,1.4031500000000001,1.57815,1.7396,1.45,1.68125,1.7063,1.6875499999999999,1.5771,1.475
19,2021-02-19,10:45:00,2.00005,2.304725,2.1146333333333334,2.227133333333333,2.1083333333333334,2.1833666666666667,2.1750000000000003,2.1708333333333334,2.2979333333333334,2.1781,2.2583333333333333,2.3187666666666664,2.285433333333333,2.160433333333333,2.2375333333333334,2.0406500000000003,2.2625333333333333,2.283333333333333,2.0578250000000002,2.084375,2.1687999999999996,2.1563,2.0968999999999998,2.0604666666666667,2.195866666666667,2.316666666666667,2.2937666666666665,2.2708666666666666,2.20315,2.1333333333333333,1.8375000000000001,2.2687999999999997,2.0343999999999998,2.2646,2.2271,2.2208666666666663,2.0646,2.1812333333333336,2.0859750000000004,2.190625,2.13125,2.11565,2.1,2.2375,2.097933333333333,2.2271,2.1166666666666667,2.1297
20,2021-02-19,11:00:00,2.256275,2.2979333333333334,2.258366666666667,2.4344,2.27815,2.3000499999999997,2.42185,2.2395666666666667,2.4958666666666667,2.39065,2.3937666666666666,2.475033333333333,2.36565,2.3625333333333334,2.29685,2.31875,2.3104,0.0,2.287533333333333,2.274966666666667,2.2937666666666665,2.220833333333333,2.3042000000000002,2.275,2.3094,2.3979666666666666,2.3844,2.3270666666666666,2.3781499999999998,2.2375499999999997,2.01255,2.4375,2.2854,2.352133333333333,2.26255,2.287525,2.2645666666666666,2.5063,2.3906,2.36565,2.2250333333333336,2.4312750000000003,2.289075,2.40625,2.2271,2.279166666666667,2.3333666666666666,2.2438
21,2021-02-19,11:15:00,1.6187666666666667,1.6844000000000001,1.6250333333333333,1.7541666666666667,1.75625,1.7458333333333333,1.6624999999999999,1.5937666666666666,1.7156500000000001,1.7042,1.6812666666666667,1.7375,1.77185,1.7,1.67505,1.69375,1.6646,1.7375,1.6312666666666669,1.6000333333333334,1.7021000000000004,1.6562666666666666,1.7146000000000001,1.5396,1.6771,1.8791666666666667,1.72345,1.7938,1.7094,1.631275,1.3166666666666667,1.6417000000000002,1.5354333333333334,1.7875,1.6562999999999999,1.6094,1.7125,1.9208666666666667,1.7312666666666665,1.84065,1.6333333333333335,1.6771,1.5812333333333335,1.84685,1.6219000000000001,1.6437666666666668,1.675,1.6354333333333333
22,2021-02-19,11:30:00,1.1770666666666667,1.287525,1.1646333333333334,1.3688,1.2938,1.2771000000000001,1.3563,1.2229333333333334,1.3416666666666668,1.3969,1.3125333333333333,1.3521,1.3766,1.2437666666666667,1.21875,1.2333333333333334,1.3062666666666667,1.2812666666666666,1.1896,1.1938000000000002,1.2375333333333334,1.22815,1.2458333333333333,1.125,1.3021,1.4437666666666669,1.2812666666666666,1.3417000000000001,1.26255,1.1687666666666667,0.9958333333333332,1.2458666666666667,1.15,1.2854333333333334,1.2078250000000001,1.2313,1.2458666666666667,1.3469,1.1958666666666666,1.2562666666666666,1.2208666666666668,1.3094000000000001,1.1958666666666666,1.45935,1.19845,1.2291666666666667,1.2479333333333333,1.2781500000000001
23,2021-02-19,11:45:00,1.0125333333333333,1.0844,0.9625333333333334,1.1229333333333333,1.068775,1.0958666666666665,1.07815,1.0041666666666667,1.1562,1.1583333333333332,1.1343999999999999,1.175,1.1354333333333333,1.0541999999999998,1.023425,1.04065,1.1083666666666667,1.1229333333333333,1.0417,1.0438,1.0625,1.0041666666666667,1.0729666666666666,0.9312666666666667,1.1000333333333334,1.2469000000000001,1.1250333333333333,1.10005,1.1083666666666667,1.0563,0.8625,1.0958333333333332,0.9708333333333333,1.0875333333333332,0.9688,1.0979333333333334,0.9937666666666667,1.1875333333333333,1.0146,1.0520666666666667,0.975025,1.0896000000000001,1.0281500000000001,1.1750250000000002,0.9843999999999999,1.0771,1.0583333333333333,1.042175
24,2021-02-19,12:00:00,1.02505,1.0750333333333335,0.9719,1.1062666666666667,1.0562666666666667,1.1145666666666667,1.03755,1.0042,1.1708666666666667,1.1583333333333332,1.11565,1.2000000000000002,1.15625,1.075,1.0146,1.0833666666666666,1.1271000000000002,1.1292,1.0229333333333333,1.0667,1.07815,1.0167,1.1041666666666667,0.9604333333333334,1.1188,1.2594,1.1521,1.1417,1.0906500000000001,1.0896000000000001,0.9219,1.0833666666666666,0.9515750000000001,1.0854333333333335,0.9979333333333334,1.1167,0.9708666666666667,1.1563,0.9937499999999999,1.0583333333333333,0.96565,1.0729333333333335,1.0104,1.1416666666666666,0.94065,1.0958666666666665,1.0938,1.0281500000000001
25,2021-02-19,12:15:00,1.7625,1.7344,1.65625,1.7594,1.7479333333333333,1.63755,1.67815,2.1625,1.9500333333333335,1.9395666666666667,1.820325,1.7344,1.7844,1.7156500000000001,2.21565,1.9979333333333333,1.9667000000000001,2.0833333333333335,1.6791666666666665,1.9812333333333332,1.8041666666666665,1.7875333333333334,1.8646,1.6187666666666665,1.8541666666666667,1.8875333333333335,1.8125,2.31875,1.9458333333333335,1.76565,1.6833333333333333,1.8271333333333333,1.875,1.6708333333333332,1.7875,1.7562666666666669,1.0938,1.9344000000000001,1.69535,2.2938,1.8203250000000002,1.6125,1.7203249999999999,1.7406000000000001,1.5437666666666665,1.9916999999999998,1.8396000000000001,1.8625
26,2021-02-19,12:30:00,2.4812666666666665,2.6125333333333334,2.4604333333333335,2.5104666666666664,2.5219,2.5604333333333336,2.5604333333333336,2.4937666666666667,2.6666666666666665,2.606266666666667,2.6000333333333336,2.6542,2.6479333333333335,2.5375,2.4718999999999998,2.5167,2.5844,2.5625,2.5396,2.5,2.529166666666667,2.5458666666666665,2.5770666666666666,2.4146,2.5646,2.7688,2.5729333333333333,2.566666666666667,2.620833333333333,2.5125,2.2208666666666663,2.5625,2.4396333333333335,2.5875333333333335,2.4875000000000003,2.5396,2.4125,2.56875,2.3719,2.5797,2.5156,2.5396,2.4594,2.5792,2.4146,2.4906,2.4312666666666667,2.4969
27,2021-02-19,12:45:00,2.091666666666667,2.3896,2.0937666666666668,2.3562499999999997,2.21095,2.2333666666666665,2.258366666666667,2.2354666666666665,2.19375,2.275,2.4281,2.3906,2.4562333333333335,2.2843999999999998,2.101575,2.058333333333333,2.1437999999999997,2.220833333333333,2.1146,2.375,2.0844,2.15,2.1750333333333334,2.0312333333333332,2.2125,2.404166666666667,2.068766666666667,2.0729333333333333,2.2104,2.0343999999999998,1.6708333333333334,2.08435,2.29375,2.170833333333333,2.3417,2.2021333333333333,2.145325,2.2719,2.168775,2.14065,2.110975,2.2062666666666666,2.16565,2.33125,2.1016,2.3729333333333336,2.0896000000000003,2.2312749999999997
28,2021-02-19,13:00:00,1.24375,1.29065,1.21875,1.3333333333333333,1.3406500000000001,1.39065,1.2625333333333335,1.2188,1.375,1.2771333333333332,1.36565,1.4229333333333336,1.3891,1.2083333333333333,1.2374999999999998,1.2750000000000001,1.3271333333333333,1.3094000000000001,1.1833333333333333,1.251575,1.2708666666666668,1.1958333333333333,1.2271,1.0875333333333332,1.2916999999999998,1.4687666666666666,1.2833333333333332,1.2979333333333334,1.3292,1.1521333333333332,1.02505,1.2666666666666666,1.2562666666666666,1.3208333333333335,1.2604333333333335,1.3541999999999998,1.2396,1.4687999999999999,1.2344,1.34375,1.1844000000000001,1.2687499999999998,1.2313,1.4604333333333335,1.2375333333333334,1.337525,1.2593750000000001,1.2458666666666665
29,2021-02-19,13:15:00,1.1041999999999998,1.1438000000000001,1.0999999999999999,1.2229333333333334,1.181275,1.165625,1.1729333333333334,1.0906500000000001,1.2292,1.1656499999999999,1.1083666666666667,1.243775,1.1770666666666667,1.1021,1.0938,1.1187666666666667,1.1770666666666667,1.170325,1.0583666666666665,1.0313,1.1145666666666667,1.09375,1.1062666666666665,1.0,1.1229333333333333,1.2750333333333332,1.1396,1.0844,1.2156500000000001,1.0625333333333333,0.9270999999999999,1.1666999999999998,1.075,1.2156500000000001,1.1250333333333333,1.1562666666666666,1.2,1.270325,1.1542000000000001,1.2250333333333332,1.1145666666666667,1.1891,1.1708666666666667,1.26565,1.03125,1.2,1.0906500000000001,1.1594
30,2021-02-19,13:30:00,0.90315,1.0333666666666665,0.8979333333333335,0.9938,0.9417,0.9916999999999999,0.96565,0.9312666666666667,1.0583666666666667,1.0312,1.0021,1.0812666666666668,1.0250000000000001,0.925,0.925,0.9228999999999999,0.9916666666666666,0.9729333333333333,0.9208333333333334,0.92815,0.9625333333333334,0.909375,0.9563,0.79375,0.975,1.1125,1.0125,1.0094,1.0041666666666667,0.9270999999999999,0.8,0.9833333333333334,0.876575,0.98125,0.9094,0.985975,0.925,1.0667,0.940625,0.993775,0.875,0.9833666666666666,0.9516000000000001,1.0604333333333333,0.90315,0.9896000000000001,0.9687666666666667,0.9083333333333333
31,2021-02-19,13:45:00,0.9,0.9979333333333334,0.8896000000000001,1.0219,0.9667,0.9875333333333334,0.95625,0.8896333333333333,1.0708666666666666,1.0270666666666666,0.9729333333333333,1.0594000000000001,1.0375,0.925,0.94065,0.9500500000000001,1.00005,0.975,0.9250333333333334,0.9396,0.9416666666666668,0.8979333333333335,0.9874999999999999,0.8375333333333334,0.9583666666666666,1.1395666666666668,1.0146,0.9719000000000001,0.9875,0.9625333333333334,0.8271000000000001,0.9562666666666666,0.8563000000000001,0.9771000000000001,0.8875,1.0125333333333333,0.90315,1.075,0.8938,0.98125,0.8938,0.9937666666666667,0.9125,1.0719,0.8833666666666667,0.9854333333333333,1.0125,0.94065
32,2021-02-19,14:00:00,0.8729333333333334,0.9666666666666667,0.87815,0.9875000000000002,0.9104333333333333,0.9156500000000001,0.940625,0.8625,1.0166666666666666,0.9719,0.9458666666666667,1.0333666666666665,0.9771333333333333,0.918775,0.8729333333333334,0.9094,0.9541666666666667,0.9625,0.8750333333333332,0.9094,0.92505,0.8500333333333333,0.8719,0.8,0.9438,1.06875,0.94065,0.9792000000000001,0.94375,0.9167,0.7729333333333334,0.8969,0.8203,0.9521000000000001,0.8833333333333333,0.90315,0.8656250000000001,0.97815,0.9104333333333333,0.940625,0.8563000000000001,0.9094,0.94065,1.0250333333333332,0.86875,0.9812666666666666,0.9667,0.8813
33,2021-02-19,14:15:00,0.7750333333333334,0.8937333333333334,0.7583666666666667,0.9063,0.8375,0.88435,0.8688,0.79375,0.9312333333333332,0.9375333333333332,0.9104333333333333,0.9562666666666667,0.9344,0.8479666666666666,0.7958333333333334,0.8417,0.9000333333333334,0.8979333333333334,0.8083666666666667,0.8041666666666667,0.8521000000000001,0.7844,0.8625333333333334,0.74375,0.8578250000000001,1.0167,0.9094,0.90315,0.8854333333333333,0.8729333333333334,0.73125,0.8719,0.7563,0.9187666666666666,0.789075,0.8833333333333333,0.8083333333333335,0.9469000000000001,0.8219,0.8313,0.7750333333333334,0.8896000000000001,0.8453499999999999,0.9396,0.7604666666666667,0.875,0.8958666666666667,0.821925
34,2021-02-19,14:30:00,0.8166666666666668,0.8875500000000001,0.8208333333333333,0.96565,0.9021,0.9104333333333333,0.8792,0.8521333333333333,0.9958666666666668,0.9624999999999999,0.9312666666666667,1.0020666666666667,0.9500000000000001,0.8812666666666668,0.8563000000000001,0.8979333333333334,0.9208666666666666,0.9187666666666668,0.8458666666666668,0.8875500000000001,0.8791666666666668,0.8208333333333333,0.8896000000000001,0.7937666666666666,0.8875,1.0416666666666667,0.95625,0.9167,0.9354333333333334,0.86255,0.7271000000000001,0.875,0.8250333333333334,0.90315,0.83125,0.9167000000000001,0.8531,1.00155,0.8688,0.896875,0.8354333333333334,0.9104333333333333,0.8625,0.9687666666666667,0.8166666666666668,0.9406500000000001,0.9156500000000001,0.8458333333333333
35,2021-02-19,14:45:00,0.725,0.8395999999999999,0.75,0.853125,0.85625,0.77815,0.8187666666666668,0.7270666666666666,0.90005,0.83125,0.84065,0.9062666666666667,0.8354333333333334,0.7729333333333334,0.735975,0.7521333333333334,0.8625,0.7854666666666668,0.81565,0.7750333333333334,0.8062999999999999,0.7229666666666666,0.83125,0.6479333333333334,0.7969,0.92815,0.8583333333333334,0.8000000000000002,0.8042000000000001,0.7521,0.6208666666666667,0.8187666666666668,0.7479333333333334,0.8271000000000001,0.7896000000000001,0.8125333333333332,0.80625,0.89375,0.773475,0.8469,0.775,0.8104666666666667,0.84065,0.8729333333333334,0.7,0.8625,0.7844,0.7604333333333333
36,2021-02-19,15:00:00,0.5291666666666667,0.6437666666666667,0.5187666666666667,0.6219,0.606275,0.6,0.59065,0.5562666666666667,0.6938,0.6646000000000001,0.6396000000000001,0.6844,0.6812666666666667,0.5813,0.54375,0.5667,0.64535,0.6104666666666666,0.54375,0.5771000000000001,0.5937666666666667,0.53435,0.60625,0.47503333333333336,0.5896,0.75155,0.6375500000000001,0.6166666666666667,0.6187666666666667,0.5833666666666667,0.4417,0.6229333333333333,0.5187666666666667,0.6187666666666667,0.5453250000000001,0.6208333333333333,0.5375333333333333,0.7083333333333334,0.5604333333333333,0.6187666666666667,0.5458666666666666,0.6250333333333333,0.5917,0.675,0.52815,0.6172,0.6271000000000001,0.56565
