,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
33,2021-06-04,14:15:00,38.458333333333336,38.125,38.125,38.666666666666664,39.375,39.0625,39.416666666666664,39.25,39.9375,40.0625,39.875,40.4375,40.3125,40.75,40.833333333333336,35.333333333333336,35.25,34.583333333333336,34.708333333333336,34.375,34.25,34.3125,37.875,36.708333333333336,38.125,37.875,37.75,37.5,38.125,37.15625,37.583333333333336,37.625,38.75,38.34375,38.583333333333336,37.4375,37.59375,38.125,37.6875,37.5625,37.791666666666664,38.34375,38.208333333333336,38.5,38.75,38.541666666666664,38.28125,38.8125,39.0,39.09375,38.125,36.875,39.166666666666664,38.9375,39.208333333333336,38.458333333333336,38.9375,38.875,38.75,21.916666666666668,38.75,38.125,42.4375,42.5625,42.0,41.40625,41.6875,41.6875,40.916666666666664,41.541666666666664,41.46875,40.75,41.208333333333336,40.75,40.0,41.875,41.708333333333336,41.833333333333336,41.0,41.75,41.9375,37.041666666666664,37.583333333333336,37.3125,38.1875,37.125,37.9375,37.625,38.583333333333336,38.5,38.21875,38.25,38.083333333333336,37.8125,38.0,37.6875,37.875,37.625,36.875,37.8125,37.90625,37.28125,38.125,37.75,37.75,37.833333333333336,38.416666666666664,38.25,38.5,37.75,37.833333333333336,37.5,37.6875,37.583333333333336,37.791666666666664,38.1875,0.0,38.541666666666664,38.25,38.3125,38.125,38.0,38.208333333333336,38.5,38.125,37.9375,37.75,38.0,38.09375,37.958333333333336,37.8125,37.5625,38.875,38.53125,37.875,38.125,38.0,38.041666666666664,37.8125,37.958333333333336,37.5,37.25,38.0,37.6875,37.25,37.5,37.916666666666664,37.9375,38.0625,38.208333333333336,38.0,38.041666666666664,37.875,38.0,37.5,38.125,37.583333333333336,38.125,37.916666666666664,37.3125,37.5625,36.875,37.666666666666664,37.8125,37.75,37.791666666666664,37.791666666666664,37.5625,36.916666666666664,36.541666666666664,36.375,36.75,36.5625,36.375,36.416666666666664,36.75,36.75,36.3125,38.916666666666664,38.25,39.1,38.958333333333336,39.75,38.65625,40.0625,40.25,39.0,38.5,39.208333333333336
34,2021-06-04,14:30:00,38.53125,38.15625,38.375,38.125,38.125,38.75,39.541666666666664,39.416666666666664,39.75,40.0,40.041666666666664,40.666666666666664,40.1875,40.8125,40.90625,34.75,34.416666666666664,33.875,34.25,34.0,33.59375,33.75,36.375,36.75,37.916666666666664,37.0,38.125,37.25,37.958333333333336,37.125,37.1875,37.375,38.25,38.291666666666664,38.625,36.666666666666664,37.041666666666664,37.625,37.583333333333336,37.458333333333336,37.875,37.875,38.0,38.75,38.875,38.333333333333336,38.375,38.875,38.958333333333336,39.25,38.375,36.6875,38.75,39.0,39.375,38.541666666666664,38.375,38.833333333333336,38.8125,21.291666666666668,38.5,38.25,42.208333333333336,42.375,41.583333333333336,41.625,41.458333333333336,41.5625,40.916666666666664,41.375,41.625,40.6875,41.1875,40.6875,39.833333333333336,41.541666666666664,41.8125,41.666666666666664,40.40625,41.6875,41.8125,36.8125,37.208333333333336,37.166666666666664,37.958333333333336,36.5625,38.125,37.583333333333336,38.25,38.5,38.125,38.25,38.416666666666664,37.625,37.75,37.5,37.71875,37.75,36.791666666666664,37.875,38.125,37.1875,37.6875,37.5,37.5,37.666666666666664,37.8125,38.25,38.25,37.458333333333336,37.5625,37.25,37.5,37.458333333333336,37.5,38.125,37.041666666666664,38.375,38.0625,38.125,37.875,38.0,37.9375,38.291666666666664,37.958333333333336,37.791666666666664,37.541666666666664,37.75,38.3125,38.0,37.75,0.0,38.708333333333336,38.25,37.9375,37.875,37.46875,38.0625,37.875,37.9375,37.333333333333336,37.25,37.75,37.541666666666664,37.125,37.25,37.583333333333336,37.75,37.916666666666664,38.166666666666664,37.75,37.833333333333336,37.833333333333336,37.8125,37.40625,38.083333333333336,37.5,38.041666666666664,37.875,37.0,37.5625,36.5,37.583333333333336,37.833333333333336,37.9375,37.791666666666664,37.791666666666664,37.5,36.8125,36.3125,36.4375,36.541666666666664,36.4375,36.208333333333336,36.291666666666664,36.875,36.9375,35.90625,38.583333333333336,38.125,38.875,38.666666666666664,39.25,38.4375,39.916666666666664,39.8125,38.875,38.375,38.916666666666664
35,2021-06-04,14:45:00,39.25,38.5625,38.75,38.666666666666664,39.375,39.25,39.8125,39.5,40.083333333333336,40.1875,40.125,40.125,40.625,40.75,40.625,34.25,34.0,33.458333333333336,33.416666666666664,33.375,32.75,32.833333333333336,36.458333333333336,36.875,38.166666666666664,37.833333333333336,37.75,37.25,38.3125,37.0,37.375,37.291666666666664,38.083333333333336,38.1875,38.291666666666664,37.125,37.0625,37.5,37.416666666666664,37.375,37.25,37.625,38.0,38.9375,38.75,38.5,38.6875,38.666666666666664,39.0,39.375,38.25,36.5625,38.5625,38.625,38.8125,38.125,38.125,38.625,38.333333333333336,21.041666666666668,38.5,38.041666666666664,41.8125,42.375,41.53125,41.0,41.458333333333336,41.666666666666664,40.666666666666664,41.5,41.541666666666664,40.3125,41.166666666666664,40.583333333333336,39.75,41.5625,41.75,41.4375,40.375,41.75,41.8125,36.625,37.25,36.708333333333336,37.791666666666664,36.375,37.916666666666664,37.333333333333336,38.5,38.166666666666664,38.1875,38.416666666666664,38.0,37.75,37.958333333333336,37.625,37.6875,37.6875,36.8125,37.75,37.958333333333336,37.15625,37.958333333333336,37.5,37.5,37.84375,37.875,38.208333333333336,38.25,37.5,37.375,36.958333333333336,37.25,37.125,37.666666666666664,37.958333333333336,37.0,38.291666666666664,37.875,38.125,37.625,37.75,37.9375,38.1875,37.9375,37.666666666666664,37.375,37.75,37.75,38.0,37.5625,37.28125,38.625,38.125,37.6875,37.75,37.416666666666664,37.833333333333336,37.666666666666664,0.0,37.40625,36.75,37.6875,37.3125,37.375,37.375,37.5625,37.84375,37.75,38.0,37.59375,37.5625,37.875,37.625,37.208333333333336,37.875,37.4375,37.90625,37.75,37.0,37.1875,36.583333333333336,37.541666666666664,37.8125,37.65625,37.6875,37.916666666666664,37.458333333333336,36.458333333333336,36.041666666666664,35.875,36.333333333333336,36.3125,35.916666666666664,36.0,36.458333333333336,36.375,35.9375,38.833333333333336,38.5,39.458333333333336,39.291666666666664,39.5,38.875,39.375,39.46875,38.458333333333336,38.5,38.958333333333336
36,2021-06-04,15:00:00,38.875,38.708333333333336,38.875,38.8125,39.791666666666664,39.3125,39.75,0.0,40.8125,40.4375,40.25,40.90625,40.59375,41.375,41.208333333333336,33.4375,33.0625,32.5625,32.6875,32.53125,32.125,32.1875,36.5,36.5625,38.25,37.541666666666664,37.75,37.125,38.5,36.6875,37.25,37.4375,38.083333333333336,38.125,38.25,36.875,37.375,37.625,37.416666666666664,37.25,37.25,37.75,37.958333333333336,38.5,39.0625,38.5,38.59375,38.875,39.041666666666664,38.875,37.958333333333336,36.291666666666664,38.708333333333336,38.666666666666664,38.6875,38.541666666666664,38.5625,38.458333333333336,38.5,20.65625,38.4375,38.083333333333336,41.958333333333336,42.083333333333336,41.5,41.166666666666664,41.5,41.416666666666664,40.46875,41.458333333333336,41.375,40.083333333333336,41.0,40.25,39.625,41.4375,41.833333333333336,41.833333333333336,40.0,41.78125,41.875,36.5625,36.791666666666664,37.0,37.708333333333336,36.333333333333336,37.75,37.1875,38.125,38.333333333333336,37.958333333333336,38.458333333333336,37.8125,37.5625,38.0,37.708333333333336,37.75,37.4375,36.458333333333336,37.833333333333336,37.9375,37.0,37.416666666666664,37.083333333333336,37.416666666666664,37.5625,37.708333333333336,38.041666666666664,38.125,37.5625,37.541666666666664,37.0,37.208333333333336,37.125,37.5,38.0,36.833333333333336,38.5,37.833333333333336,37.875,37.6875,37.666666666666664,37.916666666666664,38.3125,38.0625,37.791666666666664,37.5,37.75,37.958333333333336,37.9375,37.416666666666664,36.9375,38.75,38.4375,37.583333333333336,37.5,37.5625,37.5,37.583333333333336,37.625,37.1875,36.84375,37.5,37.625,37.15625,37.1875,37.458333333333336,38.0,37.5625,37.916666666666664,37.5,37.5,37.3125,37.46875,36.75,37.8125,36.9375,37.5625,37.625,36.75,37.625,36.53125,37.3125,37.5625,37.25,37.75,37.8125,37.375,36.5,35.9375,36.041666666666664,36.291666666666664,36.041666666666664,35.875,35.875,36.333333333333336,36.0,0.0,38.583333333333336,0.0,39.0625,39.0625,39.53125,38.875,39.041666666666664,39.208333333333336,38.3125,37.833333333333336,38.75
37,2021-06-04,15:15:00,39.541666666666664,39.1875,39.25,39.625,40.041666666666664,39.875,40.291666666666664,40.458333333333336,40.875,40.90625,41.34375,41.0625,40.625,41.458333333333336,41.583333333333336,32.15625,32.0,32.041666666666664,31.78125,31.583333333333332,31.208333333333332,31.4375,36.625,36.9375,38.34375,38.1875,37.6875,37.125,38.0,37.083333333333336,37.25,36.9375,38.041666666666664,38.0625,38.291666666666664,36.875,36.4375,37.708333333333336,37.666666666666664,37.25,37.125,37.59375,38.0,38.6875,38.791666666666664,38.625,38.75,38.541666666666664,39.25,39.375,38.0,36.5625,38.5625,38.5625,38.5625,37.75,38.8125,38.5,38.15625,20.875,38.5,37.875,42.166666666666664,42.4375,41.375,41.25,41.666666666666664,41.1875,40.375,41.041666666666664,41.40625,40.25,40.958333333333336,40.1875,39.375,41.458333333333336,41.6875,41.6875,40.625,41.8125,41.666666666666664,36.53125,36.875,36.5,37.46875,35.75,37.625,37.1875,38.375,38.0,37.916666666666664,38.25,37.9375,37.625,38.09375,37.6875,37.791666666666664,37.6875,36.6875,37.75,37.9375,37.166666666666664,37.375,37.083333333333336,37.4375,37.375,37.666666666666664,38.083333333333336,38.1875,37.541666666666664,37.625,36.875,37.125,37.041666666666664,37.416666666666664,38.0,36.666666666666664,38.125,37.6875,38.375,37.3125,37.53125,37.75,38.125,37.5,37.833333333333336,37.75,37.625,37.75,37.916666666666664,37.458333333333336,36.9375,38.6875,38.09375,37.5,37.458333333333336,37.208333333333336,37.46875,37.5,37.541666666666664,36.875,36.8125,37.625,37.375,37.0,37.125,37.416666666666664,37.5625,37.458333333333336,37.9375,37.625,37.708333333333336,37.5,37.375,36.9375,37.9375,37.291666666666664,37.6875,37.5,36.875,37.0625,36.208333333333336,37.125,37.6875,37.40625,37.8125,37.958333333333336,37.291666666666664,36.625,36.125,35.78125,36.208333333333336,35.75,35.958333333333336,36.166666666666664,36.3125,35.9375,35.625,38.875,38.65625,39.3125,39.333333333333336,39.708333333333336,38.791666666666664,39.0,38.875,38.28125,38.083333333333336,38.833333333333336
38,2021-06-04,15:30:00,39.083333333333336,32.75,33.875,42.25,42.583333333333336,42.25,42.0,41.6875,44.208333333333336,43.583333333333336,42.6875,42.5,43.833333333333336,42.75,43.791666666666664,32.1875,32.5,31.8125,33.0,31.75,31.0,5.333333333333333,36.25,36.84375,38.291666666666664,37.8125,37.75,36.708333333333336,37.75,36.708333333333336,37.166666666666664,36.916666666666664,37.875,37.9375,38.0,36.708333333333336,36.375,37.4375,37.375,37.041666666666664,36.875,37.5625,37.708333333333336,38.75,38.708333333333336,38.25,38.1875,38.375,38.916666666666664,39.09375,37.583333333333336,36.208333333333336,38.541666666666664,38.75,38.4375,37.958333333333336,38.125,38.083333333333336,38.041666666666664,20.1875,38.0625,37.666666666666664,41.625,42.666666666666664,41.166666666666664,40.875,41.0625,41.625,40.0,41.125,41.0625,40.0,40.708333333333336,39.875,39.041666666666664,41.333333333333336,41.5625,41.291666666666664,39.916666666666664,41.5625,41.75,36.1875,36.5625,36.375,37.125,35.833333333333336,37.541666666666664,37.25,38.0625,37.9375,37.625,38.083333333333336,37.666666666666664,37.208333333333336,37.875,37.708333333333336,37.875,37.333333333333336,36.40625,37.958333333333336,37.9375,37.0625,37.625,36.666666666666664,37.083333333333336,37.3125,37.625,38.0,38.1875,37.583333333333336,37.416666666666664,36.625,37.041666666666664,36.8125,37.25,37.75,36.625,38.0,37.5,37.6875,37.375,37.1875,37.583333333333336,37.9375,37.625,37.6875,37.291666666666664,37.3125,37.59375,37.6875,37.25,36.625,38.5,37.8125,37.3125,37.166666666666664,37.083333333333336,37.333333333333336,37.25,37.541666666666664,36.916666666666664,36.25,37.75,37.1875,37.03125,37.0625,37.291666666666664,37.375,37.75,37.625,37.541666666666664,37.8125,37.375,37.041666666666664,36.541666666666664,37.666666666666664,36.875,37.5,37.166666666666664,36.458333333333336,37.1875,36.0,37.375,37.1875,37.125,37.4375,37.75,37.4375,36.291666666666664,35.583333333333336,35.416666666666664,35.833333333333336,35.5625,35.375,35.46875,35.96875,35.59375,35.0,38.833333333333336,38.583333333333336,39.25,39.416666666666664,39.75,38.6875,38.75,38.75,38.0,37.875,38.916666666666664
39,2021-06-04,15:45:00,7.4375,7.291666666666667,12.0625,45.4375,47.625,47.0,46.53125,47.375,48.375,49.3125,47.916666666666664,48.166666666666664,51.791666666666664,49.15625,52.916666666666664,34.3125,34.541666666666664,33.541666666666664,34.25,34.25,33.0,18.666666666666668,35.916666666666664,36.541666666666664,37.833333333333336,37.75,37.625,36.625,37.708333333333336,36.4375,36.958333333333336,36.9375,38.041666666666664,37.625,37.875,36.333333333333336,36.25,37.291666666666664,37.0,37.15625,36.6875,37.5,37.5625,38.333333333333336,38.4375,38.208333333333336,38.041666666666664,38.25,38.916666666666664,38.9375,37.625,36.03125,38.25,38.583333333333336,38.3125,37.75,38.25,37.958333333333336,37.541666666666664,20.03125,37.916666666666664,37.291666666666664,41.583333333333336,42.375,41.0,40.875,40.958333333333336,41.3125,39.8125,40.875,41.083333333333336,39.708333333333336,40.5,39.625,38.625,41.041666666666664,41.3125,41.291666666666664,39.84375,41.083333333333336,41.34375,35.75,36.041666666666664,35.958333333333336,36.8125,35.416666666666664,37.5,36.833333333333336,37.8125,37.75,37.125,37.8125,37.5,37.0,38.083333333333336,37.4375,37.416666666666664,37.375,36.166666666666664,37.75,37.75,36.875,37.375,36.34375,36.6875,37.375,37.625,37.75,37.75,37.1875,37.34375,36.625,37.0,36.458333333333336,36.875,37.5,36.25,37.75,37.125,37.583333333333336,37.25,37.25,37.34375,37.875,37.5,37.625,37.125,37.125,37.5625,37.75,37.21875,36.291666666666664,38.166666666666664,37.75,37.1875,37.0,37.0,37.166666666666664,37.0,37.541666666666664,36.916666666666664,36.5,37.625,37.166666666666664,36.8125,37.0,37.3125,37.25,37.0,37.375,37.25,37.75,37.125,36.666666666666664,36.1875,37.333333333333336,36.958333333333336,37.166666666666664,37.0,36.25,37.21875,36.0,37.333333333333336,37.4375,37.25,37.375,37.75,37.416666666666664,35.958333333333336,35.291666666666664,35.25,35.708333333333336,35.5,35.0,35.0625,35.75,35.375,34.875,38.541666666666664,38.458333333333336,39.0625,39.25,40.15625,38.9375,38.4375,38.40625,38.208333333333336,37.21875,38.75
40,2021-06-04,16:00:00,8.875,9.0,8.625,9.0,9.1875,9.916666666666666,9.6875,10.4375,63.041666666666664,63.416666666666664,62.375,63.90625,63.708333333333336,64.25,64.0625,42.6875,42.5,40.958333333333336,41.916666666666664,40.9375,40.15625,40.375,35.9375,36.375,37.5625,37.458333333333336,37.25,36.375,37.541666666666664,36.1875,36.625,36.416666666666664,37.9375,37.75,37.875,35.75,35.75,37.125,37.0,36.5,36.5,37.3125,37.25,38.083333333333336,38.458333333333336,37.8125,37.9375,38.125,38.5,38.9375,37.416666666666664,35.791666666666664,38.375,38.583333333333336,37.875,37.75,38.083333333333336,37.5,37.4375,17.333333333333332,37.791666666666664,37.541666666666664,41.625,41.9375,40.583333333333336,40.34375,40.6875,40.75,39.625,40.625,40.8125,39.375,40.166666666666664,39.1875,38.375,40.5,41.28125,41.166666666666664,39.125,40.125,41.1875,35.25,35.708333333333336,35.5,36.40625,34.916666666666664,37.25,36.4375,37.625,37.125,37.291666666666664,37.6875,37.708333333333336,0.0,37.6875,37.4375,37.125,37.0625,35.75,37.5,37.666666666666664,36.90625,37.041666666666664,36.125,36.5,37.041666666666664,37.125,37.541666666666664,37.5,37.166666666666664,37.0,36.416666666666664,37.125,36.25,36.625,0.0,36.083333333333336,37.666666666666664,37.25,37.5625,36.791666666666664,36.875,37.5,37.75,37.166666666666664,37.0,37.0,37.0625,37.166666666666664,37.041666666666664,37.0,36.0,38.0,37.375,36.625,36.625,36.8125,36.625,36.75,37.375,36.5625,36.083333333333336,37.291666666666664,36.375,36.708333333333336,36.833333333333336,37.0,36.833333333333336,36.75,37.25,37.03125,37.3125,36.791666666666664,36.4375,36.166666666666664,37.291666666666664,36.5,36.916666666666664,36.541666666666664,35.75,36.8125,35.625,37.041666666666664,37.0,37.125,37.375,37.625,36.875,35.333333333333336,35.125,34.916666666666664,35.0625,34.875,35.083333333333336,34.6875,35.291666666666664,35.03125,34.333333333333336,38.791666666666664,38.666666666666664,38.833333333333336,39.708333333333336,40.0,38.625,38.041666666666664,37.9375,37.791666666666664,36.875,38.666666666666664
41,2021-06-04,16:15:00,11.625,12.90625,14.875,12.9375,15.5,12.25,15.083333333333334,12.875,58.791666666666664,59.9375,60.583333333333336,58.375,60.0,61.46875,61.833333333333336,37.083333333333336,35.5,37.75,38.791666666666664,34.125,35.75,34.8125,35.375,36.375,37.5625,37.458333333333336,37.0625,36.375,37.625,36.1875,36.3125,36.4375,38.166666666666664,37.875,38.083333333333336,36.25,35.791666666666664,36.625,36.6875,37.0,36.458333333333336,37.6875,37.5,38.375,38.375,38.03125,37.6875,38.208333333333336,38.708333333333336,39.375,37.708333333333336,36.0,38.833333333333336,38.666666666666664,37.9375,37.34375,38.041666666666664,37.916666666666664,37.9375,17.5,38.208333333333336,37.666666666666664,41.5,42.125,40.625,40.375,41.125,40.6875,39.4375,40.833333333333336,40.833333333333336,39.375,40.0,39.125,38.708333333333336,40.666666666666664,41.5,41.333333333333336,39.541666666666664,41.041666666666664,41.75,34.8125,35.916666666666664,35.208333333333336,36.3125,35.0,37.25,36.4375,37.416666666666664,37.0625,37.0,38.0,37.75,37.4375,38.25,37.583333333333336,37.916666666666664,37.5625,36.0,37.75,38.125,36.9375,36.666666666666664,36.0,36.708333333333336,37.541666666666664,37.333333333333336,37.458333333333336,37.9375,37.1875,36.875,36.09375,36.375,36.3125,36.8125,37.375,36.083333333333336,37.75,37.25,37.6875,36.96875,37.125,37.041666666666664,37.75,37.541666666666664,37.333333333333336,37.125,37.083333333333336,37.5,37.34375,37.0,35.666666666666664,38.625,37.5,37.208333333333336,36.9375,37.041666666666664,37.0,36.75,37.375,36.375,36.0,37.625,37.041666666666664,36.75,36.916666666666664,37.166666666666664,37.0625,37.166666666666664,37.625,37.25,37.375,36.75,36.375,36.25,37.583333333333336,36.75,36.8125,36.25,35.791666666666664,36.791666666666664,35.5,37.375,37.4375,37.5,37.458333333333336,38.0,37.25,35.291666666666664,34.5625,34.75,35.0625,34.625,34.25,34.625,35.5625,34.875,34.666666666666664,39.6875,38.958333333333336,39.0625,39.5,39.8125,39.3125,37.958333333333336,37.3125,37.291666666666664,36.541666666666664,38.6875
42,2021-06-04,16:30:00,31.833333333333332,34.9375,34.875,33.59375,32.625,33.625,36.75,40.208333333333336,41.375,42.8125,41.8125,43.0,45.083333333333336,41.0,43.791666666666664,32.791666666666664,32.625,32.0,32.6875,32.4375,31.9375,31.59375,33.125,34.5625,36.5,36.333333333333336,36.375,36.3125,37.375,36.166666666666664,36.541666666666664,36.625,37.875,37.90625,38.041666666666664,36.375,35.75,36.833333333333336,36.916666666666664,37.0,37.083333333333336,37.75,37.416666666666664,36.666666666666664,36.90625,36.833333333333336,36.9375,37.625,38.041666666666664,38.5,37.09375,35.3125,38.291666666666664,38.125,37.875,37.5,37.875,37.666666666666664,37.71875,21.875,38.25,37.416666666666664,40.5,41.65625,40.166666666666664,40.4375,40.583333333333336,40.875,39.583333333333336,40.59375,40.6875,39.5,40.208333333333336,39.625,38.9375,41.0,41.458333333333336,41.4375,39.208333333333336,41.125,41.5,35.03125,35.583333333333336,35.375,36.46875,34.833333333333336,37.125,36.25,37.15625,37.375,37.21875,37.708333333333336,37.5,36.458333333333336,37.333333333333336,37.208333333333336,37.21875,37.0625,35.375,37.291666666666664,37.583333333333336,36.75,36.125,35.541666666666664,35.708333333333336,36.541666666666664,36.8125,36.8125,36.9375,36.541666666666664,36.375,35.875,36.125,36.125,36.75,37.333333333333336,35.5625,37.5625,36.958333333333336,37.458333333333336,37.25,37.0,37.625,38.125,37.166666666666664,36.8125,36.541666666666664,36.5625,37.0625,37.125,37.0625,35.375,37.6875,37.25,36.791666666666664,36.75,36.583333333333336,36.833333333333336,36.875,37.041666666666664,36.21875,35.875,37.0625,36.458333333333336,36.5,36.375,36.34375,36.916666666666664,36.5625,37.083333333333336,36.666666666666664,37.0,36.8125,36.1875,35.9375,37.25,36.416666666666664,36.875,36.25,35.666666666666664,36.666666666666664,35.25,36.916666666666664,37.166666666666664,36.875,37.25,37.5625,36.40625,36.375,35.125,35.333333333333336,35.916666666666664,35.25,34.8125,35.375,35.40625,35.125,34.8125,37.291666666666664,37.166666666666664,37.791666666666664,39.041666666666664,39.0,37.625,37.083333333333336,37.28125,37.291666666666664,36.75,38.291666666666664
43,2021-06-04,16:45:00,32.333333333333336,32.583333333333336,17.25,28.958333333333332,26.375,33.9375,35.541666666666664,49.375,46.5625,46.5,47.375,50.6875,44.59375,45.625,45.458333333333336,30.875,31.5625,29.833333333333332,31.3125,31.291666666666668,31.5,30.375,31.833333333333332,33.75,37.041666666666664,36.625,36.875,36.4375,37.375,36.0,36.5625,36.75,38.125,37.9375,38.375,36.25,36.09375,37.375,37.125,37.083333333333336,36.791666666666664,37.708333333333336,37.75,36.9375,37.0625,37.583333333333336,37.5,37.916666666666664,38.8125,39.208333333333336,38.0,35.53125,38.4375,38.34375,37.833333333333336,37.375,37.916666666666664,38.041666666666664,37.6875,20.291666666666668,38.0,37.3125,40.5,41.375,39.666666666666664,40.041666666666664,40.625,40.875,39.125,40.875,40.8125,39.5,40.34375,39.083333333333336,38.625,41.0625,42.25,41.125,39.875,40.958333333333336,41.875,34.625,36.083333333333336,35.125,36.3125,35.125,37.083333333333336,36.0,37.0,37.125,37.1875,37.75,37.71875,36.625,37.875,37.375,37.625,37.625,34.333333333333336,37.5625,38.0,37.34375,36.25,35.5,35.875,36.625,37.0625,36.75,36.625,36.625,36.5625,35.75,36.5,36.1875,36.9375,37.125,35.625,37.416666666666664,36.833333333333336,37.25,37.291666666666664,37.375,37.375,38.125,36.625,36.75,36.25,36.916666666666664,36.9375,36.833333333333336,36.791666666666664,35.833333333333336,37.875,37.041666666666664,36.958333333333336,36.666666666666664,36.75,36.875,37.375,37.458333333333336,36.541666666666664,36.0,37.125,36.291666666666664,36.875,36.625,36.5,36.916666666666664,36.625,37.333333333333336,37.125,36.9375,36.9375,36.375,36.041666666666664,37.541666666666664,36.5625,36.625,36.5,35.6875,36.75,35.5,36.9375,37.458333333333336,37.1875,37.5625,37.791666666666664,34.833333333333336,36.5,35.5,35.291666666666664,35.8125,35.0625,35.5,35.041666666666664,35.625,35.25,35.0,37.916666666666664,37.0,37.625,39.0625,38.96875,37.375,36.125,37.125,37.333333333333336,36.791666666666664,37.75
