,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-08-04,08:30:00,70.03125,70.3125,70.03125,69.91666666666667,70.5625,70.625,70.1875,70.66666666666667,70.1875,69.6875,69.8125,70.34375,71.16666666666667,70.79166666666667,70.40625,69.83333333333333,70.20833333333333,69.875,69.9375,70.91666666666667,70.625,70.875,71.33333333333333,71.33333333333333,71.0,70.91666666666667,70.5625,70.91666666666667,58.9375,70.125,70.125,70.5,71.375,71.46875,71.875,71.34375,71.5,72.0,72.0625,71.625,70.29166666666667,69.70833333333333,69.5625,70.5,69.6875,70.3125,69.75,70.5
11,2021-08-04,08:45:00,70.16666666666667,70.3125,71.0,69.75,70.41666666666667,69.70833333333333,70.25,70.5,70.04166666666667,69.9375,69.75,71.0,70.375,70.125,69.9375,70.375,70.625,69.375,69.1875,69.91666666666667,71.0625,69.75,71.125,70.95833333333333,70.0,70.375,69.875,71.125,58.25,70.6875,70.0625,70.625,71.0625,71.125,72.375,71.16666666666667,71.66666666666667,71.6875,71.375,71.375,69.5625,69.70833333333333,69.5,69.375,69.5625,70.95833333333333,69.83333333333333,69.45833333333333
12,2021-08-04,09:00:00,66.5625,67.4375,69.5,69.0625,67.91666666666667,65.625,67.83333333333333,69.3125,68.625,69.5,68.125,70.04166666666667,68.8125,69.16666666666667,69.8125,69.375,69.0,68.20833333333333,68.125,69.16666666666667,69.25,68.625,68.8125,69.625,68.83333333333333,68.79166666666667,69.83333333333333,69.375,58.0,68.5,69.625,68.9375,70.6875,69.46875,70.66666666666667,70.20833333333333,69.9375,70.375,69.0,70.45833333333333,69.0,69.25,68.3125,69.09375,68.875,69.375,69.25,69.1875
13,2021-08-04,09:15:00,70.75,69.8125,68.625,69.29166666666667,69.66666666666667,70.0625,71.04166666666667,67.75,68.75,69.5,64.79166666666667,70.33333333333333,69.0625,67.75,69.66666666666667,69.375,68.3125,67.8125,67.5,68.20833333333333,68.95833333333333,67.54166666666667,68.25,67.625,69.5,69.66666666666667,70.08333333333333,68.25,57.9375,69.6875,67.84375,68.9375,70.9375,70.33333333333333,69.5625,70.20833333333333,68.375,70.16666666666667,69.0,69.20833333333333,69.5,69.45833333333333,68.125,71.25,68.46875,69.54166666666667,67.46875,71.08333333333333
14,2021-08-04,09:30:00,66.625,67.75,68.375,66.375,67.625,69.08333333333333,68.5,69.125,68.58333333333333,69.0,68.04166666666667,70.75,69.125,69.0625,68.65625,70.95833333333333,68.70833333333333,66.625,68.125,67.91666666666667,68.5,68.6875,70.375,67.59375,68.125,65.66666666666667,68.79166666666667,69.625,55.875,67.58333333333333,68.4375,68.4375,70.5625,71.75,68.29166666666667,70.5,67.6875,69.58333333333333,71.375,68.625,69.25,68.375,68.125,68.20833333333333,67.875,68.75,69.125,69.625
15,2021-08-04,09:45:00,67.71875,67.625,68.5,68.4375,69.125,67.45833333333333,68.0625,67.4375,67.625,67.25,67.9375,69.41666666666667,69.83333333333333,68.25,70.4375,67.5625,67.5,67.5,67.59375,67.66666666666667,67.8125,68.08333333333333,67.20833333333333,67.125,68.33333333333333,68.91666666666667,67.91666666666667,68.0,56.25,66.70833333333333,67.75,67.25,69.5,71.375,69.66666666666667,69.1875,68.5625,68.75,68.70833333333333,69.375,68.9375,66.04166666666667,66.3125,67.6875,67.875,68.0,66.08333333333333,67.125
16,2021-08-04,10:00:00,0.0,66.91666666666667,66.54166666666667,65.09375,66.15625,66.59375,67.58333333333333,67.16666666666667,67.9375,66.25,66.16666666666667,66.625,66.8125,66.66666666666667,65.375,66.41666666666667,67.125,66.75,65.125,64.8125,67.3125,65.75,66.54166666666667,66.75,67.79166666666667,65.875,67.0625,66.875,55.291666666666664,67.25,67.41666666666667,66.375,69.3125,68.25,68.91666666666667,68.875,69.95833333333333,68.625,68.125,66.8125,68.16666666666667,66.9375,66.75,65.375,68.58333333333333,66.625,66.16666666666667,66.6875
17,2021-08-04,10:15:00,67.375,67.0625,65.9375,67.125,66.70833333333333,66.875,67.5,67.4375,66.875,66.625,69.0,66.9375,66.75,66.83333333333333,67.0,65.83333333333333,69.0,68.25,65.8125,66.9375,66.875,67.16666666666667,66.75,0.0,68.0,67.29166666666667,67.5625,67.1875,55.3125,66.5,66.08333333333333,67.70833333333333,68.54166666666667,67.875,68.66666666666667,67.3125,69.08333333333333,66.58333333333333,68.09375,67.96875,67.66666666666667,66.71875,66.875,66.875,65.95833333333333,67.08333333333333,67.16666666666667,68.25
18,2021-08-04,10:30:00,67.45833333333333,67.33333333333333,67.75,67.5,68.08333333333333,68.1875,67.75,69.375,66.8125,67.625,68.125,70.625,69.04166666666667,68.41666666666667,69.21875,68.20833333333333,68.0,67.6875,66.84375,67.54166666666667,68.125,75.625,67.375,68.125,67.71875,68.125,67.25,67.125,55.5,70.5,67.70833333333333,67.4375,69.125,72.375,68.0,70.08333333333333,69.79166666666667,69.54166666666667,68.0,72.125,67.75,67.25,67.58333333333333,68.46875,70.66666666666667,67.6875,66.83333333333333,69.25
19,2021-08-04,10:45:00,67.5,67.29166666666667,67.5625,66.66666666666667,66.125,65.0625,67.5625,67.5,68.29166666666667,68.90625,67.75,67.79166666666667,68.08333333333333,67.91666666666667,67.79166666666667,68.875,65.95833333333333,66.5,66.375,69.875,67.29166666666667,67.28125,69.33333333333333,68.375,68.58333333333333,69.58333333333333,67.875,69.5625,0.0,67.21875,68.75,66.5625,69.625,68.6875,68.71875,68.75,70.95833333333333,70.875,69.3125,70.75,69.625,66.91666666666667,68.0625,69.875,67.5,68.625,69.3125,69.0625
20,2021-08-04,11:00:00,66.4375,68.95833333333333,64.9375,67.45833333333333,65.83333333333333,65.46875,66.0625,65.66666666666667,65.5,65.5,69.9375,66.625,65.9375,66.125,71.25,67.16666666666667,66.45833333333333,65.75,65.08333333333333,66.70833333333333,67.04166666666667,65.625,68.5,67.91666666666667,67.375,66.29166666666667,67.5,66.375,55.625,65.95833333333333,65.79166666666667,66.08333333333333,67.0625,68.0625,65.125,69.95833333333333,72.125,68.875,69.58333333333333,72.8125,67.125,67.54166666666667,68.20833333333333,66.375,65.0,69.08333333333333,69.54166666666667,65.9375
21,2021-08-04,11:15:00,67.59375,66.25,67.375,69.5,64.375,69.0625,67.125,68.33333333333333,68.0625,69.54166666666667,67.9375,67.625,67.70833333333333,66.9375,66.875,69.125,67.66666666666667,66.83333333333333,66.9375,67.75,65.20833333333333,66.375,70.29166666666667,67.04166666666667,67.4375,67.25,67.5,67.375,58.0625,72.3125,69.625,66.25,71.3125,68.3125,70.0,67.9375,69.0,72.25,68.70833333333333,68.75,67.125,70.125,66.70833333333333,67.875,67.4375,70.0,68.08333333333333,67.25
22,2021-08-04,11:30:00,65.9375,66.16666666666667,64.0,67.45833333333333,66.9375,65.08333333333333,66.04166666666667,68.125,67.875,67.91666666666667,66.25,68.21875,67.03125,67.25,65.625,65.625,65.95833333333333,65.125,65.75,66.0625,65.54166666666667,64.75,64.375,66.16666666666667,66.0625,65.66666666666667,65.58333333333333,68.33333333333333,54.083333333333336,64.0,67.33333333333333,66.9375,68.34375,69.0,66.75,67.625,68.375,69.6875,67.3125,67.83333333333333,68.45833333333333,66.125,65.75,65.1875,67.33333333333333,67.25,68.04166666666667,66.16666666666667
23,2021-08-04,11:45:00,68.125,66.25,68.16666666666667,66.8125,66.20833333333333,66.20833333333333,67.08333333333333,67.375,66.9375,67.1875,67.20833333333333,67.5,66.70833333333333,67.8125,67.15625,67.625,68.54166666666667,67.0625,66.8125,67.625,70.20833333333333,69.5625,68.125,67.20833333333333,67.9375,67.5,67.91666666666667,67.5625,56.3125,68.28125,67.33333333333333,66.9375,69.79166666666667,69.375,67.375,70.29166666666667,69.21875,69.20833333333333,69.4375,67.375,67.9375,67.625,67.46875,68.08333333333333,67.8125,67.78125,69.3125,68.6875
24,2021-08-04,12:00:00,65.6875,65.875,66.6875,65.20833333333333,66.4375,65.875,64.75,66.0625,65.6875,65.75,64.70833333333333,69.29166666666667,68.125,65.75,64.375,66.04166666666667,69.625,67.95833333333333,65.1875,66.95833333333333,67.16666666666667,66.8125,67.16666666666667,66.54166666666667,71.1875,66.75,66.58333333333333,70.0,55.09375,66.625,71.5,66.25,67.375,68.79166666666667,67.125,67.375,64.75,67.45833333333333,67.0,67.0,66.34375,65.125,65.33333333333333,66.625,68.20833333333333,67.29166666666667,66.20833333333333,70.625
25,2021-08-04,12:15:00,67.5625,67.25,67.45833333333333,68.16666666666667,67.6875,68.20833333333333,68.1875,69.3125,67.91666666666667,68.0,68.9375,68.0625,70.04166666666667,67.83333333333333,67.875,69.375,68.75,67.4375,66.875,69.0,69.625,67.0,68.1875,68.58333333333333,69.28125,68.91666666666667,68.875,68.5625,57.0,67.6875,68.29166666666667,68.0625,70.04166666666667,69.5,68.9375,69.04166666666667,68.5,69.0,68.5,69.58333333333333,68.125,67.875,67.8125,69.20833333333333,69.4375,69.25,68.25,69.125
26,2021-08-04,12:30:00,73.5,73.20833333333333,72.58333333333333,73.5,71.3125,71.625,75.25,71.78125,73.29166666666667,72.84375,74.41666666666667,75.20833333333333,73.125,74.79166666666667,74.58333333333333,72.125,71.41666666666667,69.79166666666667,69.875,71.16666666666667,71.46875,77.375,71.16666666666667,72.125,73.375,71.8125,72.375,72.16666666666667,59.875,71.8125,71.875,72.5625,76.5625,75.5,74.08333333333333,73.16666666666667,73.58333333333333,73.875,77.0625,72.91666666666667,72.75,74.41666666666667,74.95833333333333,72.5,72.20833333333333,75.79166666666667,71.875,73.5
27,2021-08-04,12:45:00,68.45833333333333,68.96875,69.375,70.54166666666667,71.875,68.5,68.25,73.3125,70.04166666666667,69.875,72.125,71.6875,68.33333333333333,67.625,72.125,68.75,68.79166666666667,66.08333333333333,66.41666666666667,69.04166666666667,68.5,70.03125,71.375,69.29166666666667,67.875,68.5,68.33333333333333,68.79166666666667,56.1875,69.5,71.66666666666667,70.3125,72.125,71.96875,71.8125,71.75,73.29166666666667,0.0,71.20833333333333,72.5,73.25,70.16666666666667,72.66666666666667,75.5,71.45833333333333,73.75,72.8125,70.0
28,2021-08-04,13:00:00,65.625,67.16666666666667,65.8125,65.5,67.71875,67.1875,68.66666666666667,69.5,67.25,67.70833333333333,66.20833333333333,67.04166666666667,68.6875,66.0625,66.16666666666667,66.0,67.125,66.625,65.83333333333333,66.75,66.6875,66.70833333333333,67.75,66.91666666666667,66.75,66.625,66.6875,67.5,53.541666666666664,65.75,66.95833333333333,67.75,68.8125,69.375,68.625,68.70833333333333,67.41666666666667,68.3125,68.0,69.875,65.75,67.66666666666667,68.0,70.65625,70.15625,67.78125,66.5625,68.6875
29,2021-08-04,13:15:00,68.29166666666667,68.20833333333333,68.8125,68.66666666666667,69.375,69.25,69.6875,70.1875,69.6875,69.875,69.1875,70.16666666666667,69.58333333333333,68.78125,68.08333333333333,69.0625,69.83333333333333,67.54166666666667,67.875,68.0,68.5,68.5625,68.45833333333333,68.45833333333333,67.95833333333333,69.125,68.3125,68.91666666666667,57.375,68.70833333333333,69.04166666666667,68.29166666666667,70.91666666666667,70.41666666666667,70.3125,71.0625,70.5,69.3125,70.125,70.08333333333333,69.125,69.25,68.84375,70.625,70.25,70.3125,69.70833333333333,70.54166666666667
30,2021-08-04,13:30:00,69.21875,68.75,68.79166666666667,68.83333333333333,69.5,69.45833333333333,69.625,70.375,70.5,69.70833333333333,68.5,70.25,70.625,69.25,68.83333333333333,69.1875,69.75,68.0625,68.45833333333333,69.29166666666667,69.625,68.5625,69.1875,68.875,68.25,69.70833333333333,69.33333333333333,68.875,57.5,69.375,70.04166666666667,69.45833333333333,70.5,70.5,69.875,71.28125,70.625,69.5,70.0,70.625,69.375,70.0625,69.4375,71.125,70.625,70.70833333333333,69.9375,70.5625
31,2021-08-04,13:45:00,68.375,68.625,69.6875,68.5625,69.79166666666667,69.45833333333333,68.9375,71.08333333333333,70.25,70.75,70.40625,69.9375,71.29166666666667,69.20833333333333,69.54166666666667,69.75,70.5,68.8125,68.1875,69.33333333333333,70.0,70.0,68.25,69.25,69.45833333333333,69.0,69.75,68.6875,57.166666666666664,69.875,70.29166666666667,69.0,70.5,67.625,69.25,71.125,70.54166666666667,70.29166666666667,70.41666666666667,70.5,69.8125,69.625,69.66666666666667,70.20833333333333,69.75,70.16666666666667,69.625,69.70833333333333
32,2021-08-04,14:00:00,70.5,69.5,69.75,69.29166666666667,71.54166666666667,70.75,71.6875,69.5625,70.83333333333333,69.70833333333333,69.4375,69.9375,69.84375,69.75,69.54166666666667,67.9375,69.625,70.95833333333333,70.5,71.25,69.70833333333333,69.125,71.5,70.58333333333333,71.25,69.875,70.25,71.29166666666667,57.5,70.75,71.0,68.625,70.33333333333333,69.625,70.28125,69.5625,70.16666666666667,69.6875,70.65625,70.91666666666667,70.875,70.04166666666667,70.20833333333333,70.91666666666667,70.5,70.0,70.875,71.9375
33,2021-08-04,14:15:00,70.6875,71.125,71.375,69.70833333333333,72.4375,71.4375,72.04166666666667,71.5625,71.5,70.5,71.5,71.29166666666667,71.91666666666667,71.70833333333333,70.91666666666667,71.4375,72.0,71.54166666666667,70.125,71.91666666666667,71.75,71.9375,72.20833333333333,72.0625,71.8125,71.625,71.8125,72.875,58.9375,72.0,72.0625,72.5625,72.0625,71.8125,71.1875,71.54166666666667,71.125,71.75,71.95833333333333,71.6875,71.9375,71.5,70.8125,71.375,71.3125,72.4375,71.25,72.79166666666667
34,2021-08-04,14:30:00,71.3125,70.625,70.66666666666667,70.375,72.03125,71.8125,71.875,71.45833333333333,72.375,71.375,71.84375,71.54166666666667,71.75,71.33333333333333,72.1875,70.58333333333333,71.0625,72.66666666666667,72.16666666666667,72.125,71.0625,72.375,71.75,71.375,71.29166666666667,71.79166666666667,71.625,71.25,59.75,72.125,72.66666666666667,71.875,71.625,72.875,70.75,72.875,71.625,71.45833333333333,72.5,72.54166666666667,71.58333333333333,71.20833333333333,71.41666666666667,71.25,70.83333333333333,71.75,71.70833333333333,71.4375
35,2021-08-04,14:45:00,69.8125,69.375,69.8125,70.20833333333333,72.0,69.6875,70.4375,69.875,70.59375,70.41666666666667,70.625,71.5,74.16666666666667,71.08333333333333,69.66666666666667,70.375,70.79166666666667,71.5,71.0,70.66666666666667,71.25,71.0,71.4375,70.4375,70.125,70.04166666666667,70.75,69.79166666666667,58.083333333333336,71.16666666666667,71.41666666666667,70.45833333333333,70.875,71.16666666666667,70.5,71.3125,71.25,70.8125,70.79166666666667,71.5625,70.5,70.0625,70.83333333333333,70.41666666666667,69.95833333333333,70.75,71.0625,71.375
36,2021-08-04,15:00:00,69.125,67.70833333333333,68.0,69.125,68.8125,68.20833333333333,68.0,68.6875,67.875,69.71875,69.25,70.58333333333333,73.0,69.125,68.25,70.25,69.0,69.25,69.0,69.8125,69.0,70.375,69.46875,68.25,68.79166666666667,68.3125,69.04166666666667,68.3125,57.541666666666664,69.625,70.1875,68.75,70.3125,70.25,69.5,70.125,70.5,69.0625,68.875,69.3125,68.625,69.875,70.25,69.8125,69.95833333333333,69.8125,69.83333333333333,70.40625
37,2021-08-04,15:15:00,67.66666666666667,67.875,66.96875,68.375,69.875,68.16666666666667,68.6875,68.40625,67.75,69.0,69.21875,69.15625,69.875,68.625,67.95833333333333,68.625,69.125,69.16666666666667,68.54166666666667,68.90625,67.75,68.8125,67.9375,68.3125,68.4375,68.33333333333333,68.375,68.29166666666667,57.375,68.875,68.625,68.1875,68.79166666666667,69.29166666666667,68.625,69.0,69.375,67.75,68.75,68.29166666666667,68.3125,69.25,68.79166666666667,69.125,67.8125,68.54166666666667,69.20833333333333,69.0
38,2021-08-04,15:30:00,69.0625,68.1875,68.8125,68.375,68.875,68.66666666666667,69.0,68.5,69.0,69.625,70.33333333333333,69.375,69.66666666666667,68.8125,68.625,70.25,70.4375,69.0,68.75,69.25,68.95833333333333,70.25,69.5,68.58333333333333,69.6875,69.41666666666667,69.25,68.95833333333333,57.75,69.625,70.0,69.75,69.70833333333333,69.41666666666667,70.0,69.625,69.375,69.875,69.09375,69.95833333333333,68.9375,69.70833333333333,69.875,69.625,70.0625,70.46875,69.9375,70.0
39,2021-08-04,15:45:00,69.625,68.375,69.375,69.4375,69.0,70.125,70.0,69.0625,69.125,69.66666666666667,69.625,71.625,72.0625,70.0,68.75,69.9375,70.125,68.1875,69.0,70.75,70.03125,69.5,69.8125,69.20833333333333,70.45833333333333,0.0,69.5625,69.4375,57.75,68.625,69.875,68.9375,69.9375,71.25,70.25,70.875,69.875,68.53125,69.4375,70.0625,70.125,69.375,69.625,70.41666666666667,70.375,71.625,70.08333333333333,69.70833333333333
40,2021-08-04,16:00:00,69.1875,69.75,69.9375,69.45833333333333,69.375,69.5,69.8125,68.79166666666667,67.75,69.375,69.21875,73.53125,73.5,69.54166666666667,68.875,69.5,69.875,70.125,68.8125,69.16666666666667,68.91666666666667,69.625,69.9375,68.20833333333333,69.20833333333333,67.79166666666667,69.9375,70.16666666666667,57.5,68.83333333333333,69.08333333333333,69.125,70.5,69.4375,68.25,67.25,69.1875,67.875,68.25,69.66666666666667,69.8125,69.58333333333333,68.9375,68.625,69.0,69.25,69.375,68.625
41,2021-08-04,16:15:00,69.66666666666667,66.9375,69.16666666666667,68.875,69.71875,69.0,69.91666666666667,68.58333333333333,69.33333333333333,69.20833333333333,68.16666666666667,73.9375,74.6875,69.625,69.3125,67.375,67.41666666666667,70.04166666666667,68.625,69.65625,68.58333333333333,68.95833333333333,67.90625,67.58333333333333,67.4375,67.6875,67.70833333333333,69.6875,57.416666666666664,69.25,68.66666666666667,68.5,67.5,68.625,67.875,67.83333333333333,67.5,66.0,0.0,69.70833333333333,68.5,69.5,68.125,69.5,68.75,69.16666666666667,67.54166666666667,68.5
42,2021-08-04,16:30:00,71.25,70.21875,71.58333333333333,70.8125,69.25,70.9375,70.9375,70.20833333333333,71.6875,71.25,69.4375,78.04166666666667,80.75,71.5,70.83333333333333,70.75,68.375,69.70833333333333,67.75,70.6875,70.25,69.91666666666667,69.5625,69.29166666666667,69.625,69.20833333333333,69.6875,70.54166666666667,57.25,68.375,69.0625,69.91666666666667,69.8125,70.3125,70.375,68.875,70.625,69.54166666666667,69.25,70.25,70.25,67.95833333333333,69.09375,69.375,68.29166666666667,70.04166666666667,69.375,70.125
43,2021-08-04,16:45:00,71.0,69.58333333333333,71.70833333333333,71.875,70.90625,71.6875,0.0,70.8125,71.125,67.54166666666667,72.625,76.875,63.708333333333336,70.95833333333333,71.375,70.1875,69.66666666666667,69.08333333333333,68.75,68.66666666666667,69.6875,70.16666666666667,69.875,67.8125,68.75,68.875,69.875,69.1875,58.041666666666664,68.9375,68.6875,69.83333333333333,69.875,68.41666666666667,68.0625,68.83333333333333,71.125,68.75,67.08333333333333,69.84375,69.58333333333333,69.66666666666667,68.6875,69.0,70.1875,70.0,69.79166666666667,70.08333333333333
44,2021-08-04,17:00:00,71.0625,70.41666666666667,70.75,71.09375,68.9375,67.79166666666667,70.0625,69.04166666666667,69.70833333333333,57.5,75.3125,73.41666666666667,45.166666666666664,70.8125,70.09375,70.79166666666667,66.5,69.04166666666667,66.125,67.66666666666667,67.3125,69.5625,65.66666666666667,67.5,67.5,68.25,66.75,68.6875,55.375,67.0,67.58333333333333,67.5,68.84375,66.3125,67.375,66.125,66.375,65.125,64.875,66.54166666666667,68.66666666666667,68.20833333333333,67.5,66.4375,67.79166666666667,68.75,66.375,67.45833333333333
45,2021-08-04,17:15:00,65.3125,66.25,64.34375,66.08333333333333,67.03125,67.875,68.875,62.5,69.54166666666667,59.75,69.625,69.04166666666667,43.875,65.16666666666667,67.5625,67.125,63.833333333333336,65.58333333333333,61.125,63.75,66.21875,62.25,66.375,62.791666666666664,65.6875,64.08333333333333,65.375,67.8125,53.84375,63.875,66.125,64.625,62.375,66.0,61.791666666666664,64.83333333333333,60.625,63.75,62.375,64.25,65.66666666666667,63.583333333333336,62.96875,64.66666666666667,62.75,66.625,65.875,64.0625
