,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-21,08:30:00,339.98673333333335,359.40175,346.2390666666667,359.83203333333336,349.575,357.21639999999996,346.8094,352.8766,315.42814999999996,303.0471,295.19609999999994,306.394,307.7156,293.1466,291.32775000000004,300.21566666666666,297.58076666666665,307.9902,288.575,290.11876666666666,292.1268333333333,299.5471333333333,298.9151333333333,281.3395666666667,293.853325,306.1297,291.55,300.6938,302.62056666666666,144.06095,35.18983333333333,284.3477,336.74426666666665,357.1966,353.85005,350.625,332.5698,357.53566666666666,342.8438,356.99583333333334,351.95664999999997,335.3625,329.54063333333335,361.26953333333336,312.9125,348.15229999999997,116.93253333333332,351.0937
11,2021-03-21,08:45:00,394.19689999999997,255.32935,388.53929999999997,306.36696666666666,402.9367333333333,398.95236666666665,293.89793333333336,386.04200000000003,373.1375,353.6187666666667,260.37916666666666,354.50625,276.2434666666667,350.90546666666665,256.61693333333335,360.7863,341.5914,330.00665000000004,337.83125,345.4341,352.5192666666667,354.2854,336.9805,330.2677333333333,278.0562,280.0052,337.55854999999997,342.8082,366.51135,298.8164,33.75235,262.40886666666665,357.75469999999996,308.1562666666667,390.31300000000005,306.92159999999996,383.57695,307.16586666666666,386.261725,296.53046666666665,296.35443333333336,395.5137,390.62535,310.9034,294.64793333333336,268.5375,240.74065,273.0957
12,2021-03-21,09:00:00,462.2344,336.1042,334.35936666666663,346.27189999999996,457.1515666666666,361.71823333333333,458.5828,423.8508,250.93280000000004,291.5254,319.4755333333333,303.22655,392.8742333333333,407.0799333333334,254.8862,352.8906,393.82265,390.81123333333335,256.81714999999997,297.4635333333333,183.7059,435.37615,288.3367,312.76196666666664,396.7427333333333,452.12630000000007,167.96035,324.57913333333335,322.54403333333335,91.357,101.04426666666666,315.85339999999997,414.4937333333333,433.94846666666666,340.42263333333335,364.3164,245.06563333333338,275.0555,403.5312333333334,431.20315,431.40080000000006,299.26876666666664,219.88985,344.46433333333334,506.1094,464.93229999999994,317.2383,335.59763333333336
13,2021-03-21,09:15:00,226.85195000000002,370.3260666666667,490.4536666666667,409.2580666666667,451.71616666666665,510.3760333333333,400.0151,314.82500000000005,482.9828333333333,168.86563333333334,163.14036666666667,235.67185,253.87606666666667,248.7721333333333,258.83395,424.2563,331.55155,420.4424333333333,386.11915,431.59919999999994,434.29925000000003,437.55833333333334,397.3476666666666,321.5515666666667,377.25585,208.23045000000002,307.5622333333333,302.2703,441.9466,315.2955666666667,180.69296666666665,271.12423333333334,244.09140000000002,294.3059666666667,355.9039,163.9083,405.5432333333333,416.88280000000003,195.60703333333333,377.1846,445.46123333333327,258.45895,314.9396,459.9453,281.8786333333333,454.33173333333326,279.18165,329.8890666666667
14,2021-03-21,09:30:00,436.21586666666667,434.64805,372.1945333333333,444.6421666666667,450.1461,392.2502666666667,381.60195,406.26795,443.4028666666666,200.89066666666668,538.0156666666667,402.48085000000003,327.48493333333334,397.5284,270.9755333333333,177.86955,289.5612,222.7031,376.78555,534.9612333333334,334.251575,196.4445333333333,180.7219,431.0987,325.70782499999996,317.30053333333336,225.4362,513.49885,392.91069999999996,336.83050000000003,269.91926666666666,330.42736666666667,144.375,312.9255333333333,342.66563333333335,428.1914333333334,302.5312333333333,515.8841,425.9424333333333,527.0586,315.8224,324.2328,297.6013,368.424,415.1776,247.9547,537.3505666666666,348.6362
15,2021-03-21,09:45:00,517.0479,526.0188,515.7513333333333,405.6021333333333,0.0,525.6166666666667,378.73436666666663,373.4708333333333,498.08905000000004,494.16173333333336,500.06015,498.6331,309.9668,377.2864666666667,478.4041666666667,482.8578,479.9258,504.21175,487.99739999999997,365.35936666666663,488.73386666666664,478.6508,488.2963333333334,500.37736666666666,503.0508,516.2005333333333,420.11146666666673,445.63360000000006,500.14270000000005,483.14273333333335,405.1875,495.57393333333334,368.00860000000006,536.3133,514.2336333333334,508.38205,507.547875,529.4672499999999,373.44609999999994,391.16460000000006,513.6781,357.5598,506.9213333333334,514.60115,372.49869999999993,515.3932666666666,507.5754,527.5690000000001
16,2021-03-21,10:00:00,397.44946666666664,535.0474,518.6754,390.19609999999994,508.1185,528.0476333333335,308.34335,504.2531333333333,500.31850000000003,431.4854,382.22786666666667,487.8656,427.35155,472.1966,495.7742,415.5260666666666,487.0362,500.3297,486.59663333333333,507.0067666666667,291.08646666666664,327.74490000000003,499.40079999999995,471.97863333333333,414.0002666666667,520.5210999999999,514.7968999999999,501.3596333333333,513.11915,380.1635666666666,403.07072500000004,512.9364666666667,500.9669333333334,393.46639999999996,512.9442666666667,533.8226500000001,509.47145,332.4135333333333,512.8203,382.59529999999995,504.8237,378.3554666666667,278.18699999999995,536.6469,504.25960000000003,385.38280000000003,423.0885666666666,517.4703333333333
17,2021-03-21,10:15:00,399.5021,418.2078333333334,542.0799666666667,563.338,509.275,353.6304666666667,382.709175,538.0848,422.9146,525.3146,548.47815,530.21135,376.6304666666667,305.14535,450.22970000000004,563.0797,428.91586666666666,369.46915,238.8047,518.5416666666666,388.61590000000007,278.88073333333335,530.9258,260.04633333333334,518.3664,484.57189999999997,107.3566,355.3969,439.1823,532.41015,406.9539,517.025,528.9557333333332,488.83256666666665,335.6379,193.1916666666667,527.2453,516.0729333333334,524.0734333333334,412.5164,396.30420000000004,538.4013,295.0567666666667,328.122275,236.14243333333334,401.8359666666667,317.28333333333336,543.04995
18,2021-03-21,10:30:00,528.0607,553.5088666666667,495.336725,554.9388,437.521275,534.2375,533.37155,535.5841333333333,536.8052333333334,528.8494999999999,515.9766,536.918,527.9247333333333,511.1508,515.1276000000001,523.7140666666667,518.6260666666667,521.2844,515.8984333333333,523.4796666666667,521.0656333333333,523.2752666666667,529.3406,511.0117,528.9820333333333,539.01175,532.8523666666666,536.1447666666667,529.3836,527.8141,505.4844,520.0025499999999,524.9324,541.2480499999999,537.7242333333334,542.8200333333333,526.6096333333334,532.4301,527.3456,541.1018333333333,523.0372333333333,525.7802333333334,521.8602,540.6948,524.40785,541.1976500000001,541.8101666666668,540.5695499999999
19,2021-03-21,10:45:00,536.6091333333334,549.9513333333333,540.91405,545.5354333333333,535.55475,548.0739333333332,526.4438,536.3788999999999,547.5760333333333,537.60435,530.5474,544.5270666666667,542.2409,523.6791666666667,526.4078,537.3888000000001,530.5856666666667,536.4947999999999,522.1127666666666,534.9125333333334,541.2066,520.2974,532.3666,523.0679666666666,559.2855500000001,550.288,529.6039333333333,539.8797,530.2503,528.288,521.3570666666666,534.6825666666667,535.6492333333333,553.7442666666666,539.8718666666667,541.7582,533.5411666666668,541.1820333333334,526.3797,528.0731000000001,523.3742,526.0255666666667,530.5385666666667,547.64375,529.7218666666666,539.1429666666667,531.6739,548.0362
20,2021-03-21,11:00:00,419.97710000000006,353.43285,416.612,447.5734333333333,338.4461,448.0526333333334,404.32576666666665,541.0218666666666,433.7721333333334,589.8895666666667,307.1268333333333,421.68149999999997,344.44259999999997,406.0596666666667,531.5760333333334,427.9484333333333,587.2755333333333,412.6916666666666,414.8911666666666,381.96485,433.8341333333333,448.5380333333333,418.43880000000007,402.86016666666666,111.9012,507.71173333333337,412.19613333333336,482.0060333333333,427.7638,413.0674666666667,315.70705,425.31643333333324,498.14063333333337,436.8109666666667,411.53203333333335,169.70275,419.9367333333333,344.79415,467.7434,419.24216666666666,426.01135,554.86955,347.18555000000003,346.30940000000004,315.2745,424.7646,584.794,517.1401333333333
21,2021-03-21,11:15:00,575.9791666666666,581.4567666666667,574.900625,588.1646,558.1078,503.4367333333333,567.4823,555.1575666666666,584.48435,587.1820333333333,568.27735,579.68905,575.18555,560.9271,554.306,565.5461333333333,563.87345,575.9958666666666,564.21875,576.0750333333333,579.3916666666668,563.4823,570.7195,568.1250333333332,557.5765666666666,595.3586,571.1070333333333,564.6309666666666,516.0607,564.5700666666667,546.3906333333333,494.82213333333334,563.6956,583.3125333333334,574.7140999999999,568.08575,566.3421999999999,573.6442666666667,571.1010666666666,579.5718999999999,569.4724,560.7979,560.2039500000001,510.83809999999994,560.0672333333333,575.2593666666667,486.22345,582.393
22,2021-03-21,11:30:00,553.72225,422.9034,554.73835,572.6755333333334,565.8161333333334,564.1957500000001,574.1862,540.7875,422.4875,507.2541666666666,571.7588666666667,567.028525,566.5773333333333,569.6651333333333,565.0344,557.41405,512.7689250000001,331.2801,565.8362333333333,571.0989666666666,597.1875,0.0,596.8821,565.54105,599.8274,609.91405,567.5731000000001,598.0672000000001,379.18905,571.29375,560.1713666666666,414.9698,558.3435,546.2130333333333,391.3479333333333,402.7948333333334,400.73386666666664,574.2497333333332,559.5901333333333,576.4437666666666,563.8562999999999,400.30550000000005,401.39923333333337,570.7354,88.4922,560.7359333333334,504.44219999999996,589.80355
23,2021-03-21,11:45:00,579.8521333333333,596.6747666666666,519.2880333333333,587.1997666666666,583.6138,422.23985,574.7135666666667,561.14455,606.1935,598.2320333333333,605.0042,593.3341333333333,588.3195333333333,418.50665000000004,584.1877333333333,590.4034,584.1817666666666,585.0987,499.34033333333326,599.9132666666666,596.4711,579.6271,589.745525,589.9859333333333,621.3039,640.3570666666667,605.5563000000001,627.3536666666668,597.5649,604.3984333333333,583.0138333333333,591.5091000000001,582.0255333333333,601.4208333333335,574.1758,589.6166666666667,469.30836666666664,588.9263333333333,582.3555,597.83635,573.3838666666667,466.0674333333333,572.6525999999999,603.0442666666667,579.0568,575.1372333333334,577.306,596.3047
24,2021-03-21,12:00:00,580.0219,588.0823333333334,469.71485,587.9094,580.73635,594.2278666666667,525.576775,564.5994999999999,582.2403666666667,592.7328333333334,612.7289499999999,483.9568,577.6310000000001,592.65585,439.1028666666666,580.6289333333333,490.0976666666666,612.9625333333333,585.1880333333334,453.6539333333333,604.4302333333334,590.4732,543.9114666666666,597.5052333333333,626.1031,636.5906500000001,605.7239666666667,468.0534,491.7536666666667,611.65825,577.3582,612.3754,587.3138,586.3320333333332,576.1534333333333,591.24225,577.3598999999999,584.0330666666667,566.9703333333333,586.8414250000001,502.56329999999997,581.8443000000001,570.2442666666667,594.5617,408.98670000000004,582.6160500000001,595.3302333333334,609.8734666666668
25,2021-03-21,12:15:00,321.63085,540.64065,238.64260000000002,363.26135,291.16616666666664,411.0387,292.0125,381.9828333333333,213.7125,460.6974,425.0922333333333,175.57225,330.78856666666667,178.45785,423.2182333333333,346.13283333333334,612.29455,414.51383333333337,549.3640499999999,648.5229,636.7710999999999,399.73440000000005,359.25859999999994,523.0414000000001,167.6758,467.84503333333333,191.56915,252.8445,435.957,492.6719,194.04455000000002,341.8143,492.4919333333333,433.32500000000005,559.9302,337.2669333333333,325.90546666666665,254.6838333333333,155.9203,167.7375,312.5815,579.8888333333333,288.4914333333333,426.9614666666667,227.75936666666666,203.2471666666667,412.94885,479.9844
26,2021-03-21,12:30:00,177.4164,339.90235,339.15573333333333,308.75936666666666,199.6422,278.736725,411.30313333333334,343.56483333333335,340.65886666666665,195.9625,188.23256666666668,267.4844,251.85440000000003,223.25900000000001,226.56015,192.81616666666665,185.8758,427.44059999999996,362.9796666666667,406.77425,306.42245,172.68205,183.5703,193.3981666666667,344.2715,348.95,209.0323,207.05496666666667,268.95913333333334,268.9008,213.811725,249.42213333333333,342.6008,204.994,254.24373333333332,617.8125,236.49216666666666,260.5083333333333,258.712,349.39765,372.23085000000003,184.6568,180.6953,306.7755333333333,596.5141,303.457,195.06820000000002,409.16995000000003
27,2021-03-21,12:45:00,468.28555,563.9729333333333,429.52553333333327,438.67920000000004,491.49025,482.41353333333336,571.6141,383.00963333333334,603.4146,489.7622666666667,617.4797,432.6442666666667,406.68399999999997,584.7549333333333,440.592975,566.7198,569.3451,605.8352,466.7971333333333,452.54650000000004,575.4937,406.42775,529.8794333333334,590.2351666666667,636.4042999999999,424.24766666666665,493.44010000000003,344.2927333333334,630.5531333333333,500.9989666666667,545.0713666666667,417.8953,523.3320333333332,407.1555,310.2801,480.4510666666667,348.8276,529.3822666666666,386.70315,560.54295,563.76405,513.2614333333333,530.0591333333333,380.4734333333333,414.71369999999996,413.341425,554.6519499999999,394.4773666666667
28,2021-03-21,13:00:00,493.78099999999995,451.218,504.49736666666666,514.7895666666667,515.0939999999999,523.1557666666666,526.13205,510.0445333333333,563.4213666666666,567.1474,543.4572999999999,555.9799333333332,534.8966333333334,539.3755749999999,525.1846666666667,539.4070666666667,542.9037,535.8695666666666,519.1539,508.70730000000003,536.6306999999999,557.1875,446.33076666666665,544.6971666666667,394.8125,584.1274,551.0010333333333,560.7383,568.60785,538.87265,532.5563,547.5521,529.2625,547.1074,514.8645666666666,506.9176666666667,507.83623333333327,507.44716666666665,439.30977500000006,513.3036666666667,465.4863,454.85183333333333,491.7619666666667,518.375,495.3375,503.9559666666667,532.8715,540.6602
29,2021-03-21,13:15:00,492.56719999999996,516.2568,494.8278666666667,505.4690333333333,511.99455,514.294,501.843975,491.88543333333337,548.063,556.95235,544.0562333333334,541.466,536.7945333333333,534.0815333333334,528.8677333333334,544.1551,536.2239666666667,545.2539,530.031,553.7841333333332,548.8375,542.48085,538.6385333333334,540.6919333333334,570.7388333333333,571.2895666666667,545.2969,552.0411666666668,544.9551,541.57345,522.7976666666667,542.6215,501.9544333333333,519.155075,491.0443,510.9,506.1776333333334,509.6182333333333,495.06200000000007,503.9042,479.43555000000003,487.35625,486.8541666666667,507.9958333333334,485.2148333333334,509.0312333333333,505.6854333333333,511.03555000000006
30,2021-03-21,13:30:00,514.14395,527.6523666666667,502.0172,491.00963333333334,502.99645,324.90235,388.13543333333337,498.36640000000006,558.5661333333334,572.2266,417.34636666666665,567.1395666666666,567.5411666666666,414.13439999999997,543.0984333333333,441.54636666666664,414.27496666666667,588.8953,547.0739666666667,358.1200666666667,574.5174333333333,546.0942666666666,547.5698,356.11353333333335,487.7317666666667,576.58515,588.5182333333333,556.5664333333333,572.7054666666667,572.1554666666667,394.3164,550.0276333333333,524.0445500000001,534.1354,322.0781,499.3926,511.40703333333335,381.26666666666665,465.1969,472.75469999999996,495.7898666666667,432.84323333333333,307.16715,522.218,372.56329999999997,330.25035,525.2813,513.4101666666667
31,2021-03-21,13:45:00,424.9627666666667,367.3,459.93595,424.34296666666665,476.33475,472.45493333333326,452.6133,449.6398,407.5661333333333,537.70585,524.5497666666666,505.8804666666667,516.6305,515.1563,505.7591333333333,412.1956,527.87815,517.1304999999999,507.6700333333333,520.6031,519.2309666666666,511.24885,484.2770666666667,477.5799333333334,529.04845,542.2476666666666,482.4094,519.9846666666667,525.2711,516.9103500000001,499.86095,513.6292,465.23165,376.11196666666666,455.5664,464.48543333333333,442.00075000000004,474.23555,467.39816666666667,466.6784,466.3383,467.42136666666664,407.6982,475.855475,446.65989999999994,471.59235,419.11456666666663,474.1992333333333
32,2021-03-21,14:00:00,272.8044333333333,353.6825333333333,324.1242,301.5172,392.1596333333334,474.9289333333333,292.3075333333333,459.58515,399.95756666666665,428.457625,216.83413333333337,321.25395000000003,312.84295,521.2887999999999,525.5758000000001,391.5996,367.8929666666666,306.03515,339.2562666666667,536.5721666666667,534.4828,520.5804666666667,545.2359333333334,323.7677333333333,554.4086,541.4718666666666,408.00413333333336,376.7411666666667,535.7187,400.9745,360.0562333333334,522.5031666666667,325.4042,360.2833333333333,452.3918,258.6023666666667,466.1721333333333,384.5549,471.27316666666667,71.8781,479.77345,466.87450000000007,398.09010000000006,179.25,467.01849999999996,334.36353333333335,434.52473333333336,482.287
33,2021-03-21,14:15:00,156.6,363.77866666666665,295.58463333333333,320.20756666666665,125.6641,141.1813,279.50975,240.7956,353.19259999999997,440.1825666666667,498.2578,272.6883,520.1281,266.34999999999997,126.41563333333333,405.5026,450.20644999999996,419.83593333333334,278.7601666666667,435.5164,357.4479333333333,392.97815,237.85545000000002,307.3297333333333,418.1614666666666,475.19925,479.8539,273.79113333333333,241.81873333333328,281.59583333333336,116.6363,157.60315,303.21253333333334,256.4791666666667,175.2703,194.82966666666667,291.9929666666667,261.543,271.1924333333333,284.10040000000004,414.3054666666667,285.30155,137.89843333333334,238.20183333333333,344.5687666666667,242.07070000000002,134.47500000000002,307.39335
34,2021-03-21,14:30:00,430.9453,434.5427333333334,420.5245,435.6666666666667,425.2830666666667,430.2291,426.5270666666667,416.87735,500.3643333333334,502.2596333333333,490.2949,508.7411666666667,496.4,486.2656,487.0921666666666,495.4635333333333,489.11055,497.625,485.8718666666667,503.25115,492.75340000000006,496.9648,501.741,478.23440000000005,502.03945,511.301575,501.18149999999997,496.05363333333327,500.04145,498.7588333333333,482.2344,485.9214,427.9700666666667,441.68306666666666,411.0312,426.40573333333333,426.5309666666667,435.4008,412.3791666666666,421.20432500000004,395.3586,418.22225000000003,429.5192666666667,437.37579999999997,413.5312333333333,426.458,437.96955,437.7218666666667
35,2021-03-21,14:45:00,347.362325,362.0432333333333,332.7828333333333,380.45520000000005,267.1094,348.65625,243.33769999999998,299.3349333333333,165.50626666666668,460.90883333333335,463.16979999999995,383.3768333333333,459.2945333333333,190.62225,483.9057666666667,470.18010000000004,261.30469999999997,470.90076666666664,361.8885333333333,477.1502666666667,278.41135,344.64885,486.35290000000003,472.9813,366.02343333333334,395.5573,480.8961,307.2715,439.38285,498.76875,450.30000000000007,346.35803333333337,404.08635000000004,413.2004,411.00315,408.77863333333335,310.2101666666667,325.1956,413.7871,346.62190000000004,370.02343333333334,315.52209999999997,307.91513333333336,405.84426666666667,247.11405,422.84426666666667,351.04785,370.6831
36,2021-03-21,15:00:00,248.66143333333332,118.02056666666665,201.4112,110.09426666666667,108.2797,234.11915,105.8164,85.8656,130.39346666666668,435.1797,162.1668,258.77576666666664,186.60393333333332,252.95855,170.6979,235.77346666666668,206.30026666666666,330.7935,305.1721,123.86796666666665,141.9047,134.30886666666666,127.36666666666666,165.43543333333332,169.732,176.75206666666668,289.61055,148.08673333333334,352.7612,343.08726666666666,128.22683333333336,333.23359999999997,111.92695,267.3419333333333,204.33985,242.5508,193.21716666666666,276.43673333333334,114.1383,181.3880333333333,176.99636666666666,227.60573333333335,213.19270000000003,249.87836666666666,242.86956666666666,250.84063333333333,178.25585,248.98283333333333
37,2021-03-21,15:15:00,188.4008,244.5793,291.8099333333334,183.92423333333332,154.85363333333333,176.30676666666668,170.48933333333335,211.0453,132.01954999999998,208.2635,285.2536666666667,346.09353333333337,348.0922,330.0593666666667,97.63284999999999,314.7082,343.6286,263.459,318.58096666666665,328.13513333333333,161.89763333333335,110.48285,329.97503333333333,189.86773333333335,416.22343333333333,369.2588333333333,342.07553333333334,180.2112,255.69949999999997,149.77396666666667,275.7016,154.34663333333333,196.09455,186.4958333333333,203.14335,99.446875,253.33726666666666,345.6351666666667,215.7188,191.21955,217.2057333333333,196.00390000000002,311.80753333333337,308.8215,207.09765,169.09763333333333,294.6286666666667,256.212
