,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-06-20,08:30:00,208.6898,220.9338,213.76353333333336,223.91015,0.0,222.31405,217.1146,216.8255333333333,192.0385,187.3599,177.6328,196.1531,190.3510666666667,177.48543333333336,173.64350000000002,177.9699,175.4367,179.83515,178.51250000000002,177.02814999999998,176.63085,176.79973333333336,177.48755,170.26743333333332,182.52706666666668,113.29950000000001,37.71095,186.5237,183.9969,33.03985,21.37735,187.1000333333333,198.07136666666668,222.4505,217.32136666666668,216.27499999999998,202.95416666666665,223.50233333333335,217.24996666666667,224.3125,214.89376666666666,217.4638,33.859750000000005,221.55585000000002,217.6167,34.7982,33.4831,0.0
11,2021-06-20,08:45:00,229.59220000000002,250.50783333333334,234.8828,250.0793,244.9947666666667,249.39373333333333,242.48463333333333,240.3672,214.9656,212.11955,210.35183333333336,212.33903333333333,216.3492,202.71953333333332,201.11483333333334,201.68543333333332,200.40183333333334,211.35935,215.141,200.3674,205.31303333333332,206.0,199.6948,192.66875,217.24845,177.89739999999998,36.6297,214.46093333333332,209.58803333333333,31.17385,19.073433333333334,215.36043333333336,224.005825,250.75913333333335,248.22346666666667,239.9875,239.61874999999998,248.70665,239.82816666666668,245.04426666666666,239.52343333333337,243.45133333333334,34.413075,251.00936666666666,241.24636666666666,35.0133,33.0,229.54456666666667
12,2021-06-20,09:00:00,263.17872500000004,268.95550000000003,268.5281,282.89453333333336,270.64373333333333,270.09296666666665,268.112,262.7888,253.3586,241.44787499999998,235.7586,249.09879999999998,248.31173333333334,239.52345000000003,233.9995,235.15625,235.037125,238.7293,239.5995,224.94495,239.2388,247.0195,231.71169999999998,219.11456666666666,238.89495,240.9333333333333,38.81915,245.52893333333336,233.5781,33.808575000000005,19.880733333333335,248.59323333333336,255.33595000000003,275.5484333333333,275.4,258.656,255.44065,273.9698,265.4258,270.8461,261.868,272.47293333333334,52.44453333333333,278.87109999999996,269.3369666666667,36.21873333333334,34.46406666666667,260.8174666666667
13,2021-06-20,09:15:00,291.607,297.14045,292.8333333333333,310.02523333333335,294.99196666666666,304.12579999999997,293.10626666666667,291.43944999999997,278.8672,275.2094,268.4286333333333,277.21995000000004,278.5469,266.42446666666666,266.5271,272.45730000000003,274.23226666666665,269.885375,270.30625,260.29295,265.091,269.7851666666666,270.85130000000004,257.52835,275.81155,273.2578,44.79145,283.21953333333335,268.224825,38.763,24.5388,277.8641,282.81835,304.3138,294.53047499999997,286.1409,295.26823333333334,304.5020333333334,293.70412500000003,294.9589,288.6285,292.6330666666667,121.5707,302.855275,294.35443333333336,40.219500000000004,37.8065,279.8125
14,2021-06-20,09:30:00,315.12735,335.10704999999996,317.70026666666666,340.7640666666667,307.5086,322.15156666666667,325.0784,318.48400000000004,287.12012500000003,303.8242333333333,301.8567666666666,319.87895000000003,309.6640333333333,298.5758,292.376,298.08555,304.06773333333336,310.6375,299.5512,301.28634999999997,301.625975,301.52003333333334,302.65886666666665,288.275,312.0792,313.241225,54.9199,316.84529999999995,304.43149999999997,47.23125,36.0176,309.2198,308.2792,332.3599,327.6440333333333,315.6252666666667,314.3784,331.99403333333333,319.3573333333334,327.8289,322.1075333333333,320.28933333333333,187.99787500000002,333.8625,320.6094,46.311125,45.194900000000004,314.259175
15,2021-06-20,09:45:00,300.41035,353.878325,330.6875,357.26795,282.25263333333334,369.02889999999996,323.74843333333337,329.8174333333333,254.541,424.2985,316.78785,330.7958333333333,317.4883,315.78125,313.22225000000003,307.1515333333333,322.36719999999997,319.6172,341.08983333333333,322.5078,316.21484999999996,310.54659999999996,318.7227,314.29022499999996,347.5245,327.19100000000003,87.34065000000001,329.041575,320.68125,68.62136666666667,30.610725000000002,337.1401,340.3875,343.6562333333333,336.5215,335.619325,299.5781,360.85745,362.9955666666667,381.84999999999997,339.2018,345.4133,257.87370000000004,368.81485,330.7825666666667,48.56016666666667,55.931475,337.39805
16,2021-06-20,10:00:00,170.39503333333332,183.86255,320.9213666666667,218.25,257.8521,180.85206666666667,170.18945,242.91303333333335,200.92526666666666,257.87615,220.20315,253.03096666666667,217.89280000000002,229.15023333333332,184.21055,204.163875,162.50074999999998,211.856,263.6574,204.1164,280.41513333333336,174.03516666666667,181.7065,171.45,194.09455,257.81853333333333,151.11173333333332,180.21303333333333,244.26465000000002,117.4184,92.52735,243.6953,172.8534,217.46796666666668,234.1629,160.7371,292.61095,187.22265,220.03905,211.793,156.14559999999997,172.98776666666666,224.58623333333333,264.83515,210.17537499999997,156.26565,139.22070000000002,151.6477
17,2021-06-20,10:15:00,142.07265,234.61953333333335,239.9034,161.45274999999998,200.1293,206.83044999999998,175.15363333333335,221.26173333333335,333.3822666666667,160.34686666666664,247.53985,232.374425,303.2078333333333,254.84426666666664,257.72496666666666,199.33945,256.8652,252.060525,157.588075,230.05335,188.44375,209.74843333333334,241.4802,159.4953,207.80493333333334,285.0771,220.72655,263.4338666666667,165.6086,121.1844,100.10756666666667,154.77213333333333,196.33933333333334,288.15860000000004,219.59166666666667,170.53435000000002,182.6672,167.8849,239.12473333333332,152.3672,361.69845,217.8667,235.8027,214.63847500000003,151.99025,147.84533333333334,116.35624999999999,153.40625
18,2021-06-20,10:30:00,252.33440000000002,269.99455,381.1046666666667,316.2882666666667,389.3223,278.11035,377.63865,413.00585,325.1159,394.394,392.7754,403.59843333333333,379.3015666666667,383.87265,377.3906,365.79495,386.9820333333333,261.0809,316.85156666666666,300.42996666666664,240.2935,391.6117,400.70585,358.6377333333333,301.4789,405.9285,321.75,402.7862,396.88359999999994,60.27265,40.0293,344.896875,385.8612,308.5755,375.54113333333333,387.76043333333337,300.1151333333333,353.7336,397.0219,333.54100000000005,296.35470000000004,400.0768333333333,329.0455,371.7754,353.54583333333335,64.09113333333333,53.43226666666667,292.0906333333333
19,2021-06-20,10:45:00,405.11289999999997,415.0834,408.6232,414.02186666666665,400.85275,408.24690000000004,406.42446666666666,377.69166666666666,414.58045000000004,417.3492,411.0363,426.7083333333333,403.0688,398.9,390.5679333333333,403.8179666666667,409.86903333333333,402.46680000000003,369.225,405.33945,340.18495,394.88125,409.2239333333334,388.1426,423.45,420.52863333333335,329.0336333333333,407.27655,400.8164,60.05585,37.0707,449.0742,392.55806666666666,409.75106666666665,370.3219,420.75,385.51955,410.54802500000005,386.293775,418.18165,403.4818,417.0281,407.3703,401.8,403.552,102.19456666666667,60.09583333333334,398.087
20,2021-06-20,11:00:00,427.5078,378.9286666666667,431.406,458.50286666666665,323.8075666666667,425.12895000000003,435.0461,445.38956666666667,377.070925,442.54659999999996,294.86795,393.70779999999996,371.93202499999995,247.205275,415.1809666666666,336.4364666666667,339.2435,273.37385,384.977725,366.0461,445.7992,448.5679666666667,280.34645,404.6102,452.52316666666667,290.9758,295.2299,375.5169333333333,330.8198,81.6328,62.242200000000004,347.29376666666667,427.0781,454.61253333333326,363.33162500000003,436.702175,429.0039,441.88865,442.05935,445.8888,295.44105,429.02930000000003,325.32030000000003,446.4114666666666,268.569525,186.85493333333332,76.1488,438.89570000000003
21,2021-06-20,11:15:00,378.2789,310.34455,435.9078,286.32886666666667,298.05260000000004,400.824625,333.5054666666667,267.88435,323.29765,333.5334,460.0898,272.6424666666667,352.3567666666666,381.92190000000005,365.67634999999996,271.75784999999996,238.62343333333334,360.3143,270.25315,359.43516666666665,403.46255,349.3244666666667,304.1825333333333,337.61580000000004,299.32030000000003,458.04862499999996,290.0146,404.8802,342.7356666666667,77.7,51.89295,354.0036666666667,311.90605,397.1242,253.63359999999997,280.1375,242.69219999999999,406.7549,355.0109333333333,364.135725,276.924825,332.38827499999996,306.61249999999995,281.214075,441.73130000000003,277.9487,74.0096,333.616425
22,2021-06-20,11:30:00,395.33436666666665,346.03696666666673,456.9848,344.87159999999994,413.73435,445.3615,383.9437666666667,434.38789999999995,417.59190000000007,481.38515,443.6797,470.9039,473.26525000000004,350.8664,455.81485,442.48945000000003,455.0965,464.9557333333334,468.3093666666667,446.29335000000003,371.91992500000003,338.1836,461.9594,445.69166666666666,471.30913333333336,417.3023666666666,413.2276,482.4612333333334,356.5783666666666,90.04273333333333,63.26303333333334,460.56586666666664,427.42603333333335,419.24036666666666,433.37109999999996,328.16720000000004,336.7285,448.1699,448.1242,457.12145,259.6266,360.3234,443.5013333333334,476.7539,338.29013333333336,367.69323333333335,81.65756666666665,441.94503333333336
23,2021-06-20,11:45:00,258.2617,416.3124666666667,428.9285,369.42305,442.31325,300.63230000000004,439.17813333333334,380.1707,353.98329999999993,455.30352500000004,458.4908666666667,475.78386666666665,465.9141,393.2086,317.1375,450.41875,278.4777,451.5281,418.01953333333336,341.46406666666667,259.96143333333333,462.53150000000005,464.875,456.20669999999996,461.1008,356.34476666666666,445.13555,374.95599999999996,313.6349333333333,85.7805,50.70075,221.32225,432.17345,318.81930000000006,435.7461,433.3703333333333,396.6348,436.3489666666667,366.85877500000004,294.4242,404.2834,298.9656,429.413,368.7934,395.5021,273.9729,57.80233333333334,328.80836666666664
24,2021-06-20,12:00:00,311.2591,430.48386666666664,430.1195333333333,452.34633333333335,440.3328333333333,424.5312,439.8817666666667,436.44980000000004,473.5828,0.0,452.0229,467.8458666666667,465.5135333333333,454.63853333333327,447.64335,450.98173333333335,471.29925000000003,457.05235,450.2148333333333,454.2427333333333,458.8258,460.6768,461.7591333333333,353.49372500000004,444.6406,454.1234,446.5388,460.5109333333333,456.59569999999997,148.4677333333333,62.876949999999994,451.5508,418.4888,469.2188,425.2672,433.34999999999997,314.16586666666666,442.6277,267.2199,457.6885333333333,329.7463666666667,430.92224999999996,428.2219,361.38125,435.47863333333333,353.1047,72.343,441.4871
25,2021-06-20,12:15:00,395.95026666666666,406.7445333333333,391.83945,411.16135,405.2542,395.7453,402.99879999999996,401.6016,451.44636666666673,434.27852500000006,0.0,442.75625,440.18619999999993,423.062125,420.77945,424.08256666666665,359.93455,432.57346666666666,424.27889999999996,428.5957,428.31199999999995,420.9219,431.85313333333335,422.125,430.08785,439.4414,420.5461,356.5679666666667,430.5526,144.09556666666666,38.121849999999995,433.17683333333326,388.75585,424.59296666666665,402.24025,409.49609999999996,394.8932333333334,397.25886666666673,395.86640000000006,416.13256666666666,396.1773333333333,394.1602,392.395125,407.05935,396.5377,331.12396666666666,54.503366666666665,389.76777500000003
26,2021-06-20,12:30:00,415.3133,411.0372333333333,389.6953,422.67774999999995,397.1765666666667,413.51405,384.2383,388.7562666666666,461.1344,446.9937333333333,434.98830000000004,444.99140000000006,436.63555,421.4651333333333,445.0312,422.06875,414.6875,423.0352,443.29973333333334,439.348825,443.9323,436.2797,438.17265,422.1385333333333,441.34009999999995,457.031,438.89689999999996,397.32396666666665,435.34323333333333,359.92655,47.19376666666667,427.55275,389.1304666666667,416.72245,391.8271,394.39217500000007,391.7013,414.70664999999997,408.58320000000003,406.01874999999995,401.01874999999995,391.72965,403.666,413.5052,396.5786666666666,366.669525,66.7621,402.15180000000004
27,2021-06-20,12:45:00,406.32396666666665,407.2129,379.21680000000003,415.8198,402.66799999999995,395.60286666666667,388.29375000000005,393.07033333333334,448.08945000000006,439.86135,435.0312666666667,428.83436666666665,445.6035,412.92345,433.5559666666666,439.25744999999995,435.8669333333334,399.7383,430.29063333333335,391.14169999999996,445.8510666666666,458.11175000000003,450.51250000000005,421.794925,459.25129999999996,450.2193,420.58105,441.9312333333333,449.1008,357.94805,62.5948,437.100825,410.9953,419.97110000000004,393.56055000000003,399.47345,392.04965,429.15665,391.89610000000005,401.9953,389.0221333333334,395.0099,406.32735,398.1927,331.2914,408.44100000000003,124.51616666666666,424.5387
28,2021-06-20,13:00:00,349.5992,364.97476666666665,340.88710000000003,362.07423333333327,352.6586,353.04686666666663,349.4838333333333,341.98945000000003,409.37654999999995,399.94683333333336,397.54765,413.11640000000006,396.6234,388.918,382.4121,397.82316666666674,393.28909999999996,400.4438,395.24403333333333,398.97603333333336,396.2679666666666,395.59610000000004,398.9034,385.8617,410.1047,406.19323333333335,387.84254999999996,406.8754,398.7820333333334,323.07109999999994,29.129433333333335,395.90235,349.51303333333334,361.9828,343.57225000000005,357.09805,349.72603333333336,354.7744666666667,346.91560000000004,359.79373333333325,339.53285,344.868,346.57890000000003,358.2552,338.3802,352.6159,118.52396666666665,348.06746666666663
29,2021-06-20,13:15:00,335.98575,345.2625,328.6836,348.42465,337.05546666666663,340.0729333333333,333.91773333333333,331.57890000000003,400.2932333333333,390.9364666666667,388.2672,402.23825,390.3437666666666,383.63865,376.575,380.42626666666666,387.20183333333335,392.22029999999995,388.54415,386.7065,388.4857,385.56200000000007,389.8479333333333,377.60785,396.0668,399.34559999999993,381.73204999999996,397.19785,389.8121,320.3328,31.164066666666667,386.0215,331.89455,350.7864666666666,334.8625,334.0617333333334,332.2869666666666,343.99399999999997,329.64644999999996,348.09065,328.23085000000003,331.3013,332.38284999999996,345.08566666666667,329.39765,337.5435,143.57343333333333,335.8055
30,2021-06-20,13:30:00,316.8872666666667,327.34065,314.78205,327.3711,320.81055000000003,314.89065,319.59973333333335,316.2086,385.0781,378.3949,373.41923333333335,389.7317666666667,376.19506666666666,370.48046666666664,361.28333333333336,367.75573333333335,372.1797,376.22476666666665,375.12086666666664,376.4992,376.2359333333333,370.5211,374.7969,364.103525,381.73985000000005,382.8823,372.4489333333333,384.2880333333333,374.6648666666667,308.71405,28.469000000000005,373.69925,313.829725,332.7073,319.13173333333333,320.916,315.8903666666667,324.99323333333336,311.2482,324.8510333333333,315.0621,314.6890666666667,316.06093333333337,328.2746,309.18555000000003,319.46445,142.68069999999997,316.8125
31,2021-06-20,13:45:00,291.6953,317.48516666666666,264.43646666666666,250.52145000000002,310.6793,302.2258,264.4167,300.8174333333333,375.5082,370.209,369.4427333333333,380.10725,366.125,355.048625,355.6523666666667,361.8771,364.948225,369.82553333333334,368.4114666666666,368.4865,359.20935,359.51215,342.926,351.45939999999996,377.9004,374.62345,359.1055,373.0651,364.7719,300.2109333333333,32.49483333333333,304.0037,279.82265,319.32500000000005,299.1562333333333,307.362,279.6302,313.4578,297.55183333333326,296.127725,301.90000000000003,301.95275,303.407025,319.62654999999995,258.40496666666667,304.5703,153.73205000000002,304.9754
32,2021-06-20,14:00:00,286.15883333333335,295.1927,284.7598,299.1797,296.95026666666666,270.9034,290.41903333333335,289.3646,367.95975,361.971725,353.66196666666673,368.2945333333334,324.7289,347.52070000000003,345.57815000000005,347.9927,347.07629999999995,359.1041666666667,354.1159,323.3324,351.93515,307.53045000000003,356.5707,341.6945333333333,283.19685000000004,295.8867,343.05386666666664,357.6948,350.32500000000005,240.79790000000003,38.621100000000006,353.75585,292.863,276.978725,251.51093333333333,289.44533333333334,289.90585,304.5422,283.10665,289.7442,285.23045,286.75855,286.14455,306.5208333333333,280.3322666666666,295.57345,168.1922,229.13125000000002
33,2021-06-20,14:15:00,257.4023,267.78515,257.029275,271.889075,262.27236666666664,265.82683333333335,260.2216,252.2637,341.94475,330.0258,331.9723,339.7695333333333,327.4375,323.0398333333333,318.1664,320.33930000000004,326.8023,329.07695,330.1601333333333,330.2174,335.3203,321.5258,330.82655,313.5547,337.928925,340.7119666666667,325.98856666666666,331.9716,330.36794999999995,267.73400000000004,35.650266666666674,327.3271,263.01796666666667,272.6236666666667,260.3297,258.6114666666667,262.6323,265.96875,254.7586,270.68944999999997,260.5625,264.28594999999996,260.93595,276.38635,253.58165,268.8789,162.02970000000002,262.5309
34,2021-06-20,14:30:00,254.26383333333334,269.963275,249.56875,272.42575,265.12083333333334,266.2995,258.10833333333335,255.79764999999998,333.57213333333334,328.3057,331.7465,336.3,327.67069999999995,322.55395,312.307825,323.67885,326.3709,337.15819999999997,327.3265666666667,323.2187666666667,325.029875,324.44143333333335,327.38956666666667,315.4414,333.2786333333333,335.96369999999996,0.0,327.2570333333333,324.30155,268.17293333333333,59.46536666666666,325.04296666666664,255.00753333333333,267.93593333333337,255.80573333333334,251.6638,252.88222499999998,266.74870000000004,249.5198,270.81850000000003,252.72030000000004,259.16249999999997,251.96387500000003,268.5541666666666,245.35209999999998,262.049625,180.66483333333335,261.3174333333333
35,2021-06-20,14:45:00,213.1375,221.0203,200.4375,226.6504,214.7562333333333,216.49793333333332,209.38019999999997,204.42786666666666,293.8719,285.08543333333336,286.46093333333334,288.22580000000005,278.1344,272.4258,271.94846666666666,280.2153333333333,281.60859999999997,289.0158,282.75573333333335,286.20079999999996,283.0518,271.28825,279.6242333333333,273.6242,285.5659,293.0354333333333,281.450375,286.6453,285.618925,227.4434,34.11796666666667,278.67150000000004,209.578325,222.83906666666667,207.05465,214.6125,210.22243333333336,219.91895,202.51953333333333,230.0117,207.52133333333333,212.0344,209.1375,223.2781,204.16039999999998,214.26409999999998,140.09376666666665,214.2262
36,2021-06-20,15:00:00,176.796675,191.42683333333335,161.91746666666666,181.88176666666664,176.75056666666669,171.6715,175.85860000000002,169.8109,260.0487,249.21119999999996,246.21456666666666,254.31143333333333,249.7539,245.91639999999998,236.83125,243.2668,243.08256666666668,245.3513,248.0473,249.87655,244.07163333333332,243.61795,245.6698,231.74480000000003,253.21093333333332,264.5754,245.38463333333334,251.0285,243.89166666666665,201.56926666666666,27.112233333333336,247.14843333333332,164.92606666666666,182.08360000000002,167.0078,182.7918,171.1781,176.9391,161.20309999999998,181.45443333333333,166.60886666666667,179.0713,168.20676666666665,188.62735,168.03050000000002,178.16873333333334,113.87655000000001,182.83125
37,2021-06-20,15:15:00,146.40936666666667,154.89237500000002,138.8828,148.86876666666666,142.7516,152.4164,143.10726666666667,144.56643333333332,229.78516666666667,223.43085,218.67369999999997,225.26506666666668,224.37683333333334,213.333425,210.76066666666668,211.8785,216.0021,218.62393333333333,223.4881,223.9172,220.88085,216.24846666666667,216.9016,205.10895,223.59845,235.09246666666664,217.3922,228.25886666666665,219.08985,179.85233333333335,20.8896,218.022475,139.23203333333333,152.61980000000003,137.16876666666664,145.390025,143.2763,148.61565000000002,135.10913333333335,152.17736666666664,142.7716,147.80665,142.26903333333334,159.0469,138.4703,144.96200000000002,96.9086,149.03165
38,2021-06-20,15:30:00,114.74506666666667,113.1074,109.11899999999999,125.5492,116.03490000000001,121.380875,123.3633,109.0526,198.03910000000002,203.62815,190.70940000000002,148.03905,186.45053333333337,178.54415,178.89033333333336,188.0156,195.7922,201.15,186.1707,196.078125,191.83749999999998,184.9039,204.1547,179.66226666666668,191.6755333333333,203.6979,176.2664,198.58339999999998,190.21914999999998,156.7098,22.2677,183.6164,93.90000000000002,129.48085,101.7844,107.86565,108.2281,130.52370000000002,112.7844,121.8336,109.66616666666668,121.15605,114.34766666666667,127.49804999999999,105.39843333333333,121.81880000000001,73.15625,115.48085
39,2021-06-20,15:45:00,87.73776666666667,95.34375,79.4797,98.32553333333333,91.38933333333334,86.30469999999998,84.04243333333334,91.5328,168.7742,168.1086,164.59609999999998,172.29899999999998,153.8784,151.85975000000002,145.52343333333332,153.33965,166.4448,165.7209,157.9312666666667,155.4143,156.26613333333333,150.62189999999998,155.701,155.4555,160.6911333333333,164.94403333333332,154.9,159.294,0.0,133.6797,19.875,151.85703333333333,87.59805,97.0297,75.81326666666666,88.834,81.83222500000001,96.47970000000002,76.87655000000001,88.25920000000002,86.77969999999999,90.84684999999999,85.66329999999999,98.5367,77.84506666666667,90.06604999999999,47.66043333333334,88.64269999999999
