,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-01-05,08:30:00,73.33333333333333,72.8125,73.41666666666667,73.375,72.58333333333333,72.83333333333333,72.25,73.5,73.75,73.09375,73.0,73.91666666666667,73.20833333333333,74.375,72.875,73.0625,73.70833333333333,73.5,74.34375,73.04166666666667,73.125,73.28125,74.9375,75.66666666666667,74.45833333333333,73.625,74.4375,75.66666666666667,74.91666666666667,75.1875,74.45833333333333,74.08333333333333,74.58333333333333,74.25,74.54166666666667,74.75,76.79166666666667,76.375,74.79166666666667,75.0,74.9375,73.875,74.29166666666667,74.79166666666667,75.125,75.5,76.0,75.0,74.75,75.41666666666667,75.70833333333333,75.79166666666667,75.75,77.125,75.95833333333333,75.54166666666667,75.875,78.375,74.58333333333333,75.91666666666667,76.25,76.5625,78.08333333333333,78.25,75.78125,75.75,74.625,73.5625,73.58333333333333,75.875,73.6875,73.5,73.625,75.4375,74.1875,75.3125,77.79166666666667,77.08333333333333,80.125,79.5625,73.25,76.04166666666667,75.5625,76.29166666666667,76.09375,77.625,77.29166666666667,75.125,75.9375,74.5625,77.79166666666667,74.54166666666667,75.3125,74.875,75.4375,75.75,74.0,72.875,74.75,74.0625,73.8125,74.875,75.08333333333333,76.0,72.5625,75.83333333333333,75.25,74.45833333333333,76.04166666666667,75.75,74.83333333333333,73.79166666666667,75.125,75.5625,74.8125,73.75,72.5625,75.25,76.375,76.33333333333333,74.58333333333333,74.625,76.83333333333333,73.4375,77.0,74.5625,73.6875,78.125,74.20833333333333,74.0,73.375,73.5,73.08333333333333,75.66666666666667,74.16666666666667,72.8125,74.79166666666667,76.875,74.70833333333333,75.9375,74.875,75.79166666666667,75.125,75.375,74.91666666666667,73.66666666666667,74.95833333333333,76.25,73.29166666666667,73.8125,73.1875,74.83333333333333,75.33333333333333,74.79166666666667,74.625,73.875,72.9375,74.3125,74.34375,74.125,75.875,73.79166666666667,75.5,74.875,76.0,75.5625,75.1875,76.875,73.08333333333333,74.25,74.45833333333333,73.79166666666667,74.08333333333333,72.9375,73.41666666666667,72.75,72.125,73.20833333333333,74.6875,72.75,72.20833333333333,78.33333333333333,0.0,76.91666666666667,75.625,76.75,78.875,73.91666666666667,74.33333333333333,73.6875,74.125,74.45833333333333,75.16666666666667,73.91666666666667,74.71875,76.8125
11,2021-01-05,08:45:00,72.0,72.16666666666667,72.04166666666667,72.625,72.6875,72.41666666666667,73.29166666666667,72.625,72.0,73.375,72.66666666666667,73.375,73.1875,74.0,72.16666666666667,73.29166666666667,74.0,71.875,72.6875,73.66666666666667,73.4375,73.5,75.08333333333333,75.8125,74.625,73.79166666666667,74.5,73.91666666666667,75.3125,75.71875,74.95833333333333,74.41666666666667,75.16666666666667,74.70833333333333,74.8125,75.375,76.625,77.25,75.1875,75.1875,74.91666666666667,74.04166666666667,74.0,75.08333333333333,74.625,75.25,75.46875,75.125,74.33333333333333,75.16666666666667,75.8125,75.5625,75.83333333333333,77.125,75.16666666666667,75.28125,75.91666666666667,77.125,75.25,75.25,75.5,76.40625,78.125,76.70833333333333,74.29166666666667,75.125,74.5625,73.375,73.83333333333333,74.83333333333333,75.25,75.875,73.58333333333333,79.3125,74.875,78.59375,79.83333333333333,76.45833333333333,81.41666666666667,0.0,75.15625,75.3125,75.96875,77.66666666666667,76.25,76.875,75.6875,75.4375,76.25,75.375,76.75,75.125,75.09375,75.45833333333333,75.1875,76.375,73.9375,73.5625,74.25,73.5,74.20833333333333,73.95833333333333,79.125,75.8125,78.45833333333333,74.125,76.71875,74.5625,76.625,75.375,75.20833333333333,74.875,76.29166666666667,75.3125,75.0,74.54166666666667,74.58333333333333,75.3125,76.33333333333333,75.95833333333333,75.91666666666667,75.20833333333333,77.20833333333333,73.58333333333333,76.25,75.125,75.0,74.75,74.65625,75.5,74.1875,73.91666666666667,74.4375,75.375,73.375,74.34375,74.75,77.25,75.0625,75.875,74.5,0.0,73.84375,75.875,73.3125,74.29166666666667,75.125,76.0625,73.54166666666667,73.375,73.5625,74.5625,74.95833333333333,74.375,72.75,73.29166666666667,73.1875,73.84375,73.625,73.9375,76.41666666666667,73.66666666666667,74.91666666666667,74.375,75.1875,76.03125,73.8125,75.25,72.8125,73.34375,73.3125,74.125,73.58333333333333,73.08333333333333,73.5,74.1875,72.75,73.54166666666667,74.75,72.95833333333333,73.0625,76.0,76.46875,77.0,75.375,77.75,77.6875,74.16666666666667,72.75,74.5,74.45833333333333,74.1875,74.3125,74.08333333333333,76.125,73.9375
12,2021-01-05,09:00:00,69.75,70.91666666666667,70.58333333333333,71.5,71.45833333333333,71.0,71.29166666666667,72.66666666666667,70.83333333333333,71.8125,71.70833333333333,73.0,70.0,71.91666666666667,71.125,71.5,71.83333333333333,71.66666666666667,71.91666666666667,71.0,72.09375,71.45833333333333,72.41666666666667,74.20833333333333,73.29166666666667,74.04166666666667,76.08333333333333,76.41666666666667,76.95833333333333,73.91666666666667,74.45833333333333,73.16666666666667,73.0625,73.29166666666667,73.79166666666667,74.20833333333333,75.375,74.91666666666667,75.75,73.04166666666667,73.79166666666667,72.66666666666667,72.83333333333333,73.20833333333333,72.25,72.625,74.6875,74.0,73.66666666666667,74.0625,74.45833333333333,73.5,73.91666666666667,75.0625,74.41666666666667,73.625,74.16666666666667,76.29166666666667,74.29166666666667,73.5,73.95833333333333,73.91666666666667,75.0,75.25,72.1875,73.9375,74.125,72.875,74.41666666666667,75.45833333333333,75.29166666666667,83.375,74.45833333333333,73.41666666666667,73.875,74.5,75.29166666666667,74.79166666666667,76.875,76.9375,74.625,74.08333333333333,73.9375,75.66666666666667,75.0,76.95833333333333,76.95833333333333,74.90625,75.75,76.41666666666667,76.0,75.25,72.8125,73.4375,74.125,73.9375,73.1875,71.625,72.33333333333333,73.04166666666667,73.20833333333333,73.6875,76.08333333333333,73.91666666666667,78.29166666666667,75.83333333333333,73.58333333333333,72.58333333333333,79.125,73.8125,73.625,73.95833333333333,75.33333333333333,73.8125,74.125,73.16666666666667,72.29166666666667,74.20833333333333,75.3125,73.875,73.875,76.625,77.0625,72.1875,74.625,73.125,73.75,73.95833333333333,71.9375,73.3125,73.875,72.75,73.83333333333333,74.0625,73.6875,73.8125,73.75,75.41666666666667,73.125,73.91666666666667,72.625,74.0,73.1875,74.33333333333333,74.0,73.125,72.6875,74.875,72.5,72.8125,72.5,73.66666666666667,74.875,72.0625,73.3125,72.75,71.45833333333333,73.5,74.0625,73.375,75.5,72.79166666666667,74.53125,73.625,72.75,75.0625,72.66666666666667,75.41666666666667,72.28125,71.25,72.66666666666667,72.75,71.83333333333333,72.03125,70.79166666666667,71.70833333333333,71.375,70.875,73.66666666666667,73.125,71.5,74.70833333333333,75.3125,74.91666666666667,75.125,77.875,78.8125,72.0,73.16666666666667,72.625,78.5,74.0625,75.58333333333333,72.625,73.95833333333333,72.91666666666667
13,2021-01-05,09:15:00,70.25,70.375,70.875,71.4375,71.625,65.75,71.375,72.45833333333333,71.625,72.33333333333333,71.875,71.79166666666667,71.4375,72.54166666666667,71.5,72.33333333333333,72.04166666666667,72.08333333333333,72.125,71.5,71.66666666666667,71.58333333333333,75.0,75.9375,74.75,75.8125,78.1875,82.75,78.04166666666667,74.875,74.6875,75.125,73.16666666666667,73.6875,73.25,73.875,72.9375,74.625,74.375,73.4375,73.625,72.45833333333333,71.83333333333333,71.75,72.79166666666667,74.54166666666667,74.5,73.25,70.83333333333333,74.54166666666667,74.0,74.0,74.625,76.3125,74.9375,73.375,74.41666666666667,68.59375,73.5,74.41666666666667,75.04166666666667,75.20833333333333,76.41666666666667,75.3125,72.78125,73.875,75.375,79.20833333333333,79.45833333333333,77.16666666666667,72.83333333333333,72.5,72.45833333333333,76.33333333333333,74.375,74.71875,75.875,74.91666666666667,77.1875,67.16666666666667,74.45833333333333,74.125,73.1875,76.4375,75.5,75.91666666666667,80.8125,74.3125,75.75,66.16666666666667,77.75,73.95833333333333,74.20833333333333,75.5,75.04166666666667,76.4375,73.0,73.20833333333333,74.20833333333333,73.45833333333333,72.41666666666667,73.58333333333333,77.79166666666667,75.6875,71.75,76.33333333333333,73.125,72.54166666666667,79.0,75.5,73.75,74.4375,73.8125,74.4375,74.16666666666667,72.75,73.0625,73.75,76.08333333333333,79.625,83.83333333333333,81.0,76.25,74.04166666666667,75.83333333333333,73.83333333333333,74.91666666666667,73.625,73.20833333333333,73.0625,73.83333333333333,73.375,73.0,75.5,74.6875,73.0,73.29166666666667,75.66666666666667,73.66666666666667,75.29166666666667,73.625,74.9375,73.25,74.66666666666667,74.29166666666667,73.8125,73.75,75.0,72.70833333333333,72.83333333333333,72.70833333333333,73.79166666666667,73.70833333333333,73.0,72.75,73.75,72.9375,72.91666666666667,73.375,72.75,74.90625,71.75,73.6875,72.625,74.04166666666667,75.0,70.58333333333333,74.6875,72.9375,72.75,72.875,69.91666666666667,71.625,71.9375,72.5,72.5,73.16666666666667,71.91666666666667,73.875,72.375,72.625,75.83333333333333,74.0,74.0625,74.66666666666667,81.5,78.875,77.5625,79.625,71.625,81.41666666666667,75.25,75.5,72.875,74.33333333333333,73.58333333333333
14,2021-01-05,09:30:00,69.91666666666667,69.79166666666667,69.79166666666667,70.20833333333333,69.875,69.20833333333333,70.9375,71.70833333333333,70.5,71.0,70.25,70.70833333333333,70.83333333333333,71.66666666666667,71.91666666666667,71.25,70.375,70.0625,71.04166666666667,70.25,70.6875,69.79166666666667,73.3125,74.625,72.5,77.375,80.66666666666667,82.0,72.41666666666667,74.0625,73.95833333333333,73.125,72.5,72.29166666666667,72.91666666666667,73.125,74.6875,73.1875,73.16666666666667,72.70833333333333,72.70833333333333,72.20833333333333,71.4375,72.75,71.9375,73.125,72.79166666666667,72.66666666666667,72.54166666666667,73.0,73.83333333333333,73.04166666666667,73.4375,74.79166666666667,73.54166666666667,72.96875,73.91666666666667,68.25,72.875,74.0625,74.25,73.875,75.625,74.20833333333333,71.4375,73.0,77.16666666666667,75.83333333333333,72.0,72.8125,72.625,72.16666666666667,71.3125,75.375,73.54166666666667,73.4375,75.03125,73.70833333333333,76.5625,60.833333333333336,73.1875,73.875,72.70833333333333,75.29166666666667,74.58333333333333,73.375,74.5625,74.0,74.9375,75.625,76.58333333333333,72.91666666666667,73.25,73.96875,74.83333333333333,75.375,72.0,72.75,73.625,72.70833333333333,71.75,72.70833333333333,76.0,74.83333333333333,72.03125,72.45833333333333,71.9375,71.54166666666667,74.16666666666667,74.125,74.58333333333333,76.3125,75.0,73.0,73.29166666666667,72.91666666666667,73.625,76.1875,78.79166666666667,78.875,82.53125,75.70833333333333,76.54166666666667,73.375,74.16666666666667,73.75,74.08333333333333,73.0625,73.45833333333333,73.875,72.625,72.375,72.66666666666667,75.125,74.625,72.91666666666667,72.91666666666667,76.0,72.625,74.90625,73.83333333333333,75.0,73.875,74.5,74.5625,72.625,73.20833333333333,74.25,71.95833333333333,72.75,72.875,73.70833333333333,73.96875,73.0625,73.66666666666667,72.875,72.625,72.625,72.375,72.375,74.125,71.03125,73.125,72.0,73.29166666666667,74.0,71.70833333333333,74.5625,71.78125,71.875,72.04166666666667,71.41666666666667,70.54166666666667,72.33333333333333,71.58333333333333,72.04166666666667,72.95833333333333,70.83333333333333,71.75,71.375,71.75,74.875,73.1875,74.08333333333333,73.5,81.53125,80.75,82.04166666666667,72.125,79.0,78.9375,75.125,74.6875,73.0,74.04166666666667,73.16666666666667
15,2021-01-05,09:45:00,68.25,68.79166666666667,69.79166666666667,69.0625,69.125,68.625,70.58333333333333,70.0,68.875,70.3125,69.40625,69.58333333333333,69.95833333333333,71.0,69.8125,70.0625,69.5,70.25,69.29166666666667,69.625,69.0,69.54166666666667,74.25,73.375,74.29166666666667,75.29166666666667,80.5,72.41666666666667,70.79166666666667,73.375,73.0,71.9375,71.59375,72.1875,72.83333333333333,72.6875,73.5,72.8125,71.95833333333333,72.33333333333333,72.20833333333333,71.75,70.375,71.41666666666667,70.29166666666667,71.45833333333333,72.20833333333333,71.29166666666667,70.83333333333333,72.125,72.9375,72.16666666666667,72.08333333333333,73.91666666666667,73.1875,72.3125,72.66666666666667,74.125,71.83333333333333,72.1875,73.41666666666667,72.70833333333333,74.25,73.5,70.08333333333333,71.91666666666667,73.3125,72.8125,71.1875,71.91666666666667,71.75,70.875,70.79166666666667,75.20833333333333,73.0,72.75,74.625,73.25,75.5,60.333333333333336,72.875,72.875,71.54166666666667,75.33333333333333,74.41666666666667,73.0,74.20833333333333,73.21875,75.16666666666667,75.125,76.5,73.125,72.45833333333333,73.5,74.0625,75.04166666666667,71.375,71.625,72.75,72.45833333333333,71.625,72.25,75.33333333333333,74.5,71.04166666666667,72.4375,71.95833333333333,70.16666666666667,74.6875,74.78125,75.16666666666667,74.375,74.70833333333333,73.5,74.16666666666667,74.79166666666667,76.625,80.54166666666667,80.45833333333333,80.33333333333333,82.83333333333333,73.0625,75.75,72.375,72.75,72.5,72.91666666666667,72.9375,72.20833333333333,73.4375,0.0,71.125,71.54166666666667,73.66666666666667,72.625,72.79166666666667,72.0625,74.4375,72.125,74.3125,73.0,72.875,71.625,0.0,73.5,72.125,72.5625,72.875,71.70833333333333,72.3125,71.6875,72.33333333333333,71.75,72.125,72.5,72.375,72.375,71.83333333333333,72.625,72.375,72.875,70.0,71.66666666666667,70.95833333333333,72.4375,73.1875,70.625,73.66666666666667,70.54166666666667,70.96875,71.25,0.0,69.75,72.25,71.5,71.375,71.91666666666667,69.5625,71.4375,70.5,71.15625,74.875,71.91666666666667,73.375,73.25,81.83333333333333,84.25,71.8125,72.41666666666667,80.0,76.20833333333333,74.375,73.6875,72.625,73.875,72.375
16,2021-01-05,10:00:00,69.0,69.3125,70.25,69.29166666666667,69.9375,69.875,69.8125,70.4375,69.875,69.875,70.5,69.75,69.375,70.20833333333333,69.8125,68.5,69.79166666666667,69.875,70.1875,69.625,69.95833333333333,69.125,74.0,72.65625,74.125,75.6875,78.45833333333333,72.375,71.33333333333333,73.0,73.41666666666667,72.1875,71.54166666666667,72.08333333333333,73.1875,73.0,74.375,72.6875,71.875,72.0625,72.66666666666667,71.41666666666667,70.58333333333333,72.08333333333333,69.75,70.4375,71.875,71.1875,69.91666666666667,71.75,71.375,71.875,71.375,73.34375,72.29166666666667,72.03125,72.375,75.04166666666667,71.5625,72.75,73.3125,73.125,73.95833333333333,72.95833333333333,69.95833333333333,71.54166666666667,72.875,73.29166666666667,72.0625,72.41666666666667,71.0625,71.1875,71.125,74.375,74.41666666666667,72.54166666666667,71.91666666666667,72.625,76.08333333333333,60.125,73.625,72.79166666666667,72.0,75.45833333333333,74.79166666666667,73.54166666666667,74.83333333333333,73.20833333333333,75.0625,74.95833333333333,65.95833333333333,72.875,72.4375,73.16666666666667,74.41666666666667,74.375,71.70833333333333,72.0625,73.33333333333333,73.29166666666667,73.125,73.08333333333333,73.875,74.1875,71.6875,72.08333333333333,71.54166666666667,70.625,73.66666666666667,75.0,75.66666666666667,73.28125,75.625,76.3125,77.0,76.0625,79.09375,80.75,80.875,83.5625,73.54166666666667,72.625,75.66666666666667,73.125,73.54166666666667,73.375,72.6875,72.5,72.0625,71.9375,72.4375,71.58333333333333,70.66666666666667,74.125,72.91666666666667,72.375,73.58333333333333,74.5625,71.91666666666667,73.15625,72.375,73.8125,71.25,72.625,73.1875,72.25,72.1875,73.125,71.0,73.34375,72.1875,72.75,72.875,72.125,72.41666666666667,72.375,71.3125,71.79166666666667,71.875,71.8125,73.45833333333333,71.5,71.5,70.83333333333333,72.66666666666667,73.625,71.375,73.5,71.125,71.20833333333333,70.9375,72.65625,70.75,71.25,71.125,71.375,71.9375,70.375,71.41666666666667,70.625,71.3125,73.375,72.3125,73.04166666666667,72.375,81.20833333333333,76.70833333333333,72.25,71.75,72.875,77.0625,74.125,74.58333333333333,72.625,74.0,72.83333333333333
17,2021-01-05,10:15:00,69.5,68.40625,69.29166666666667,69.6875,69.20833333333333,69.25,69.25,69.9375,69.66666666666667,70.91666666666667,69.375,70.0625,69.9375,69.91666666666667,70.29166666666667,69.59375,69.9375,69.66666666666667,69.59375,70.08333333333333,69.83333333333333,69.9375,75.125,72.66666666666667,76.125,81.3125,77.625,71.95833333333333,70.54166666666667,73.33333333333333,72.95833333333333,72.625,71.4375,72.41666666666667,73.29166666666667,72.41666666666667,73.75,72.5,72.03125,71.9375,72.41666666666667,71.5,71.04166666666667,72.16666666666667,70.625,71.5,70.5,70.83333333333333,70.20833333333333,70.75,71.29166666666667,71.6875,72.125,73.125,72.5,71.625,72.1875,0.0,71.75,71.875,72.375,72.5,73.625,73.125,69.875,71.33333333333333,73.0,71.75,71.25,72.16666666666667,71.66666666666667,71.15625,71.16666666666667,74.95833333333333,73.75,72.5,74.3125,72.625,76.0,60.5,73.125,72.625,71.375,75.375,74.54166666666667,72.625,74.4375,73.625,0.0,75.41666666666667,76.16666666666667,73.04166666666667,72.66666666666667,73.0,74.6875,74.3125,71.5625,71.625,73.95833333333333,73.16666666666667,71.70833333333333,72.5625,73.16666666666667,74.0625,71.66666666666667,71.75,71.66666666666667,70.54166666666667,74.83333333333333,74.8125,75.08333333333333,75.6875,78.375,78.8125,77.66666666666667,79.3125,85.3125,78.5,82.375,77.83333333333333,74.29166666666667,73.625,75.8125,72.5625,74.25,73.125,73.0,72.95833333333333,73.125,73.125,72.375,72.0,71.875,74.125,72.875,72.25,72.125,74.79166666666667,72.20833333333333,73.125,72.40625,73.95833333333333,71.79166666666667,73.04166666666667,72.83333333333333,71.79166666666667,71.75,72.1875,71.9375,72.5625,72.0,72.625,73.0,72.28125,72.41666666666667,71.75,71.96875,71.5,72.33333333333333,72.25,73.25,71.28125,71.58333333333333,71.70833333333333,72.5,73.33333333333333,71.25,73.25,71.08333333333333,71.125,71.0,71.875,70.75,71.625,71.25,72.0,71.8125,70.33333333333333,71.45833333333333,70.91666666666667,71.5,72.8125,71.625,73.0,72.70833333333333,72.20833333333333,78.375,71.66666666666667,72.54166666666667,72.4375,77.375,74.66666666666667,74.9375,72.0,73.83333333333333,72.91666666666667
18,2021-01-05,10:30:00,68.375,67.83333333333333,69.875,69.25,71.0,70.58333333333333,69.3125,69.625,68.625,70.70833333333333,69.91666666666667,70.0,70.95833333333333,70.33333333333333,69.625,68.625,68.91666666666667,69.83333333333333,69.125,69.9375,70.5,69.58333333333333,74.09375,73.9375,76.5625,81.54166666666667,72.375,71.75,70.75,72.875,73.0,71.83333333333333,71.40625,0.0,73.29166666666667,72.16666666666667,74.0625,71.5,71.25,71.90625,71.875,71.5,71.29166666666667,70.875,70.1875,70.8125,71.4375,70.83333333333333,70.375,70.375,71.41666666666667,71.625,71.41666666666667,73.25,72.25,72.04166666666667,72.0,74.25,71.125,71.6875,72.25,72.83333333333333,73.125,72.625,69.70833333333333,71.04166666666667,72.875,71.66666666666667,71.75,72.625,71.66666666666667,70.5,71.0,74.5,72.79166666666667,72.65625,73.71875,72.75,75.4375,60.166666666666664,72.33333333333333,72.65625,71.375,75.33333333333333,74.04166666666667,72.83333333333333,74.08333333333333,73.125,74.5,74.45833333333333,75.625,72.41666666666667,72.20833333333333,72.8125,73.625,73.78125,71.75,71.16666666666667,73.29166666666667,73.1875,71.8125,72.29166666666667,72.79166666666667,73.875,71.375,72.0,71.4375,70.375,73.625,76.5625,77.54166666666667,79.16666666666667,78.875,78.91666666666667,78.0,82.5625,73.91666666666667,73.875,76.4375,74.1875,73.8125,72.5,75.5,71.41666666666667,73.33333333333333,73.29166666666667,72.625,72.75,72.5625,71.9375,71.45833333333333,71.875,71.15625,73.70833333333333,72.83333333333333,72.29166666666667,72.625,74.0,71.625,73.08333333333333,72.3125,73.875,71.5,72.0,72.0,71.375,71.4375,72.79166666666667,72.0,72.0,71.5625,72.25,71.79166666666667,72.25,72.08333333333333,72.3125,72.16666666666667,71.95833333333333,71.45833333333333,71.75,72.875,71.54166666666667,71.6875,71.125,72.0,73.125,71.4375,73.20833333333333,70.9375,72.5625,70.75,71.79166666666667,70.375,70.96875,71.83333333333333,71.83333333333333,71.0,70.54166666666667,70.875,70.125,71.20833333333333,72.9375,71.29166666666667,72.33333333333333,71.79166666666667,71.58333333333333,76.75,71.6875,70.875,72.875,77.4375,75.125,73.875,71.875,73.875,72.5625
19,2021-01-05,10:45:00,68.0625,66.16666666666667,67.0,70.04166666666667,68.66666666666667,68.5,69.4375,69.75,68.5,68.75,69.21875,68.95833333333333,68.91666666666667,69.125,70.125,69.75,69.125,69.04166666666667,69.33333333333333,68.75,69.33333333333333,69.5,72.5625,75.16666666666667,77.875,72.95833333333333,70.95833333333333,74.0625,69.9375,78.625,72.08333333333333,75.125,73.58333333333333,72.45833333333333,72.5,72.1875,73.8125,71.375,71.375,73.3125,72.5625,70.875,71.29166666666667,71.58333333333333,69.5,71.3125,68.0625,66.625,70.375,72.08333333333333,70.16666666666667,71.625,72.29166666666667,73.41666666666667,72.45833333333333,72.0,69.6875,74.25,70.91666666666667,70.5,69.70833333333333,71.8125,73.66666666666667,69.5625,68.95833333333333,70.79166666666667,73.625,70.83333333333333,72.25,71.45833333333333,74.0625,71.45833333333333,72.5,74.66666666666667,74.25,74.91666666666667,74.08333333333333,71.625,75.875,65.45833333333333,72.95833333333333,72.54166666666667,71.83333333333333,75.0,73.3125,74.1875,71.91666666666667,72.91666666666667,74.0,74.6875,70.125,69.875,71.04166666666667,72.75,73.95833333333333,76.125,70.75,71.66666666666667,72.66666666666667,71.29166666666667,72.95833333333333,73.79166666666667,74.625,70.79166666666667,72.21875,71.33333333333333,72.1875,71.79166666666667,78.375,79.46875,80.34375,78.75,79.79166666666667,79.0625,82.1875,82.625,71.625,71.91666666666667,74.0,75.125,72.5625,71.875,74.875,71.04166666666667,74.1875,72.875,71.875,72.16666666666667,72.04166666666667,73.375,72.0,69.75,71.5625,72.79166666666667,72.0,72.0,72.375,72.125,71.625,74.0,72.33333333333333,72.0625,73.875,72.5,73.1875,71.5,71.58333333333333,68.0,71.79166666666667,72.1875,70.29166666666667,71.41666666666667,72.1875,70.9375,72.29166666666667,71.25,71.25,71.0625,70.3125,71.625,72.375,71.375,70.79166666666667,68.75,72.70833333333333,72.625,71.79166666666667,71.21875,72.90625,72.95833333333333,71.75,73.875,71.75,71.20833333333333,72.625,71.04166666666667,72.375,71.08333333333333,70.375,70.45833333333333,69.125,72.95833333333333,71.66666666666667,69.4375,72.0,71.91666666666667,59.041666666666664,70.25,72.45833333333333,71.54166666666667,71.45833333333333,74.25,74.125,71.84375,73.58333333333333,68.875
