,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
18,2021-04-16,10:30:00,47.25,47.1875,46.708333333333336,46.75,47.25,46.666666666666664,46.375,47.208333333333336,47.25,47.583333333333336,47.291666666666664,46.625,46.9375,46.875,47.083333333333336,46.708333333333336,47.375,47.125,47.458333333333336,47.083333333333336,47.5,47.666666666666664,48.3125,48.25,48.25,48.041666666666664,47.916666666666664,47.3125,39.291666666666664,47.625,47.541666666666664,47.208333333333336,47.208333333333336,47.583333333333336,46.916666666666664,46.78125,46.916666666666664,47.083333333333336,47.5,47.3125,47.333333333333336,47.083333333333336,46.75,46.75,47.166666666666664,46.59375,46.791666666666664,46.958333333333336
19,2021-04-16,10:45:00,47.208333333333336,47.5,46.6875,47.0,47.458333333333336,46.6875,46.625,47.291666666666664,47.25,47.625,47.375,47.333333333333336,47.333333333333336,46.916666666666664,47.166666666666664,47.25,47.375,47.6875,47.583333333333336,47.5,47.583333333333336,47.708333333333336,48.208333333333336,47.9375,48.25,47.75,47.916666666666664,47.583333333333336,39.5,47.333333333333336,47.791666666666664,47.125,47.25,48.1875,47.166666666666664,46.833333333333336,47.208333333333336,46.875,47.9375,47.375,47.1875,47.0,46.791666666666664,46.958333333333336,47.083333333333336,46.6875,46.75,46.958333333333336
20,2021-04-16,11:00:00,47.166666666666664,47.041666666666664,46.791666666666664,46.958333333333336,47.1875,46.625,46.958333333333336,47.625,47.291666666666664,48.0,47.208333333333336,47.375,47.458333333333336,46.958333333333336,47.125,47.041666666666664,47.5625,47.708333333333336,47.375,47.375,47.541666666666664,47.791666666666664,48.625,47.916666666666664,48.333333333333336,48.041666666666664,48.375,47.583333333333336,39.583333333333336,47.583333333333336,48.0,47.25,47.416666666666664,48.041666666666664,47.583333333333336,46.8125,47.25,47.333333333333336,47.875,47.5,47.125,46.71875,46.5625,47.1875,47.166666666666664,46.40625,46.583333333333336,47.125
21,2021-04-16,11:15:00,47.083333333333336,47.125,46.791666666666664,46.875,47.1875,46.5,47.0,47.708333333333336,47.25,47.833333333333336,47.041666666666664,47.4375,47.5,46.833333333333336,47.0625,47.25,47.5,47.625,46.958333333333336,47.333333333333336,47.666666666666664,47.625,48.458333333333336,48.291666666666664,48.5,48.083333333333336,47.833333333333336,47.625,39.541666666666664,47.583333333333336,47.9375,47.291666666666664,47.541666666666664,48.166666666666664,47.8125,46.875,47.1875,47.166666666666664,47.791666666666664,47.541666666666664,47.083333333333336,46.75,46.375,47.25,47.208333333333336,46.3125,46.708333333333336,47.125
22,2021-04-16,11:30:00,47.166666666666664,47.25,47.0625,46.875,47.166666666666664,46.666666666666664,47.166666666666664,47.625,47.291666666666664,47.875,44.541666666666664,47.791666666666664,47.625,47.0,47.041666666666664,47.1875,47.875,47.708333333333336,47.375,47.458333333333336,47.583333333333336,47.666666666666664,48.75,50.375,48.25,47.458333333333336,47.875,47.708333333333336,39.458333333333336,47.5625,48.1875,47.375,47.6875,48.083333333333336,47.75,46.791666666666664,47.3125,47.5625,47.791666666666664,48.333333333333336,46.8125,46.458333333333336,46.333333333333336,47.375,47.166666666666664,46.333333333333336,46.625,47.25
23,2021-04-16,11:45:00,47.0,48.375,46.625,46.75,47.166666666666664,46.5625,46.625,47.8125,47.625,47.9375,47.458333333333336,47.5,47.291666666666664,46.791666666666664,46.958333333333336,47.0,47.625,47.875,47.458333333333336,47.458333333333336,47.583333333333336,47.125,48.25,48.0625,48.25,48.0625,47.791666666666664,47.5625,39.5,47.5625,48.208333333333336,47.625,47.9375,48.3125,46.5,46.958333333333336,47.25,47.5,47.458333333333336,47.291666666666664,46.875,46.625,47.5625,47.25,47.4375,46.375,46.5,47.3125
24,2021-04-16,12:00:00,47.125,50.9375,46.625,46.833333333333336,47.125,46.5,47.458333333333336,47.65625,47.625,46.416666666666664,47.708333333333336,47.583333333333336,47.416666666666664,47.291666666666664,46.375,48.916666666666664,47.625,47.5625,47.416666666666664,47.583333333333336,47.958333333333336,47.625,48.375,48.083333333333336,48.0,47.875,48.208333333333336,47.958333333333336,39.4375,46.75,48.0,47.375,48.583333333333336,48.833333333333336,47.958333333333336,47.125,47.375,47.458333333333336,47.583333333333336,47.25,46.875,46.541666666666664,46.3125,47.25,47.25,46.458333333333336,47.25,46.833333333333336
25,2021-04-16,12:15:00,47.166666666666664,47.25,46.208333333333336,47.583333333333336,47.083333333333336,45.625,46.583333333333336,47.875,47.3125,47.8125,47.125,47.5,47.041666666666664,46.875,47.25,47.125,45.8125,47.5,47.208333333333336,47.5625,47.6875,46.958333333333336,48.3125,47.9375,48.208333333333336,47.875,47.75,47.375,39.5,49.208333333333336,47.916666666666664,47.416666666666664,48.083333333333336,47.625,47.291666666666664,47.125,47.291666666666664,47.333333333333336,48.0,46.625,46.958333333333336,46.458333333333336,44.833333333333336,47.625,48.166666666666664,46.208333333333336,46.625,47.041666666666664
26,2021-04-16,12:30:00,47.166666666666664,47.541666666666664,46.3125,48.416666666666664,46.625,45.791666666666664,47.75,47.9375,47.333333333333336,47.6875,46.833333333333336,44.666666666666664,47.291666666666664,46.666666666666664,48.083333333333336,47.0625,49.3125,45.875,46.5,46.541666666666664,47.125,48.291666666666664,48.125,48.208333333333336,48.0,46.75,48.0625,47.333333333333336,39.28125,48.0625,48.916666666666664,46.25,50.625,45.291666666666664,46.1875,46.083333333333336,46.25,46.5,0.0,46.875,46.875,49.041666666666664,47.208333333333336,47.083333333333336,48.25,46.625,46.583333333333336,45.708333333333336
27,2021-04-16,12:45:00,46.291666666666664,46.5,46.5625,47.041666666666664,47.125,47.1875,47.9375,48.25,48.208333333333336,48.25,47.625,47.0625,47.333333333333336,46.71875,48.375,46.9375,47.9375,48.1875,46.5,47.4375,47.5,47.541666666666664,47.6875,47.25,48.875,48.0,48.25,47.458333333333336,39.8125,48.375,50.625,48.041666666666664,49.083333333333336,47.541666666666664,46.25,52.0,47.625,47.791666666666664,46.5,47.583333333333336,48.3125,48.8125,46.5625,48.8125,47.6875,46.5,47.291666666666664,47.25
28,2021-04-16,13:00:00,46.5,46.4375,45.166666666666664,46.25,47.1875,46.8125,47.875,48.1875,48.1875,47.958333333333336,47.5625,47.333333333333336,46.666666666666664,46.791666666666664,46.666666666666664,47.75,47.875,0.0,47.166666666666664,46.958333333333336,47.5,47.291666666666664,47.625,47.5625,47.25,47.708333333333336,48.375,46.958333333333336,39.541666666666664,47.75,48.8125,47.708333333333336,48.0,48.25,47.291666666666664,47.3125,47.25,47.0625,46.5,47.25,46.875,46.416666666666664,46.375,48.125,47.875,46.625,46.0,47.333333333333336
29,2021-04-16,13:15:00,46.5,46.416666666666664,46.5,46.75,47.125,46.708333333333336,47.9375,48.333333333333336,47.833333333333336,48.125,47.541666666666664,46.916666666666664,46.791666666666664,46.875,46.958333333333336,46.916666666666664,47.916666666666664,47.9375,47.083333333333336,47.0,47.375,47.125,47.5,47.583333333333336,47.708333333333336,47.791666666666664,48.041666666666664,47.34375,39.5,47.708333333333336,48.75,47.833333333333336,48.125,48.291666666666664,47.0,46.958333333333336,47.041666666666664,46.916666666666664,46.5,47.0,46.8125,46.625,46.5,48.166666666666664,47.75,46.333333333333336,46.583333333333336,47.375
30,2021-04-16,13:30:00,46.458333333333336,46.291666666666664,46.541666666666664,46.78125,47.125,46.791666666666664,47.916666666666664,48.375,47.958333333333336,48.041666666666664,47.5,46.833333333333336,46.791666666666664,46.833333333333336,46.916666666666664,46.791666666666664,48.0625,48.09375,47.125,47.125,47.5,47.083333333333336,47.25,47.5,47.5,47.75,48.125,47.25,39.5,47.6875,48.75,47.833333333333336,47.958333333333336,48.125,46.875,46.875,47.0625,47.0,46.3125,47.0,46.875,46.625,46.333333333333336,48.041666666666664,47.833333333333336,46.458333333333336,46.666666666666664,47.3125
31,2021-04-16,13:45:00,46.458333333333336,46.375,46.666666666666664,46.9375,47.208333333333336,46.875,47.916666666666664,48.333333333333336,47.833333333333336,47.958333333333336,47.375,46.833333333333336,46.791666666666664,46.9375,46.916666666666664,46.875,47.958333333333336,48.125,47.083333333333336,47.083333333333336,47.4375,47.15625,47.25,47.541666666666664,47.541666666666664,47.75,48.083333333333336,47.208333333333336,39.5,47.666666666666664,48.75,47.791666666666664,48.0,48.125,47.0,46.8125,47.0625,46.916666666666664,46.3125,47.0,46.875,46.625,46.416666666666664,48.0,47.6875,46.458333333333336,46.625,47.208333333333336
32,2021-04-16,14:00:00,46.5,46.375,46.625,46.958333333333336,47.166666666666664,46.75,47.625,48.166666666666664,47.791666666666664,47.916666666666664,47.5,46.708333333333336,46.791666666666664,46.916666666666664,47.0,46.875,47.875,47.875,47.041666666666664,46.916666666666664,47.375,47.1875,47.375,47.666666666666664,47.5,47.6875,48.083333333333336,47.125,39.5,47.6875,48.875,47.75,48.0,48.125,46.875,46.791666666666664,47.041666666666664,46.833333333333336,46.166666666666664,47.0,46.833333333333336,46.625,46.458333333333336,48.125,47.75,46.416666666666664,46.8125,47.25
33,2021-04-16,14:15:00,46.458333333333336,46.333333333333336,46.458333333333336,46.9375,47.208333333333336,46.625,47.541666666666664,48.0625,47.625,47.875,47.458333333333336,46.708333333333336,46.916666666666664,46.958333333333336,47.083333333333336,46.9375,47.65625,47.833333333333336,47.0,46.75,47.541666666666664,47.375,47.541666666666664,47.75,47.75,47.625,48.0,47.125,39.458333333333336,47.458333333333336,48.708333333333336,47.625,47.916666666666664,48.0,46.75,46.5625,47.0,46.875,46.25,46.75,46.833333333333336,46.625,46.5,48.125,47.625,46.5,46.71875,47.3125
34,2021-04-16,14:30:00,46.708333333333336,46.4375,46.708333333333336,47.28125,47.25,46.708333333333336,47.666666666666664,48.083333333333336,47.791666666666664,47.875,47.875,46.6875,43.666666666666664,46.9375,47.125,47.3125,47.458333333333336,47.625,46.958333333333336,46.583333333333336,47.5625,47.25,47.5,47.875,47.791666666666664,47.666666666666664,48.0625,47.291666666666664,39.458333333333336,47.4375,48.666666666666664,47.625,47.875,48.0,46.708333333333336,46.5625,46.958333333333336,46.833333333333336,46.25,46.833333333333336,46.875,46.5,46.5,48.0,47.541666666666664,46.458333333333336,46.666666666666664,47.041666666666664
35,2021-04-16,14:45:00,48.8125,48.25,48.583333333333336,49.083333333333336,48.958333333333336,48.25,49.166666666666664,49.125,48.875,49.458333333333336,49.125,48.0,17.541666666666668,48.875,49.0,49.1875,47.5,47.625,46.833333333333336,46.458333333333336,47.5,47.3125,47.541666666666664,47.875,47.75,47.625,47.958333333333336,47.166666666666664,39.5,47.40625,48.708333333333336,47.625,47.875,48.0,46.75,46.5,46.916666666666664,46.875,46.0,46.708333333333336,46.958333333333336,46.583333333333336,46.5,48.041666666666664,47.5,46.5,46.791666666666664,47.083333333333336
36,2021-04-16,15:00:00,49.208333333333336,49.25,49.458333333333336,50.0,49.9375,49.5,50.3125,50.625,50.333333333333336,50.3125,49.875,48.875,5.0,49.75,50.0,49.875,47.5,47.666666666666664,46.833333333333336,46.333333333333336,47.583333333333336,47.291666666666664,47.333333333333336,47.791666666666664,47.458333333333336,47.4375,47.916666666666664,47.125,39.5,47.333333333333336,48.916666666666664,47.625,47.791666666666664,47.9375,46.708333333333336,46.375,46.916666666666664,46.791666666666664,45.875,46.625,47.0,46.59375,46.4375,48.125,47.625,46.5,46.75,47.041666666666664
37,2021-04-16,15:15:00,49.416666666666664,49.458333333333336,49.5,50.1875,50.0625,49.625,50.3125,50.75,50.25,50.3125,50.0,46.916666666666664,5.0625,49.916666666666664,50.25,50.0,47.375,47.625,46.708333333333336,46.166666666666664,47.5,47.25,47.25,47.791666666666664,47.5,47.5,48.0,47.083333333333336,39.416666666666664,47.1875,48.833333333333336,47.541666666666664,47.875,47.916666666666664,46.583333333333336,46.166666666666664,46.75,46.75,45.625,46.5,47.0,46.666666666666664,46.458333333333336,48.1875,47.5,46.5,46.75,47.125
38,2021-04-16,15:30:00,49.75,49.916666666666664,50.0625,50.75,50.458333333333336,50.166666666666664,51.0,51.5,50.8125,50.791666666666664,50.375,38.875,5.25,50.416666666666664,50.75,50.4375,47.4375,47.625,46.583333333333336,46.0625,47.583333333333336,47.125,47.041666666666664,47.708333333333336,47.4375,47.208333333333336,47.958333333333336,47.125,39.5,47.125,49.1875,47.666666666666664,47.875,48.0,46.541666666666664,46.0,46.75,46.708333333333336,45.291666666666664,46.5,46.958333333333336,46.5625,46.333333333333336,48.375,47.625,46.53125,46.875,47.0625
39,2021-04-16,15:45:00,50.291666666666664,50.333333333333336,50.791666666666664,51.458333333333336,51.25,50.833333333333336,51.625,51.96875,51.583333333333336,51.291666666666664,51.041666666666664,28.666666666666668,5.958333333333333,50.875,51.291666666666664,50.75,47.583333333333336,47.625,46.333333333333336,45.875,47.625,47.1875,46.71875,47.875,47.4375,47.125,47.916666666666664,47.0,39.5,47.0,49.583333333333336,47.75,47.875,48.041666666666664,46.458333333333336,45.5,46.625,46.625,44.916666666666664,46.375,46.958333333333336,46.541666666666664,46.291666666666664,48.583333333333336,47.666666666666664,0.0,46.916666666666664,47.0
40,2021-04-16,16:00:00,51.125,51.5,51.833333333333336,52.458333333333336,52.041666666666664,51.875,52.666666666666664,53.125,52.375,51.833333333333336,51.75,15.083333333333334,6.875,51.666666666666664,52.291666666666664,51.833333333333336,47.583333333333336,47.541666666666664,46.25,45.4375,47.75,47.0,46.25,47.875,47.083333333333336,47.0,48.041666666666664,46.958333333333336,39.416666666666664,46.958333333333336,50.0,47.875,47.8125,47.916666666666664,46.3125,45.708333333333336,46.333333333333336,46.5625,44.416666666666664,46.1875,46.875,46.5625,46.25,48.833333333333336,47.75,46.59375,47.0,46.958333333333336
41,2021-04-16,16:15:00,51.333333333333336,51.666666666666664,52.25,53.0,52.25,52.125,53.0,53.25,52.791666666666664,52.0,52.0,8.75,7.375,52.625,52.75,52.375,47.625,47.541666666666664,45.916666666666664,45.125,47.875,47.125,46.375,48.125,47.25,46.9375,48.25,47.0,39.375,47.0,50.458333333333336,48.083333333333336,47.96875,48.333333333333336,46.6875,45.4375,45.416666666666664,46.875,43.958333333333336,46.1875,47.333333333333336,46.666666666666664,46.375,49.333333333333336,47.8125,46.9375,47.0625,46.916666666666664
42,2021-04-16,16:30:00,51.0,51.583333333333336,52.375,53.25,51.9375,52.25,53.0,53.041666666666664,52.583333333333336,51.166666666666664,51.583333333333336,9.708333333333334,8.5625,52.46875,52.625,52.375,47.833333333333336,47.75,45.541666666666664,44.583333333333336,48.125,46.4375,45.708333333333336,48.5,47.15625,46.916666666666664,48.5,47.25,39.75,46.833333333333336,51.791666666666664,48.125,48.5,48.625,46.583333333333336,45.1875,43.5,46.75,43.5,46.166666666666664,47.208333333333336,46.875,46.708333333333336,50.708333333333336,48.666666666666664,47.083333333333336,47.375,47.041666666666664
