,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-06-16,08:30:00,72.16666666666667,72.375,72.70833333333333,73.25,73.08333333333333,73.04166666666667,73.25,74.33333333333333,73.66666666666667,74.0,74.0625,73.08333333333333,74.25,73.45833333333333,82.29166666666667,81.54166666666667,73.6875,73.125,73.6875,72.0625,73.95833333333333,73.15625,74.0,73.75,73.0625,72.75,73.625,72.5625,61.0,73.125,72.875,72.5,73.20833333333333,73.5,73.58333333333333,73.41666666666667,74.04166666666667,73.08333333333333,73.1875,74.79166666666667,73.375,73.45833333333333,73.375,76.33333333333333,74.0,74.29166666666667,83.3125,83.375
11,2021-06-16,08:45:00,72.66666666666667,72.33333333333333,72.125,72.1875,72.9375,71.625,72.6875,72.70833333333333,72.95833333333333,71.75,72.16666666666667,72.20833333333333,73.21875,72.79166666666667,71.0,82.375,72.5625,72.58333333333333,71.6875,71.8125,72.66666666666667,72.5,72.45833333333333,71.95833333333333,73.625,72.29166666666667,72.0,73.20833333333333,60.333333333333336,71.84375,71.83333333333333,72.29166666666667,71.66666666666667,72.5,72.45833333333333,72.34375,72.83333333333333,72.45833333333333,72.4375,72.83333333333333,72.58333333333333,72.75,72.1875,80.25,72.75,72.29166666666667,78.70833333333333,83.625
12,2021-06-16,09:00:00,71.16666666666667,71.875,71.625,71.04166666666667,72.25,71.625,71.41666666666667,71.33333333333333,70.8125,72.20833333333333,70.625,70.125,71.4375,72.375,66.875,58.875,69.91666666666667,70.58333333333333,70.3125,70.79166666666667,70.875,70.125,70.66666666666667,70.46875,70.79166666666667,71.0,71.1875,70.75,58.5,71.125,70.9375,70.41666666666667,70.875,71.3125,71.125,71.375,70.9375,70.8125,71.53125,71.29166666666667,71.45833333333333,71.4375,70.125,80.58333333333333,71.29166666666667,71.5,70.625,80.95833333333333
13,2021-06-16,09:15:00,70.16666666666667,70.1875,70.45833333333333,69.6875,70.6875,70.83333333333333,70.875,71.1875,69.83333333333333,70.625,71.25,70.79166666666667,70.70833333333333,71.53125,71.375,58.75,69.5,69.95833333333333,69.625,68.875,69.75,69.66666666666667,70.0,69.5,69.625,69.0625,69.875,69.79166666666667,58.125,69.78125,70.0,69.41666666666667,70.20833333333333,70.8125,70.58333333333333,70.95833333333333,70.29166666666667,70.29166666666667,70.625,70.58333333333333,70.125,69.875,70.16666666666667,81.45833333333333,69.91666666666667,70.66666666666667,69.91666666666667,71.5
14,2021-06-16,09:30:00,69.875,69.45833333333333,69.625,69.5,69.875,69.5,69.79166666666667,69.5,68.41666666666667,69.75,70.0,69.8125,69.66666666666667,69.54166666666667,69.75,66.25,69.15625,69.375,69.375,69.29166666666667,68.8125,69.29166666666667,69.6875,67.5,69.1875,68.96875,69.08333333333333,68.625,57.5625,69.3125,69.125,69.0625,69.41666666666667,70.70833333333333,69.45833333333333,70.3125,69.91666666666667,69.125,69.6875,69.91666666666667,69.70833333333333,69.5,69.58333333333333,73.625,68.83333333333333,69.125,68.79166666666667,69.95833333333333
15,2021-06-16,09:45:00,69.25,69.75,69.16666666666667,68.66666666666667,69.25,68.70833333333333,69.20833333333333,69.79166666666667,69.41666666666667,69.95833333333333,70.58333333333333,70.3125,69.91666666666667,69.875,69.0625,69.58333333333333,69.375,69.79166666666667,69.29166666666667,68.875,68.875,69.5,68.83333333333333,67.9375,69.0,69.125,69.4375,69.0,56.75,69.375,69.875,69.0625,70.41666666666667,70.875,70.125,70.8125,70.70833333333333,69.375,69.875,70.8125,69.41666666666667,69.54166666666667,69.875,70.875,69.70833333333333,69.4375,69.0,70.125
16,2021-06-16,10:00:00,69.21875,68.125,69.1875,68.58333333333333,69.58333333333333,69.0,70.16666666666667,70.375,69.79166666666667,69.875,70.66666666666667,70.20833333333333,69.75,70.125,69.5,69.25,69.5625,70.4375,69.4375,69.5,69.16666666666667,70.41666666666667,69.5,68.79166666666667,69.125,69.29166666666667,69.75,68.83333333333333,57.8125,69.70833333333333,69.375,69.125,70.54166666666667,70.54166666666667,70.9375,70.70833333333333,70.95833333333333,70.0,70.08333333333333,70.83333333333333,70.0,69.95833333333333,70.83333333333333,70.91666666666667,70.70833333333333,70.04166666666667,70.0625,70.1875
17,2021-06-16,10:15:00,68.79166666666667,67.20833333333333,68.65625,67.625,68.875,68.125,68.5,69.66666666666667,68.91666666666667,69.125,71.0,70.375,68.875,68.8125,67.95833333333333,68.58333333333333,67.8125,69.78125,69.08333333333333,69.0,68.6875,68.79166666666667,69.66666666666667,68.9375,67.125,68.625,69.04166666666667,68.3125,56.09375,68.625,68.625,69.125,70.0,69.375,69.45833333333333,69.5625,70.08333333333333,69.4375,70.03125,69.875,69.3125,69.08333333333333,70.125,69.625,69.33333333333333,69.3125,68.70833333333333,69.20833333333333
18,2021-06-16,10:30:00,68.0,67.8125,67.5,67.95833333333333,68.5,67.25,68.125,68.91666666666667,68.58333333333333,69.33333333333333,69.25,70.25,68.33333333333333,68.25,68.3125,68.08333333333333,67.75,69.125,68.6875,68.0,68.41666666666667,68.95833333333333,67.875,67.875,67.91666666666667,68.29166666666667,68.5,68.25,56.25,68.5,68.20833333333333,68.15625,69.58333333333333,69.625,68.66666666666667,68.83333333333333,69.41666666666667,68.95833333333333,69.125,69.29166666666667,69.1875,68.91666666666667,69.8125,69.66666666666667,68.16666666666667,68.33333333333333,68.3125,68.33333333333333
19,2021-06-16,10:45:00,67.46875,67.375,66.75,67.29166666666667,68.0,66.5625,67.84375,67.5,67.83333333333333,68.125,68.625,69.4375,67.875,68.0,68.0,68.375,68.03125,68.375,67.9375,67.91666666666667,68.0625,68.70833333333333,68.25,67.375,67.45833333333333,68.29166666666667,67.625,67.0,55.875,67.3125,68.08333333333333,67.5,68.6875,69.1875,68.5,68.91666666666667,69.29166666666667,68.875,69.20833333333333,68.83333333333333,68.54166666666667,68.29166666666667,69.3125,69.125,68.125,67.6875,67.875,67.875
20,2021-06-16,11:00:00,66.79166666666667,66.875,66.75,66.66666666666667,67.0,66.54166666666667,67.41666666666667,67.25,66.625,67.25,68.45833333333333,68.625,67.41666666666667,67.33333333333333,67.16666666666667,67.75,67.375,67.66666666666667,67.0625,66.70833333333333,66.58333333333333,67.1875,67.45833333333333,66.40625,65.95833333333333,67.125,66.70833333333333,67.6875,54.958333333333336,66.4375,67.3125,67.1875,68.5,68.58333333333333,68.5625,67.79166666666667,68.41666666666667,67.83333333333333,68.4375,68.375,67.375,67.91666666666667,67.5625,68.16666666666667,67.20833333333333,68.0,67.125,67.875
21,2021-06-16,11:15:00,66.5,66.04166666666667,65.83333333333333,65.75,66.41666666666667,65.70833333333333,67.0,67.29166666666667,65.91666666666667,66.5,67.20833333333333,67.5,66.625,65.75,65.83333333333333,66.375,67.125,66.9375,66.625,66.54166666666667,66.95833333333333,66.66666666666667,66.79166666666667,65.875,66.25,66.6875,66.375,66.625,55.0,66.375,66.625,66.54166666666667,67.79166666666667,68.70833333333333,67.25,67.875,67.8125,67.8125,68.08333333333333,67.75,67.04166666666667,66.375,66.91666666666667,67.0,67.625,66.91666666666667,67.125,66.91666666666667
22,2021-06-16,11:30:00,66.41666666666667,66.125,65.79166666666667,65.83333333333333,66.375,65.83333333333333,67.0,66.75,66.33333333333333,66.29166666666667,66.29166666666667,67.45833333333333,66.53125,65.96875,66.0,67.0,67.0,66.58333333333333,65.625,66.54166666666667,66.20833333333333,66.625,66.375,65.66666666666667,66.58333333333333,66.29166666666667,66.41666666666667,66.58333333333333,54.96875,66.625,67.0,67.125,67.625,68.375,67.5625,67.9375,67.0,67.25,67.54166666666667,67.5,66.625,66.66666666666667,66.875,68.08333333333333,67.625,67.4375,67.0,67.3125
23,2021-06-16,11:45:00,66.33333333333333,66.20833333333333,66.375,65.79166666666667,65.875,65.9375,66.4375,66.625,66.20833333333333,65.75,66.41666666666667,67.625,66.75,67.0,66.125,66.08333333333333,67.5625,66.5,66.0,66.58333333333333,67.04166666666667,66.625,67.625,67.75,67.3125,66.66666666666667,66.58333333333333,66.91666666666667,56.75,66.83333333333333,67.875,67.15625,67.95833333333333,69.1875,68.54166666666667,67.16666666666667,67.16666666666667,67.75,68.125,67.79166666666667,67.25,67.25,66.0,67.54166666666667,67.20833333333333,66.875,67.33333333333333,68.0625
24,2021-06-16,12:00:00,67.91666666666667,68.04166666666667,67.75,66.70833333333333,66.95833333333333,68.125,68.20833333333333,66.875,67.79166666666667,66.66666666666667,66.54166666666667,72.45833333333333,67.45833333333333,68.16666666666667,67.6875,67.20833333333333,68.70833333333333,67.91666666666667,66.9375,68.95833333333333,68.58333333333333,67.5,68.91666666666667,67.54166666666667,68.45833333333333,67.75,68.0625,69.5,56.666666666666664,68.3125,68.0,69.0,69.20833333333333,70.16666666666667,69.5,68.91666666666667,68.16666666666667,69.29166666666667,68.96875,68.29166666666667,67.375,66.375,67.125,67.83333333333333,67.9375,68.125,67.41666666666667,68.66666666666667
25,2021-06-16,12:15:00,66.29166666666667,66.41666666666667,66.65625,66.3125,66.625,66.34375,67.0625,66.625,66.375,66.54166666666667,65.875,73.6875,66.20833333333333,66.5625,66.25,66.54166666666667,67.9375,67.25,66.91666666666667,67.125,67.58333333333333,67.375,67.29166666666667,66.65625,67.4375,67.25,67.15625,66.95833333333333,55.5,66.75,67.66666666666667,67.75,68.70833333333333,68.5,68.625,68.6875,68.08333333333333,68.375,67.9375,67.29166666666667,67.20833333333333,66.66666666666667,66.66666666666667,67.54166666666667,67.625,67.54166666666667,66.95833333333333,67.70833333333333
26,2021-06-16,12:30:00,65.875,66.58333333333333,65.75,65.375,66.0,66.0625,66.08333333333333,66.29166666666667,67.375,66.54166666666667,65.9375,72.33333333333333,66.83333333333333,66.625,65.95833333333333,66.625,66.75,66.8125,66.4375,67.3125,66.75,66.0625,67.45833333333333,67.25,66.75,66.66666666666667,67.125,67.45833333333333,56.0,66.8125,67.125,67.3125,68.29166666666667,68.875,68.25,68.1875,67.29166666666667,67.625,67.46875,67.45833333333333,66.75,66.1875,67.375,67.875,67.5625,67.375,66.625,68.20833333333333
27,2021-06-16,12:45:00,65.58333333333333,65.70833333333333,65.125,65.54166666666667,66.0,66.375,67.6875,66.58333333333333,66.79166666666667,66.875,65.5625,72.16666666666667,66.04166666666667,66.0,66.125,66.125,67.20833333333333,66.6875,66.25,67.0,67.1875,65.83333333333333,66.95833333333333,66.5,67.0,66.45833333333333,66.625,67.0625,55.75,67.25,67.54166666666667,67.125,68.41666666666667,68.375,68.5,68.20833333333333,68.5,67.79166666666667,67.70833333333333,68.5,67.4375,67.5,66.1875,68.20833333333333,68.375,67.53125,67.33333333333333,68.04166666666667
28,2021-06-16,13:00:00,66.25,66.25,64.9375,65.3125,66.6875,66.0,66.0,67.25,67.04166666666667,66.875,66.625,74.25,66.6875,66.0625,66.29166666666667,67.125,68.1875,67.125,64.9375,67.875,67.04166666666667,67.3125,67.95833333333333,67.29166666666667,66.91666666666667,67.04166666666667,66.91666666666667,66.54166666666667,55.03125,67.3125,67.5625,67.5625,68.875,68.95833333333333,68.29166666666667,68.58333333333333,67.45833333333333,68.33333333333333,68.4375,68.41666666666667,63.125,66.5,67.79166666666667,68.04166666666667,68.41666666666667,66.6875,67.41666666666667,68.875
29,2021-06-16,13:15:00,66.375,66.45833333333333,66.25,66.58333333333333,67.58333333333333,66.95833333333333,68.41666666666667,68.54166666666667,67.3125,67.9375,67.58333333333333,74.45833333333333,67.375,66.9375,66.875,67.375,68.3125,67.4375,67.1875,68.625,67.91666666666667,67.08333333333333,67.25,67.66666666666667,67.54166666666667,67.375,68.3125,67.79166666666667,55.9375,67.8125,68.625,68.25,69.875,69.75,69.16666666666667,68.83333333333333,68.54166666666667,67.9375,69.0,68.45833333333333,68.8125,68.08333333333333,68.04166666666667,69.25,69.20833333333333,68.75,68.45833333333333,69.25
30,2021-06-16,13:30:00,67.875,66.25,66.875,66.625,67.375,67.5625,67.875,69.04166666666667,68.08333333333333,68.25,67.75,73.58333333333333,67.79166666666667,67.45833333333333,67.375,67.08333333333333,68.0,67.6875,67.75,68.45833333333333,68.15625,67.91666666666667,68.15625,67.625,68.1875,67.9375,69.0,68.16666666666667,56.5625,67.79166666666667,68.54166666666667,68.875,68.91666666666667,70.0,69.0625,69.375,69.04166666666667,69.0,68.8125,69.08333333333333,68.625,67.0625,68.1875,69.41666666666667,69.58333333333333,69.16666666666667,68.54166666666667,69.58333333333333
31,2021-06-16,13:45:00,67.75,67.29166666666667,67.3125,67.6875,67.6875,67.5,69.125,69.3125,69.04166666666667,68.5,74.125,75.25,67.8125,68.66666666666667,67.5625,68.25,69.0,68.20833333333333,67.5625,69.28125,68.8125,68.09375,68.70833333333333,67.9375,68.875,68.375,69.0625,68.0,56.541666666666664,68.625,69.125,68.75,70.5,70.08333333333333,70.125,70.3125,69.54166666666667,68.95833333333333,69.25,69.54166666666667,69.5,69.45833333333333,68.65625,70.08333333333333,70.125,69.58333333333333,69.1875,69.5
32,2021-06-16,14:00:00,68.45833333333333,68.33333333333333,68.33333333333333,68.375,68.25,68.29166666666667,69.41666666666667,69.8125,69.5,68.875,76.3125,74.41666666666667,70.33333333333333,69.0,67.79166666666667,67.83333333333333,69.29166666666667,68.91666666666667,68.1875,68.9375,69.33333333333333,68.08333333333333,68.91666666666667,68.875,69.4375,68.8125,69.625,69.4375,57.125,69.08333333333333,69.9375,69.70833333333333,70.4375,71.4375,70.625,70.70833333333333,70.1875,69.95833333333333,69.66666666666667,69.45833333333333,69.20833333333333,69.58333333333333,69.16666666666667,70.125,70.54166666666667,70.1875,69.625,69.70833333333333
33,2021-06-16,14:15:00,68.41666666666667,67.0625,68.375,68.0,69.08333333333333,68.91666666666667,69.54166666666667,70.04166666666667,69.41666666666667,68.125,74.91666666666667,77.125,78.83333333333333,69.16666666666667,68.75,68.75,69.375,68.91666666666667,68.5625,70.0625,69.0625,69.25,69.5,68.75,68.66666666666667,70.25,69.53125,69.45833333333333,57.1875,68.8125,69.41666666666667,68.95833333333333,70.79166666666667,70.0,70.15625,70.79166666666667,0.0,69.6875,69.8125,69.70833333333333,70.29166666666667,70.3125,69.70833333333333,70.58333333333333,71.0,70.79166666666667,70.3125,71.0
34,2021-06-16,14:30:00,66.9375,66.25,67.08333333333333,67.08333333333333,67.4375,70.04166666666667,69.125,69.83333333333333,67.125,69.0,69.65625,72.125,69.6875,66.125,66.5625,68.125,69.58333333333333,68.4375,68.83333333333333,67.95833333333333,69.0,69.25,68.75,66.8125,67.66666666666667,67.20833333333333,67.4375,70.5,56.666666666666664,67.875,69.28125,67.125,66.95833333333333,69.75,68.0625,68.875,68.25,69.75,69.125,65.3125,67.66666666666667,69.25,69.0625,67.95833333333333,67.125,69.0625,69.41666666666667,69.33333333333333
35,2021-06-16,14:45:00,66.40625,66.79166666666667,66.75,67.875,68.54166666666667,67.375,69.5,68.54166666666667,67.9375,68.25,68.3125,70.20833333333333,69.75,69.375,67.625,68.5625,68.04166666666667,67.8125,66.125,68.0625,68.0,68.0625,68.5,67.3125,69.25,67.625,67.95833333333333,69.4375,56.4375,67.4375,69.6875,68.0,67.45833333333333,67.95833333333333,66.83333333333333,68.04166666666667,67.625,66.0,67.03125,67.625,69.0,69.20833333333333,68.25,68.45833333333333,67.95833333333333,68.875,68.78125,69.4375
36,2021-06-16,15:00:00,67.79166666666667,68.875,68.16666666666667,69.33333333333333,69.3125,69.04166666666667,70.25,70.54166666666667,67.90625,68.625,68.70833333333333,69.91666666666667,73.375,67.875,69.79166666666667,69.375,70.78125,69.375,68.0625,69.875,69.54166666666667,68.6875,69.04166666666667,68.25,70.0,69.03125,70.15625,69.75,56.9375,69.75,68.45833333333333,68.75,69.375,69.29166666666667,68.5,67.75,68.84375,67.375,67.9375,68.625,68.83333333333333,69.91666666666667,67.625,69.125,68.625,71.0,68.0625,69.29166666666667
37,2021-06-16,15:15:00,70.125,69.625,72.20833333333333,70.125,72.16666666666667,71.83333333333333,71.79166666666667,71.0,71.20833333333333,70.75,71.58333333333333,80.5625,81.0625,72.08333333333333,72.25,72.75,71.20833333333333,71.9375,71.9375,70.75,71.625,70.83333333333333,72.5,70.91666666666667,69.875,71.0,71.625,72.125,59.5,71.15625,72.95833333333333,70.21875,71.0,71.4375,71.20833333333333,72.45833333333333,71.9375,72.25,70.33333333333333,71.41666666666667,71.8125,73.125,71.75,70.41666666666667,70.3125,71.45833333333333,70.83333333333333,71.625
38,2021-06-16,15:30:00,70.125,71.04166666666667,70.6875,71.03125,71.54166666666667,71.5,71.08333333333333,72.28125,71.125,71.58333333333333,70.91666666666667,78.83333333333333,78.70833333333333,71.0,70.875,70.875,71.8125,71.0,70.79166666666667,70.0625,72.3125,70.625,71.04166666666667,70.125,70.29166666666667,70.66666666666667,72.29166666666667,71.04166666666667,59.333333333333336,70.1875,72.16666666666667,70.9375,71.25,71.45833333333333,71.25,71.66666666666667,70.25,70.04166666666667,70.625,72.04166666666667,71.0,70.79166666666667,70.70833333333333,71.0625,71.625,71.66666666666667,70.875,71.29166666666667
39,2021-06-16,15:45:00,70.125,70.125,70.5,70.8125,70.54166666666667,71.4375,71.95833333333333,72.0,70.875,71.04166666666667,70.54166666666667,78.625,77.41666666666667,70.1875,69.66666666666667,70.6875,69.40625,70.375,69.125,69.95833333333333,71.54166666666667,69.8125,69.875,69.9375,70.4375,69.875,70.375,71.5625,58.4375,70.33333333333333,70.625,70.34375,70.375,70.54166666666667,70.0625,70.375,70.3125,68.6875,69.20833333333333,70.04166666666667,71.375,70.5625,69.70833333333333,69.25,69.875,70.6875,71.125,70.83333333333333
40,2021-06-16,16:00:00,70.375,69.83333333333333,69.8125,70.0,70.875,69.875,71.5,71.0,70.3125,70.4375,70.75,78.875,75.83333333333333,71.125,70.20833333333333,70.46875,68.6875,69.25,69.28125,70.04166666666667,70.79166666666667,69.0,71.125,69.375,69.5625,69.875,70.04166666666667,72.75,57.8125,70.125,69.5,69.125,67.75,69.75,69.91666666666667,69.5,70.0,70.04166666666667,69.16666666666667,69.5625,70.25,69.20833333333333,69.375,69.625,69.91666666666667,69.83333333333333,69.75,70.33333333333333
41,2021-06-16,16:15:00,69.1875,70.75,70.125,70.29166666666667,70.84375,69.5,70.20833333333333,70.875,69.54166666666667,76.0,75.5,78.125,75.0,70.625,69.875,69.875,68.5625,68.83333333333333,68.5625,69.0625,70.16666666666667,69.15625,69.6875,68.78125,68.75,67.66666666666667,69.40625,70.08333333333333,56.291666666666664,69.8125,70.125,68.875,68.25,69.25,67.75,67.75,69.29166666666667,67.25,68.83333333333333,69.71875,70.0,69.66666666666667,67.91666666666667,68.375,69.0625,70.75,69.41666666666667,69.4375
42,2021-06-16,16:30:00,66.125,65.33333333333333,63.541666666666664,67.4375,68.875,65.9375,68.45833333333333,66.95833333333333,67.25,70.0,70.66666666666667,68.875,68.25,68.25,62.375,67.9375,67.5,67.91666666666667,67.6875,68.29166666666667,68.21875,66.1875,67.5625,63.083333333333336,66.70833333333333,66.5625,66.3125,68.8125,55.8125,67.625,66.5,68.125,64.54166666666667,67.5,64.95833333333333,67.15625,65.8125,62.541666666666664,65.6875,66.6875,66.79166666666667,65.75,66.16666666666667,65.5,65.54166666666667,69.0,66.45833333333333,67.70833333333333
43,2021-06-16,16:45:00,63.916666666666664,61.833333333333336,63.375,61.84375,69.08333333333333,63.375,66.29166666666667,67.625,63.416666666666664,66.83333333333333,68.58333333333333,65.66666666666667,70.0,64.5,55.708333333333336,67.41666666666667,65.25,64.875,64.0,66.0,65.375,68.0,66.33333333333333,61.625,66.66666666666667,63.0,65.95833333333333,67.6875,56.416666666666664,65.08333333333333,65.54166666666667,65.70833333333333,64.5,66.16666666666667,62.5,64.5,61.583333333333336,59.75,65.6875,65.0,64.625,64.41666666666667,64.25,64.875,64.04166666666667,67.0625,65.75,65.375
