,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
16,2021-12-02,10:00:00,3.875,4.068766666666666,3.85315,3.881233333333333,3.7958,3.85315,3.943733333333333,4.095833333333333,3.71565,3.8718999999999997,3.8479000000000005,3.775,3.9469,3.8125,3.6541666666666663,3.6812666666666662,3.6688,4.01565,3.7062666666666666,3.6187333333333336,3.6854,3.7188,3.82505,3.67815,3.83435,3.91875,3.7187666666666668,3.775033333333333,3.6625,3.695866666666667,3.34065,3.7833333333333337,3.7875,4.026575,3.995325,4.00315,3.818775,3.9416666666666664,3.9000000000000004,4.078125,3.820866666666667,3.9103999999999997,3.883366666666667,4.020833333333333,3.920833333333333,4.1438,3.9562666666666666,3.8104666666666667
17,2021-12-02,10:15:00,4.3328500000000005,4.389600000000001,4.3374999999999995,4.570833333333333,4.3828,4.4891,4.34375,4.225,4.177066666666666,4.446899999999999,4.3354333333333335,4.308333333333334,4.1312999999999995,3.9968500000000002,4.054166666666666,4.064566666666667,4.285433333333334,4.2104,4.1625000000000005,4.1270999999999995,4.281233333333333,4.122933333333333,4.2042,3.8729333333333336,4.2749999999999995,4.318766666666667,4.28125,4.0521,4.1625499999999995,3.9375,3.7312666666666665,4.220866666666667,4.295833333333333,4.5625,4.37185,4.3625,4.458333333333333,4.4729,4.450033333333333,4.0938,4.220866666666667,4.422899999999999,4.3749666666666664,4.54065,4.202066666666667,4.329133333333334,4.05,4.2375
18,2021-12-02,10:30:00,4.51875,4.634399999999999,4.6781500000000005,4.82815,4.641699999999999,4.329166666666667,4.7625,4.75625,4.446875,4.5781,4.329166666666667,4.52815,4.445866666666666,4.3770999999999995,4.452100000000001,4.4906500000000005,4.433333333333334,4.454166666666667,4.51255,4.25,4.324999999999999,4.4104,4.229133333333333,4.233333333333333,4.41095,4.2125,4.156266666666666,4.2146,4.262533333333333,4.0896,4.010466666666667,4.28125,4.7656,4.6479333333333335,4.70625,4.889566666666667,4.509399999999999,4.7563,4.595833333333333,4.7781,4.665649999999999,4.25,4.6479333333333335,4.86875,4.7812,4.418749999999999,4.55,4.714566666666666
19,2021-12-02,10:45:00,5.8219,5.922933333333333,5.639025,5.9750499999999995,5.9625,5.131233333333333,4.8125,5.7656,5.8125,4.475033333333333,5.70315,4.9063,4.8104000000000005,4.2375,4.008333333333334,5.154166666666666,4.860433333333334,5.43125,4.389600000000001,5.7813,4.631225,4.2271,5.1625,5.381266666666666,5.10625,4.627066666666667,5.9771,4.7229,4.54375,4.935433333333333,3.375,5.7031,4.6146,5.8281,4.9146,5.220325,5.2219,5.5047,5.5344,5.612525,4.754166666666666,4.742175,4.697933333333333,4.44065,3.862533333333334,5.9375,3.1875,4.92495
20,2021-12-02,11:00:00,6.0062,4.26565,2.7094,3.0125,3.3145666666666664,4.7499666666666664,5.0042,4.6417,4.9750000000000005,5.040649999999999,4.68125,4.681233333333333,5.220833333333334,4.410433333333334,4.4125499999999995,3.85,4.020833333333333,4.720833333333333,4.658366666666667,4.2313,4.75625,4.21565,4.12505,3.8937333333333335,4.268766666666667,3.9478666666666666,4.7499666666666664,5.0405999999999995,4.662533333333333,4.6541999999999994,4.283333333333334,4.5854333333333335,4.1000000000000005,5.3,5.1146,5.0437666666666665,4.20625,4.2344,4.331266666666667,4.125,3.625033333333333,5.0375,5.2146,4.6563,4.0437666666666665,4.2062333333333335,4.3938,3.4125
21,2021-12-02,11:15:00,3.3333333333333335,4.990625,5.1250333333333336,5.704166666666667,4.347933333333334,3.53755,5.285433333333333,4.3999999999999995,5.21875,4.0,4.9646,4.940625,4.131266666666666,5.554199999999999,3.0083333333333333,4.007825,3.954166666666667,4.222933333333334,5.370833333333334,3.9167,5.425,4.7104333333333335,4.0604000000000005,4.1333,4.78125,3.8250333333333333,5.491666666666667,4.5667,4.714566666666666,5.3344000000000005,3.797966666666667,4.222933333333334,3.4208666666666665,5.360433333333333,4.270866666666667,6.46255,3.2656,4.112525,5.1125,5.9271,5.185433333333333,4.297933333333334,6.6354,4.5229333333333335,5.15625,6.764600000000001,4.106266666666667,4.060433333333333
22,2021-12-02,11:30:00,5.6125,7.0344,5.5645999999999995,6.0469,4.468766666666666,5.816666666666666,7.104166666666667,6.14685,6.8396,6.8999999999999995,5.595866666666667,7.0938,6.8500000000000005,5.429199999999999,6.8187,4.77815,4.8438,6.978149999999999,5.568766666666666,5.3125,6.8,6.741666666666667,4.131266666666668,6.014599999999999,4.6969,5.9765749999999995,6.814566666666667,5.635433333333334,6.7406,6.7146,5.3979,5.495866666666667,5.322933333333333,5.7833,4.9344,7.143766666666667,7.0375000000000005,5.0312,4.183366666666667,5.9969,5.6062666666666665,7.075,7.0375000000000005,7.26565,7.0062,6.495833333333334,5.781266666666667,2.9531
23,2021-12-02,11:45:00,8.2125,7.920833333333333,7.904166666666666,8.2469,8.0542,8.012533333333332,7.908366666666667,7.9771,7.7749999999999995,0.0,7.6146,7.6594,7.7937666666666665,7.6125,7.697933333333334,7.44065,8.09375,7.862550000000001,7.731266666666667,7.8417,7.3125,7.1469000000000005,7.956250000000001,7.4719,7.895833333333333,8.3,7.4719,7.7542,7.747899999999999,7.639600000000001,7.514600000000001,8.3375,7.71565,7.979166666666667,8.112533333333333,7.79065,7.668799999999999,8.104166666666666,8.004199999999999,8.3781,7.7729,8.1625,8.325,7.979166666666667,7.966666666666666,8.035433333333334,8.027099999999999,7.918775
24,2021-12-02,12:00:00,7.508333333333333,8.925,7.90315,8.8104,8.7021,8.3422,8.8292,8.731233333333334,8.783333333333333,8.650033333333333,8.6292,8.625033333333334,8.597933333333332,8.543800000000001,7.1458666666666675,7.485433333333333,8.69065,8.562533333333333,8.487499999999999,7.502100000000001,8.6396,7.804200000000001,8.483333333333334,7.508366666666667,8.770866666666667,8.981266666666668,8.675,8.768733333333335,8.79375,8.483333333333334,6.752099999999999,8.650033333333335,7.522966666666666,8.6344,7.945866666666667,8.333366666666667,8.7521,8.972900000000001,8.791699999999999,8.481266666666668,8.787533333333332,8.7875,8.760433333333333,7.310433333333333,8.733333333333333,8.825050000000001,8.864600000000001,8.637550000000001
25,2021-12-02,12:15:00,8.71565,6.658366666666666,6.7094000000000005,6.960975,7.512533333333333,5.01875,7.970866666666667,4.820866666666666,7.672933333333333,7.293799999999999,6.5000333333333336,8.275,7.775000000000001,7.897966666666666,7.072966666666667,6.320866666666667,7.8781,5.9875,7.575,6.600033333333333,5.4313,7.831266666666667,5.7188,5.922900000000001,6.308333333333334,7.634399999999999,7.2729333333333335,6.377100000000001,6.1854000000000005,7.675,7.827099999999999,4.572933333333333,8.303149999999999,7.685399999999999,6.3500000000000005,3.15,7.545866666666668,8.925,5.512533333333334,5.9594000000000005,6.731266666666667,5.62815,7.501575000000001,6.656266666666667,6.252133333333333,7.285433333333333,2.9313,6.389075
26,2021-12-02,12:30:00,6.71565,3.6458333333333335,6.4313,6.0093499999999995,8.96565,4.9666999999999994,4.370325,8.54065,5.270833333333333,4.6594,5.2375333333333325,6.368766666666667,4.656266666666666,3.9,4.354675,4.5718499999999995,4.2344,5.4906500000000005,4.422933333333334,4.9395999999999995,3.0604,3.01255,6.0271,3.3958666666666666,9.0969,4.393775,8.825,8.1313,5.78125,4.910433333333333,6.1875,4.8417,6.5395666666666665,6.275033333333333,4.6104,6.65,8.8094,8.845833333333333,3.0646,8.4563,5.5563,3.2229666666666668,8.1,6.818766666666668,5.7312666666666665,5.5031,5.193766666666667,7.850033333333333
27,2021-12-02,12:45:00,2.45005,8.743766666666666,6.522966666666666,4.281233333333334,6.198425,8.1104,4.8187999999999995,5.3625,6.325,6.779166666666666,2.5968999999999998,6.7271,6.758333333333333,8.635466666666666,5.5844000000000005,7.198474999999999,8.58125,4.633333333333334,8.45625,4.666666666666667,6.635433333333334,8.093766666666667,6.735433333333333,5.6219,6.3031500000000005,5.8656500000000005,8.74375,6.752133333333334,6.752066666666667,5.64375,5.37505,8.565650000000002,6.589633333333334,5.4906500000000005,6.283366666666667,8.575000000000001,8.608366666666667,7.856249999999999,7.775033333333334,8.550033333333333,5.515650000000001,6.6458666666666675,6.554200000000001,6.7729333333333335,7.389599999999999,6.837533333333333,4.847966666666667,8.521899999999999
28,2021-12-02,13:00:00,7.5437666666666665,6.399966666666667,7.060433333333333,7.7688,7.2875,6.2312666666666665,7.0906,5.932825,7.293733333333333,7.554200000000001,7.4375,6.8770999999999995,7.715650000000001,7.7438,6.4896,7.59375,8.437533333333334,8.060466666666667,5.853149999999999,7.88435,7.070833333333333,7.002100000000001,5.037533333333333,7.831266666666667,7.854166666666667,7.446899999999999,8.85,7.539075,6.65,4.699999999999999,7.44685,6.90315,6.7729333333333335,5.510433333333332,6.752066666666667,8.379133333333334,7.887533333333334,7.4187666666666665,8.0594,6.80625,7.385433333333332,6.883333333333333,5.9146,7.822933333333334,5.797899999999999,6.9125000000000005,6.308333333333334,6.2729333333333335
29,2021-12-02,13:15:00,4.0812333333333335,6.25,5.3906,5.06875,7.0813,3.5125,6.27185,3.75,4.9708,5.6312750000000005,6.0375000000000005,4.795833333333333,4.0781,4.1469000000000005,4.777066666666667,5.7520999999999995,5.920833333333333,4.327100000000001,6.5396,4.35935,4.3141,5.1938,3.7625,3.92505,5.5719,5.2375,4.57815,4.1562,4.235433333333333,4.2938,6.43125,5.247966666666667,3.7812666666666668,6.1937500000000005,5.383333333333333,4.7969,6.6188,5.4479,5.99685,3.8187666666666664,4.18125,5.16875,3.889566666666667,5.2771,6.50315,4.989566666666667,4.5844000000000005,4.5729
30,2021-12-02,13:30:00,4.8843499999999995,4.883366666666666,4.329166666666667,3.7125,4.3374999999999995,4.131233333333333,5.150033333333334,3.35,3.99375,7.2812,4.920866666666668,4.49375,4.983333333333333,3.2646,3.3645666666666667,4.943766666666666,3.6688,5.129166666666667,4.943733333333333,4.05315,5.5563,2.9250499999999997,3.77815,4.906266666666666,5.285433333333334,6.67185,3.439633333333333,3.5771,6.87815,3.0500000000000003,4.447933333333333,3.9292000000000002,3.7875,4.4797,3.8521,4.31095,4.8145999999999995,3.4016,4.364633333333334,3.6333333333333333,3.5,5.2593499999999995,3.13125,3.40315,3.2,4.793733333333333,3.3563,7.19065
31,2021-12-02,13:45:00,5.139633333333333,7.4406,4.901575,4.618766666666667,4.0625,8.225,4.365625,6.064566666666667,6.8875,5.420833333333333,6.2563,8.8125,6.5375000000000005,5.97505,2.1688,4.9625,5.0531500000000005,3.7979000000000003,6.143766666666667,9.0,6.691700000000001,6.577099999999999,7.6781500000000005,7.1937999999999995,5.093733333333334,7.6125,5.5125,3.7375000000000003,3.723475,5.114566666666667,4.179166666666667,6.3917,2.6562,4.831300000000001,7.8,5.40005,5.491699999999999,5.1594,4.6729,5.4437999999999995,8.000033333333333,7.80935,8.108333333333333,3.9042,4.795833333333333,5.15625,7.1000000000000005,8.4375
32,2021-12-02,14:00:00,1.7812999999999999,1.8562500000000002,1.80005,1.775,1.76255,2.012525,2.01565,1.818775,1.9469,2.0604,2.078125,2.1042,2.173475,1.995866666666667,1.7604666666666666,2.0250333333333335,1.9375,2.1958333333333333,1.8625,1.8771333333333333,1.7916999999999998,1.8521,2.0917,1.7187333333333334,1.9938,2.217225,2.1167,2.08125,2.0094000000000003,1.9062666666666666,1.6146,1.9562666666666668,1.6979666666666666,1.9969,1.7104333333333333,1.9219,1.9265999999999999,1.9000333333333332,1.8229333333333333,1.7875333333333332,1.7167000000000001,1.8833666666666666,1.6958666666666666,2.0021,1.8833333333333335,2.0188,1.9093999999999998,1.7833666666666668
33,2021-12-02,14:15:00,3.1291999999999995,3.8416999999999994,3.2062999999999997,4.483333333333333,4.62185,3.75,3.1958333333333333,3.460433333333333,5.379166666666666,3.6083666666666665,3.73125,4.616666666666667,3.38125,3.5354333333333336,3.5562333333333336,3.3438,3.570866666666667,4.268766666666667,4.668733333333333,4.383366666666666,4.689075000000001,3.2562666666666664,3.6666666666666665,3.139566666666667,4.872933333333333,3.4969,3.6229666666666667,3.4187666666666665,3.34065,5.5875,3.929166666666667,3.5979333333333336,2.985466666666666,4.264600000000001,3.85935,4.583333333333333,3.243766666666667,3.1792,4.425,3.3083666666666667,3.5937,3.3125,4.216666666666666,4.770866666666667,3.5937666666666668,3.19375,4.9,3.5812999999999997
34,2021-12-02,14:30:00,5.2083666666666675,4.597933333333334,7.228149999999999,4.208366666666667,5.9219,5.9,5.252133333333333,7.85,6.202100000000001,6.515650000000001,7.737550000000001,4.733366666666666,4.9542,5.358333333333334,5.762466666666666,4.362533333333333,8.775,4.5156,5.9938,6.17185,6.296900000000001,6.2771,6.425033333333334,2.8719,5.208366666666667,5.468766666666667,5.3521,6.943766666666666,8.61875,3.54065,5.3979333333333335,6.19065,4.8969000000000005,6.1250333333333336,4.270866666666667,6.470866666666666,6.5375499999999995,5.372933333333333,6.55935,4.518766666666667,8.106266666666667,4.954166666666667,7.050050000000001,6.0,4.3594,6.993766666666666,6.910433333333333,5.55155
35,2021-12-02,14:45:00,7.9187666666666665,8.145866666666667,8.168775,8.060433333333334,8.628150000000002,7.931233333333334,8.516666666666666,7.3374999999999995,9.262550000000001,9.375033333333333,9.325033333333332,9.212499999999999,9.156266666666667,9.037533333333332,8.881266666666667,9.2354,9.2875,9.150033333333335,8.716700000000001,8.8813,8.878125,8.9625,9.0688,9.122933333333334,8.695833333333333,9.633366666666667,9.285466666666666,9.218766666666665,9.302100000000001,9.4297,8.529166666666667,9.393799999999999,8.193766666666667,8.635433333333333,8.091666666666667,8.529166666666667,8.368766666666666,8.3917,8.3719,8.618766666666668,8.46565,8.687533333333333,8.2563,8.652066666666666,8.1703,8.720833333333333,8.666699999999999,8.35625
36,2021-12-02,15:00:00,8.521899999999999,7.41875,6.839566666666667,7.353149999999999,6.866699999999999,8.222900000000001,8.085433333333334,8.0875,8.690650000000002,6.4813,8.641666666666667,6.59065,8.722933333333335,9.565650000000002,9.034400000000002,7.87815,7.687524999999999,8.0188,7.571899999999999,9.25625,8.3813,8.66255,6.8416999999999994,8.720833333333333,9.36255,8.402099999999999,7.708366666666667,8.4375,8.61875,8.543766666666668,9.364600000000001,8.6646,6.55,8.0875,7.6125,8.389633333333334,7.4687,7.6656,6.183333333333333,7.09685,8.214599999999999,8.489600000000001,7.916666666666667,8.20625,7.55,7.181266666666667,7.747933333333333,8.4969
37,2021-12-02,15:15:00,5.243733333333333,4.654166666666667,4.0938,4.012533333333334,3.7375,7.8313,4.379166666666667,3.9916666666666667,5.0208,4.58125,4.7895666666666665,3.7625,4.906233333333334,4.9375,4.29375,3.5625,4.55,5.008333333333334,4.877133333333333,4.8063,4.204166666666667,5.0583,3.9719,4.3312333333333335,4.797899999999999,4.26875,4.470833333333334,5.256233333333333,4.385466666666666,4.25625,4.883366666666666,5.853149999999999,4.7719000000000005,4.0896,4.66875,3.9125,4.941666666666666,3.9813,6.012533333333333,4.554200000000001,4.7021,4.020300000000001,4.567175000000001,4.5000333333333336,4.3770999999999995,4.8521,3.941666666666667,5.4547
