,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-08-04,08:30:00,278.82795,277.9004,274.29925,263.82839999999993,296.084,289.02346666666665,288.65430000000003,278.10313333333335,274.16095,290.7129,290.41445,291.656625,277.5672,282.4385333333333,265.60255,290.12083333333334,334.08566666666667,343.0919333333333,342.6844,343.8117333333333,341.87655,347.0801,345.9357,339.5541666666666,349.0285,339.68073333333336,333.8875,354.90653333333336,273.1461,330.2028666666667,328.71095,336.90234999999996,339.0703,343.78340000000003,335.8697,334.57577499999996,340.29535,337.09375,349.97929999999997,345.16720000000004,335.58906666666667,345.1791666666666,335.21445,334.70315,332.75390000000004,346.06679999999994,338.1594,350.8789
11,2021-08-04,08:45:00,313.13073333333335,308.66717499999993,303.74805000000003,298.29040000000003,320.8268333333333,318.86536666666666,322.16069999999996,312.753525,309.7036666666666,326.06404999999995,317.31093333333337,325.0371,312.09116666666665,313.2685,298.293,314.4297,363.96209999999996,367.8523666666667,372.9492,369.8359666666667,365.902725,376.0489333333333,376.3552333333333,358.9114666666667,381.2824,372.318,368.3956,378.91405,298.5346333333334,358.52070000000003,358.63457500000004,356.6562,362.1625,375.6289,367.7555,364.80626666666666,361.39713333333333,364.01565,382.3953,371.3551,368.64805,366.67969999999997,358.334,355.5469,358.076775,373.7461,362.9372333333333,375.00623333333334
12,2021-08-04,09:00:00,210.568,215.7922,331.1312666666667,328.89725,263.52056666666664,77.1094,264.4047,341.35114999999996,340.9805,355.9785,343.3013,347.8802,275.6836,356.4908666666667,326.9746,334.53045,386.737,397.0742333333333,394.59846666666664,396.8388,383.0391,396.5098,425.11055,387.06404999999995,300.8786333333333,392.92446666666666,389.10286666666667,394.802,322.9875,401.3005333333333,382.9375,377.42815,375.30785000000003,315.88985,390.32136666666673,398.53566666666666,387.92814999999996,379.72133333333335,291.9817666666667,389.1362,388.83830000000006,390.2354,382.9836,393.81775,386.1492,398.9062,382.1758,414.0906
13,2021-08-04,09:15:00,409.0234,305.00395,229.767775,277.1513,346.2851333333333,167.28555,311.19793333333337,197.49335,255.66015,321.3403333333333,162.4904,345.5346,141.1797,123.33359999999999,108.00626666666666,238.08985,263.4344,408.0879,114.3281,253.2974,314.5081,254.51536666666667,326.17423333333335,126.7969,132.4844,267.5713333333333,355.3781333333333,128.141,266.360125,134.13085,217.3932,331.4293,358.04375000000005,239.3448,299.05665,241.93956666666668,147.52266666666665,344.60470000000004,179.76875,168.032,382.9635333333333,381.1666666666667,113.84885,482.2734,281.28885,257.72343333333333,208.788675,268.83593333333334
14,2021-08-04,09:30:00,178.44375,292.84844999999996,265.3742,139.55156666666667,184.6336,389.65029999999996,262.0125,402.672275,494.575,336.70505,361.5291666666667,370.26245,448.85134999999997,317.5301,370.930275,446.0474,300.36460000000005,336.6941,278.77993333333336,313.11926666666665,314.34790000000004,388.91839999999996,527.8252666666666,434.53767500000004,191.59650000000002,265.37943333333334,385.2552,502.3932333333334,408.1852,246.56586666666666,300.28985,353.0094,464.7738,535.8828,169.55676666666668,387.2906,231.7324,377.35729999999995,476.8742,243.08007500000002,535.8219,531.6157,364.87185,292.91876666666667,347.42185,403.9463333333333,326.1836,462.16525
15,2021-08-04,09:45:00,419.6078,341.9651333333333,357.0833333333333,375.85080000000005,374.18280000000004,479.70363333333336,414.13284999999996,309.20625,411.61175000000003,384.22813333333335,423.77637500000003,424.9875,365.8471333333334,429.7539,223.291,303.07225,366.3822666666667,509.75469999999996,428.6031,497.4875,382.32305,448.8995,405.98436666666663,476.70705,419.0474,508.09790000000004,509.5453,477.641025,374.15363333333335,292.99713333333335,443.76525,501.78520000000003,481.56565,333.572275,507.8992333333333,430.35975,353.13905,375.95349999999996,382.92710000000005,363.3718666666667,506.41795,409.8268,315.0117,480.8039,371.5621,436.11876666666666,261.2742333333333,358.7496
16,2021-08-04,10:00:00,0.0,490.6080666666667,394.50130000000007,306.44960000000003,393.45837499999993,418.224025,477.7226666666667,168.18516666666667,208.98165,415.4338,418.6622333333333,336.1,498.4918,358.77396666666664,214.8086,380.37370000000004,410.15665,450.7265666666667,403.6239666666667,181.5082,433.918175,394.443725,403.7706,522.736,454.8385333333333,341.3398333333333,364.14845,235.82889999999998,323.3211,534.9203666666667,343.0052333333333,410.50255000000004,522.2375,402.97866666666664,544.0489666666667,538.581,526.5,421.97695,234.98829999999998,325.51914999999997,480.40259999999995,362.60350000000005,403.0706,135.6531,360.0133,308.99586666666664,479.0971333333334,558.4082000000001
17,2021-08-04,10:15:00,187.3867,243.73985,161.793,196.05523333333335,195.5474,174.2539,249.8139,213.4256,174.7502,208.19455,209.1562,159.78750000000002,166.23206666666667,184.95676666666668,359.74845000000005,170.4469,351.4148333333333,206.8828,170.32850000000002,322.874225,176.8539,229.27160000000003,188.69113333333334,0.0,175.95,174.74193333333335,379.51644999999996,269.550775,178.13670000000002,168.28125,174.67003333333332,197.34063333333333,188.2854,176.11135,203.95989999999998,173.94375,332.9552,158.28383333333332,263.839475,212.23555,264.09790000000004,299.55705,149.2148,181.0987,197.91150000000002,215.19216666666668,276.8544333333333,218.69025
18,2021-08-04,10:30:00,293.1927,245.20443333333333,365.2023666666667,307.30286666666666,287.38333333333327,450.21799999999996,283.9133,246.0516,223.16129999999998,304.4562666666667,444.9414,350.2168,288.78883333333334,381.33123333333333,389.08594999999997,327.9559666666667,355.11640000000006,298.32815,267.94745,271.9838666666667,315.12629999999996,620.5977,235.17735,386.15545,254.882025,314.25443333333334,225.6922,241.2305,202.45159999999998,451.21875,254.93489999999997,242.10860000000002,428.9379,369.1268,249.0797,402.33126666666664,376.4166666666667,361.3231666666666,229.5,380.88933333333335,230.7734,232.6547,247.5026,356.286925,360.40753333333333,262.5,248.15466666666669,352.8789
19,2021-08-04,10:45:00,383.90292500000004,472.1942666666667,390.16582500000004,394.17553333333336,369.60863333333333,535.82345,392.5043,281.8125,436.32683333333335,484.31622500000003,579.9781,298.2976333333333,385.95053333333334,335.8224333333333,472.9185,581.68205,309.0799333333334,483.1453333333333,394.95806666666675,533.8078,383.5877666666667,322.923075,570.5091333333334,455.18699999999995,430.10103333333336,515.5648333333334,484.9377666666667,427.62035,0.0,361.63689999999997,361.04139999999995,163.60825,293.70416666666665,346.75075000000004,315.311325,284.539075,494.16433333333333,542.0771333333333,383.83360000000005,455.84996666666666,421.36835,394.82633333333337,234.1277,559.0,323.28985,369.661525,467.14604999999995,562.0957
20,2021-08-04,11:00:00,355.56915000000004,509.67813333333334,195.40705,398.14376666666675,300.1864666666666,377.573425,392.56759999999997,194.15233333333333,312.38945,400.5080666666667,566.3163999999999,555.39685,372.26955000000004,302.33829999999995,545.0625,289.1166666666667,333.1898333333333,589.9691499999999,308.9729333333333,384.9039,289.51433333333335,182.11276666666663,359.625,461.2146,336.243,296.8174333333333,331.92653333333334,424.48803333333336,488.457,229.77966666666666,354.21900000000005,410.54660000000007,419.10995,611.1831999999999,143.13830000000002,346.43879999999996,425.0203333333333,383.834175,342.4656333333333,479.32385,272.3802,309.33306666666664,571.0094,238.40676666666664,182.48386666666667,342.5924333333333,380.58203333333336,237.1641
21,2021-08-04,11:15:00,375.603925,258.988275,431.28203333333335,311.42810000000003,141.625,611.8203,217.275,324.3994666666667,225.07465,566.1687666666667,379.099625,164.5232,294.6362,304.12775,170.49530000000001,428.55155,172.6997666666667,285.68333333333334,338.8008,240.44269999999997,237.61540000000002,267.93205,448.81119999999993,294.2570333333333,381.57385,304.4651,306.8489666666667,300.27576666666664,331.339475,544.3417999999999,443.11536666666666,168.55,435.25,154.5793,219.625,147.30624999999998,324.8883,575.9951,448.17733333333337,313.718,145.41096666666667,420.92789999999997,305.6270666666667,193.0195,137.0801,385.6992,353.87553333333335,196.2859
22,2021-08-04,11:30:00,340.84065,417.1719,342.78005,401.5674333333333,348.84605,427.97970000000004,427.55913333333336,177.1292,430.4865,433.99406666666664,347.9598,358.56055000000003,356.76525,427.50966666666665,552.9883,471.73225,426.8875,307.22163333333333,407.9140666666667,463.7594,410.0995,414.84999999999997,109.4375,347.77503333333334,113.80430000000001,301.2033666666667,360.25573333333335,603.4922,223.5219,100.8,580.6117333333333,530.817775,474.107825,358.1367,338.48359999999997,254.17916666666665,579.4781,514.034,353.24025,439.0471333333333,404.2771,346.96680000000003,583.9422,426.65155,408.2875333333334,433.16280000000006,474.32683333333335,467.89506666666665
23,2021-08-04,11:45:00,591.3094000000001,414.53319999999997,578.2172333333333,456.23199999999997,573.9094333333334,578.5596666666667,475.3679666666667,586.5836,411.61445000000003,542.31955,538.1294333333334,580.5,452.6937666666667,601.4124999999999,567.678725,475.0656,517.0533666666666,397.91095,567.405475,564.0015666666667,578.9320333333334,583.1542999999999,570.7018666666667,553.1380333333333,444.8383,470.3906,525.7406333333332,543.1965,465.07815,556.20565,551.0333333333333,558.2488,577.7721333333334,570.0422,195.3875,583.1182333333333,545.37875,541.4463333333333,582.86055,479.6258,465.77340000000004,562.4222500000001,564.606475,583.4565333333334,552.2873,524.112325,581.9445499999999,600.4215
24,2021-08-04,12:00:00,536.5844,357.0961,464.09454999999997,286.78933333333333,417.1813,429.5148666666667,182.9844,377.78049999999996,406.97384999999997,408.808225,324.2445,437.52186666666665,358.2594,417.42706666666663,390.25315,181.35,437.46953333333335,461.1151333333333,233.3785,302.31173333333334,310.3640666666667,399.31525,322.5135333333333,286.62629999999996,570.4820500000001,303.9080666666667,417.91903333333335,586.1141,325.202575,238.56015000000002,554.7893333333333,394.27213333333333,300.44506666666666,370.5140666666667,305.14996666666667,190.3344,168.7547,360.1039333333333,359.33865000000003,379.401975,381.73047499999996,538.9469,314.8177,537.3488500000001,329.8575333333333,467.72706666666664,306.21093333333334,440.9557
25,2021-08-04,12:15:00,142.176975,158.91823333333335,132.29533333333333,127.00833333333333,169.11915,136.5094,155.243175,153.0578,130.33336666666668,143.4375,151.911725,183.7758,128.6732,160.4474,143.19036666666668,128.3438,144.0237,128.65820000000002,168.0234,153.01486666666665,143.34924999999998,201.0,162.70395,139.71900000000002,160.79510000000002,159.59793333333334,128.2797,169.701575,118.63126666666666,151.96605,141.5456,119.08715000000001,137.87553333333335,142.1406,145.87185,161.0914,156.21356666666665,145.85625,149.29273333333333,152.67866666666666,165.6289,127.27185,147.00820000000002,137.6505,127.38675,138.09535,144.294,141.76015
26,2021-08-04,12:30:00,465.48676666666665,442.8367666666666,459.41616666666664,509.7021,507.5172,467.5909,635.1344,391.0715,467.1094,391.918175,622.6700999999999,445.21253333333334,612.4219,615.243,585.2958333333332,445.5539333333333,454.9026333333333,450.0760333333333,373.9334,462.3687333333333,460.318375,612.2297,323.34139999999996,418.3711,388.4969,393.09569999999997,450.4859333333334,485.6304666666667,436.4802333333334,452.99902499999996,365.82615,424.6375,615.8691,627.0871,436.0872666666666,311.2789,301.4927,429.7,611.4336000000001,457.9958333333334,362.3375,430.19636666666673,453.52759999999995,531.5156,286.03333333333336,593.0341,385.35625000000005,487.909775
27,2021-08-04,12:45:00,602.7143333333333,590.95645,578.5114333333332,594.8130333333334,641.5917999999999,596.25745,594.5177333333334,636.3973,562.4729333333333,606.6724,641.69375,624.0472500000001,542.4698,621.49845,589.59375,604.1406,554.9676999999999,555.5375,554.1656666666667,589.6195333333334,579.0987333333334,594.33325,598.18825,586.4835666666667,541.168,484.22225000000003,571.2914000000001,605.0203,441.9445,583.1992666666666,609.2872333333333,590.73635,585.9936,619.9254000000001,588.0337999999999,611.7925749999999,612.8154000000001,0.0,540.3963666666667,610.0625,587.7398000000001,560.4835999999999,568.2523333333334,584.6531,571.6654,584.4297,593.89885,591.1172
28,2021-08-04,13:00:00,322.5879,305.0461,312.55545,351.08123333333333,413.14295,400.37479999999994,334.67109999999997,439.6565,344.23595,328.20313333333337,358.7945333333333,379.85103333333336,304.7726,355.30740000000003,316.30313333333334,325.6037,312.84403333333336,289.6297,302.38933333333335,327.7927333333333,313.39845,313.7435,423.37263333333334,305.7336,311.6367,311.19065,330.6883,340.2380333333333,319.30469999999997,315.3922,328.4302,315.1852,313.22465,310.0195,326.9508,319.05466666666666,358.49843333333337,299.9199,295.74375,382.899225,328.3391,329.6107,327.6797,378.6338,384.6369,348.1195,322.31055,366.13009999999997
29,2021-08-04,13:15:00,352.4010666666666,335.38646666666665,335.522675,293.3242,397.75676666666664,368.63753333333335,338.59844999999996,323.4961,363.652,372.9578,380.92150000000004,353.39090000000004,333.0828,332.2332,341.14636666666667,353.93085,328.2880333333333,298.8888,329.7362,310.64689999999996,330.8773333333333,354.718,323.3580666666666,323.17786666666666,321.78749999999997,330.9031333333333,347.72227499999997,386.8919333333333,273.7805,350.81406666666663,337.8112333333333,311.7706,303.7520666666667,378.1932,311.524425,319.27734999999996,339.88230000000004,317.13125,350.83123333333333,350.7703333333334,315.8581,345.68126666666666,303.178725,384.42863333333327,313.9297,384.70705,369.24323333333336,362.3523333333333
30,2021-08-04,13:30:00,283.255275,251.76485,286.6015333333333,270.64349999999996,333.4047,285.2247666666667,284.55676666666665,288.23435,274.0688,292.68826666666666,335.83825,285.01387500000004,291.3281,274.70963333333333,248.35993333333332,261.0582,309.5156,260.15275,268.71403333333336,269.86223333333334,254.34885,268.58065,294.05155,326.3797,315.43595000000005,270.0416333333333,318.4448,267.4379,222.37695,255.3867,286.49426666666665,243.51433333333333,254.90155,282.910725,246.1039,281.3365,270.5552333333333,275.3073,284.62145,260.5883,271.269725,289.87969999999996,320.53515,277.832,259.707025,292.0151333333334,316.99025,270.79885
31,2021-08-04,13:45:00,197.16565,258.54243333333335,189.45000000000002,233.61759999999998,239.6422,180.93176666666668,220.8535,158.38363333333334,158.89846666666665,248.16409999999996,208.79375,184.1047,192.47866666666664,112.17786666666666,139.48906666666667,189.6797,363.075,192.923425,194.08905,191.47653333333335,240.49973333333332,161.32809999999998,147.1641,191.78646666666666,209.64036666666667,243.9258,239.54764999999998,200.99845,174.07763333333332,204.00963333333334,153.2529,228.41955000000002,183.4008,104.3961,131.9414,179.9289,291.8375,157.02683333333334,259.76043333333337,220.43435,100.76525000000001,115.7516,270.22083333333336,241.14296666666664,181.69965000000002,238.90259999999998,162.0844,172.05443333333332
32,2021-08-04,14:00:00,87.41303333333333,78.9334,73.13776666666666,77.54193333333333,95.52083333333333,89.54294999999999,78.9547,70.2324,79.33803333333334,72.49376666666667,65.3199,83.4113,75.3002,90.2391,64.7458,59.89535,75.8685,73.13673333333334,80.1414,86.90465,79.35703333333333,61.34685,97.6349,82.82813333333333,81.5633,77.26016666666668,85.14113333333334,95.4628,53.1875,90.035925,79.44065,71.5777,76.00623333333334,78.5039,76.57405,86.73675,86.83486666666666,65.64375,97.85255000000001,87.76356666666668,73.64065,88.29140000000001,89.31326666666666,94.01433333333334,90.01405,64.30785,80.6203,95.4461
33,2021-08-04,14:15:00,117.09880000000001,106.72890000000001,124.00156666666668,107.32423333333332,134.39065,110.5504,122.46116666666667,121.056275,129.11875,131.3922,120.7922,126.2396,117.2065,117.4242,117.14843333333333,117.8141,113.60103333333332,116.72553333333333,116.1445,125.53593333333333,131.925,128.478925,137.26016666666666,109.91839999999999,124.26544999999999,113.110175,122.2301,119.3328,97.11834999999999,121.44104999999999,119.6426,122.20665,117.81875,127.92147500000002,113.10315,110.31616666666666,139.3875,130.52815,125.7016,133.6336,119.291,127.19843333333334,116.09219999999999,123.30255,121.36445,131.672275,116.375,119.26926666666667
34,2021-08-04,14:30:00,154.51330000000002,157.5313,156.3726333333333,134.82695,168.50467500000002,160.0971,170.954525,163.9375,137.0602,157.025,166.63045,163.97083333333333,157.85,147.581,158.2418,161.6344,142.3754,153.61796666666666,140.8568,156.60076666666666,165.89805,153.3445,151.11563333333334,160.21406666666667,159.67683333333332,153.60703333333333,163.6969,163.5199,136.21356666666665,143.28595,154.89116666666666,143.49804999999998,141.07735,150.3047,163.74025,167.6812666666667,158.30685,139.07603333333333,149.8176,160.2755,158.14216666666667,157.84766666666667,143.00730000000001,157.72733333333332,146.28383333333332,176.84766666666664,159.70756666666668,163.9166
35,2021-08-04,14:45:00,234.44805,196.8516,219.97225,226.1833333333333,333.0,243.74765,390.31714999999997,244.20286666666667,242.991825,247.82033333333334,257.79816666666665,364.7785,225.2474,223.4289,263.0099,304.8379,244.31173333333334,248.81875000000002,278.2145666666667,245.85156666666663,294.1742,231.51760000000002,256.3492,246.4785,287.70935,239.2211,251.48750000000004,255.76876666666666,194.95313333333334,255.01456666666664,249.65,273.5166666666667,216.03596666666667,245.9244666666667,236.6156,226.3797,256.9453,218.056425,209.90286666666665,267.4715,255.80195,217.1492,232.35729999999998,244.4198,241.07343333333336,248.7867,271.49025,236.66525000000001
36,2021-08-04,15:00:00,245.25933333333333,198.56719999999999,296.3380333333334,290.3494666666667,243.997475,293.90156666666667,255.0,244.0238,237.3496,239.842575,248.1793,285.5919333333333,213.0688,247.11093333333335,207.7359,328.85785,205.55049999999997,195.5789,210.05886666666666,222.9496,186.37893333333332,234.21679999999998,221.10800000000003,196.56875,233.97373333333334,247.82184999999998,206.60493333333332,281.5867,199.4244666666667,212.62813333333335,231.2082,178.91405,204.30115,247.08435,197.692,245.79736666666668,264.5156333333333,200.7418,203.9754,224.88322499999998,193.0078,237.5565,212.4453,231.70785,223.16456666666667,208.66289999999998,239.89346666666665,250.29025
37,2021-08-04,15:15:00,84.8771,76.10235,94.623825,96.24533333333333,103.06485,106.83906666666667,118.6035,99.1705,87.9375,95.95195000000001,99.69999999999999,94.50175,88.60053333333333,86.19506666666666,88.45106666666668,102.92872499999999,89.55546666666667,86.35783333333335,83.64583333333333,104.163475,89.35470000000001,100.5713,96.71289999999999,88.1703,92.8457,94.5401,89.86716666666666,112.35416666666667,72.53203333333333,104.44683333333334,95.21976666666666,98.2961,100.73226666666666,103.28906666666667,88.59586666666667,102.07345,103.08673333333333,89.8469,88.9453,99.05416666666666,111.7414,96.6271,89.06013333333333,101.99063333333334,90.28475,117.51146666666666,90.74873333333333,110.8313
38,2021-08-04,15:30:00,91.50784999999999,95.87855,94.5957,82.4773,98.434,92.35000000000001,106.830275,90.11445,94.63985,96.0104,102.7146,96.04105,84.43593333333334,94.38755,79.34455,101.241,89.73125,80.6438,88.9453,97.5354,87.39376666666668,95.2766,91.6531,87.95233333333334,94.858975,90.83856666666667,86.9953,107.21223333333334,82.54846666666667,91.42855,99.3125,98.9578,90.16199999999999,97.1232,96.2711,97.22145,78.9141,94.54965,91.411525,96.30156666666666,92.3094,96.31793333333333,88.4383,89.2078,89.11404999999999,101.08964999999999,95.70545,101.3422
39,2021-08-04,15:45:00,107.4836,94.443,89.11043333333333,88.5598,115.1438,98.6133,106.916,105.78205,105.8477,111.73123333333335,114.88125,94.9031,78.3871,107.625,83.25836666666667,109.36795,101.6813,83.8418,83.2313,102.5875,98.55782500000001,95.75229999999999,103.19805,94.47476666666667,101.10023333333334,0.0,87.8754,108.3617,67.4953,101.2547,93.35936666666667,93.48675,100.29025,105.9844,86.4953,108.53045,106.87033333333333,94.89435,81.816,95.8887,97.26715,98.8594,96.8633,98.9565,88.78985,111.0188,99.87396666666666,103.9568
