,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
21,2021-03-14,11:15:00,5.93595,5.456266666666667,5.05625,5.13125,5.620833333333334,5.629166666666666,6.535433333333334,6.290649999999999,5.5937,6.279674999999999,6.0594,5.474999999999999,5.3656500000000005,5.6655999999999995,5.3375,5.583333333333333,5.554166666666667,5.616666666666667,5.8292,6.029166666666666,5.577100000000001,5.6646,5.4688,5.95,5.6188,6.1521,5.1,6.550033333333334,5.4437,5.8542,6.1000000000000005,6.047933333333333,6.368733333333334,6.574999999999999,6.037525,7.05,6.6719,5.541666666666667,5.6094,5.3438,5.7375,5.3656500000000005,5.458333333333333,6.145300000000001,5.543749999999999,6.666666666666667,5.839566666666667,6.4125499999999995
22,2021-03-14,11:30:00,4.9375,5.231249999999999,5.0281,4.90315,5.1646,5.1469000000000005,5.218733333333334,5.014049999999999,5.212466666666667,5.0062,5.4062,5.106249999999999,4.89375,5.096875,4.904166666666667,5.50315,4.879166666666666,5.027066666666666,5.033333333333334,5.216666666666666,5.1146,5.31875,4.8396,5.2094000000000005,5.077100000000001,4.875,4.5938,5.191666666666666,5.200033333333333,4.8719,4.956266666666667,4.993766666666667,4.9780999999999995,4.90155,5.125,5.006266666666667,5.042225,4.7812,5.229166666666667,5.2156,5.2729,5.1531,5.1844,4.945866666666666,4.9094,5.162475,5.3469,5.358366666666666
23,2021-03-14,11:45:00,6.2146,6.110433333333333,5.760433333333334,5.854166666666667,5.370833333333334,5.620866666666667,6.595833333333334,6.4531,5.941666666666666,6.7104333333333335,5.9667,4.95,5.3063,0.0,5.809375,6.575033333333333,6.2167,5.387533333333333,5.843766666666667,5.6625,6.3708,6.421875,6.0813,6.243766666666667,5.964074999999999,5.1645666666666665,6.0844000000000005,6.612533333333334,6.1437333333333335,6.22345,5.33755,6.066666666666666,6.2593499999999995,6.3396,5.920833333333333,6.297900000000001,5.5042,5.40625,6.25,6.4219,6.4531,6.28125,6.4437,5.627066666666667,4.8438,5.25,5.8828249999999995,5.96875
24,2021-03-14,12:00:00,6.6125,5.5854333333333335,6.797899999999999,6.566700000000001,5.822933333333334,6.3688,5.875,5.881266666666666,5.752066666666667,6.6125,6.7344,7.084375,6.556266666666667,7.945833333333333,5.300033333333334,4.95,6.5854333333333335,6.429200000000001,6.683333333333334,6.870866666666667,5.8646,6.6521,7.147966666666666,8.1313,6.62185,6.560433333333333,7.8125,6.8719,6.0438,6.65315,6.6917,5.7479000000000005,5.995833333333334,8.4094,8.0344,5.320833333333334,5.762499999999999,5.575033333333334,6.662533333333333,7.435466666666667,5.87505,3.9375,6.971875,5.3396,6.5604000000000005,5.9406,8.8,6.785433333333333
25,2021-03-14,12:15:00,5.670866666666666,5.412533333333333,4.333333333333333,4.2406500000000005,3.7718999999999996,5.34375,5.039075,4.2219,4.0938,6.8656,5.737533333333334,6.759399999999999,4.558366666666667,5.85315,3.2843999999999998,6.6094,4.39065,6.106249999999999,4.9646,4.295866666666667,6.060466666666667,4.0375,3.6562,4.3594,4.520866666666667,5.51875,5.8938,5.008333333333333,5.235399999999999,4.7875,5.39375,4.310433333333333,4.75,5.681266666666666,5.359375,5.2438,4.228149999999999,4.821899999999999,5.1479,4.264600000000001,4.603125,5.5020999999999995,4.770833333333333,4.637533333333334,5.2656,5.339075,5.0328,6.481233333333333
26,2021-03-14,12:30:00,5.04685,6.65625,6.14375,5.995866666666667,5.8406,6.610466666666667,6.6906,4.9875,5.570833333333333,6.0906,5.529166666666666,5.554166666666667,5.143766666666667,5.0521,6.2875499999999995,5.603125,6.158333333333334,6.5958,6.508333333333333,4.46565,6.014600000000001,5.376575,6.23745,6.1937999999999995,6.247933333333333,5.5906,5.9875,6.091633333333334,5.574966666666666,5.8750333333333336,4.8344000000000005,6.429199999999999,5.354166666666667,6.6687666666666665,5.7062333333333335,5.00625,6.5344,6.1437,5.343766666666667,6.45315,6.5813,6.035433333333334,6.020833333333333,5.2729333333333335,6.36875,7.0188,5.47185,4.9395999999999995
27,2021-03-14,12:45:00,5.879166666666666,5.262466666666667,4.735399999999999,4.883333333333333,5.7969,6.529166666666666,5.7146,5.2500333333333336,5.134375,6.731249999999999,6.55,5.8125,5.624975,5.653125,5.737525,5.62815,5.75,5.429133333333333,5.2280999999999995,5.895866666666667,5.952066666666667,6.670833333333333,5.415649999999999,4.735433333333333,5.8417,5.654166666666666,5.645833333333333,6.3145999999999995,6.58125,5.54375,6.258366666666667,5.40315,5.35,6.629166666666666,6.3354333333333335,4.85935,5.790649999999999,5.747933333333333,5.679166666666666,5.6417,6.4146,6.16875,5.571899999999999,5.418749999999999,4.7895666666666665,5.9437999999999995,5.6979,5.76875
28,2021-03-14,13:00:00,8.59685,7.087466666666667,6.52505,7.75315,7.6146,5.656299999999999,7.2312666666666665,7.8145999999999995,5.23435,6.360400000000001,6.339633333333333,5.743766666666667,8.7563,7.0,6.2562999999999995,6.997933333333333,6.656266666666667,5.404166666666666,6.7687,6.422966666666667,7.0874999999999995,6.5625,7.372966666666667,6.7562750000000005,7.241666666666667,5.766666666666667,6.670833333333334,6.62815,6.6020666666666665,7.1542,7.095833333333334,5.247933333333333,5.1875,4.9219,6.5219,5.3218499999999995,8.10625,6.14845,6.747933333333333,8.6,7.66875,7.8937333333333335,5.4780999999999995,6.4563,6.6479,6.234375,6.875033333333334,6.371874999999999
29,2021-03-14,13:15:00,3.5771,2.8563,3.877133333333333,3.5375,3.4833666666666665,4.195866666666666,3.73435,4.10935,4.285433333333334,4.209350000000001,4.0874749999999995,4.260433333333332,3.743733333333333,3.3000499999999997,3.359375,4.2771,3.710433333333333,4.202100000000001,3.35625,3.7812333333333332,3.4875,4.006233333333333,4.239566666666667,3.8208333333333333,3.825,3.9708333333333337,3.9104000000000005,4.47815,3.4562999999999997,3.7438000000000002,3.962533333333333,3.80625,3.5687499999999996,3.4979333333333336,3.6125333333333334,3.0125,3.9395666666666664,3.7229333333333336,4.037533333333333,4.0375,3.8937500000000003,3.8667000000000002,3.6854333333333336,4.2703,3.7843999999999998,4.1188,3.9937500000000004,3.5968999999999998
30,2021-03-14,13:30:00,6.717225000000001,6.471875,6.770866666666667,6.2833,7.3125,6.15625,6.64845,6.4656,7.1521,7.020866666666667,5.8530999999999995,7.0625,5.656266666666667,6.462524999999999,5.6030999999999995,7.0531500000000005,5.6062666666666665,5.970866666666667,5.945833333333333,7.418799999999999,6.053125,6.647933333333334,7.037533333333333,6.116666666666667,6.018766666666667,6.612533333333334,5.779166666666666,5.77185,4.93125,6.435433333333333,5.952100000000001,6.45,5.306266666666667,6.420866666666666,7.12815,6.0328,6.181233333333334,5.40315,6.31565,6.141633333333334,5.60625,6.802066666666666,5.839566666666666,5.987466666666667,6.68125,6.916666666666667,6.174975,5.8530999999999995
31,2021-03-14,13:45:00,7.075,6.675,7.50625,7.825,7.150033333333333,8.33595,7.454166666666667,7.854166666666667,7.08125,7.7604,7.279133333333334,8.8219,7.2875000000000005,6.48125,7.097933333333333,7.4563,7.5396,5.425,7.4624999999999995,6.2771,7.09065,7.2729333333333335,4.5938,6.61875,8.3125,6.2875499999999995,7.7063,8.047933333333333,8.06565,7.8938,7.7063,7.2167,8.02505,6.566666666666666,6.270833333333333,7.447933333333334,7.94065,7.074999999999999,6.5188,7.760433333333334,8.1875,8.3063,7.241700000000001,6.781266666666667,6.875,7.540649999999999,6.76875,7.5187333333333335
32,2021-03-14,14:00:00,6.800000000000001,7.3156,6.877100000000001,7.2917,7.289566666666668,6.910433333333333,8.3125,7.4344,7.77815,8.1875,7.456266666666667,6.71405,7.79065,8.4438,6.606275,6.81405,6.906233333333333,6.98755,7.1437,6.6979,6.3354333333333335,7.1625,7.341666666666666,6.9094,7.4531,6.8396,6.9094,7.193766666666666,6.858333333333333,6.55625,7.1719,6.7406500000000005,7.318766666666666,6.09375,6.445833333333333,7.4563,7.368733333333334,7.287533333333333,6.59375,6.3312333333333335,6.820833333333333,7.491699999999999,6.610433333333333,7.675,6.396875,6.516666666666667,7.35625,6.87815
33,2021-03-14,14:15:00,6.8469,6.33755,6.7708,6.90315,7.300033333333334,7.7406500000000005,5.941666666666666,6.2406,6.442175,5.1437333333333335,6.847933333333333,6.9031,5.826600000000001,5.867175,6.275033333333333,6.384399999999999,6.043766666666667,5.593799999999999,5.507825,5.9906500000000005,5.808333333333334,5.970833333333334,5.55,6.2687333333333335,5.5469,5.1281,6.0,5.875,4.9281,5.01875,5.9375,5.714566666666667,4.722933333333333,5.724999999999999,5.415649999999999,6.06095,5.706266666666667,6.4375,5.83125,7.25,6.041666666666667,5.970833333333334,5.925,5.40315,5.543733333333333,6.5156,5.643766666666667,5.0844000000000005
34,2021-03-14,14:30:00,8.41095,8.335433333333333,8.3375,8.1396,8.58755,8.466700000000001,8.718774999999999,8.457825000000001,8.377133333333333,8.409400000000002,8.3281,8.26875,8.322933333333333,7.9938,7.68435,8.181266666666668,7.40935,7.2749999999999995,7.156233333333333,7.5094,7.431266666666667,7.556266666666667,7.347933333333333,7.50315,7.5,7.543733333333333,7.368766666666667,7.722933333333334,7.577099999999999,7.385950000000001,7.587533333333333,7.416633333333333,7.043749999999999,7.714633333333334,6.5188,7.59375,7.5020999999999995,7.442225,7.758333333333333,7.4563,7.6,7.825,7.4896,7.529166666666666,7.391666666666667,7.754133333333333,7.485433333333333,7.420833333333333
35,2021-03-14,14:45:00,7.4875,7.756266666666666,9.222933333333332,6.6125,7.3375,7.1281,9.7875,6.9219,8.58435,6.412466666666667,8.272933333333333,7.762525,7.929166666666667,8.001574999999999,8.1094,4.99375,7.027066666666666,7.464633333333334,7.702133333333333,6.368733333333334,8.60315,5.275,5.883333333333333,4.74375,7.285433333333333,7.389566666666667,3.9688,7.160433333333334,8.2375,5.820866666666666,7.212533333333333,6.50315,5.7313,5.27185,7.52345,6.687525,6.24375,4.625,5.560433333333333,7.5395666666666665,8.36875,6.890675,7.185466666666667,7.17495,6.410433333333333,8.67505,8.36875,6.918766666666667
36,2021-03-14,15:00:00,6.9375,6.7479000000000005,5.868766666666666,6.608333333333334,5.75,7.120866666666667,7.0896,6.143766666666667,7.029675000000001,6.1219,6.389600000000001,5.952100000000001,5.610400000000001,6.14685,4.9625,6.881266666666666,5.683366666666667,6.154133333333334,5.847933333333334,5.652066666666666,5.729166666666667,5.51565,5.6188,5.870324999999999,6.054166666666667,5.293733333333333,6.110433333333333,5.497933333333333,6.179166666666667,6.38755,5.604166666666667,5.670866666666666,6.228149999999999,5.982825,6.04995,5.547899999999999,5.2280999999999995,6.368766666666667,4.79685,5.6125,4.65935,5.554200000000001,5.1917,6.5062999999999995,5.808333333333334,4.9750000000000005,6.0672,5.708333333333333
37,2021-03-14,15:15:00,4.1719,4.112533333333333,4.108333333333333,3.8125,4.8937333333333335,4.34845,3.8968999999999996,3.672933333333333,4.237533333333333,3.983333333333333,3.2875,3.75,3.0021,3.8312666666666666,3.9771,3.928125,3.1604333333333336,3.500033333333333,3.6854333333333336,3.575,3.6875,3.358333333333333,3.5021,3.0593500000000002,3.2146000000000003,3.631233333333333,3.86565,3.34065,3.6750333333333334,3.3333333333333335,3.2875,3.6375000000000006,3.5500000000000003,3.397933333333333,3.2688,3.8125,3.537525,3.554166666666667,3.3,3.4479333333333333,3.66095,3.7374666666666667,3.733333333333333,3.4542,3.1094,3.4562999999999997,4.2969,3.29685
