,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
10,2021-05-05,08:30:00,74.54166666666667,71.16666666666667,70.125,70.875,70.1875,70.54166666666667,70.3125,73.75,69.8125,69.875,69.95833333333333,68.75,70.8125,70.95833333333333,71.875,69.45833333333333,69.375,69.25,69.66666666666667,69.125,69.29166666666667,69.3125,71.79166666666667,72.54166666666667,71.0625,75.625,74.5,79.03125,80.625,61.3125,72.625,72.875,73.625,72.75,71.875,74.33333333333333,74.33333333333333,74.5,0.0,73.6875,73.79166666666667,71.90625,72.04166666666667,73.5,72.625,74.29166666666667,73.875,73.41666666666667,72.25,72.625,73.5,75.66666666666667,79.6875,75.95833333333333,73.33333333333333,72.95833333333333,74.29166666666667,76.3125,72.83333333333333,79.25,78.375,75.04166666666667,76.9375,83.91666666666667,79.5,73.5,70.20833333333333,66.5625,67.3125,68.16666666666667,67.25,68.25,68.66666666666667,71.875,71.375,70.5,72.58333333333333,75.5,77.8125,77.4375,77.25,78.58333333333333,81.5625,82.5625,82.08333333333333,78.9375,77.5,78.83333333333333,78.875,77.08333333333333,79.83333333333333,76.625,80.3125,80.83333333333333,77.54166666666667,77.0,77.29166666666667,78.41666666666667,76.25,79.04166666666667,78.75,78.45833333333333,81.125,81.375,79.6875,80.25,79.16666666666667,77.54166666666667,83.875,83.75,72.66666666666667,69.04166666666667,71.41666666666667,72.25,71.0625,70.25,67.95833333333333,69.5,71.58333333333333,71.29166666666667,71.79166666666667,68.5625,71.58333333333333,76.65625,82.0,74.09375,72.375,76.70833333333333,78.16666666666667,79.75,78.66666666666667,76.33333333333333,75.25,75.33333333333333,73.875,74.41666666666667,74.0625,76.15625,74.16666666666667,75.375,74.95833333333333,75.66666666666667,73.75,74.95833333333333,74.9375,74.5,74.9375,76.125,73.25,74.66666666666667,72.40625,74.375,73.6875,73.29166666666667,74.125,73.375,73.0,73.4375,73.79166666666667,74.58333333333333,75.83333333333333,72.5,74.83333333333333,74.125,75.16666666666667,76.70833333333333,74.20833333333333,77.25,73.41666666666667,73.33333333333333,74.3125,73.375,78.4375,71.58333333333333,71.5625,71.45833333333333,71.625,72.0,72.79166666666667,72.41666666666667,71.375,77.03125,76.25,77.75,68.0,68.66666666666667,72.125,71.625,68.91666666666667,68.125,68.08333333333333,67.375,80.54166666666667,76.75,73.5625,83.75
11,2021-05-05,08:45:00,70.1875,70.125,69.5,69.125,68.875,69.54166666666667,69.5,71.125,69.375,68.54166666666667,68.875,68.79166666666667,69.0,68.625,70.0,69.125,68.79166666666667,68.625,68.5,68.25,68.0,68.3125,73.0,71.4375,73.9375,72.5,76.33333333333333,78.66666666666667,80.125,78.78125,72.16666666666667,71.33333333333333,71.875,71.66666666666667,71.08333333333333,73.375,73.8125,73.1875,73.16666666666667,73.29166666666667,73.08333333333333,70.5,70.95833333333333,72.16666666666667,71.875,72.91666666666667,73.58333333333333,73.0,71.66666666666667,73.1875,72.3125,73.375,73.59375,75.33333333333333,72.4375,72.66666666666667,74.125,75.375,72.125,73.0,73.70833333333333,74.29166666666667,76.04166666666667,75.5,71.375,74.0,69.5,67.25,67.54166666666667,67.875,68.83333333333333,73.1875,68.4375,78.45833333333333,78.34375,81.125,74.9375,84.6875,83.83333333333333,83.08333333333333,85.25,84.78125,84.375,79.08333333333333,83.29166666666667,80.125,67.625,75.6875,75.58333333333333,75.375,77.08333333333333,73.33333333333333,75.25,75.25,75.25,75.3125,73.54166666666667,73.5,75.125,75.625,73.83333333333333,74.375,80.3125,80.75,76.78125,80.0,80.33333333333333,73.33333333333333,80.125,74.0,70.41666666666667,71.0,72.79166666666667,72.5625,70.75,69.375,69.75,69.9375,70.625,71.0,71.125,71.83333333333333,81.5,83.25,84.79166666666667,84.5,81.25,85.16666666666667,84.58333333333333,85.4375,73.04166666666667,72.58333333333333,73.25,76.0625,71.6875,72.0,72.0,74.25,72.9375,73.79166666666667,72.5,73.45833333333333,71.20833333333333,73.0,72.75,71.9375,72.375,73.04166666666667,70.3125,72.125,70.4375,72.95833333333333,72.20833333333333,71.5625,71.9375,71.3125,69.875,71.83333333333333,71.3125,72.0,74.15625,71.83333333333333,72.375,72.83333333333333,73.4375,74.59375,72.5,75.6875,72.08333333333333,71.125,73.375,71.91666666666667,74.75,71.0,71.375,69.66666666666667,69.875,70.4375,72.25,71.20833333333333,70.66666666666667,69.6875,78.0,78.41666666666667,75.625,71.4375,79.66666666666667,70.5625,68.5625,68.375,69.375,70.375,83.29166666666667,72.5,73.58333333333333,73.375
12,2021-05-05,09:00:00,68.875,68.45833333333333,67.875,67.625,68.25,67.58333333333333,69.08333333333333,69.66666666666667,67.1875,68.08333333333333,66.875,68.375,67.75,68.29166666666667,69.20833333333333,68.91666666666667,67.375,67.9375,67.25,67.625,67.25,67.58333333333333,73.4375,72.20833333333333,71.20833333333333,73.0,77.45833333333333,78.625,80.83333333333333,77.4375,71.1875,71.0,71.0,71.25,70.625,72.45833333333333,73.29166666666667,72.625,72.375,71.6875,71.625,70.4375,70.4375,71.16666666666667,71.0,71.70833333333333,72.625,72.4375,71.0625,72.08333333333333,73.0,72.83333333333333,73.1875,74.54166666666667,72.875,71.4375,73.375,0.0,71.5,71.625,73.83333333333333,73.375,74.5625,73.375,70.91666666666667,72.70833333333333,70.83333333333333,70.5,73.75,78.0,78.25,73.58333333333333,79.41666666666667,79.5,74.08333333333333,74.83333333333333,77.70833333333333,80.3125,82.25,82.33333333333333,76.41666666666667,74.375,72.8125,75.625,71.0,81.25,78.125,73.29166666666667,73.20833333333333,73.29166666666667,74.25,70.91666666666667,74.29166666666667,74.125,73.375,73.29166666666667,71.5,71.375,73.54166666666667,73.25,71.125,72.375,76.9375,73.625,81.25,79.70833333333333,74.0,72.04166666666667,74.0,72.5625,73.125,68.5625,70.79166666666667,70.33333333333333,71.25,71.125,71.03125,71.0625,73.625,74.41666666666667,77.95833333333333,83.1875,85.75,85.125,81.75,82.875,81.5,79.83333333333333,80.79166666666667,81.58333333333333,71.3125,71.08333333333333,70.0625,71.25,70.0,70.41666666666667,71.125,73.20833333333333,70.04166666666667,71.4375,70.54166666666667,71.4375,69.875,70.9375,71.04166666666667,70.33333333333333,72.25,72.41666666666667,69.6875,70.20833333333333,69.375,72.04166666666667,71.375,69.9375,70.9375,70.0,69.625,70.125,70.20833333333333,70.95833333333333,72.9375,70.16666666666667,71.5,71.1875,72.6875,72.625,70.5,73.9375,71.08333333333333,70.75,71.08333333333333,70.66666666666667,71.25,70.25,71.0,69.25,69.83333333333333,70.04166666666667,71.45833333333333,69.9375,69.4375,74.96875,74.20833333333333,74.3125,66.1875,77.33333333333333,82.0,71.0,71.04166666666667,69.08333333333333,76.58333333333333,73.79166666666667,65.96875,71.0,71.375,71.54166666666667
13,2021-05-05,09:15:00,66.75,67.04166666666667,66.83333333333333,67.0,67.25,67.0,67.25,68.25,67.625,67.25,66.25,67.25,67.0,67.75,68.625,67.54166666666667,67.6875,67.1875,67.28125,66.79166666666667,66.66666666666667,66.79166666666667,72.41666666666667,74.0,72.875,74.66666666666667,77.20833333333333,79.0,79.75,72.66666666666667,71.08333333333333,70.25,70.5,70.91666666666667,70.08333333333333,72.45833333333333,73.375,72.125,71.875,71.83333333333333,71.20833333333333,70.0625,69.70833333333333,70.66666666666667,70.875,72.04166666666667,72.21875,71.375,70.95833333333333,71.70833333333333,72.09375,72.54166666666667,73.125,74.375,72.25,72.25,72.70833333333333,74.08333333333333,71.625,72.75,73.41666666666667,73.1875,74.625,72.375,69.75,71.5625,76.75,79.45833333333333,78.54166666666667,75.75,76.70833333333333,72.33333333333333,72.04166666666667,74.79166666666667,72.45833333333333,71.95833333333333,74.625,72.5,73.29166666666667,75.0,71.375,71.45833333333333,72.0,73.66666666666667,71.0,77.1875,74.91666666666667,72.41666666666667,72.33333333333333,72.375,73.9375,69.75,72.45833333333333,72.16666666666667,72.875,72.70833333333333,70.0,70.125,72.25,71.41666666666667,70.25,70.8125,75.125,72.375,69.25,71.29166666666667,71.16666666666667,70.95833333333333,72.375,72.70833333333333,71.1875,69.375,70.79166666666667,72.45833333333333,70.625,69.91666666666667,71.3125,71.29166666666667,76.16666666666667,78.875,83.66666666666667,75.70833333333333,77.125,70.5625,72.5,70.79166666666667,70.5,70.54166666666667,70.79166666666667,69.79166666666667,69.33333333333333,71.0625,69.25,71.79166666666667,69.8125,70.70833333333333,70.5,72.66666666666667,69.375,70.875,69.91666666666667,71.58333333333333,69.4375,70.91666666666667,70.75,70.70833333333333,71.75,72.41666666666667,68.66666666666667,69.70833333333333,68.75,71.25,70.83333333333333,69.5,70.625,69.625,69.20833333333333,70.16666666666667,69.4375,70.53125,72.29166666666667,69.54166666666667,71.54166666666667,70.5,72.0,72.91666666666667,71.09375,73.5,69.95833333333333,70.375,70.66666666666667,70.375,70.04166666666667,69.41666666666667,70.34375,69.33333333333333,69.625,69.5,71.16666666666667,70.0,70.0625,72.66666666666667,72.875,73.4375,70.75,80.20833333333333,77.34375,75.5625,81.3125,70.70833333333333,81.5,72.125,70.625,70.0625,70.70833333333333,70.66666666666667
14,2021-05-05,09:30:00,65.875,65.875,66.45833333333333,66.5,66.625,66.41666666666667,66.0,67.8125,65.875,66.41666666666667,65.875,66.45833333333333,66.04166666666667,66.75,67.3125,67.70833333333333,66.125,66.875,67.16666666666667,67.0,66.0,66.25,72.4375,74.91666666666667,73.0625,75.125,76.4375,79.66666666666667,71.9375,72.375,70.66666666666667,70.0,70.125,70.4375,70.16666666666667,72.33333333333333,73.20833333333333,71.95833333333333,71.875,71.5,71.8125,70.70833333333333,69.66666666666667,70.9375,70.1875,71.33333333333333,72.0,71.54166666666667,70.16666666666667,71.0625,71.33333333333333,72.29166666666667,72.70833333333333,73.875,71.54166666666667,70.9375,71.9375,73.9375,70.875,71.75,73.0,72.29166666666667,74.0,72.125,69.75,71.0625,75.41666666666667,74.625,70.625,71.125,70.375,69.5,69.625,73.4375,70.75,70.29166666666667,73.54166666666667,72.45833333333333,71.875,72.875,71.20833333333333,70.5,71.08333333333333,73.04166666666667,70.45833333333333,72.5625,72.3125,72.08333333333333,72.0,71.41666666666667,73.5625,69.8125,72.25,71.54166666666667,71.9375,71.95833333333333,69.70833333333333,70.33333333333333,71.29166666666667,70.79166666666667,69.70833333333333,70.3125,73.71875,71.625,68.9375,70.25,70.3125,69.58333333333333,72.25,70.75,72.91666666666667,72.5,71.0625,70.20833333333333,71.3125,69.5,69.66666666666667,76.1875,78.46875,79.70833333333333,79.4375,70.6875,73.375,69.16666666666667,71.0,70.375,70.16666666666667,69.8125,69.29166666666667,69.16666666666667,68.1875,69.34375,69.0,70.375,68.95833333333333,69.875,70.04166666666667,72.125,69.625,70.54166666666667,69.79166666666667,70.6875,69.375,70.54166666666667,70.1875,69.875,70.83333333333333,71.625,68.5,69.375,70.40625,70.875,70.53125,68.70833333333333,69.58333333333333,69.25,69.4375,69.91666666666667,69.58333333333333,70.25,72.0,68.95833333333333,70.95833333333333,70.15625,70.91666666666667,72.75,70.41666666666667,73.0,69.70833333333333,69.625,70.54166666666667,70.04166666666667,69.20833333333333,69.21875,70.08333333333333,69.125,69.45833333333333,68.875,71.25,69.3125,69.08333333333333,71.5,72.125,72.46875,70.0,76.70833333333333,80.79166666666667,76.5,72.4375,77.0,78.6875,71.16666666666667,70.5,69.75,69.5625,70.4375
15,2021-05-05,09:45:00,65.4375,65.5,65.41666666666667,66.4375,66.0,65.75,65.75,66.6875,65.75,66.0625,65.625,65.75,65.875,66.625,67.20833333333333,67.20833333333333,66.3125,66.33333333333333,66.1875,65.20833333333333,65.0,66.03125,72.0,74.75,73.45833333333333,74.375,77.91666666666667,79.625,70.70833333333333,71.75,70.6875,69.75,69.53125,70.125,69.3125,71.5625,72.79166666666667,70.5625,72.125,71.0,70.9375,69.83333333333333,68.375,69.75,68.875,71.25,71.5,70.91666666666667,69.70833333333333,70.41666666666667,70.375,71.4375,71.45833333333333,73.16666666666667,70.79166666666667,69.95833333333333,71.5,72.625,69.75,70.66666666666667,72.08333333333333,71.5,73.41666666666667,71.6875,68.875,70.34375,71.4375,69.75,69.33333333333333,70.875,70.70833333333333,68.875,69.25,71.75,69.91666666666667,69.29166666666667,72.70833333333333,71.70833333333333,71.75,72.5,70.16666666666667,70.20833333333333,70.6875,72.54166666666667,70.33333333333333,71.375,71.91666666666667,71.58333333333333,71.5625,71.0625,72.75,68.20833333333333,71.5,70.54166666666667,71.0625,71.16666666666667,68.5625,69.0,70.375,70.20833333333333,68.33333333333333,69.16666666666667,72.16666666666667,71.0625,68.70833333333333,69.3125,69.5625,69.16666666666667,71.875,71.91666666666667,73.75,0.0,71.66666666666667,71.375,72.9375,73.9375,75.20833333333333,79.20833333333333,77.95833333333333,80.21875,73.6875,70.125,73.0,69.08333333333333,69.91666666666667,69.5,69.83333333333333,69.25,68.75,68.54166666666667,68.875,68.25,68.33333333333333,69.66666666666667,68.5,69.125,69.41666666666667,71.45833333333333,68.875,69.58333333333333,68.79166666666667,70.41666666666667,69.125,70.0,69.33333333333333,69.0625,69.79166666666667,70.54166666666667,67.8125,69.08333333333333,68.6875,70.41666666666667,69.875,68.375,69.33333333333333,68.5,68.75,69.1875,68.75,69.6875,71.125,68.95833333333333,70.45833333333333,69.5,70.20833333333333,71.5,69.75,71.6875,69.0,68.6875,69.5,69.95833333333333,69.25,68.5625,69.25,69.1875,68.9375,68.58333333333333,70.25,68.83333333333333,69.0,70.9375,71.1875,72.08333333333333,69.95833333333333,77.95833333333333,75.16666666666667,71.70833333333333,70.1875,77.75,73.6875,70.875,70.1875,70.375,69.75,70.41666666666667
16,2021-05-05,10:00:00,64.90625,64.875,64.625,64.625,65.95833333333333,65.3125,65.0,65.4375,65.25,66.0,65.4375,65.625,65.5625,66.875,66.91666666666667,66.70833333333333,65.9375,65.875,65.46875,65.375,64.6875,65.33333333333333,73.0,72.29166666666667,71.66666666666667,73.125,80.125,69.08333333333333,70.58333333333333,71.25,70.25,68.6875,69.375,69.875,68.5,70.8125,72.45833333333333,70.875,71.20833333333333,70.5625,70.125,70.33333333333333,68.70833333333333,69.8125,69.375,70.9375,70.8125,71.125,69.58333333333333,69.875,70.5625,70.5625,70.95833333333333,72.66666666666667,70.75,70.3125,71.6875,72.75,69.75,71.1875,72.0,71.83333333333333,73.0625,71.375,68.29166666666667,70.08333333333333,70.95833333333333,69.20833333333333,68.5,70.0,0.0,68.9375,68.75,71.54166666666667,69.625,69.16666666666667,72.125,71.16666666666667,71.54166666666667,72.54166666666667,69.91666666666667,70.3125,70.28125,72.25,69.71875,71.375,71.625,71.29166666666667,71.125,70.375,72.29166666666667,68.625,70.03125,69.8125,69.95833333333333,70.45833333333333,69.95833333333333,68.625,70.3125,69.625,68.41666666666667,69.1875,71.375,70.5,67.8125,68.875,69.125,68.75,72.75,74.16666666666667,73.625,69.75,71.79166666666667,73.1875,74.5,78.5,80.15625,80.16666666666667,78.875,80.1875,69.625,69.8125,72.70833333333333,69.0,70.4375,69.875,69.41666666666667,68.6875,68.9375,68.5625,68.58333333333333,68.25,67.9375,69.91666666666667,68.5,69.03125,69.0625,70.75,68.58333333333333,69.9375,68.91666666666667,70.1875,69.04166666666667,69.625,69.125,69.28125,69.91666666666667,70.9375,68.25,68.83333333333333,68.41666666666667,70.25,69.79166666666667,67.83333333333333,69.1875,68.58333333333333,68.41666666666667,69.1875,68.375,69.1875,70.75,68.5,70.25,68.5,70.75,71.1875,69.375,72.75,69.08333333333333,68.3125,69.4375,69.375,68.5,68.4375,68.9375,67.9375,68.54166666666667,68.41666666666667,69.95833333333333,68.40625,68.4375,70.41666666666667,70.125,71.5625,69.75,76.83333333333333,74.8125,69.5,69.41666666666667,69.29166666666667,74.375,70.625,70.08333333333333,69.03125,70.29166666666667,71.16666666666667
17,2021-05-05,10:15:00,65.375,64.29166666666667,64.79166666666667,65.20833333333333,65.04166666666667,65.33333333333333,66.375,65.04166666666667,64.625,65.58333333333333,65.125,65.45833333333333,64.9375,65.04166666666667,66.41666666666667,66.45833333333333,65.0,65.125,65.1875,64.70833333333333,64.8125,64.875,73.95833333333333,72.79166666666667,72.54166666666667,77.91666666666667,81.79166666666667,70.20833333333333,69.625,70.91666666666667,69.75,68.71875,68.5,68.375,68.875,70.45833333333333,71.29166666666667,70.58333333333333,70.33333333333333,70.0,70.16666666666667,69.625,68.8125,69.625,68.58333333333333,69.66666666666667,70.91666666666667,69.75,68.0625,69.54166666666667,69.9375,70.33333333333333,71.0,72.8125,0.0,70.1875,71.0,72.375,69.25,70.375,71.5,71.125,71.875,70.20833333333333,68.125,69.125,70.79166666666667,68.66666666666667,69.0,69.0,69.34375,67.8125,68.125,71.125,68.79166666666667,68.91666666666667,71.66666666666667,70.75,70.83333333333333,71.58333333333333,69.375,68.9375,69.625,71.91666666666667,69.25,70.5,71.125,70.625,70.54166666666667,70.25,71.375,67.625,70.0,69.25,69.9375,70.33333333333333,69.5,68.20833333333333,69.66666666666667,69.08333333333333,67.4375,68.25,69.9375,69.83333333333333,68.3125,68.25,68.41666666666667,67.54166666666667,71.625,72.54166666666667,71.4375,72.875,76.65625,72.375,76.125,79.75,79.6875,80.54166666666667,79.875,74.33333333333333,69.70833333333333,69.45833333333333,71.95833333333333,69.1875,69.875,68.5625,69.1875,69.5,68.45833333333333,68.1875,67.95833333333333,67.875,67.375,68.95833333333333,67.5,68.25,68.91666666666667,70.625,68.29166666666667,69.29166666666667,68.04166666666667,69.75,68.25,69.25,68.625,68.41666666666667,69.3125,70.45833333333333,68.0,68.0,67.375,69.53125,69.0625,67.70833333333333,68.33333333333333,68.58333333333333,67.79166666666667,68.5,67.875,68.41666666666667,70.5,68.125,70.08333333333333,68.9375,69.54166666666667,71.25,69.08333333333333,71.625,68.4375,69.0,69.0,68.625,68.20833333333333,66.9375,67.4375,68.0625,67.25,67.5625,69.625,67.8125,66.375,69.3125,69.6875,71.375,69.25,68.54166666666667,77.125,69.375,68.75,69.5625,74.66666666666667,69.91666666666667,69.4375,69.58333333333333,69.54166666666667,69.45833333333333
18,2021-05-05,10:30:00,64.41666666666667,64.3125,63.9375,64.8125,64.4375,64.79166666666667,64.66666666666667,64.95833333333333,64.41666666666667,64.79166666666667,64.5,65.0,64.75,65.16666666666667,66.0,65.9375,64.66666666666667,64.29166666666667,64.25,63.625,63.9375,64.66666666666667,73.58333333333333,70.875,75.375,80.0,79.625,69.4375,69.21875,70.125,68.5625,68.04166666666667,68.0,69.125,67.8125,70.20833333333333,71.625,69.79166666666667,70.0625,69.6875,69.45833333333333,68.9375,68.04166666666667,69.29166666666667,68.5625,69.04166666666667,70.25,69.54166666666667,68.08333333333333,69.3125,69.5625,70.0625,70.5625,71.95833333333333,69.70833333333333,69.625,70.5,72.0625,68.875,69.875,70.70833333333333,70.8125,71.5,70.625,67.375,69.41666666666667,70.125,68.1875,67.4375,69.25,68.91666666666667,67.875,68.0,70.75,68.5,68.125,70.79166666666667,70.5,70.54166666666667,71.58333333333333,68.70833333333333,68.8125,69.125,71.125,68.625,70.375,70.95833333333333,69.9375,69.70833333333333,69.625,71.4375,68.0625,69.5625,68.875,69.08333333333333,69.70833333333333,68.29166666666667,67.75,69.16666666666667,68.66666666666667,68.0,67.83333333333333,68.54166666666667,69.875,68.125,68.5625,67.8125,68.20833333333333,71.125,71.8125,76.0,76.75,76.33333333333333,75.20833333333333,77.79166666666667,81.0625,69.54166666666667,76.45833333333333,70.83333333333333,70.875,69.125,69.125,71.8125,67.5,69.9375,68.45833333333333,68.8125,69.0,68.0625,68.33333333333333,67.25,68.04166666666667,67.625,69.16666666666667,68.0,68.5,68.33333333333333,69.9375,67.875,68.91666666666667,67.95833333333333,69.66666666666667,68.5,68.75,68.58333333333333,68.0,68.875,70.25,67.125,67.375,66.9375,69.0625,68.66666666666667,67.0625,67.625,67.5625,68.1875,68.45833333333333,67.8125,68.125,70.04166666666667,67.54166666666667,69.5,68.41666666666667,69.25,70.625,69.125,71.4375,67.75,67.4375,68.58333333333333,68.41666666666667,68.1875,66.96875,67.875,67.75,67.9375,67.75,69.0625,67.04166666666667,66.83333333333333,69.16666666666667,69.79166666666667,70.375,69.08333333333333,68.41666666666667,75.9375,69.125,68.5,68.8125,74.04166666666667,70.0625,69.375,68.91666666666667,68.79166666666667,68.875
19,2021-05-05,10:45:00,64.04166666666667,63.583333333333336,63.791666666666664,64.0,64.25,64.125,63.625,64.58333333333333,64.375,64.20833333333333,63.8125,64.16666666666667,65.125,65.20833333333333,65.41666666666667,65.4375,63.958333333333336,64.41666666666667,64.41666666666667,64.3125,63.875,64.25,73.375,72.5,76.41666666666667,80.25,71.16666666666667,69.58333333333333,69.25,69.9375,69.0,67.95833333333333,68.5625,68.25,68.25,69.70833333333333,70.90625,69.70833333333333,69.875,69.5,69.4375,68.375,67.58333333333333,68.5,67.375,68.29166666666667,70.1875,68.8125,67.4375,68.25,68.75,69.375,69.5,71.75,69.0,69.0,70.08333333333333,71.04166666666667,68.45833333333333,68.33333333333333,69.75,69.95833333333333,70.95833333333333,69.375,67.375,68.04166666666667,69.83333333333333,67.0625,67.54166666666667,68.625,68.1875,67.125,67.04166666666667,70.625,68.29166666666667,67.5,71.08333333333333,70.0625,69.66666666666667,71.0,68.4375,68.5625,68.625,70.5,68.125,69.58333333333333,70.375,69.75,69.41666666666667,69.0,70.625,67.54166666666667,68.83333333333333,68.875,68.4375,69.5625,67.5,67.75,68.875,68.0,67.3125,68.375,67.4375,69.6875,67.16666666666667,67.5,67.41666666666667,67.45833333333333,76.25,78.25,77.0,76.625,74.9375,77.3125,78.375,76.5,68.625,69.09375,70.54166666666667,70.15625,68.1875,68.875,71.0,66.58333333333333,69.04166666666667,67.91666666666667,68.0,67.95833333333333,67.125,67.54166666666667,67.625,66.75,66.75,67.875,66.875,67.04166666666667,67.70833333333333,69.625,67.625,68.33333333333333,67.58333333333333,68.125,67.45833333333333,68.125,67.8125,67.5,68.33333333333333,69.08333333333333,67.16666666666667,67.66666666666667,67.16666666666667,68.625,68.25,67.1875,67.33333333333333,67.5,67.83333333333333,67.54166666666667,67.58333333333333,67.75,69.6875,67.66666666666667,69.125,67.75,69.0,70.125,67.6875,70.54166666666667,67.3125,67.08333333333333,67.8125,67.70833333333333,67.59375,66.5,68.08333333333333,66.58333333333333,67.125,66.71875,68.625,66.5,66.75,68.5,69.0,69.4375,68.41666666666667,67.90625,75.66666666666667,68.03125,68.375,68.25,74.9375,70.08333333333333,69.20833333333333,67.875,68.375,68.70833333333333
