,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-06-16,08:30:00,50.875,51.125,50.375,49.375,50.791666666666664,50.25,50.416666666666664,50.875,50.375,53.625,51.75,52.375,51.6875,50.166666666666664,24.25,9.958333333333334,47.0625,49.166666666666664,48.8125,46.6875,46.208333333333336,48.375,48.458333333333336,46.708333333333336,48.1875,47.5,47.03125,47.5,39.291666666666664,46.875,46.541666666666664,46.9375,53.875,54.875,54.875,53.958333333333336,54.166666666666664,54.583333333333336,55.59375,55.458333333333336,56.1875,56.708333333333336,55.5625,8.583333333333334,55.875,54.75,19.5625,9.333333333333334
11,2021-06-16,08:45:00,50.041666666666664,50.916666666666664,50.208333333333336,49.5625,49.9375,49.916666666666664,49.5,50.5,49.958333333333336,51.875,51.041666666666664,50.916666666666664,52.0625,49.5,27.625,9.083333333333334,47.15625,48.958333333333336,48.5,46.6875,46.291666666666664,48.125,48.291666666666664,46.833333333333336,48.25,47.625,47.0625,47.5,39.5,46.96875,46.791666666666664,47.125,52.583333333333336,53.208333333333336,53.083333333333336,52.1875,52.458333333333336,53.0,53.6875,53.583333333333336,54.208333333333336,54.75,53.5,8.208333333333334,53.875,52.791666666666664,40.375,8.125
12,2021-06-16,09:00:00,47.708333333333336,48.125,47.458333333333336,47.041666666666664,48.09375,47.5,47.875,47.416666666666664,47.3125,50.0,48.0,49.0,48.375,47.625,42.625,38.833333333333336,47.291666666666664,49.0,48.375,46.625,46.5,48.041666666666664,48.25,46.96875,48.375,47.65625,47.125,47.5,39.4375,46.875,47.0,47.166666666666664,51.041666666666664,52.0,51.791666666666664,50.5,51.375,52.0,52.3125,51.75,52.25,52.9375,51.166666666666664,7.708333333333333,52.0,51.5,51.1875,18.833333333333332
13,2021-06-16,09:15:00,47.416666666666664,47.6875,47.333333333333336,46.9375,47.4375,47.083333333333336,46.8125,47.25,47.0,48.875,48.0,48.375,48.208333333333336,47.0,46.791666666666664,38.875,47.4375,49.25,48.53125,46.625,46.4375,48.166666666666664,48.291666666666664,46.875,48.083333333333336,47.5,47.125,47.375,39.125,47.0,47.25,47.25,49.458333333333336,50.125,49.75,49.083333333333336,49.25,49.291666666666664,50.25,49.916666666666664,50.291666666666664,50.458333333333336,49.833333333333336,7.333333333333333,49.958333333333336,49.125,49.291666666666664,48.708333333333336
14,2021-06-16,09:30:00,46.875,47.291666666666664,46.625,46.625,46.875,46.416666666666664,46.458333333333336,47.0,46.666666666666664,48.666666666666664,47.916666666666664,48.125,47.875,46.541666666666664,46.6875,43.916666666666664,47.4375,49.28125,48.5,46.666666666666664,46.625,48.208333333333336,48.375,46.8125,47.875,47.46875,47.208333333333336,47.375,39.25,47.0625,47.291666666666664,47.25,47.0,47.833333333333336,47.125,47.4375,47.208333333333336,46.5,47.5,47.625,47.833333333333336,48.25,47.666666666666664,39.208333333333336,47.416666666666664,46.625,47.333333333333336,47.791666666666664
15,2021-06-16,09:45:00,47.125,47.0625,46.5,46.458333333333336,46.9375,46.333333333333336,46.5,47.041666666666664,46.833333333333336,48.333333333333336,47.541666666666664,47.78125,47.541666666666664,46.625,46.625,46.666666666666664,47.625,49.25,48.458333333333336,46.75,46.65625,48.125,48.208333333333336,46.8125,47.84375,47.375,47.3125,47.333333333333336,39.25,47.25,47.666666666666664,47.3125,46.833333333333336,47.25,46.875,46.375,46.75,46.5,47.041666666666664,47.125,47.291666666666664,47.416666666666664,47.416666666666664,47.25,47.458333333333336,46.625,46.75,47.083333333333336
16,2021-06-16,10:00:00,46.84375,46.9375,46.4375,46.25,46.833333333333336,46.25,46.625,47.375,47.208333333333336,48.625,48.0,47.875,47.666666666666664,46.583333333333336,46.541666666666664,46.416666666666664,47.5,49.25,48.4375,46.75,46.791666666666664,48.041666666666664,48.208333333333336,46.833333333333336,47.625,47.541666666666664,47.5,47.291666666666664,39.25,47.458333333333336,47.625,47.25,46.75,47.25,46.6875,46.416666666666664,47.0,46.5625,47.0,47.458333333333336,47.375,47.666666666666664,47.625,47.291666666666664,47.583333333333336,46.666666666666664,46.5625,47.0
17,2021-06-16,10:15:00,46.75,46.833333333333336,46.3125,46.375,46.9375,46.208333333333336,46.625,47.333333333333336,47.083333333333336,48.5,47.875,47.75,47.5,46.625,46.5,46.541666666666664,47.4375,49.3125,48.541666666666664,46.75,46.875,48.25,48.333333333333336,46.90625,47.625,47.458333333333336,47.5,47.15625,39.1875,47.333333333333336,47.541666666666664,47.0625,46.8125,47.291666666666664,46.791666666666664,46.375,46.875,46.375,46.96875,47.291666666666664,47.40625,47.625,47.666666666666664,47.375,47.5,46.5,46.625,46.958333333333336
18,2021-06-16,10:30:00,46.8125,47.0,46.25,46.583333333333336,47.0,46.166666666666664,46.4375,47.25,46.916666666666664,48.458333333333336,48.0,48.041666666666664,47.541666666666664,46.625,46.875,46.625,47.625,49.375,48.5,46.75,46.833333333333336,48.166666666666664,48.25,47.0,47.625,47.625,47.5,47.0625,39.125,47.1875,47.625,47.28125,46.916666666666664,47.375,46.791666666666664,46.416666666666664,46.833333333333336,46.375,47.125,47.458333333333336,47.375,47.583333333333336,47.6875,47.5,47.291666666666664,46.541666666666664,46.625,46.958333333333336
19,2021-06-16,10:45:00,46.84375,46.9375,46.375,46.666666666666664,46.875,46.1875,46.53125,47.125,46.958333333333336,48.291666666666664,48.0,47.9375,47.541666666666664,46.6875,46.875,46.75,47.65625,49.34375,48.5,46.708333333333336,46.8125,48.083333333333336,48.291666666666664,47.0,47.625,47.708333333333336,47.4375,47.0625,39.166666666666664,47.125,47.833333333333336,47.4375,47.0625,47.625,46.8125,46.416666666666664,46.833333333333336,46.5,47.083333333333336,47.333333333333336,47.5,47.416666666666664,47.5,47.4375,47.25,46.5,46.625,47.0
20,2021-06-16,11:00:00,46.875,47.041666666666664,46.625,46.666666666666664,46.875,46.375,46.75,47.25,46.958333333333336,48.125,47.541666666666664,47.625,47.458333333333336,46.666666666666664,46.791666666666664,46.875,47.708333333333336,49.333333333333336,48.375,46.708333333333336,46.875,48.0625,48.166666666666664,47.03125,47.666666666666664,47.5625,47.416666666666664,47.125,39.25,47.0625,47.875,47.65625,47.208333333333336,47.75,46.875,46.375,46.791666666666664,46.666666666666664,47.0625,47.125,47.333333333333336,47.166666666666664,47.15625,47.458333333333336,47.333333333333336,46.5,46.625,47.083333333333336
21,2021-06-16,11:15:00,46.9375,47.25,46.75,46.625,46.916666666666664,46.416666666666664,46.75,47.25,47.166666666666664,48.3125,47.416666666666664,47.166666666666664,47.3125,46.8125,46.791666666666664,46.916666666666664,47.75,49.125,48.1875,46.75,46.875,47.958333333333336,48.083333333333336,47.0,47.875,47.375,47.375,47.416666666666664,39.4375,47.15625,47.8125,47.708333333333336,47.208333333333336,47.75,47.0,46.416666666666664,46.75,46.8125,47.0,47.0625,47.25,47.125,47.041666666666664,47.416666666666664,47.5,46.583333333333336,46.6875,47.125
22,2021-06-16,11:30:00,47.0,47.25,46.75,46.708333333333336,46.833333333333336,46.5,47.291666666666664,47.5,47.083333333333336,47.958333333333336,47.166666666666664,47.166666666666664,47.25,46.625,46.75,46.75,47.833333333333336,48.958333333333336,47.875,46.791666666666664,46.916666666666664,47.6875,47.958333333333336,47.166666666666664,47.833333333333336,47.375,47.333333333333336,47.375,39.40625,47.125,48.083333333333336,47.8125,47.333333333333336,47.916666666666664,47.0,46.375,46.666666666666664,46.75,46.916666666666664,46.958333333333336,47.25,47.083333333333336,46.8125,47.583333333333336,47.708333333333336,46.5625,46.625,47.25
23,2021-06-16,11:45:00,47.083333333333336,47.416666666666664,47.0,46.625,46.6875,46.6875,47.125,47.041666666666664,47.041666666666664,48.0,47.0,47.0,47.3125,46.75,46.75,47.041666666666664,47.8125,48.8125,47.75,46.833333333333336,46.958333333333336,47.625,48.0,47.625,48.0625,47.333333333333336,47.333333333333336,47.583333333333336,39.375,46.958333333333336,47.5,47.71875,47.375,48.0625,47.25,46.375,46.708333333333336,47.083333333333336,47.0,46.916666666666664,47.1875,46.9375,46.4375,47.25,47.541666666666664,46.5,46.708333333333336,47.25
24,2021-06-16,12:00:00,47.25,47.958333333333336,47.625,47.041666666666664,46.916666666666664,47.625,47.125,47.0625,47.416666666666664,47.875,46.875,42.041666666666664,47.416666666666664,47.375,47.5625,47.291666666666664,47.958333333333336,48.416666666666664,47.6875,47.208333333333336,47.25,47.625,48.208333333333336,47.25,47.958333333333336,47.083333333333336,47.3125,47.6875,39.666666666666664,47.0,47.791666666666664,47.875,47.666666666666664,48.541666666666664,47.666666666666664,46.541666666666664,46.75,47.333333333333336,46.84375,46.75,46.75,46.458333333333336,46.416666666666664,47.291666666666664,47.375,46.5,46.791666666666664,47.416666666666664
25,2021-06-16,12:15:00,47.25,47.875,47.65625,47.3125,47.375,47.4375,47.6875,47.75,47.75,48.375,47.333333333333336,39.375,47.5,47.5,47.375,47.208333333333336,47.875,48.625,47.75,47.041666666666664,47.208333333333336,47.75,48.0,47.21875,47.75,47.125,47.3125,47.541666666666664,39.625,47.041666666666664,47.958333333333336,47.833333333333336,47.666666666666664,48.3125,47.25,46.5,46.708333333333336,47.083333333333336,46.8125,46.791666666666664,46.958333333333336,46.791666666666664,46.5,47.5,47.5,46.458333333333336,46.625,47.375
26,2021-06-16,12:30:00,47.666666666666664,47.916666666666664,47.75,47.4375,47.625,47.4375,47.916666666666664,48.041666666666664,47.5,48.458333333333336,47.5,39.375,47.708333333333336,47.458333333333336,47.5,47.583333333333336,47.833333333333336,48.4375,47.4375,46.875,47.21875,47.5,48.0,47.4375,47.875,47.333333333333336,47.5625,47.5,39.541666666666664,47.3125,48.25,47.75,47.583333333333336,48.208333333333336,47.1875,46.5,46.791666666666664,47.125,46.8125,46.875,46.875,46.8125,46.625,47.583333333333336,47.4375,46.5,46.666666666666664,47.125
27,2021-06-16,12:45:00,46.458333333333336,47.541666666666664,47.125,47.375,47.583333333333336,47.208333333333336,48.125,48.333333333333336,47.916666666666664,48.4375,45.3125,41.041666666666664,47.375,47.5,47.458333333333336,47.375,47.875,48.4375,47.4375,46.75,47.25,46.75,48.666666666666664,47.458333333333336,48.166666666666664,47.5,48.5,47.5,39.5,48.125,48.333333333333336,47.375,47.625,48.041666666666664,47.0,46.416666666666664,46.791666666666664,46.875,46.625,46.916666666666664,47.0625,46.8125,46.6875,47.833333333333336,48.583333333333336,46.53125,46.833333333333336,47.25
28,2021-06-16,13:00:00,47.416666666666664,47.6875,47.4375,47.375,47.75,47.1875,48.041666666666664,48.375,47.916666666666664,49.5,47.541666666666664,38.125,47.3125,47.34375,48.0,47.375,47.84375,48.75,47.3125,46.625,47.291666666666664,47.5,47.625,47.333333333333336,47.625,47.291666666666664,47.458333333333336,47.791666666666664,39.28125,47.125,48.40625,47.75,47.75,48.083333333333336,47.0,46.416666666666664,46.708333333333336,46.708333333333336,46.6875,46.791666666666664,46.5625,46.75,46.5,47.083333333333336,47.75,46.6875,46.666666666666664,47.166666666666664
29,2021-06-16,13:15:00,47.125,47.375,47.291666666666664,47.416666666666664,47.625,47.375,48.208333333333336,48.625,48.1875,48.6875,47.458333333333336,37.958333333333336,47.166666666666664,47.3125,47.375,47.25,47.8125,48.71875,47.4375,46.75,47.166666666666664,47.375,47.416666666666664,47.291666666666664,47.625,47.291666666666664,47.5625,47.333333333333336,39.5,47.1875,48.4375,47.833333333333336,47.583333333333336,48.083333333333336,46.958333333333336,46.375,46.708333333333336,46.8125,46.291666666666664,46.708333333333336,47.125,46.875,46.375,47.958333333333336,48.0,46.5,46.625,47.291666666666664
30,2021-06-16,13:30:00,47.125,47.291666666666664,47.1875,47.5,47.666666666666664,47.1875,48.375,48.5,48.041666666666664,48.375,47.375,39.75,47.041666666666664,47.291666666666664,47.25,47.166666666666664,47.8125,48.5625,47.416666666666664,46.541666666666664,47.1875,47.375,47.4375,47.25,47.65625,47.3125,47.625,47.333333333333336,39.5,47.125,48.541666666666664,47.875,47.708333333333336,48.0,46.8125,46.375,46.708333333333336,46.791666666666664,46.28125,46.666666666666664,47.0625,46.75,46.375,47.916666666666664,47.916666666666664,46.458333333333336,46.541666666666664,47.208333333333336
31,2021-06-16,13:45:00,47.5,47.625,47.375,47.75,48.1875,47.53125,48.625,49.0,48.375,48.625,42.0,38.791666666666664,47.25,47.583333333333336,47.53125,47.5,47.8125,48.583333333333336,47.375,46.4375,47.125,47.34375,47.333333333333336,47.375,47.541666666666664,47.3125,47.65625,47.291666666666664,39.458333333333336,47.125,48.75,47.833333333333336,47.791666666666664,48.083333333333336,46.75,46.3125,46.75,46.791666666666664,46.0625,46.708333333333336,47.041666666666664,46.75,46.28125,48.0,47.875,46.416666666666664,46.625,47.1875
32,2021-06-16,14:00:00,47.541666666666664,47.875,48.041666666666664,48.25,48.0625,48.125,48.875,49.125,48.5,49.0,38.3125,41.875,45.5,47.75,47.958333333333336,47.75,47.708333333333336,48.625,47.25,46.375,47.125,47.25,47.25,47.3125,47.5,47.25,47.625,47.25,39.5,47.125,48.75,47.791666666666664,47.75,48.0,46.75,46.375,46.75,46.833333333333336,46.083333333333336,46.666666666666664,47.0,46.833333333333336,46.333333333333336,47.958333333333336,47.833333333333336,46.5,46.541666666666664,47.083333333333336
33,2021-06-16,14:15:00,49.25,49.25,49.416666666666664,49.833333333333336,49.916666666666664,49.5,50.333333333333336,50.75,50.083333333333336,50.1875,42.041666666666664,37.041666666666664,21.083333333333332,49.541666666666664,49.625,48.875,47.75,48.583333333333336,47.25,46.25,47.125,47.25,47.125,47.25,47.583333333333336,47.25,47.6875,47.25,39.5,47.0,48.75,47.875,47.791666666666664,48.083333333333336,46.78125,46.291666666666664,0.0,46.875,45.875,46.625,47.041666666666664,46.6875,46.291666666666664,47.708333333333336,47.875,46.416666666666664,46.625,47.0
34,2021-06-16,14:30:00,48.9375,49.0625,49.708333333333336,49.125,49.5,49.416666666666664,50.166666666666664,50.666666666666664,48.166666666666664,49.625,46.0625,38.791666666666664,41.5,47.75,48.875,48.46875,47.833333333333336,47.375,47.125,46.375,47.041666666666664,45.9375,46.458333333333336,47.0,47.75,47.666666666666664,47.75,46.875,39.666666666666664,47.083333333333336,48.0,47.708333333333336,46.125,47.375,46.1875,45.416666666666664,46.291666666666664,46.958333333333336,44.375,46.4375,48.0,47.083333333333336,47.6875,48.0,48.041666666666664,46.875,46.791666666666664,47.125
35,2021-06-16,14:45:00,47.46875,47.708333333333336,47.625,47.625,47.958333333333336,47.75,48.375,48.666666666666664,47.6875,47.333333333333336,46.0625,42.625,44.625,47.125,46.1875,45.875,47.666666666666664,47.375,46.666666666666664,46.625,47.333333333333336,47.0625,47.625,47.4375,47.6875,47.75,47.708333333333336,46.90625,39.4375,47.1875,48.1875,47.5,46.333333333333336,46.875,46.083333333333336,45.541666666666664,46.375,45.875,46.0,46.5,48.208333333333336,48.625,46.958333333333336,47.25,47.75,47.6875,47.21875,47.1875
36,2021-06-16,15:00:00,47.458333333333336,47.583333333333336,47.791666666666664,47.833333333333336,47.625,47.916666666666664,48.375,48.875,47.21875,47.3125,46.458333333333336,43.375,40.625,47.083333333333336,48.291666666666664,46.5,47.75,47.5,46.71875,46.541666666666664,47.25,47.09375,47.5,47.5,47.6875,47.5,46.84375,47.041666666666664,39.375,47.333333333333336,48.041666666666664,47.458333333333336,46.75,46.75,46.5,45.583333333333336,46.5625,46.1875,46.3125,46.666666666666664,47.875,47.666666666666664,46.958333333333336,49.625,47.208333333333336,47.166666666666664,47.0,47.0
37,2021-06-16,15:15:00,49.0625,49.666666666666664,50.5,49.9375,50.541666666666664,49.958333333333336,50.125,49.6875,49.583333333333336,48.75,48.25,30.25,11.9375,50.041666666666664,50.166666666666664,50.0,47.833333333333336,48.9375,47.4375,45.75,47.0625,47.583333333333336,47.5,47.583333333333336,47.875,47.0625,47.5625,47.3125,39.5,46.625,49.541666666666664,47.8125,47.666666666666664,48.25,46.916666666666664,45.958333333333336,46.4375,47.25,46.208333333333336,46.833333333333336,47.25,47.0,46.625,47.625,48.0625,46.958333333333336,46.791666666666664,46.833333333333336
38,2021-06-16,15:30:00,50.083333333333336,50.583333333333336,50.9375,51.4375,50.791666666666664,50.625,51.25,51.28125,50.708333333333336,50.708333333333336,49.5,29.458333333333332,11.708333333333334,50.375,50.5,50.1875,47.8125,49.25,47.25,45.5625,47.0,47.541666666666664,46.916666666666664,47.375,47.666666666666664,47.125,47.75,47.333333333333336,39.5,46.6875,49.5,48.1875,48.166666666666664,48.5,46.75,46.0,46.708333333333336,47.083333333333336,45.291666666666664,46.583333333333336,47.375,47.166666666666664,46.291666666666664,48.5,48.125,46.625,46.833333333333336,46.916666666666664
39,2021-06-16,15:45:00,50.25,50.625,51.1875,51.6875,51.0,50.8125,51.458333333333336,51.5,50.791666666666664,50.666666666666664,49.625,27.25,11.166666666666666,50.5625,50.583333333333336,50.375,47.84375,49.3125,46.9375,45.125,47.083333333333336,47.4375,46.5,47.75,47.59375,46.9375,47.916666666666664,47.09375,39.4375,46.541666666666664,49.958333333333336,48.25,48.1875,48.5,46.75,45.791666666666664,46.4375,46.8125,44.833333333333336,46.458333333333336,47.4375,47.125,46.208333333333336,48.625,48.25,46.5,46.6875,46.875
40,2021-06-16,16:00:00,50.125,50.791666666666664,51.3125,51.75,51.0,51.0,51.625,51.541666666666664,50.8125,50.8125,49.5,24.9375,11.916666666666666,50.625,50.75,50.46875,47.75,49.5625,46.75,44.708333333333336,46.875,47.375,45.9375,47.4375,47.25,46.791666666666664,47.625,46.0,39.6875,46.375,50.6875,48.375,48.1875,48.625,46.541666666666664,45.5,45.5,46.833333333333336,44.208333333333336,46.4375,47.541666666666664,47.125,46.25,49.25,48.541666666666664,46.666666666666664,46.875,46.625
41,2021-06-16,16:15:00,53.9375,52.8125,54.916666666666664,53.916666666666664,53.09375,53.833333333333336,53.75,55.875,53.0,35.75,37.375,20.875,14.5625,52.6875,52.916666666666664,54.4375,48.0,49.291666666666664,46.6875,44.6875,47.166666666666664,47.125,46.3125,47.53125,47.4375,46.458333333333336,48.03125,47.208333333333336,39.375,46.25,50.791666666666664,48.375,47.833333333333336,48.458333333333336,46.4375,45.25,44.916666666666664,46.75,44.041666666666664,46.0625,47.75,47.291666666666664,46.583333333333336,49.458333333333336,48.75,46.75,46.958333333333336,46.8125
42,2021-06-16,16:30:00,49.916666666666664,50.833333333333336,48.708333333333336,52.5,51.625,49.3125,51.291666666666664,51.208333333333336,47.8125,39.708333333333336,38.625,34.25,37.0625,49.75,46.125,49.0625,48.083333333333336,47.458333333333336,46.5,45.25,46.96875,46.8125,47.1875,47.0,47.541666666666664,47.5,47.9375,46.6875,39.9375,46.791666666666664,49.333333333333336,47.666666666666664,46.416666666666664,46.5,46.333333333333336,44.90625,46.25,45.75,44.46875,46.625,48.791666666666664,47.958333333333336,47.25,47.791666666666664,48.25,47.0625,47.541666666666664,47.166666666666664
43,2021-06-16,16:45:00,49.0,48.75,48.875,48.3125,49.0,49.1875,49.208333333333336,50.041666666666664,48.416666666666664,46.625,41.333333333333336,41.958333333333336,39.0625,48.5,42.958333333333336,47.666666666666664,47.6875,46.8125,45.958333333333336,45.916666666666664,47.8125,46.833333333333336,47.333333333333336,46.375,47.75,47.375,48.375,46.6875,39.166666666666664,46.833333333333336,48.666666666666664,47.958333333333336,45.708333333333336,46.416666666666664,45.916666666666664,45.0,45.666666666666664,44.916666666666664,45.875,47.0,49.375,48.166666666666664,47.458333333333336,47.375,48.0,48.3125,47.5625,47.291666666666664
44,2021-06-16,17:00:00,49.9375,52.0625,49.5,37.958333333333336,48.375,50.75,51.166666666666664,51.9375,49.916666666666664,48.25,46.916666666666664,45.0,42.1875,49.25,32.708333333333336,48.583333333333336,48.4375,45.375,44.625,46.375,48.125,43.65625,50.5,44.1875,44.75,49.791666666666664,50.666666666666664,44.5,39.6875,48.291666666666664,46.9375,47.625,44.166666666666664,44.291666666666664,45.083333333333336,44.333333333333336,46.0625,44.375,44.625,47.8125,52.03125,48.458333333333336,47.6875,47.375,50.1875,46.5625,49.625,48.708333333333336
